ticker,date,close,volume,open,high,low
BBLG,10/17/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/16/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/15/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/14/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/11/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/10/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/09/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/08/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/07/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/04/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/03/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/02/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,10/01/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/30/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/27/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/26/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/25/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/24/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/23/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/20/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/19/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/18/2019,$21.25,N/A,$21.25,$21.25,$21.25
BBLG,09/17/2019,$21.25,96,$21.25,$21.25,$21.25
BBLG,09/16/2019,$25,N/A,$25,$25,$25
BBLG,09/13/2019,$25,N/A,$25,$25,$25
BBLG,09/12/2019,$25,N/A,$25,$25,$25
BBLG,09/11/2019,$25,N/A,$25,$25,$25
BBLG,09/10/2019,$25,N/A,$25,$25,$25
BBLG,09/09/2019,$25,N/A,$25,$25,$25
BBLG,09/06/2019,$25,N/A,$25,$25,$25
BBLG,09/05/2019,$25,N/A,$25,$25,$25
BBLG,09/04/2019,$25,N/A,$25,$25,$25
BBLG,09/03/2019,$25,N/A,$25,$25,$25
BBLG,08/30/2019,$25,N/A,$25,$25,$25
BBLG,08/29/2019,$25,N/A,$25,$25,$25
BBLG,08/28/2019,$25,N/A,$25,$25,$25
BBLG,08/27/2019,$25,N/A,$25,$25,$25
BBLG,08/26/2019,$25,N/A,$25,$25,$25
BBLG,08/23/2019,$25,N/A,$25,$25,$25
BBLG,08/22/2019,$25,N/A,$25,$25,$25
BBLG,08/21/2019,$25,N/A,$25,$25,$25
BBLG,08/20/2019,$25,N/A,$25,$25,$25
BBLG,08/19/2019,$25,N/A,$25,$25,$25
BBLG,08/16/2019,$25,N/A,$25,$25,$25
BBLG,08/15/2019,$25,N/A,$25,$25,$25
BBLG,08/14/2019,$25,N/A,$25,$25,$25
BBLG,08/13/2019,$25,N/A,$25,$25,$25
BBLG,08/12/2019,$25,N/A,$25,$25,$25
BBLG,08/09/2019,$25,N/A,$25,$25,$25
BBLG,08/08/2019,$25,N/A,$25,$25,$25
BBLG,08/07/2019,$25,N/A,$25,$25,$25
BBLG,08/06/2019,$25,N/A,$25,$25,$25
BBLG,08/05/2019,$25,N/A,$25,$25,$25
BBLG,08/02/2019,$25,N/A,$25,$25,$25
BBLG,08/01/2019,$25,N/A,$25,$25,$25
BBLG,07/31/2019,$25,N/A,$25,$25,$25
BBLG,07/30/2019,$25,N/A,$25,$25,$25
BBLG,07/29/2019,$25,N/A,$25,$25,$25
BBLG,07/26/2019,$25,N/A,$25,$25,$25
BBLG,07/25/2019,$25,N/A,$25,$25,$25
BBLG,07/24/2019,$25,N/A,$25,$25,$25
BBLG,07/23/2019,$25,N/A,$25,$25,$25
BBLG,07/22/2019,$25,N/A,$25,$25,$25
BBLG,07/19/2019,$25,N/A,$25,$25,$25
BBLG,07/18/2019,$25,N/A,$25,$25,$25
BBLG,07/17/2019,$25,N/A,$25,$25,$25
BBLG,07/16/2019,$25,N/A,$25,$25,$25
BBLG,07/15/2019,$25,N/A,$25,$25,$25
BBLG,07/12/2019,$25,N/A,$25,$25,$25
BBLG,07/11/2019,$25,N/A,$25,$25,$25
BBLG,07/10/2019,$25,N/A,$25,$25,$25
BBLG,07/09/2019,$25,N/A,$25,$25,$25
BBLG,07/08/2019,$25,N/A,$25,$25,$25
BBLG,07/05/2019,$25,N/A,$25,$25,$25
BBLG,07/03/2019,$25,N/A,$25,$25,$25
BBLG,07/02/2019,$25,N/A,$25,$25,$25
BBLG,07/01/2019,$25,N/A,$25,$25,$25
BBLG,06/28/2019,$25,N/A,$25,$25,$25
BBLG,06/27/2019,$25,N/A,$25,$25,$25
BBLG,06/26/2019,$25,N/A,$25,$25,$25
BBLG,06/25/2019,$25,N/A,$25,$25,$25
BBLG,06/24/2019,$25,N/A,$25,$25,$25
BBLG,06/21/2019,$25,N/A,$25,$25,$25
BBLG,06/20/2019,$25,N/A,$25,$25,$25
BBLG,06/19/2019,$25,N/A,$25,$25,$25
BBLG,06/18/2019,$25,N/A,$25,$25,$25
BBLG,06/17/2019,$25,N/A,$25,$25,$25
BBLG,06/14/2019,$25,N/A,$25,$25,$25
BBLG,06/13/2019,$25,N/A,$25,$25,$25
BBLG,06/12/2019,$25,N/A,$25,$25,$25
BBLG,06/11/2019,$25,N/A,$25,$25,$25
BBLG,06/10/2019,$25,N/A,$25,$25,$25
BBLG,06/07/2019,$25,N/A,$25,$25,$25
BBLG,06/06/2019,$25,N/A,$25,$25,$25
BBLG,06/05/2019,$25,N/A,$25,$25,$25
BBLG,06/04/2019,$25,N/A,$25,$25,$25
BBLG,06/03/2019,$25,N/A,$25,$25,$25
BBLG,05/31/2019,$25,N/A,$25,$25,$25
BBLG,05/30/2019,$25,N/A,$25,$25,$25
BBLG,05/29/2019,$25,N/A,$25,$25,$25
BBLG,05/28/2019,$25,N/A,$25,$25,$25
BBLG,05/24/2019,$25,N/A,$25,$25,$25
BBLG,05/23/2019,$25,N/A,$25,$25,$25
BBLG,05/22/2019,$25,N/A,$25,$25,$25
BBLG,05/21/2019,$25,N/A,$25,$25,$25
BBLG,05/20/2019,$25,N/A,$25,$25,$25
BBLG,05/17/2019,$25,N/A,$25,$25,$25
BBLG,05/16/2019,$25,N/A,$25,$25,$25
BBLG,05/15/2019,$25,N/A,$25,$25,$25
BBLG,05/14/2019,$25,N/A,$25,$25,$25
BBLG,05/13/2019,$25,N/A,$25,$25,$25
BBLG,05/10/2019,$25,N/A,$25,$25,$25
BBLG,05/09/2019,$25,N/A,$25,$25,$25
BBLG,05/08/2019,$25,N/A,$25,$25,$25
BBLG,05/07/2019,$25,N/A,$25,$25,$25
BBLG,05/06/2019,$25,N/A,$25,$25,$25
BBLG,05/03/2019,$25,N/A,$25,$25,$25
BBLG,05/02/2019,$25,N/A,$25,$25,$25
BBLG,05/01/2019,$25,N/A,$25,$25,$25
BBLG,04/30/2019,$25,N/A,$25,$25,$25
BBLG,04/29/2019,$25,N/A,$25,$25,$25
BBLG,04/26/2019,$25,N/A,$25,$25,$25
BBLG,04/25/2019,$25,N/A,$25,$25,$25
BBLG,04/24/2019,$25,N/A,$25,$25,$25
BBLG,04/23/2019,$25,N/A,$25,$25,$25
BBLG,04/22/2019,$25,N/A,$25,$25,$25
BBLG,04/18/2019,$25,N/A,$25,$25,$25
BBLG,04/17/2019,$25,N/A,$25,$25,$25
BBLG,04/16/2019,$25,N/A,$25,$25,$25
BBLG,04/15/2019,$25,N/A,$25,$25,$25
BBLG,04/12/2019,$25,N/A,$25,$25,$25
BBLG,04/11/2019,$25,N/A,$25,$25,$25
BBLG,04/10/2019,$25,N/A,$25,$25,$25
BBLG,04/09/2019,$25,N/A,$25,$25,$25
BBLG,04/08/2019,$25,N/A,$25,$25,$25
BBLG,04/05/2019,$25,N/A,$25,$25,$25
BBLG,04/04/2019,$25,N/A,$25,$25,$25
BBLG,04/03/2019,$25,N/A,$25,$25,$25
BBLG,04/02/2019,$25,N/A,$25,$25,$25
BBLG,04/01/2019,$25,N/A,$25,$25,$25
BBLG,03/29/2019,$25,N/A,$25,$25,$25
BBLG,03/28/2019,$25,N/A,$25,$25,$25
BBLG,03/27/2019,$25,N/A,$25,$25,$25
BBLG,03/26/2019,$25,N/A,$25,$25,$25
BBLG,03/25/2019,$25,N/A,$25,$25,$25
BBLG,03/22/2019,$25,N/A,$25,$25,$25
BBLG,03/21/2019,$25,N/A,$25,$25,$25
BBLG,03/20/2019,$25,N/A,$25,$25,$25
BBLG,03/19/2019,$25,N/A,$25,$25,$25
BBLG,03/18/2019,$25,N/A,$25,$25,$25
BBLG,03/15/2019,$25,N/A,$25,$25,$25
BBLG,03/14/2019,$25,N/A,$25,$25,$25
BBLG,03/13/2019,$25,N/A,$25,$25,$25
BBLG,03/12/2019,$25,N/A,$25,$25,$25
BBLG,03/11/2019,$25,N/A,$25,$25,$25
BBLG,03/08/2019,$25,N/A,$25,$25,$25
BBLG,03/07/2019,$25,N/A,$25,$25,$25
BBLG,03/06/2019,$25,N/A,$25,$25,$25
BBLG,03/05/2019,$25,N/A,$25,$25,$25
BBLG,03/04/2019,$25,N/A,$25,$25,$25
BBLG,03/01/2019,$25,80,$25,$25,$25
BBLG,02/28/2019,$65,N/A,$65,$65,$65
BBLG,02/27/2019,$65,N/A,$65,$65,$65
BBLG,02/26/2019,$65,N/A,$65,$65,$65
BBLG,02/25/2019,$65,N/A,$65,$65,$65
BBLG,02/22/2019,$65,N/A,$65,$65,$65
BBLG,02/21/2019,$65,N/A,$65,$65,$65
BBLG,02/20/2019,$65,N/A,$65,$65,$65
BBLG,02/19/2019,$65,N/A,$65,$65,$65
BBLG,02/15/2019,$65,N/A,$65,$65,$65
BBLG,02/14/2019,$65,N/A,$65,$65,$65
BBLG,02/13/2019,$65,N/A,$65,$65,$65
BBLG,02/12/2019,$65,N/A,$65,$65,$65
BBLG,02/11/2019,$65,N/A,$65,$65,$65
BBLG,02/08/2019,$65,N/A,$65,$65,$65
BBLG,02/07/2019,$65,N/A,$65,$65,$65
BBLG,02/06/2019,$65,N/A,$65,$65,$65
BBLG,02/05/2019,$65,N/A,$65,$65,$65
BBLG,02/04/2019,$65,N/A,$65,$65,$65
BBLG,02/01/2019,$65,N/A,$65,$65,$65
BBLG,01/31/2019,$65,N/A,$65,$65,$65
BBLG,01/30/2019,$65,N/A,$65,$65,$65
BBLG,01/29/2019,$65,N/A,$65,$65,$65
BBLG,01/28/2019,$65,N/A,$65,$65,$65
BBLG,01/25/2019,$65,N/A,$65,$65,$65
BBLG,01/24/2019,$65,N/A,$65,$65,$65
BBLG,01/23/2019,$65,N/A,$65,$65,$65
BBLG,01/22/2019,$65,N/A,$65,$65,$65
BBLG,01/18/2019,$65,N/A,$65,$65,$65
BBLG,01/17/2019,$65,N/A,$65,$65,$65
BBLG,01/16/2019,$65,N/A,$65,$65,$65
BBLG,01/15/2019,$65,N/A,$65,$65,$65
BBLG,01/14/2019,$65,N/A,$65,$65,$65
BBLG,01/11/2019,$65,N/A,$65,$65,$65
BBLG,01/10/2019,$65,N/A,$65,$65,$65
BBLG,01/09/2019,$65,N/A,$65,$65,$65
BBLG,01/08/2019,$65,N/A,$65,$65,$65
BBLG,01/07/2019,$65,N/A,$65,$65,$65
BBLG,01/04/2019,$65,N/A,$65,$65,$65
BBLG,01/03/2019,$65,N/A,$65,$65,$65
BBLG,01/02/2019,$65,N/A,$65,$65,$65
BBLG,12/31/2018,$65,N/A,$65,$65,$65
BBLG,12/28/2018,$65,N/A,$65,$65,$65
BBLG,12/27/2018,$65,N/A,$65,$65,$65
BBLG,12/26/2018,$65,N/A,$65,$65,$65
BBLG,12/24/2018,$65,N/A,$65,$65,$65
BBLG,12/21/2018,$65,N/A,$65,$65,$65
BBLG,12/20/2018,$65,N/A,$65,$65,$65
BBLG,12/19/2018,$65,N/A,$65,$65,$65
BBLG,12/18/2018,$65,N/A,$65,$65,$65
BBLG,12/17/2018,$65,N/A,$65,$65,$65
BBLG,12/14/2018,$65,N/A,$65,$65,$65
BBLG,12/13/2018,$65,N/A,$65,$65,$65
BBLG,12/12/2018,$65,N/A,$65,$65,$65
BBLG,12/11/2018,$65,N/A,$65,$65,$65
BBLG,12/10/2018,$65,N/A,$65,$65,$65
BBLG,12/07/2018,$65,N/A,$65,$65,$65
BBLG,12/06/2018,$65,N/A,$65,$65,$65
BBLG,12/04/2018,$65,N/A,$65,$65,$65
BBLG,12/03/2018,$65,N/A,$65,$65,$65
BBLG,11/30/2018,$65,N/A,$65,$65,$65
BBLG,11/29/2018,$65,N/A,$65,$65,$65
BBLG,11/28/2018,$65,N/A,$65,$65,$65
BBLG,11/27/2018,$65,N/A,$65,$65,$65
BBLG,11/26/2018,$65,N/A,$65,$65,$65
BBLG,11/23/2018,$65,N/A,$65,$65,$65
BBLG,11/21/2018,$65,N/A,$65,$65,$65
BBLG,11/20/2018,$65,N/A,$65,$65,$65
BBLG,11/19/2018,$65,N/A,$65,$65,$65
BBLG,11/16/2018,$65,N/A,$65,$65,$65
BBLG,11/15/2018,$65,N/A,$65,$65,$65
BBLG,11/14/2018,$65,N/A,$65,$65,$65
BBLG,11/13/2018,$65,N/A,$65,$65,$65
BBLG,11/12/2018,$65,N/A,$65,$65,$65
BBLG,11/09/2018,$65,N/A,$65,$65,$65
BBLG,11/08/2018,$65,N/A,$65,$65,$65
BBLG,11/07/2018,$65,N/A,$65,$65,$65
BBLG,11/06/2018,$65,N/A,$65,$65,$65
BBLG,11/05/2018,$65,N/A,$65,$65,$65
BBLG,11/02/2018,$65,N/A,$65,$65,$65
BBLG,11/01/2018,$65,N/A,$65,$65,$65
BBLG,10/31/2018,$65,N/A,$65,$65,$65
BBLG,10/30/2018,$65,N/A,$65,$65,$65
BBLG,10/29/2018,$65,N/A,$65,$65,$65
BBLG,10/26/2018,$65,N/A,$65,$65,$65
BBLG,10/25/2018,$65,N/A,$65,$65,$65
BBLG,10/24/2018,$65,N/A,$65,$65,$65
BBLG,10/23/2018,$65,N/A,$65,$65,$65
BBLG,10/22/2018,$65,N/A,$65,$65,$65
BBLG,10/19/2018,$65,N/A,$65,$65,$65
BBLG,10/18/2018,$65,N/A,$65,$65,$65
BBLG,10/17/2018,$65,N/A,$65,$65,$65
BBLG,10/16/2018,$65,N/A,$65,$65,$65
BBLG,10/15/2018,$65,N/A,$65,$65,$65
BBLG,10/12/2018,$65,N/A,$65,$65,$65
BBLG,10/11/2018,$65,N/A,$65,$65,$65
BBLG,10/10/2018,$65,N/A,$65,$65,$65
BBLG,10/09/2018,$65,N/A,$65,$65,$65
BBLG,10/08/2018,$65,N/A,$65,$65,$65
BBLG,10/05/2018,$65,N/A,$65,$65,$65
BBLG,10/04/2018,$65,N/A,$65,$65,$65
BBLG,10/03/2018,$65,N/A,$65,$65,$65
BBLG,10/02/2018,$65,N/A,$65,$65,$65
BBLG,10/01/2018,$65,N/A,$65,$65,$65
BBLG,09/28/2018,$65,N/A,$65,$65,$65
BBLG,09/27/2018,$65,N/A,$65,$65,$65
BBLG,09/26/2018,$65,N/A,$65,$65,$65
BBLG,09/25/2018,$65,N/A,$65,$65,$65
BBLG,09/24/2018,$65,N/A,$65,$65,$65
BBLG,09/21/2018,$65,N/A,$65,$65,$65
BBLG,09/20/2018,$65,N/A,$65,$65,$65
BBLG,09/19/2018,$65,N/A,$65,$65,$65
BBLG,09/18/2018,$65,N/A,$65,$65,$65
BBLG,09/17/2018,$65,N/A,$65,$65,$65
BBLG,09/14/2018,$65,N/A,$65,$65,$65
BBLG,09/13/2018,$65,N/A,$65,$65,$65
BBLG,09/12/2018,$65,N/A,$65,$65,$65
BBLG,09/11/2018,$65,N/A,$65,$65,$65
BBLG,09/10/2018,$65,N/A,$65,$65,$65
BBLG,09/07/2018,$65,N/A,$65,$65,$65
BBLG,09/06/2018,$65,N/A,$65,$65,$65
BBLG,09/05/2018,$65,N/A,$65,$65,$65
BBLG,09/04/2018,$65,N/A,$65,$65,$65
BBLG,08/31/2018,$65,N/A,$65,$65,$65
BBLG,08/30/2018,$65,N/A,$65,$65,$65
BBLG,08/29/2018,$65,N/A,$65,$65,$65
BBLG,08/28/2018,$65,N/A,$65,$65,$65
BBLG,08/27/2018,$65,N/A,$65,$65,$65
BBLG,08/24/2018,$65,N/A,$65,$65,$65
BBLG,08/23/2018,$65,N/A,$65,$65,$65
BBLG,08/22/2018,$65,N/A,$65,$65,$65
BBLG,08/21/2018,$65,N/A,$65,$65,$65
BBLG,08/20/2018,$65,N/A,$65,$65,$65
BBLG,08/17/2018,$65,N/A,$65,$65,$65
BBLG,08/16/2018,$65,N/A,$65,$65,$65
BBLG,08/15/2018,$65,N/A,$65,$65,$65
BBLG,08/14/2018,$65,N/A,$65,$65,$65
BBLG,08/13/2018,$65,N/A,$65,$65,$65
BBLG,08/10/2018,$65,N/A,$65,$65,$65
BBLG,08/09/2018,$65,N/A,$65,$65,$65
BBLG,08/08/2018,$65,N/A,$65,$65,$65
BBLG,08/07/2018,$65,N/A,$65,$65,$65
BBLG,08/06/2018,$65,N/A,$65,$65,$65
BBLG,08/03/2018,$65,N/A,$65,$65,$65
BBLG,08/02/2018,$65,N/A,$65,$65,$65
BBLG,08/01/2018,$65,N/A,$65,$65,$65
BBLG,07/31/2018,$65,N/A,$65,$65,$65
BBLG,07/30/2018,$65,N/A,$65,$65,$65
BBLG,07/27/2018,$65,N/A,$65,$65,$65
BBLG,07/26/2018,$65,N/A,$65,$65,$65
BBLG,07/25/2018,$65,N/A,$65,$65,$65
BBLG,07/24/2018,$65,N/A,$65,$250,$65
