ticker,date,close,volume,open,high,low
AMTI,10/12/2021,$24.85,"86,083",$25.54,$25.54,$23.95
AMTI,10/11/2021,$23.88,"143,055",$24.24,$24.51,$23.25
AMTI,10/08/2021,$24.26,"90,928",$25.27,$25.53,$24.25
AMTI,10/07/2021,$25.24,"167,652",$24.96,$26.44,$24.84
AMTI,10/06/2021,$24.86,"149,907",$24.82,$25.48,$24.165
AMTI,10/05/2021,$25.11,"592,413",$25.68,$26.3,$24.97
AMTI,10/04/2021,$25.49,"147,926",$26.06,$26.31,$25.09
AMTI,10/01/2021,$26.05,"247,816",$26.16,$26.43,$25
AMTI,09/30/2021,$25.87,"165,690",$26.64,$26.83,$25.21
AMTI,09/29/2021,$26.35,"92,199",$27.43,$27.43,$26.26
AMTI,09/28/2021,$27.26,"103,075",$28.22,$28.32,$27
AMTI,09/27/2021,$28.4,"102,160",$27.71,$28.86,$27.71
AMTI,09/24/2021,$27.39,"165,145",$27.26,$27.91,$26.65
AMTI,09/23/2021,$27.51,"371,891",$27.24,$28.5,$26.29
AMTI,09/22/2021,$26.99,"73,731",$27.35,$28.13,$26.73
AMTI,09/21/2021,$26.97,"116,133",$27.12,$28.0477,$26.57
AMTI,09/20/2021,$26.86,"168,847",$26.68,$27.91,$26.3
AMTI,09/17/2021,$27.5,"429,137",$26.82,$27.97,$25.74
AMTI,09/16/2021,$26.91,"131,184",$26.83,$27.4,$25.45
AMTI,09/15/2021,$26.79,"220,907",$26.52,$27.805,$26.41
AMTI,09/14/2021,$26.74,"91,146",$27.59,$27.59,$26.48
AMTI,09/13/2021,$27.35,"172,338",$28.02,$28.02,$26.81
AMTI,09/10/2021,$27.93,"160,423",$28.61,$28.8,$27.64
AMTI,09/09/2021,$28.5,"111,909",$28.48,$29.81,$28.36
AMTI,09/08/2021,$28.5,"121,827",$29.58,$30.21,$28.25
AMTI,09/07/2021,$29.72,"117,089",$29.89,$30.39,$29.02
AMTI,09/03/2021,$30.06,"176,575",$32.11,$33,$29.01
AMTI,09/02/2021,$32.25,"98,088",$31.46,$33.28,$31.13
AMTI,09/01/2021,$31.11,"144,057",$30.49,$32.03,$29.975
AMTI,08/31/2021,$30.07,"169,534",$30.19,$31.249,$29.26
AMTI,08/30/2021,$29.98,"142,705",$31.17,$31.49,$29.78
AMTI,08/27/2021,$31,"255,402",$29.57,$31.97,$29.175
AMTI,08/26/2021,$29.75,"296,537",$29.59,$31.045,$28.09
AMTI,08/25/2021,$29.95,"93,605",$29.84,$30.96,$28.92
AMTI,08/24/2021,$29.69,"67,625",$29.94,$30.03,$29.0917
AMTI,08/23/2021,$30.01,"239,511",$29.75,$30.98,$29.31
AMTI,08/20/2021,$29.24,"172,722",$27.8,$30.09,$27.15
AMTI,08/19/2021,$27.54,"233,706",$28.16,$30.8299,$27.35
AMTI,08/18/2021,$28.59,"113,893",$29.33,$30.74,$28.41
AMTI,08/17/2021,$29.47,"142,642",$28.91,$29.5,$28
AMTI,08/16/2021,$29.51,"197,370",$29.66,$30.67,$28.52
AMTI,08/13/2021,$30.12,"163,778",$30.96,$31.1,$29.68
AMTI,08/12/2021,$31.27,"274,802",$29.82,$31.42,$29.27
AMTI,08/11/2021,$30.02,"205,287",$29.385,$30.9799,$29.385
AMTI,08/10/2021,$29.02,"340,964",$30,$30.7,$27.815
AMTI,08/09/2021,$29.64,"197,504",$29.18,$30.33,$28.49
AMTI,08/06/2021,$28.95,"397,234",$32.33,$32.6221,$27.61
AMTI,08/05/2021,$29.77,"287,673",$27.68,$30.09,$27.68
AMTI,08/04/2021,$27.65,"217,921",$28.39,$29.93,$26.48
AMTI,08/03/2021,$28.75,"234,051",$28.58,$29.64,$27.57
AMTI,08/02/2021,$28.8,"361,215",$28.15,$30.24,$28.15
AMTI,07/30/2021,$28.03,"674,855",$28.73,$29.23,$27.045
AMTI,07/29/2021,$28.93,"255,826",$29.81,$30.8,$28.84
AMTI,07/28/2021,$29.36,"891,662",$32.45,$33.51,$28.87
AMTI,07/27/2021,$32.03,"223,559",$33.17,$34.3,$30.63
AMTI,07/26/2021,$33.22,"141,886",$34.7,$35.43,$32.45
AMTI,07/23/2021,$34.19,"138,057",$35,$35.4,$32.145
AMTI,07/22/2021,$34.97,"92,397",$37.15,$38.75,$34.841
AMTI,07/21/2021,$37.3,"233,906",$36.47,$37.61,$35.53
AMTI,07/20/2021,$36.08,"238,283",$36.55,$36.79,$35.27
AMTI,07/19/2021,$36.49,"164,812",$35.61,$38.255,$35.61
AMTI,07/16/2021,$37.64,"198,154",$38.76,$38.76,$37.5
AMTI,07/15/2021,$38.01,"134,586",$38.71,$39.82,$37.21
AMTI,07/14/2021,$39.02,"124,341",$41.43,$41.43,$38.9
AMTI,07/13/2021,$40.75,"131,888",$42.15,$42.31,$40.65
AMTI,07/12/2021,$42.8,"66,095",$42.96,$43.83,$41.55
AMTI,07/09/2021,$43.24,"88,385",$42.83,$44.65,$42.07
AMTI,07/08/2021,$42.28,"122,037",$40.5,$43.41,$40.5
AMTI,07/07/2021,$41.8,"147,558",$43.84,$44.7,$41.525
AMTI,07/06/2021,$44.28,"105,565",$46.02,$46.485,$43.98
AMTI,07/02/2021,$45.67,"301,277",$47,$47,$43.3
AMTI,07/01/2021,$46.61,"129,142",$45.06,$46.79,$43.89
AMTI,06/30/2021,$45.74,"159,033",$43.98,$47.6,$43.98
AMTI,06/29/2021,$44.43,"132,322",$46.97,$46.97,$43.97
AMTI,06/28/2021,$46.55,"158,981",$46.11,$47.97,$45.6301
AMTI,06/25/2021,$45.99,"485,545",$47.71,$47.71,$45.48
AMTI,06/24/2021,$47.32,"127,740",$44.33,$47.48,$44.24
AMTI,06/23/2021,$44.08,"167,868",$43.41,$44.963,$42.63
AMTI,06/22/2021,$43.28,"142,323",$43.98,$44.38,$41.525
AMTI,06/21/2021,$44.28,"244,204",$42.64,$46.9594,$41.07
AMTI,06/18/2021,$42.58,"1,327,522",$42.84,$44.25,$39.99
AMTI,06/17/2021,$44.53,"244,217",$49.17,$50.28,$44.3501
AMTI,06/16/2021,$49.95,"222,966",$49.23,$52.71,$47.77
AMTI,06/15/2021,$49.42,"99,739",$49.11,$50.77,$47.22
AMTI,06/14/2021,$49,"170,278",$45.49,$50.215,$45.49
AMTI,06/11/2021,$45.4,"81,997",$45.01,$45.68,$43.06
AMTI,06/10/2021,$44.99,"75,144",$44.67,$46.31,$44.115
AMTI,06/09/2021,$45.4,"100,645",$46.93,$47.82,$45.09
AMTI,06/08/2021,$46.75,"86,870",$48.86,$49.91,$46.61
AMTI,06/07/2021,$48.49,"155,706",$47.17,$49.75,$45.31
AMTI,06/04/2021,$47.41,"64,892",$47.06,$49.5,$46.66
AMTI,06/03/2021,$46.63,"147,497",$45.07,$48.15,$44.9099
AMTI,06/02/2021,$45.57,"130,418",$46.06,$47.15,$44.03
AMTI,06/01/2021,$46.03,"123,690",$48.15,$48.46,$45.135
AMTI,05/28/2021,$47.94,"95,274",$49.21,$51.3901,$47.765
AMTI,05/27/2021,$49.3,"153,922",$47.21,$50.16,$46.995
AMTI,05/26/2021,$46.85,"150,108",$45.12,$47.32,$44.71
AMTI,05/25/2021,$44.73,"225,816",$45.7,$46.74,$44.34
AMTI,05/24/2021,$45.2,"202,109",$46.8,$46.8,$45.11
AMTI,05/21/2021,$46.34,"144,513",$48.1,$50.395,$45.98
AMTI,05/20/2021,$47.37,"167,855",$44.96,$47.88,$44.96
AMTI,05/19/2021,$44.65,"120,518",$46,$46.255,$43.38
AMTI,05/18/2021,$47.01,"147,580",$47.77,$49.8,$46.755
AMTI,05/17/2021,$47.06,"133,287",$44.08,$48.26,$41.4832
AMTI,05/14/2021,$44.7,"192,387",$42.52,$48,$40.54
AMTI,05/13/2021,$41.09,"172,273",$42,$44.33,$40.16
AMTI,05/12/2021,$42.07,"164,426",$43.94,$44.675,$41.74
AMTI,05/11/2021,$44.96,"167,169",$42.06,$45.39,$40.31
AMTI,05/10/2021,$43.49,"115,605",$45.79,$45.79,$43.21
AMTI,05/07/2021,$45.82,"107,147",$45.11,$47.55,$44.33
AMTI,05/06/2021,$44.44,"320,001",$49.9,$50.94,$42.19
AMTI,05/05/2021,$49.91,"167,213",$48.68,$51.93,$48.45
AMTI,05/04/2021,$48.66,"382,944",$58.2,$58.31,$47.1301
AMTI,05/03/2021,$59.02,"173,808",$58.5,$59.97,$57.5
AMTI,04/30/2021,$57.49,"301,073",$53.5,$58.2,$53.5
AMTI,04/29/2021,$54.87,"293,556",$54,$57.81,$52.26
AMTI,04/28/2021,$53.74,"193,567",$52.4,$53.96,$50.76
AMTI,04/27/2021,$52.77,"369,826",$51.72,$54.2,$51
AMTI,04/26/2021,$51.13,"465,927",$45.84,$52.5,$45.365
AMTI,04/23/2021,$45.69,"283,249",$43.73,$46.69,$42.535
AMTI,04/22/2021,$43.28,"204,043",$40.87,$44.41,$40.87
AMTI,04/21/2021,$41.52,"181,296",$39.68,$41.84,$38.49
AMTI,04/20/2021,$39.76,"248,582",$39.79,$40.41,$37.57
AMTI,04/19/2021,$40.06,"358,349",$41.28,$41.85,$38.5357
AMTI,04/16/2021,$41.84,"369,383",$40.93,$43.32,$40.14
AMTI,04/15/2021,$40.35,"467,271",$42.94,$43.27,$39.605
AMTI,04/14/2021,$41.92,"497,817",$41.03,$43.2478,$40.44
AMTI,04/13/2021,$40.67,"300,158",$42.5,$44.31,$39.445
AMTI,04/12/2021,$42.12,"307,018",$48.92,$48.92,$41.52
AMTI,04/09/2021,$48.93,"760,767",$58.41,$60,$46.15
AMTI,04/08/2021,$59.19,"558,071",$56.99,$61.255,$55.735
AMTI,04/07/2021,$55.7,"390,865",$54.05,$57.47,$52.4
AMTI,04/06/2021,$55.92,"450,665",$64.16,$64.5464,$54.72
AMTI,04/05/2021,$64.31,"411,532",$62.88,$68.14,$59.27
AMTI,04/01/2021,$63.57,"2,439,973",$49.3,$64.9,$48.27
AMTI,03/31/2021,$44.01,"322,193",$41.68,$44.52,$41.37
AMTI,03/30/2021,$42.01,"608,744",$47.5,$47.5,$41
AMTI,03/29/2021,$48.84,"111,010",$49.1,$49.78,$46.45
AMTI,03/26/2021,$49.2,"72,450",$48.23,$50.15,$46.69
AMTI,03/25/2021,$48.08,"136,699",$50,$52.125,$46.97
AMTI,03/24/2021,$49.65,"144,862",$51.26,$52.07,$47.32
AMTI,03/23/2021,$50.86,"279,467",$54.76,$54.95,$49.39
AMTI,03/22/2021,$53.98,"309,498",$61.71,$62.575,$52.92
AMTI,03/19/2021,$64.1,"1,592,752",$66.39,$68.61,$61.91
AMTI,03/18/2021,$64.46,"180,583",$66.74,$66.74,$62.93
AMTI,03/17/2021,$67.66,"281,579",$77.11,$77.11,$65.12
AMTI,03/16/2021,$74.14,"150,369",$72.04,$76.24,$71.15
AMTI,03/15/2021,$72,"151,829",$69.94,$78.22,$69.94
AMTI,03/12/2021,$69.56,"124,723",$68.52,$70.675,$66.87
AMTI,03/11/2021,$69.09,"173,963",$65,$69.67,$63.65
AMTI,03/10/2021,$63.87,"138,933",$65.24,$66.63,$59.025
AMTI,03/09/2021,$64.72,"182,414",$60.42,$65.42,$59.87
AMTI,03/08/2021,$58.42,"141,644",$61.73,$66.32,$57.43
AMTI,03/05/2021,$60.18,"162,012",$61.87,$61.88,$51.53
AMTI,03/04/2021,$59.64,"174,727",$57.35,$61.95,$54.5501
AMTI,03/03/2021,$58.64,"144,872",$59.73,$60.8,$56.28
AMTI,03/02/2021,$59.81,"129,203",$55.65,$61.71,$54.75
AMTI,03/01/2021,$56.61,"159,832",$48.89,$58.99,$46.7
AMTI,02/26/2021,$48.87,"180,840",$56.32,$59,$46.23
AMTI,02/25/2021,$57.14,"139,711",$61.34,$63.19,$56.64
AMTI,02/24/2021,$61.85,"103,945",$56.7,$63.52,$56.7
AMTI,02/23/2021,$59.1,"224,428",$68.11,$71.9809,$54.09
AMTI,02/22/2021,$68.66,"314,480",$68,$77.03,$65.54
AMTI,02/19/2021,$64.47,"131,685",$53.63,$67.45,$53.39
AMTI,02/18/2021,$53.99,"64,567",$56.63,$57.5,$52.78
AMTI,02/17/2021,$56.22,"82,115",$51.33,$57.37,$51.18
AMTI,02/16/2021,$52.48,"79,625",$50.86,$54.18,$48.43
AMTI,02/12/2021,$49.78,"46,685",$48.45,$52.23,$47.26
AMTI,02/11/2021,$48.36,"75,755",$51.85,$51.88,$47.29
AMTI,02/10/2021,$50.04,"113,972",$47.58,$51.67,$47.23
AMTI,02/09/2021,$47.53,"66,482",$44.05,$49,$43.585
AMTI,02/08/2021,$44.48,"78,442",$41.79,$45,$40.85
AMTI,02/05/2021,$41.42,"52,772",$39.23,$41.69,$38.17
AMTI,02/04/2021,$38.51,"41,849",$39.6,$40.0786,$37.765
AMTI,02/03/2021,$39.85,"65,493",$38.41,$40.76,$37.16
AMTI,02/02/2021,$38.99,"43,469",$36.03,$39,$35.37
AMTI,02/01/2021,$35.62,"33,823",$35.75,$36.59,$34.28
AMTI,01/29/2021,$35.05,"42,255",$34.06,$35.71,$33.58
AMTI,01/28/2021,$34.07,"38,557",$34.17,$35.915,$33.84
AMTI,01/27/2021,$33.97,"115,850",$36.91,$37.7,$33.3229
AMTI,01/26/2021,$38.06,"45,303",$39.8,$40,$37.27
AMTI,01/25/2021,$39.8,"41,174",$39.08,$40,$37.52
AMTI,01/22/2021,$38.96,"63,771",$36.4,$39.47,$35.86
AMTI,01/21/2021,$36.24,"49,633",$37.11,$37.82,$35.73
AMTI,01/20/2021,$37.08,"71,814",$36.84,$37.8499,$36.6
AMTI,01/19/2021,$37.03,"114,589",$35.52,$37.88,$34.26
AMTI,01/15/2021,$35.01,"66,259",$33.93,$35.5,$32.99
AMTI,01/14/2021,$34.38,"26,008",$33.22,$34.4,$33.22
AMTI,01/13/2021,$33.18,"45,800",$32.53,$34.48,$32.51
AMTI,01/12/2021,$32.8,"42,308",$32.71,$33.27,$32.18
AMTI,01/11/2021,$32.55,"49,969",$32.98,$33.9,$32.095
AMTI,01/08/2021,$33.63,"40,372",$33.83,$34.3,$32.59
AMTI,01/07/2021,$33.77,"61,096",$33.15,$34.25,$32.67
AMTI,01/06/2021,$33.04,"98,846",$31.04,$34.03,$30.92
AMTI,01/05/2021,$30.5,"109,211",$31.09,$31.85,$30.12
AMTI,01/04/2021,$31.32,"168,315",$31.75,$32.53,$29.59
AMTI,12/31/2020,$30.77,"70,498",$33.49,$33.49,$30.49
AMTI,12/30/2020,$33.56,"50,514",$33.61,$34.86,$32.99
AMTI,12/29/2020,$33.63,"69,906",$34.09,$34.43,$32.29
AMTI,12/28/2020,$33.78,"85,141",$33.87,$34.42,$33.695
AMTI,12/24/2020,$33.9,"28,735",$34.11,$34.9899,$33.3222
AMTI,12/23/2020,$33.84,"92,480",$33.29,$34.64,$32.75
AMTI,12/22/2020,$33.27,"204,055",$33.8,$35.28,$32.39
AMTI,12/21/2020,$33.89,"93,628",$32.18,$33.97,$29.9501
AMTI,12/18/2020,$31.73,"1,130,019",$33.03,$33.73,$31.33
AMTI,12/17/2020,$33.34,"86,352",$32.03,$34.44,$32.03
AMTI,12/16/2020,$32.14,"80,853",$33.15,$33.76,$31.81
AMTI,12/15/2020,$33.55,"180,361",$31.93,$34.31,$31.85
AMTI,12/14/2020,$31.85,"121,017",$32.12,$33.41,$30.82
AMTI,12/11/2020,$31.57,"143,798",$31.65,$32.9199,$31.065
AMTI,12/10/2020,$32.04,"115,769",$30.52,$32.9,$30.37
AMTI,12/09/2020,$30.59,"327,861",$30.86,$31.93,$30.18
AMTI,12/08/2020,$30.67,"305,856",$30.65,$31.97,$30.23
AMTI,12/07/2020,$30.75,"200,702",$31.37,$31.97,$30
AMTI,12/04/2020,$31.45,"269,778",$30,$31.55,$28.44
AMTI,12/03/2020,$29.69,"96,779",$29.99,$30.545,$29.61
AMTI,12/02/2020,$29.54,"256,641",$31.43,$32.3,$29.375
AMTI,12/01/2020,$32.75,"101,039",$31.28,$33.5099,$30.75
AMTI,11/30/2020,$31.03,"249,330",$32.85,$33.46,$30.49
AMTI,11/27/2020,$32.97,"50,549",$31.55,$34.48,$31.35
AMTI,11/25/2020,$31.38,"97,340",$29.62,$32.02,$29.13
AMTI,11/24/2020,$29.43,"96,896",$30.13,$30.82,$29.31
AMTI,11/23/2020,$30.02,"64,362",$30.69,$30.74,$29.82
AMTI,11/20/2020,$30.43,"54,175",$29.53,$31.14,$29.53
AMTI,11/19/2020,$30.13,"59,887",$29.58,$30.77,$29.54
AMTI,11/18/2020,$29.55,"87,375",$31.29,$31.8,$29.45
AMTI,11/17/2020,$30.86,"84,370",$29.84,$31.45,$29.66
AMTI,11/16/2020,$30.33,"89,950",$30.46,$30.96,$29.2
AMTI,11/13/2020,$29.86,"70,800",$29.44,$30.71,$26.8236
AMTI,11/12/2020,$29.41,"89,263",$29.86,$30.3,$28.56
AMTI,11/11/2020,$30.18,"59,482",$30.09,$31.19,$29.49
AMTI,11/10/2020,$30.1,"72,927",$30.4,$30.91,$29.265
AMTI,11/09/2020,$30.24,"73,736",$30.42,$30.73,$29.7
AMTI,11/06/2020,$29.69,"71,444",$30.99,$31.25,$28.97
AMTI,11/05/2020,$31.22,"72,790",$31.93,$32.72,$30.57
AMTI,11/04/2020,$31.9,"76,441",$31.05,$33.9,$31.05
AMTI,11/03/2020,$30.81,"60,286",$30.56,$31.43,$29.89
AMTI,11/02/2020,$30.2,"67,038",$29.57,$30.61,$29.3
AMTI,10/30/2020,$29.39,"121,605",$30.98,$31.24,$28.61
AMTI,10/29/2020,$31.25,"139,435",$32.08,$32.22,$30.93
AMTI,10/28/2020,$31.99,"104,456",$31.99,$32.92,$30.91
AMTI,10/27/2020,$32.14,"168,677",$32.03,$33.41,$31.72
AMTI,10/26/2020,$32.08,"82,914",$32.83,$32.83,$31.69
AMTI,10/23/2020,$32.68,"117,644",$32.73,$32.83,$31.75
AMTI,10/22/2020,$32.4,"98,360",$32.2,$32.92,$31.35
AMTI,10/21/2020,$32.4,"37,166",$33.07,$33.555,$32.21
AMTI,10/20/2020,$32.93,"70,839",$31.4,$32.94,$30.85
AMTI,10/19/2020,$31.52,"63,255",$32.2,$32.87,$30.97
AMTI,10/16/2020,$32,"342,113",$32.35,$33,$31.58
AMTI,10/15/2020,$32.44,"168,018",$32.7,$33.19,$31.755
AMTI,10/14/2020,$33,"43,062",$33.96,$34.77,$32.5
AMTI,10/13/2020,$33.65,"42,282",$32.8,$33.86,$32.25
AMTI,10/12/2020,$32.8,"91,539",$34.55,$36.21,$31.65
AMTI,10/09/2020,$35,"94,315",$33.28,$35.7,$33.28
AMTI,10/08/2020,$32.91,"44,998",$33.27,$33.27,$32.35
AMTI,10/07/2020,$32.99,"102,222",$33.18,$33.75,$32.42
AMTI,10/06/2020,$33.23,"103,612",$31.82,$34.2,$31.69
AMTI,10/05/2020,$31.73,"260,227",$31.7,$32.92,$30.5
AMTI,10/02/2020,$31.46,"127,434",$30.58,$32.05,$30.51
AMTI,10/01/2020,$30.96,"100,118",$32.01,$32.38,$30.435
AMTI,09/30/2020,$31.82,"61,156",$30.9,$33.88,$30.9
AMTI,09/29/2020,$30.98,"75,454",$32.33,$32.48,$30.285
AMTI,09/28/2020,$32.19,"75,017",$32.58,$32.895,$31.395
AMTI,09/25/2020,$32.2,"126,234",$30.5,$34.36,$30.07
AMTI,09/24/2020,$30.7,"77,500",$29.81,$31.66,$28.9801
AMTI,09/23/2020,$29.85,"93,779",$29.66,$30.655,$29.3751
AMTI,09/22/2020,$29.94,"403,467",$31.41,$31.41,$29.55
AMTI,09/21/2020,$31.29,"337,836",$32.78,$34.11,$29.98
AMTI,09/18/2020,$33.58,"2,245,478",$33,$35.34,$31.95
AMTI,09/17/2020,$33.01,"235,278",$30.89,$33.95,$29.99
AMTI,09/16/2020,$31.51,"191,868",$31.38,$32.12,$30.83
AMTI,09/15/2020,$31.09,"219,192",$31.54,$32.845,$30.2
AMTI,09/14/2020,$31.11,"1,201,784",$27.58,$34.34,$27.45
AMTI,09/11/2020,$26.78,"416,638",$27.32,$28.75,$26.64
AMTI,09/10/2020,$27.16,"450,481",$26.68,$29.37,$26.68
AMTI,09/09/2020,$26.45,"424,345",$24.28,$28.29,$24.28
AMTI,09/08/2020,$24.08,"220,555",$25.1,$26.77,$23.9
AMTI,09/04/2020,$25.3,"122,491",$24.96,$25.65,$23.25
AMTI,09/03/2020,$24.91,"107,507",$25.98,$26.18,$24.31
AMTI,09/02/2020,$25.73,"114,505",$23.96,$26.9,$23.96
AMTI,09/01/2020,$25.56,"139,159",$25.34,$25.82,$24.47
AMTI,08/31/2020,$25.62,"146,339",$23.84,$26.35,$23.235
AMTI,08/28/2020,$24,"120,254",$21.24,$24.4,$21.13
AMTI,08/27/2020,$21.34,"238,190",$21.03,$21.99,$20.56
AMTI,08/26/2020,$21.15,"291,092",$21.12,$21.55,$20.5
AMTI,08/25/2020,$21.21,"190,750",$20.94,$21.77,$20.73
AMTI,08/24/2020,$20.91,"345,083",$21.39,$23.03,$20.66
AMTI,08/21/2020,$21.47,"179,324",$22.13,$22.9,$21.3
AMTI,08/20/2020,$22.11,"253,433",$21.75,$23.2448,$21.75
AMTI,08/19/2020,$21.7,"192,172",$21.95,$22.44,$21.54
AMTI,08/18/2020,$22.18,"159,866",$22.82,$22.92,$21.8
AMTI,08/17/2020,$22.94,"266,376",$22.9,$24.1,$22.68
AMTI,08/14/2020,$22.94,"195,596",$22.96,$23.8,$22.77
AMTI,08/13/2020,$22.97,"288,787",$22.24,$23.61,$22
