ticker,date,close,volume,open,high,low
HUMA,02/10/2022,$5.7,"483,689",$5.91,$6.18,$5.62
HUMA,02/09/2022,$5.91,"453,110",$5.57,$6.11,$5.54
HUMA,02/08/2022,$5.5,"335,173",$5.47,$5.53,$5.06
HUMA,02/07/2022,$5.55,"365,615",$5.19,$5.7,$5.05
HUMA,02/04/2022,$5.22,"311,998",$4.89,$5.25,$4.7
HUMA,02/03/2022,$4.92,"474,627",$4.94,$4.96,$4.6
HUMA,02/02/2022,$5.03,"260,167",$5.54,$5.555,$5
HUMA,02/01/2022,$5.53,"444,706",$5.51,$5.6,$4.97
HUMA,01/31/2022,$5.38,"506,591",$4.91,$5.46,$4.76
HUMA,01/28/2022,$4.65,"1,189,115",$4.91,$4.995,$4.37
HUMA,01/27/2022,$5.03,"472,934",$5.3,$5.45,$4.9
HUMA,01/26/2022,$5.29,"275,839",$5.5,$5.69,$5.2
HUMA,01/25/2022,$5.32,"200,650",$5.26,$5.48,$5.071
HUMA,01/24/2022,$5.37,"495,593",$5.16,$5.39,$4.7301
HUMA,01/21/2022,$5.22,"443,583",$5.29,$5.39,$5.05
HUMA,01/20/2022,$5.27,"394,920",$5.35,$5.75,$5.24
HUMA,01/19/2022,$5.26,"557,278",$5.62,$5.71,$5.26
HUMA,01/18/2022,$5.41,"593,554",$5.75,$5.78,$5.38
HUMA,01/14/2022,$5.83,"414,386",$5.72,$5.86,$5.57
HUMA,01/13/2022,$5.76,"443,503",$6.1,$6.41,$5.67
HUMA,01/12/2022,$6.17,"277,466",$6.12,$6.47,$6.115
HUMA,01/11/2022,$6.09,"513,640",$6,$6.47,$5.81
HUMA,01/10/2022,$5.94,"710,731",$6.25,$6.3,$5.7
HUMA,01/07/2022,$6.25,"462,694",$6.1,$6.5,$5.99
HUMA,01/06/2022,$6.16,"1,474,360",$6.62,$6.65,$5.89
HUMA,01/05/2022,$6.74,"708,986",$7.21,$7.3599,$6.68
HUMA,01/04/2022,$7.25,"610,111",$7.6,$7.85,$7.03
HUMA,01/03/2022,$7.4,"279,692",$7.25,$7.42,$7.02
