ticker,date,close,volume,open,high,low
LIFE,08/26/2021,$5.19,"113,539",$5.25,$5.33,$5.1629
LIFE,08/25/2021,$5.25,"148,416",$5.08,$5.28,$5
LIFE,08/24/2021,$5.09,"163,890",$4.91,$5.1199,$4.91
LIFE,08/23/2021,$4.91,"199,554",$4.65,$4.92,$4.59
LIFE,08/20/2021,$4.59,"89,028",$4.52,$4.67,$4.52
LIFE,08/19/2021,$4.52,"105,145",$4.6,$4.7,$4.5
LIFE,08/18/2021,$4.67,"103,861",$4.66,$4.8044,$4.5901
LIFE,08/17/2021,$4.67,"99,722",$4.63,$4.71,$4.51
LIFE,08/16/2021,$4.69,"120,350",$4.84,$4.84,$4.58
LIFE,08/13/2021,$4.83,"114,606",$4.95,$4.95,$4.76
LIFE,08/12/2021,$4.92,"187,726",$4.76,$4.93,$4.68
LIFE,08/11/2021,$4.84,"203,729",$4.77,$4.84,$4.66
LIFE,08/10/2021,$4.8,"175,709",$4.84,$4.84,$4.71
LIFE,08/09/2021,$4.78,"156,511",$4.7,$4.8,$4.66
LIFE,08/06/2021,$4.7,"69,832",$4.73,$4.74,$4.6
LIFE,08/05/2021,$4.72,"125,211",$4.62,$4.7278,$4.55
LIFE,08/04/2021,$4.57,"79,586",$4.5,$4.6599,$4.5
LIFE,08/03/2021,$4.55,"199,382",$4.66,$4.7,$4.5
LIFE,08/02/2021,$4.67,"139,974",$4.69,$4.76,$4.65
LIFE,07/30/2021,$4.66,"198,422",$4.61,$4.755,$4.61
LIFE,07/29/2021,$4.58,"106,803",$4.58,$4.65,$4.55
LIFE,07/28/2021,$4.58,"152,801",$4.44,$4.6473,$4.36
LIFE,07/27/2021,$4.45,"809,155",$4.36,$4.76,$4.3
LIFE,07/26/2021,$4.41,"102,532",$4.44,$4.58,$4.41
LIFE,07/23/2021,$4.46,"283,493",$4.42,$4.6299,$4.3
LIFE,07/22/2021,$4.45,"235,242",$4.44,$4.51,$4.26
LIFE,07/21/2021,$4.48,"487,796",$4.45,$4.8,$4.369
LIFE,07/20/2021,$4.47,"212,654",$4.23,$4.5464,$4.23
LIFE,07/19/2021,$4.22,"211,737",$4.36,$4.49,$4.22
LIFE,07/16/2021,$4.5,"156,522",$4.46,$4.59,$4.44
LIFE,07/15/2021,$4.45,"170,239",$4.45,$4.55,$4.37
LIFE,07/14/2021,$4.45,"83,305",$4.64,$4.64,$4.42
LIFE,07/13/2021,$4.6,"140,535",$4.7,$4.71,$4.46
LIFE,07/12/2021,$4.68,"77,398",$4.77,$4.77,$4.61
LIFE,07/09/2021,$4.76,"108,498",$4.72,$4.8,$4.53
LIFE,07/08/2021,$4.68,"134,381",$4.48,$4.7,$4.44
LIFE,07/07/2021,$4.56,"128,210",$4.74,$4.74,$4.46
LIFE,07/06/2021,$4.74,"616,472",$4.8,$4.9,$4.71
LIFE,07/02/2021,$4.84,"136,389",$5,$5.01,$4.74
LIFE,07/01/2021,$5,"317,027",$4.92,$5.08,$4.82
LIFE,06/30/2021,$4.88,"139,868",$4.76,$4.97,$4.7
LIFE,06/29/2021,$4.78,"86,954",$4.92,$4.92,$4.77
LIFE,06/28/2021,$4.87,"87,101",$4.8,$4.9,$4.76
LIFE,06/25/2021,$4.81,"144,817",$4.71,$4.81,$4.65
LIFE,06/24/2021,$4.66,"118,752",$4.58,$4.69,$4.55
LIFE,06/23/2021,$4.52,"121,885",$4.38,$4.55,$4.36
LIFE,06/22/2021,$4.42,"229,440",$4.33,$4.45,$4.21
LIFE,06/21/2021,$4.32,"289,706",$4.54,$4.54,$4.18
LIFE,06/18/2021,$4.5,"264,647",$4.63,$4.7,$4.4
LIFE,06/17/2021,$4.67,"415,453",$4.79,$4.99,$4.36
LIFE,06/16/2021,$4.83,"249,627",$4.77,$4.85,$4.64
LIFE,06/15/2021,$4.76,"258,822",$4.69,$4.93,$4.63
LIFE,06/14/2021,$4.73,"189,012",$4.75,$4.8625,$4.7
LIFE,06/11/2021,$4.75,"275,130",$4.85,$4.94,$4.68
LIFE,06/10/2021,$4.77,"701,158",$4.69,$4.8154,$4.63
LIFE,06/09/2021,$4.69,"247,920",$4.7,$4.83,$4.65
LIFE,06/08/2021,$4.7,"189,787",$4.73,$4.77,$4.56
LIFE,06/07/2021,$4.67,"210,849",$4.6,$4.78,$4.53
LIFE,06/04/2021,$4.56,"119,588",$4.57,$4.6877,$4.5001
LIFE,06/03/2021,$4.55,"184,816",$4.56,$4.6701,$4.37
LIFE,06/02/2021,$4.67,"190,685",$4.62,$4.73,$4.55
LIFE,06/01/2021,$4.62,"437,244",$4.54,$4.79,$4.4205
LIFE,05/28/2021,$4.54,"880,896",$4.33,$4.89,$4.33
LIFE,05/27/2021,$4.33,"203,344",$4.24,$4.43,$4.215
LIFE,05/26/2021,$4.28,"215,143",$4.28,$4.36,$4.26
LIFE,05/25/2021,$4.26,"170,228",$4.25,$4.34,$4.15
LIFE,05/24/2021,$4.15,"427,188",$4.43,$4.45,$4.115
LIFE,05/21/2021,$4.45,"287,535",$4.44,$4.5,$4.3
LIFE,05/20/2021,$4.34,"776,934",$4.22,$4.5,$4.16
LIFE,05/19/2021,$4.04,"236,424",$3.93,$4.1,$3.9
LIFE,05/18/2021,$3.96,"454,106",$3.75,$4.07,$3.7306
LIFE,05/17/2021,$3.66,"119,561",$3.61,$3.83,$3.559
LIFE,05/14/2021,$3.68,"304,981",$3.59,$3.78,$3.52
LIFE,05/13/2021,$3.62,"229,744",$3.85,$3.85,$3.55
LIFE,05/12/2021,$3.85,"297,713",$3.8,$3.97,$3.75
LIFE,05/11/2021,$3.85,"247,779",$3.5,$3.9,$3.5
LIFE,05/10/2021,$3.67,"266,752",$3.87,$3.8747,$3.66
LIFE,05/07/2021,$3.82,"111,062",$3.67,$3.8601,$3.67
LIFE,05/06/2021,$3.7,"234,494",$3.75,$3.85,$3.6222
LIFE,05/05/2021,$3.83,"160,720",$3.95,$4.0625,$3.82
LIFE,05/04/2021,$3.94,"417,431",$4.06,$4.09,$3.85
LIFE,05/03/2021,$4.11,"166,278",$4.16,$4.16,$3.95
LIFE,04/30/2021,$4.05,"104,098",$4.03,$4.16,$4.03
LIFE,04/29/2021,$4.12,"314,354",$4.26,$4.26,$4.05
LIFE,04/28/2021,$4.21,"268,245",$4.06,$4.25,$3.98
LIFE,04/27/2021,$4.06,"282,861",$4.18,$4.2,$4.05
LIFE,04/26/2021,$4.18,"518,051",$3.935,$4.2313,$3.935
LIFE,04/23/2021,$4.03,"220,634",$4.06,$4.06,$3.9054
LIFE,04/22/2021,$4.02,"259,040",$3.82,$4.035,$3.7701
LIFE,04/21/2021,$3.81,"301,192",$3.67,$3.87,$3.62
LIFE,04/20/2021,$3.66,"221,763",$3.76,$3.76,$3.59
LIFE,04/19/2021,$3.76,"309,593",$3.78,$3.87,$3.695
LIFE,04/16/2021,$3.77,"527,751",$3.7,$3.8537,$3.55
LIFE,04/15/2021,$3.7,"446,872",$3.94,$3.9699,$3.7
LIFE,04/14/2021,$3.98,"691,247",$3.79,$4.1356,$3.7501
LIFE,04/13/2021,$3.74,"625,306",$4,$4,$3.7
LIFE,04/12/2021,$4.01,"842,742",$4.46,$4.46,$4.01
LIFE,04/09/2021,$4.5,"1,838,514",$4.25,$4.64,$4.13
LIFE,04/08/2021,$4.32,"1,072,095",$4.25,$4.47,$4.1
LIFE,04/07/2021,$4.16,"341,744",$4.43,$4.49,$4.16
LIFE,04/06/2021,$4.51,"381,554",$4.44,$4.58,$4.409
LIFE,04/05/2021,$4.42,"289,161",$4.64,$4.68,$4.35
LIFE,04/01/2021,$4.57,"347,267",$4.45,$4.59,$4.33
LIFE,03/31/2021,$4.45,"360,364",$4.39,$4.53,$4.32
LIFE,03/30/2021,$4.39,"477,819",$4.3,$4.5,$4.11
LIFE,03/29/2021,$4.3,"541,120",$4.58,$4.74,$4.2649
LIFE,03/26/2021,$4.63,"582,722",$4.87,$4.87,$4.42
LIFE,03/25/2021,$4.81,"728,600",$4.54,$4.96,$4.42
LIFE,03/24/2021,$4.66,"1,729,141",$5.48,$5.5291,$4.62
LIFE,03/23/2021,$4.92,"2,704,207",$5.31,$5.35,$4.74
LIFE,03/22/2021,$5.32,"1,836,753",$5.56,$5.8,$5.2301
LIFE,03/19/2021,$5.61,"1,263,952",$5.31,$5.65,$5.16
LIFE,03/18/2021,$5.26,"2,372,719",$5.5,$5.95,$5.22
LIFE,03/17/2021,$5.61,"5,838,231",$5.72,$6.27,$5.3601
LIFE,03/16/2021,$6.14,"18,996,830",$4.834,$6.31,$4.58
LIFE,03/15/2021,$4.86,"1,946,672",$5.137,$5.21,$4.59
LIFE,03/12/2021,$4.92,"1,432,794",$4.69,$4.9799,$4.5901
LIFE,03/11/2021,$4.79,"562,059",$4.62,$4.8,$4.45
LIFE,03/10/2021,$4.33,"468,989",$4.82,$4.85,$4.31
LIFE,03/09/2021,$4.79,"1,035,003",$4.41,$5.09,$4.41
LIFE,03/08/2021,$4.35,"420,449",$4.21,$4.535,$4.2
LIFE,03/05/2021,$4.22,"538,141",$4.44,$4.5,$3.89
LIFE,03/04/2021,$4.44,"526,644",$4.26,$4.48,$4.2101
LIFE,03/03/2021,$4.32,"358,295",$4.54,$4.62,$4.27
LIFE,03/02/2021,$4.54,"334,882",$4.84,$4.96,$4.44
LIFE,03/01/2021,$4.67,"349,196",$4.58,$4.74,$4.41
LIFE,02/26/2021,$4.35,"233,421",$4.54,$4.63,$4.25
LIFE,02/25/2021,$4.56,"279,953",$4.76,$4.92,$4.51
LIFE,02/24/2021,$4.77,"861,916",$4.79,$5.18,$4.66
LIFE,02/23/2021,$4.65,"810,974",$4.711,$4.96,$4.22
LIFE,02/22/2021,$5.16,"571,687",$5.4,$5.59,$5.11
LIFE,02/19/2021,$5.5,"1,004,698",$5.42,$5.89,$5.36
LIFE,02/18/2021,$5.41,"564,059",$5.55,$5.68,$5.35
LIFE,02/17/2021,$5.72,"778,893",$6.03,$6.08,$5.684
LIFE,02/16/2021,$6.16,"1,864,689",$6.15,$6.38,$5.87
LIFE,02/12/2021,$6.23,"754,389",$6.34,$6.5665,$6.15
LIFE,02/11/2021,$6.27,"1,194,807",$6.81,$6.84,$6.01
LIFE,02/10/2021,$6.21,"2,959,410",$7.3,$7.34,$5.66
LIFE,02/09/2021,$7.39,"2,760,440",$7.66,$7.9287,$6.9
LIFE,02/08/2021,$8.06,"10,772,370",$6.66,$8.33,$6.19
LIFE,02/05/2021,$5.54,"7,539,948",$5.239,$5.89,$4.85
LIFE,02/04/2021,$4.52,"4,381,745",$3.9,$4.6,$3.9
LIFE,02/03/2021,$3.89,"177,606",$3.88,$3.9695,$3.86
LIFE,02/02/2021,$3.92,"221,855",$3.78,$3.92,$3.73
LIFE,02/01/2021,$3.78,"376,081",$3.73,$3.86,$3.61
LIFE,01/29/2021,$3.67,"290,392",$3.61,$3.85,$3.56
LIFE,01/28/2021,$3.53,"315,610",$3.65,$3.76,$3.48
LIFE,01/27/2021,$3.6,"449,476",$3.88,$3.902,$3.53
LIFE,01/26/2021,$3.94,"313,600",$4.15,$4.17,$3.9
LIFE,01/25/2021,$4.09,"686,646",$4.1,$4.13,$3.85
LIFE,01/22/2021,$4.03,"1,094,716",$4.02,$4.34,$3.9
LIFE,01/21/2021,$3.92,"231,004",$4.01,$4.0192,$3.85
LIFE,01/20/2021,$3.96,"191,335",$4.09,$4.15,$3.86
LIFE,01/19/2021,$4.09,"190,069",$4.09,$4.1687,$4.03
LIFE,01/15/2021,$4.02,"238,426",$4.04,$4.24,$4.01
LIFE,01/14/2021,$4.1,"276,513",$3.94,$4.15,$3.89
LIFE,01/13/2021,$3.94,"166,536",$4.09,$4.11,$3.9
LIFE,01/12/2021,$4.1,"407,762",$4.12,$4.19,$3.92
LIFE,01/11/2021,$4.11,"262,254",$3.91,$4.179,$3.9
LIFE,01/08/2021,$3.98,"230,902",$3.97,$3.9997,$3.84
LIFE,01/07/2021,$3.87,"335,875",$3.71,$3.9707,$3.71
LIFE,01/06/2021,$3.72,"467,723",$3.9,$3.9,$3.68
LIFE,01/05/2021,$3.85,"1,356,508",$3.99,$4.15,$3.61
LIFE,01/04/2021,$3.97,"1,973,303",$3.94,$4.04,$3.77
LIFE,12/31/2020,$3.88,"236,816",$3.96,$3.9603,$3.71
LIFE,12/30/2020,$3.94,"219,187",$4.1,$4.12,$3.8238
LIFE,12/29/2020,$4.09,"198,579",$4.24,$4.29,$4.03
LIFE,12/28/2020,$4.28,"158,938",$4.25,$4.3,$4.02
LIFE,12/24/2020,$4.23,"96,090",$4.25,$4.38,$4.16
LIFE,12/23/2020,$4.25,"267,041",$4.1,$4.3599,$4.03
LIFE,12/22/2020,$4.12,"121,682",$4.22,$4.29,$4.07
LIFE,12/21/2020,$4.25,"199,376",$4.09,$4.44,$4.0334
LIFE,12/18/2020,$4.06,"111,649",$4.12,$4.25,$4.06
LIFE,12/17/2020,$4.1,"261,279",$4.33,$4.3716,$4.02
LIFE,12/16/2020,$4.28,"149,991",$4.42,$4.47,$4.2101
LIFE,12/15/2020,$4.37,"443,970",$4.594,$4.62,$4.22
LIFE,12/14/2020,$4.66,"1,189,552",$4.65,$4.97,$4.21
LIFE,12/11/2020,$4.64,"27,877,800",$4.9,$7.27,$4.33
LIFE,12/10/2020,$4.3,"1,687,751",$4.1,$4.4,$4.1
LIFE,12/09/2020,$4.05,"241,722",$4.19,$4.32,$3.99
LIFE,12/08/2020,$4.13,"127,544",$4.32,$4.32,$4.08
LIFE,12/07/2020,$4.33,"199,391",$4.49,$4.49,$4.31
LIFE,12/04/2020,$4.35,"122,694",$4.52,$4.53,$4.3
LIFE,12/03/2020,$4.54,"197,834",$4.21,$4.6304,$4.197
LIFE,12/02/2020,$4.21,"72,763",$4.18,$4.21,$3.92
LIFE,12/01/2020,$4.2,"138,449",$4.36,$4.43,$4.1
LIFE,11/30/2020,$4.36,"268,780",$3.6,$4.4314,$3.57
LIFE,11/27/2020,$3.55,"46,385",$3.64,$3.7,$3.52
LIFE,11/25/2020,$3.59,"18,962",$3.52,$3.72,$3.52
LIFE,11/24/2020,$3.51,"59,826",$3.51,$3.6,$3.417
LIFE,11/23/2020,$3.51,"172,816",$3.35,$3.65,$3.34
LIFE,11/20/2020,$3.33,"56,828",$3.35,$3.3745,$3.23
LIFE,11/19/2020,$3.32,"27,522",$3.31,$3.3699,$3.28
LIFE,11/18/2020,$3.3,"169,698",$3.4,$3.43,$3.2801
LIFE,11/17/2020,$3.27,"86,590",$3.26,$3.44,$3.25
LIFE,11/16/2020,$3.32,"107,197",$3.38,$3.38,$3.15
LIFE,11/13/2020,$3.38,"116,966",$3.4,$3.5,$3.3217
LIFE,11/12/2020,$3.36,"187,899",$3.3,$3.47,$3.28
LIFE,11/11/2020,$3.3,"66,091",$3.12,$3.34,$3.12
LIFE,11/10/2020,$3.09,"46,950",$3.13,$3.2399,$3.08
LIFE,11/09/2020,$3.11,"38,555",$3.25,$3.3,$3.09
LIFE,11/06/2020,$3.17,"23,940",$3.25,$3.25,$3.1
LIFE,11/05/2020,$3.29,"49,213",$3.26,$3.3,$3.175
LIFE,11/04/2020,$3.18,"51,204",$3.19,$3.3,$3.05
LIFE,11/03/2020,$3.21,"32,720",$3.07,$3.21,$3.05
LIFE,11/02/2020,$3.07,"43,487",$3.19,$3.19,$3.01
LIFE,10/30/2020,$3.17,"29,871",$3.28,$3.28,$3.07
LIFE,10/29/2020,$3.27,"61,636",$3.06,$3.27,$3.05
LIFE,10/28/2020,$3.09,"54,943",$3.16,$3.16,$2.93
LIFE,10/27/2020,$3.22,"26,055",$3.29,$3.29,$3.1601
LIFE,10/26/2020,$3.26,"94,682",$3.43,$3.45,$3.14
LIFE,10/23/2020,$3.31,"30,057",$3.335,$3.38,$3.2301
LIFE,10/22/2020,$3.3,"37,998",$3.27,$3.45,$3.27
LIFE,10/21/2020,$3.26,"46,352",$3.42,$3.49,$3.21
LIFE,10/20/2020,$3.39,"29,215",$3.46,$3.53,$3.3573
LIFE,10/19/2020,$3.46,"27,193",$3.49,$3.49,$3.3873
LIFE,10/16/2020,$3.43,"23,786",$3.41,$3.53,$3.36
LIFE,10/15/2020,$3.42,"33,199",$3.49,$3.49,$3.36
LIFE,10/14/2020,$3.5,"93,702",$3.69,$3.69,$3.48
LIFE,10/13/2020,$3.67,"34,767",$3.55,$3.67,$3.45
LIFE,10/12/2020,$3.52,"46,580",$3.48,$3.59,$3.4319
LIFE,10/09/2020,$3.46,"110,689",$3.55,$3.66,$3.37
LIFE,10/08/2020,$3.49,"120,516",$3.37,$3.55,$3.367
LIFE,10/07/2020,$3.3,"65,721",$3.27,$3.477,$3.215
LIFE,10/06/2020,$3.28,"34,652",$3.36,$3.42,$3.275
LIFE,10/05/2020,$3.3,"35,227",$3.11,$3.33,$3.11
LIFE,10/02/2020,$3.1,"82,548",$3.15,$3.25,$3.08
LIFE,10/01/2020,$3.28,"43,740",$3.25,$3.3399,$3.23
LIFE,09/30/2020,$3.23,"109,932",$3.31,$3.41,$3.23
LIFE,09/29/2020,$3.27,"274,612",$3.67,$3.6936,$3.25
LIFE,09/28/2020,$3.66,"46,005",$3.73,$3.81,$3.6291
LIFE,09/25/2020,$3.71,"88,964",$3.85,$3.98,$3.7
LIFE,09/24/2020,$3.85,"15,837",$3.87,$3.9407,$3.8
LIFE,09/23/2020,$3.8555,"54,050",$3.97,$3.9926,$3.82
LIFE,09/22/2020,$3.89,"75,360",$4.09,$4.18,$3.81
LIFE,09/21/2020,$4.03,"88,096",$4.32,$4.32,$3.93
LIFE,09/18/2020,$4.31,"74,229",$4.27,$4.35,$4.2
LIFE,09/17/2020,$4.22,"88,355",$4.2,$4.3402,$4.1554
LIFE,09/16/2020,$4.2,"175,636",$4.23,$4.4,$4.051
LIFE,09/15/2020,$4.11,"108,459",$3.92,$4.2,$3.8
LIFE,09/14/2020,$3.77,"81,811",$3.6,$3.87,$3.6
LIFE,09/11/2020,$3.59,"128,964",$3.97,$3.9803,$3.57
LIFE,09/10/2020,$3.91,"97,865",$3.86,$4.0499,$3.812
LIFE,09/09/2020,$3.85,"44,394",$3.73,$3.9499,$3.7286
LIFE,09/08/2020,$3.75,"91,394",$3.7,$3.98,$3.7
LIFE,09/04/2020,$3.72,"110,137",$3.94,$3.94,$3.62
LIFE,09/03/2020,$3.92,"162,766",$4.06,$4.07,$3.77
LIFE,09/02/2020,$4,"561,594",$4.0302,$4.09,$3.8201
LIFE,09/01/2020,$3.9,"211,533",$3.76,$4.01,$3.63
LIFE,08/31/2020,$3.76,"81,216",$3.9,$3.9,$3.71
LIFE,08/28/2020,$3.94,"29,458",$3.91,$4.02,$3.8101
LIFE,08/27/2020,$3.91,"161,708",$4.33,$4.34,$3.82
LIFE,08/26/2020,$4.38,"31,360",$4.3,$4.39,$4.2351
LIFE,08/25/2020,$4.31,"139,062",$3.97,$4.4,$3.97
LIFE,08/24/2020,$4.03,"94,538",$4.25,$4.45,$3.86
LIFE,08/21/2020,$4.43,"45,979",$4.51,$4.6,$4.31
LIFE,08/20/2020,$4.63,"46,185",$4.655,$4.655,$4.4795
