ticker,date,close,volume,open,high,low
CYCC,02/10/2022,$3.67,"46,180",$3.71,$3.99,$3.56
CYCC,02/09/2022,$3.75,"85,781",$3.58,$3.92,$3.55
CYCC,02/08/2022,$3.48,"15,476",$3.33,$3.53,$3.33
CYCC,02/07/2022,$3.36,"27,050",$3.2,$3.45,$3.2
CYCC,02/04/2022,$3.25,"25,809",$3.24,$3.4499,$3.12
CYCC,02/03/2022,$3.25,"12,071",$3.28,$3.37,$3.18
CYCC,02/02/2022,$3.37,"22,338",$3.44,$3.5082,$3.2
CYCC,02/01/2022,$3.45,"108,365",$3.219,$3.62,$3.16
CYCC,01/31/2022,$3.18,"39,776",$3.03,$3.25,$3.03
CYCC,01/28/2022,$3.08,"44,724",$3.09,$3.12,$3.0086
CYCC,01/27/2022,$3.14,"55,020",$3.19,$3.2299,$3.05
CYCC,01/26/2022,$3.2,"52,274",$3.13,$3.29,$3.02
CYCC,01/25/2022,$3.12,"63,569",$2.98,$3.23,$2.9
CYCC,01/24/2022,$3.06,"147,684",$3.03,$3.09,$2.76
CYCC,01/21/2022,$3.13,"70,039",$3.23,$3.23,$3.005
CYCC,01/20/2022,$3.23,"69,444",$3.29,$3.44,$3.23
CYCC,01/19/2022,$3.32,"56,514",$3.46,$3.51,$3.3001
CYCC,01/18/2022,$3.54,"40,198",$3.57,$3.6099,$3.4371
CYCC,01/14/2022,$3.62,"52,482",$3.5196,$3.65,$3.4995
CYCC,01/13/2022,$3.65,"45,609",$3.66,$3.66,$3.56
CYCC,01/12/2022,$3.66,"47,015",$3.72,$3.76,$3.609
CYCC,01/11/2022,$3.67,"33,752",$3.5701,$3.78,$3.5701
CYCC,01/10/2022,$3.67,"77,496",$3.82,$3.82,$3.6053
CYCC,01/07/2022,$3.91,"95,816",$3.95,$3.99,$3.65
CYCC,01/06/2022,$3.98,"227,674",$4.075,$4.15,$3.7
CYCC,01/05/2022,$4.13,"121,758",$4.08,$4.18,$4
CYCC,01/04/2022,$4.07,"87,630",$4.51,$4.51,$4.0336
CYCC,01/03/2022,$4.45,"171,856",$4.03,$4.525,$3.96
CYCC,12/31/2021,$3.89,"177,471",$3.9,$4.0699,$3.76
CYCC,12/30/2021,$3.88,"166,666",$3.78,$3.99,$3.78
CYCC,12/29/2021,$3.8,"157,068",$3.8,$3.9,$3.76
CYCC,12/28/2021,$3.83,"157,574",$3.77,$3.8899,$3.67
CYCC,12/27/2021,$3.81,"139,248",$3.95,$3.9898,$3.67
CYCC,12/23/2021,$4,"209,403",$3.65,$4,$3.65
CYCC,12/22/2021,$3.74,"40,327",$3.63,$3.77,$3.6223
CYCC,12/21/2021,$3.63,"138,004",$3.35,$3.775,$3.35
CYCC,12/20/2021,$3.34,"42,249",$3.33,$3.5,$3.2
CYCC,12/17/2021,$3.38,"79,115",$3.34,$3.55,$3.29
CYCC,12/16/2021,$3.37,"61,232",$3.39,$3.44,$3.2501
CYCC,12/15/2021,$3.36,"76,283",$3.32,$3.4349,$3.17
CYCC,12/14/2021,$3.36,"47,538",$3.41,$3.49,$3.27
CYCC,12/13/2021,$3.45,"94,596",$3.55,$3.69,$3.32
CYCC,12/10/2021,$3.56,"28,860",$3.8,$3.82,$3.53
CYCC,12/09/2021,$3.71,"100,691",$3.83,$3.8451,$3.65
CYCC,12/08/2021,$3.81,"84,820",$3.67,$3.8259,$3.56
CYCC,12/07/2021,$3.57,"122,653",$3.33,$3.65,$3.27
CYCC,12/06/2021,$3.34,"84,050",$3.24,$3.3798,$3.15
CYCC,12/03/2021,$3.24,"69,350",$3.4,$3.42,$3.23
CYCC,12/02/2021,$3.48,"163,457",$3.56,$3.63,$3.36
CYCC,12/01/2021,$3.5,"253,949",$3.55,$3.92,$3.5
CYCC,11/30/2021,$3.58,"262,448",$3.82,$3.8399,$3.5
CYCC,11/29/2021,$3.78,"137,338",$3.87,$3.9,$3.7003
CYCC,11/26/2021,$3.85,"31,404",$3.73,$3.9,$3.7245
CYCC,11/24/2021,$3.84,"69,801",$4.0266,$4.0266,$3.7601
CYCC,11/23/2021,$3.76,"120,814",$3.88,$3.98,$3.74
CYCC,11/22/2021,$3.93,"142,195",$4.16,$4.2033,$3.84
CYCC,11/19/2021,$4.21,"167,431",$4.28,$4.28,$4.17
CYCC,11/18/2021,$4.28,"123,075",$4.66,$4.74,$4.21
CYCC,11/17/2021,$4.67,"37,375",$4.75,$4.77,$4.6101
CYCC,11/16/2021,$4.72,"15,522",$4.761,$4.83,$4.71
CYCC,11/15/2021,$4.78,"47,083",$4.83,$4.87,$4.7
CYCC,11/12/2021,$4.88,"32,235",$5.1,$5.1,$4.83
CYCC,11/11/2021,$5.05,"78,178",$4.97,$5.0899,$4.87
CYCC,11/10/2021,$5.1,"185,780",$5.01,$5.59,$5.01
CYCC,11/09/2021,$4.985,"32,892",$5.04,$5.1,$4.9
CYCC,11/08/2021,$5.09,"19,424",$4.96,$5.1,$4.91
CYCC,11/05/2021,$4.96,"131,132",$5.11,$5.2899,$4.96
CYCC,11/04/2021,$5.07,"19,571",$5.1,$5.25,$5
CYCC,11/03/2021,$5.03,"30,447",$5.18,$5.18,$5.01
CYCC,11/02/2021,$5.14,"52,814",$5.1,$5.24,$5.01
CYCC,11/01/2021,$5.02,"38,575",$4.95,$5.0839,$4.91
CYCC,10/29/2021,$4.91,"50,638",$4.95,$4.95,$4.8
CYCC,10/28/2021,$4.91,"12,267",$4.86,$4.9948,$4.86
CYCC,10/27/2021,$4.86,"59,948",$4.97,$4.97,$4.85
CYCC,10/26/2021,$4.97,"39,248",$4.87,$5.03,$4.85
