ticker,date,close,volume,open,high,low
MESO,11/03/2021,$6.24,"46,114",$6.1,$6.24,$6.08
MESO,11/02/2021,$6.02,"112,558",$6.06,$6.08,$5.9605
MESO,11/01/2021,$6.08,"50,506",$6.08,$6.1499,$6.06
MESO,10/29/2021,$6.05,"23,119",$5.98,$6.07,$5.98
MESO,10/28/2021,$6.01,"32,789",$6.05,$6.05,$5.97
MESO,10/27/2021,$6.06,"39,175",$6.18,$6.18,$6.03
MESO,10/26/2021,$6.24,"104,695",$6.34,$6.34,$6.2
MESO,10/25/2021,$6.3,"71,078",$6.27,$6.39,$6.25
MESO,10/22/2021,$6.34,"50,131",$6.34,$6.35,$6.21
MESO,10/21/2021,$6.3,"46,762",$6.23,$6.35,$6.23
MESO,10/20/2021,$6.23,"58,017",$6.19,$6.29,$6.15
MESO,10/19/2021,$6.14,"212,261",$5.83,$6.225,$5.81
MESO,10/18/2021,$5.73,"178,478",$5.75,$5.83,$5.68
MESO,10/15/2021,$5.68,"111,862",$5.84,$5.88,$5.67
MESO,10/14/2021,$5.82,"106,859",$5.82,$5.88,$5.79
MESO,10/13/2021,$5.7,"73,784",$5.67,$5.77,$5.64
MESO,10/12/2021,$5.62,"65,032",$5.56,$5.65,$5.52
MESO,10/11/2021,$5.54,"119,322",$5.6,$5.64,$5.53
MESO,10/08/2021,$5.66,"93,701",$5.65,$5.72,$5.61
MESO,10/07/2021,$5.64,"144,928",$5.65,$5.74,$5.62
MESO,10/06/2021,$5.55,"127,473",$5.64,$5.64,$5.52
MESO,10/05/2021,$5.72,"140,641",$5.83,$5.84,$5.71
MESO,10/04/2021,$5.88,"72,323",$5.91,$5.97,$5.83
MESO,10/01/2021,$5.95,"71,729",$6.01,$6.03,$5.9
MESO,09/30/2021,$6.01,"68,368",$5.94,$6.11,$5.94
MESO,09/29/2021,$5.96,"76,664",$6.08,$6.08,$5.95
MESO,09/28/2021,$6.01,"56,862",$6.2,$6.2,$6.01
MESO,09/27/2021,$6.29,"45,589",$6.26,$6.29,$6.17
MESO,09/24/2021,$6.2,"53,707",$6.23,$6.29,$6.15
MESO,09/23/2021,$6.3,"70,344",$6.2,$6.3,$6.16
MESO,09/22/2021,$6.04,"55,641",$6.08,$6.08,$5.98
MESO,09/21/2021,$5.99,"110,347",$5.95,$6.05,$5.95
MESO,09/20/2021,$5.87,"208,334",$6.03,$6.07,$5.83
MESO,09/17/2021,$6.17,"196,675",$6.27,$6.3,$6.105
MESO,09/16/2021,$6.35,"112,664",$6.3,$6.37,$6.3
MESO,09/15/2021,$6.35,"167,811",$6.35,$6.42,$6.3
MESO,09/14/2021,$6.36,"217,132",$6.44,$6.44,$6.3
MESO,09/13/2021,$6.41,"274,055",$6.3,$6.44,$6.2
MESO,09/10/2021,$6.23,"118,331",$6.19,$6.33,$6.14
MESO,09/09/2021,$6.1,"491,780",$6.47,$6.47,$6.09
MESO,09/08/2021,$6.51,"77,019",$6.47,$6.5819,$6.3601
MESO,09/07/2021,$6.54,"204,037",$6.447,$6.62,$6.3
MESO,09/03/2021,$6.37,"186,384",$6.21,$6.41,$6.21
MESO,09/02/2021,$6.13,"324,714",$6.12,$6.15,$6.05
MESO,09/01/2021,$6.05,"869,555",$6.06,$6.14,$6
MESO,08/31/2021,$6.53,"783,026",$6.34,$6.75,$6.2701
MESO,08/30/2021,$7.32,"51,310",$7.39,$7.4,$7.25
MESO,08/27/2021,$7.39,"83,523",$7.37,$7.52,$7.285
MESO,08/26/2021,$7.34,"75,839",$7.31,$7.3801,$7.22
MESO,08/25/2021,$7.4,"103,421",$7.35,$7.42,$7.2805
MESO,08/24/2021,$7.25,"66,351",$7.14,$7.31,$7.09
MESO,08/23/2021,$7.14,"83,210",$6.97,$7.17,$6.9254
MESO,08/20/2021,$6.86,"200,611",$6.84,$6.88,$6.75
MESO,08/19/2021,$6.87,"143,257",$6.81,$7.05,$6.75
MESO,08/18/2021,$6.89,"104,899",$6.98,$7.02,$6.89
MESO,08/17/2021,$7.05,"130,952",$7.12,$7.19,$6.9981
MESO,08/16/2021,$7.29,"64,020",$7.34,$7.35,$7.16
MESO,08/13/2021,$7.52,"45,414",$7.63,$7.66,$7.48
MESO,08/12/2021,$7.62,"32,698",$7.52,$7.62,$7.47
MESO,08/11/2021,$7.47,"69,533",$7.37,$7.49,$7.33
MESO,08/10/2021,$7.52,"69,765",$7.25,$7.53,$7.25
MESO,08/09/2021,$7.21,"51,250",$7.25,$7.25,$7.17
MESO,08/06/2021,$7.32,"17,819",$7.43,$7.43,$7.2701
MESO,08/05/2021,$7.38,"29,803",$7.38,$7.39,$7.22
MESO,08/04/2021,$7.44,"44,034",$7.4,$7.58,$7.39
MESO,08/03/2021,$7.41,"93,848",$7.27,$7.45,$7.19
MESO,08/02/2021,$7.11,"60,311",$7.11,$7.15,$7.1
MESO,07/30/2021,$7,"29,029",$6.96,$7.0499,$6.905
MESO,07/29/2021,$7.06,"79,227",$7.05,$7.19,$7.04
MESO,07/28/2021,$6.94,"139,764",$6.98,$7,$6.84
MESO,07/27/2021,$7.04,"67,352",$7.06,$7.06,$6.94
MESO,07/26/2021,$7.16,"66,694",$7.18,$7.26,$7.11
MESO,07/23/2021,$7.26,"60,302",$7.25,$7.29,$7.19
MESO,07/22/2021,$7.17,"85,903",$7.26,$7.26,$7.17
MESO,07/21/2021,$7.33,"54,142",$7.28,$7.36,$7.21
MESO,07/20/2021,$7.35,"127,228",$7.04,$7.4,$7.03
MESO,07/19/2021,$6.94,"129,815",$7,$7.0583,$6.78
MESO,07/16/2021,$7.01,"130,074",$7.35,$7.4678,$7
MESO,07/15/2021,$7.4,"53,487",$7.52,$7.56,$7.3
MESO,07/14/2021,$7.56,"55,963",$7.62,$7.7138,$7.53
MESO,07/13/2021,$7.63,"36,241",$7.78,$7.78,$7.62
MESO,07/12/2021,$7.8,"64,343",$7.88,$7.88,$7.705
MESO,07/09/2021,$7.85,"75,135",$7.57,$7.8799,$7.5274
MESO,07/08/2021,$7.6,"57,776",$7.53,$7.62,$7.483
MESO,07/07/2021,$7.55,"58,897",$7.6,$7.6,$7.44
MESO,07/06/2021,$7.54,"82,558",$7.76,$7.76,$7.4581
MESO,07/02/2021,$7.81,"81,521",$7.67,$7.87,$7.67
MESO,07/01/2021,$7.64,"230,773",$7.8,$7.8,$7.52
MESO,06/30/2021,$7.48,"120,396",$7.65,$7.65,$7.47
MESO,06/29/2021,$7.71,"64,334",$7.78,$7.9199,$7.7
MESO,06/28/2021,$7.73,"163,214",$8.12,$8.12,$7.71
MESO,06/25/2021,$8.18,"172,364",$8.46,$8.46,$8.12
MESO,06/24/2021,$8.45,"91,461",$8.39,$8.51,$8.376
MESO,06/23/2021,$8.39,"100,881",$8.54,$8.57,$8.38
MESO,06/22/2021,$8.59,"113,107",$8.44,$8.62,$8.39
MESO,06/21/2021,$8.47,"200,099",$8.43,$8.55,$8.28
MESO,06/18/2021,$8.5,"1,273,708",$8.51,$8.85,$8.42
MESO,06/17/2021,$8.33,"190,072",$8.22,$8.42,$8.19
MESO,06/16/2021,$8.17,"159,457",$8.25,$8.27,$8.08
MESO,06/15/2021,$8.23,"120,767",$8.39,$8.41,$8.19
MESO,06/14/2021,$8.42,"205,008",$8.49,$8.53,$8.26
MESO,06/11/2021,$8.53,"274,488",$8.189,$8.53,$8.05
MESO,06/10/2021,$7.97,"273,770",$7.89,$8,$7.83
MESO,06/09/2021,$7.83,"194,986",$7.74,$7.96,$7.72
MESO,06/08/2021,$7.61,"211,182",$7.27,$7.62,$7.27
MESO,06/07/2021,$7.07,"291,865",$7.35,$7.35,$7.02
MESO,06/04/2021,$7.22,"94,603",$7.21,$7.37,$7.16
MESO,06/03/2021,$7.09,"232,758",$7.26,$7.3499,$7
MESO,06/02/2021,$7.54,"86,111",$7.42,$7.54,$7.3206
MESO,06/01/2021,$7.39,"135,626",$7.7,$7.705,$7.33
MESO,05/28/2021,$7.73,"115,278",$7.8,$7.95,$7.68
MESO,05/27/2021,$7.71,"180,024",$7.53,$7.77,$7.48
MESO,05/26/2021,$7.49,"74,876",$7.36,$7.56,$7.3301
MESO,05/25/2021,$7.39,"94,655",$7.49,$7.49,$7.32
MESO,05/24/2021,$7.5,"133,076",$7.59,$7.59,$7.37
MESO,05/21/2021,$7.52,"325,692",$7.45,$7.7,$7.4219
MESO,05/20/2021,$7.39,"97,066",$7.22,$7.49,$7.18
MESO,05/19/2021,$7.16,"92,537",$7.16,$7.21,$7.03
MESO,05/18/2021,$7.18,"110,819",$7.19,$7.27,$7.12
MESO,05/17/2021,$7.22,"112,688",$7.08,$7.28,$7.07
MESO,05/14/2021,$6.99,"199,580",$6.77,$7.02,$6.77
MESO,05/13/2021,$6.73,"114,289",$6.73,$6.85,$6.665
MESO,05/12/2021,$6.685,"144,719",$6.82,$6.83,$6.67
MESO,05/11/2021,$6.75,"283,232",$6.94,$6.99,$6.67
MESO,05/10/2021,$7.1,"214,493",$7.1,$7.2499,$7.09
MESO,05/07/2021,$6.98,"290,767",$7.01,$7.01,$6.89
MESO,05/06/2021,$7.07,"356,913",$7.19,$7.3,$6.96
MESO,05/05/2021,$7.26,"206,586",$7.25,$7.38,$7.2339
MESO,05/04/2021,$7.25,"248,977",$7.33,$7.35,$7.15
MESO,05/03/2021,$7.41,"487,975",$7.41,$7.67,$7.18
MESO,04/30/2021,$7.66,"2,573,711",$7.51,$8.99,$7.4
MESO,04/29/2021,$7.22,"482,962",$7.4,$7.45,$7.22
MESO,04/28/2021,$7.32,"214,975",$7.41,$7.49,$7.22
MESO,04/27/2021,$7.41,"540,794",$7.79,$7.79,$7.31
MESO,04/26/2021,$8.12,"194,768",$8.24,$8.2864,$8.06
MESO,04/23/2021,$8.28,"197,410",$8.5,$8.53,$8.1786
MESO,04/22/2021,$8.51,"97,516",$8.79,$8.79,$8.51
MESO,04/21/2021,$8.85,"52,301",$8.53,$8.9,$8.51
MESO,04/20/2021,$8.55,"95,195",$8.69,$8.8,$8.5
MESO,04/19/2021,$8.81,"81,947",$8.97,$9.07,$8.67
MESO,04/16/2021,$8.94,"74,656",$8.94,$9.11,$8.77
MESO,04/15/2021,$9,"265,050",$8.74,$9.085,$8.64
MESO,04/14/2021,$8.7,"100,105",$8.67,$8.9188,$8.6
MESO,04/13/2021,$8.64,"107,715",$8.53,$8.69,$8.52
MESO,04/12/2021,$8.45,"126,233",$8.41,$8.61,$8.36
MESO,04/09/2021,$8.51,"95,243",$8.5558,$8.6179,$8.39
MESO,04/08/2021,$8.56,"108,743",$8.56,$8.772,$8.52
MESO,04/07/2021,$8.46,"271,415",$8.79,$8.93,$8.41
MESO,04/06/2021,$8.45,"194,617",$8.4,$8.68,$8.32
MESO,04/05/2021,$8.26,"155,756",$8.43,$8.6,$8.1
MESO,04/01/2021,$8.31,"129,031",$8.32,$8.55,$8.19
MESO,03/31/2021,$8.27,"171,833",$8.27,$8.46,$8.11
MESO,03/30/2021,$8.26,"297,215",$8.45,$8.54,$8.14
MESO,03/29/2021,$8.55,"75,381",$8.58,$8.77,$8.49
MESO,03/26/2021,$8.67,"94,743",$8.64,$8.72,$8.47
MESO,03/25/2021,$8.45,"301,164",$8.88,$8.9699,$8.34
MESO,03/24/2021,$8.84,"193,401",$9.27,$9.27,$8.76
MESO,03/23/2021,$9.13,"211,339",$9.31,$9.39,$9.09
MESO,03/22/2021,$9.31,"97,358",$9.35,$9.4939,$9.11
MESO,03/19/2021,$9.33,"97,115",$9.44,$9.4812,$9.18
MESO,03/18/2021,$9.29,"134,696",$9.63,$9.63,$9.25
MESO,03/17/2021,$9.72,"102,960",$9.47,$9.79,$9.37
MESO,03/16/2021,$9.56,"241,272",$9.71,$9.87,$9.4
MESO,03/15/2021,$9.64,"155,564",$9.39,$9.7,$9.32
MESO,03/12/2021,$9.33,"238,823",$9.1,$9.37,$9.04
MESO,03/11/2021,$9.13,"233,720",$9.22,$9.29,$9.04
MESO,03/10/2021,$9.06,"257,662",$8.89,$9.23,$8.8
MESO,03/09/2021,$8.8,"367,856",$8.67,$8.8596,$8.53
MESO,03/08/2021,$8.72,"237,515",$9.09,$9.13,$8.71
MESO,03/05/2021,$9.17,"218,973",$9.1,$9.3,$8.75
MESO,03/04/2021,$9.18,"263,450",$9.08,$9.4899,$8.91
MESO,03/03/2021,$9.15,"283,402",$9.37,$9.409,$9.0175
MESO,03/02/2021,$9.26,"430,370",$9.5,$9.75,$9.15
MESO,03/01/2021,$9.6,N/A,$9.6,$9.6,$9.6
MESO,02/26/2021,$9.6,N/A,$9.6,$9.6,$9.6
MESO,02/25/2021,$9.6,"284,302",$9.7,$9.8,$9.5
MESO,02/24/2021,$9.53,"550,446",$10.21,$10.21,$9.49
MESO,02/23/2021,$10.11,"616,444",$10.25,$10.25,$9.62
MESO,02/22/2021,$10.26,"214,060",$10.52,$10.52,$10.1601
MESO,02/19/2021,$10.3,"174,577",$10.25,$10.49,$10.22
MESO,02/18/2021,$10.32,"276,114",$10.4654,$10.68,$10.1108
MESO,02/17/2021,$10.42,"298,458",$10.74,$10.75,$10.21
MESO,02/16/2021,$10.18,"472,382",$10.67,$10.67,$10.18
MESO,02/12/2021,$10.6,"1,294,295",$10.19,$11.33,$10.12
MESO,02/11/2021,$10.95,"1,965,871",$11.46,$11.69,$10.42
MESO,02/10/2021,$9.91,"678,587",$9.99,$10.1,$9.72
MESO,02/09/2021,$10.03,"184,316",$10.18,$10.1901,$9.95
MESO,02/08/2021,$10.29,"418,882",$9.88,$10.4,$9.85
MESO,02/05/2021,$9.61,"153,994",$9.55,$9.71,$9.45
MESO,02/04/2021,$9.49,"139,453",$9.54,$9.6,$9.44
MESO,02/03/2021,$9.6,"170,731",$9.61,$9.6593,$9.4544
MESO,02/02/2021,$9.5,"259,805",$9.58,$9.64,$9.3899
MESO,02/01/2021,$9.62,"434,415",$9.34,$9.68,$9.21
MESO,01/29/2021,$8.99,"446,270",$9.18,$9.29,$8.9
MESO,01/28/2021,$9.21,"320,958",$8.89,$9.29,$8.86
MESO,01/27/2021,$8.94,"335,831",$9,$9.19,$8.77
MESO,01/26/2021,$9.17,"387,034",$9.2,$9.27,$9.1
MESO,01/25/2021,$9.18,"301,031",$9.39,$9.39,$9.14
MESO,01/22/2021,$9.25,"456,241",$9.35,$9.55,$9.1821
MESO,01/21/2021,$9.48,"330,096",$9.51,$9.6,$9.32
MESO,01/20/2021,$9.51,"387,983",$9.38,$9.66,$9.24
MESO,01/19/2021,$9.45,"1,206,182",$9.85,$9.86,$9.27
MESO,01/15/2021,$9.72,"906,327",$10.32,$10.36,$9.58
MESO,01/14/2021,$9.83,"824,036",$9.99,$9.99,$9.76
MESO,01/13/2021,$10.14,"1,059,204",$9.84,$10.42,$9.6
MESO,01/12/2021,$10.24,"1,980,475",$10.2699,$10.3,$9.8284
MESO,01/11/2021,$11.4,"15,291,990",$12.91,$13.7,$11.35
MESO,01/08/2021,$8.66,"294,961",$8.9,$8.9103,$8.45
MESO,01/07/2021,$8.92,"248,508",$8.95,$8.97,$8.75
MESO,01/06/2021,$8.92,"310,735",$8.75,$9.2,$8.73
MESO,01/05/2021,$8.73,"498,200",$8.52,$8.94,$8.52
MESO,01/04/2021,$8.51,"250,582",$8.55,$8.73,$8.3513
MESO,12/31/2020,$8.49,"561,765",$8.53,$8.59,$8.05
MESO,12/30/2020,$8.53,"246,988",$8.65,$8.68,$8.45
MESO,12/29/2020,$8.6,"445,098",$8.86,$8.86,$8.36
MESO,12/28/2020,$8.8,"460,436",$8.75,$8.94,$8.69
MESO,12/24/2020,$8.73,"250,032",$8.9,$9.1,$8.6911
MESO,12/23/2020,$8.93,"921,972",$8.75,$9.03,$8.6
MESO,12/22/2020,$8.21,"1,005,192",$8.25,$8.35,$8
MESO,12/21/2020,$8.59,"1,250,968",$8.9936,$8.9937,$8.43
MESO,12/18/2020,$9.27,"4,718,833",$8.2,$9.7,$8
MESO,12/17/2020,$13.57,N/A,$13.57,$13.57,$13.57
MESO,12/16/2020,$13.57,N/A,$13.57,$13.57,$13.57
MESO,12/15/2020,$13.57,"1,536,334",$14.85,$14.89,$12.9
MESO,12/14/2020,$16.89,"247,876",$17.2,$17.2,$16.8
MESO,12/11/2020,$16.96,"196,237",$17.19,$17.21,$16.83
MESO,12/10/2020,$16.79,"142,954",$16.85,$16.95,$16.3936
MESO,12/09/2020,$16.99,"357,859",$17.09,$17.3667,$16.5
MESO,12/08/2020,$16.79,"246,524",$16.64,$16.93,$16.45
MESO,12/07/2020,$16.54,"250,455",$16.63,$16.7,$16.2008
MESO,12/04/2020,$16.1,"373,311",$15.05,$16.105,$15.05
MESO,12/03/2020,$15.74,"181,883",$15.75,$16.05,$15.65
MESO,12/02/2020,$15.84,"800,975",$16.509,$16.66,$15.61
MESO,12/01/2020,$15.12,"306,859",$15,$15.47,$15
MESO,11/30/2020,$15.09,"239,492",$15.11,$15.23,$14.95
MESO,11/27/2020,$14.93,"240,819",$15.31,$15.38,$14.81
MESO,11/25/2020,$15.28,"420,573",$15.9,$15.9,$15.2
MESO,11/24/2020,$16.74,"754,903",$16.2,$17.4108,$16.2
MESO,11/23/2020,$15.81,"1,142,555",$15.18,$15.82,$15
MESO,11/20/2020,$13.78,"2,016,287",$13.88,$14.8689,$13.25
MESO,11/19/2020,$11.79,"573,795",$11.95,$11.95,$11.65
MESO,11/18/2020,$11.8,"268,546",$11.93,$12.07,$11.74
MESO,11/17/2020,$11.76,"246,247",$11.98,$11.98,$11.58
MESO,11/16/2020,$11.99,"364,649",$12,$12.05,$11.58
MESO,11/13/2020,$11.88,"205,411",$11.48,$12.05,$11.45
MESO,11/12/2020,$11.45,"153,468",$11.72,$11.77,$11.28
MESO,11/11/2020,$11.81,"369,817",$12,$12.1,$11.65
MESO,11/10/2020,$11.61,"322,008",$11.02,$11.63,$10.95
MESO,11/09/2020,$10.54,"679,050",$11.41,$11.87,$10.35
MESO,11/06/2020,$11.73,"181,413",$11.78,$11.91,$11.65
MESO,11/05/2020,$11.89,"244,836",$11.74,$11.99,$11.5375
MESO,11/04/2020,$11.42,"168,774",$11.3,$11.65,$11.3
MESO,11/03/2020,$11.26,"217,018",$10.96,$11.34,$10.8988
MESO,11/02/2020,$10.85,"235,157",$10.68,$10.91,$10.51
MESO,10/30/2020,$10.7,"288,022",$11,$11.11,$10.5001
MESO,10/29/2020,$10.9,"305,734",$10.86,$11.05,$10.61
MESO,10/28/2020,$10.42,"377,547",$10.3,$10.65,$10.22
MESO,10/27/2020,$10.78,"203,979",$10.99,$11,$10.71
MESO,10/26/2020,$10.89,"396,288",$11.01,$11.24,$10.67
MESO,10/23/2020,$11.21,"231,183",$11.34,$11.34,$11.05
MESO,10/22/2020,$11.25,"256,957",$11.17,$11.35,$11.11
MESO,10/21/2020,$11.24,"593,526",$11.77,$11.8453,$11.18
MESO,10/20/2020,$11.87,"645,873",$11.66,$12.15,$11.61
MESO,10/19/2020,$11.25,"432,690",$11.21,$11.6072,$11.2
MESO,10/16/2020,$10.9,"752,788",$11.14,$11.1605,$10.8
MESO,10/15/2020,$11.27,"488,142",$11.53,$11.5972,$11.165
MESO,10/14/2020,$11.86,"765,132",$12.05,$12.07,$11.71
MESO,10/13/2020,$12.04,"627,724",$12,$12.17,$11.82
MESO,10/12/2020,$12.01,"574,442",$12.06,$12.08,$11.8385
MESO,10/09/2020,$12.11,"555,759",$12.06,$12.3,$11.99
MESO,10/08/2020,$12.11,"557,834",$11.96,$12.11,$11.84
MESO,10/07/2020,$12.09,"643,357",$12.15,$12.22,$11.93
MESO,10/06/2020,$12.11,"956,753",$12.69,$12.69,$11.91
MESO,10/05/2020,$12.8,"1,590,171",$12.71,$13.5,$12.52
MESO,10/02/2020,$12.03,"4,552,018",$11.91,$13.7399,$11.09
MESO,10/01/2020,$18.585,N/A,$18.585,$18.585,$18.585
MESO,09/30/2020,$18.585,"67,448",$18.67,$18.8,$18.51
MESO,09/29/2020,$19.19,"616,389",$19.39,$19.44,$18.6
MESO,09/28/2020,$19.44,"1,085,726",$18.75,$19.45,$18.2
MESO,09/25/2020,$17.54,"363,740",$17.3,$17.66,$17.15
MESO,09/24/2020,$17.18,"652,175",$17.03,$17.39,$16.85
MESO,09/23/2020,$17.55,"430,743",$18.3,$18.33,$17.5
MESO,09/22/2020,$18.14,"513,856",$17.76,$18.14,$17.6
MESO,09/21/2020,$17.37,"697,561",$17.67,$17.88,$17.0675
MESO,09/18/2020,$17.88,"367,968",$18.13,$18.25,$17.59
MESO,09/17/2020,$18.05,"389,790",$17.21,$18.11,$17.2
MESO,09/16/2020,$18.01,"431,636",$18,$18.33,$17.8354
MESO,09/15/2020,$17.7,"440,191",$17.75,$17.99,$17.405
MESO,09/14/2020,$17.3,"461,254",$16.53,$17.47,$16.53
MESO,09/11/2020,$16.21,"367,751",$16.31,$16.63,$15.98
MESO,09/10/2020,$16,"733,439",$16.75,$16.86,$15.63
MESO,09/09/2020,$16.71,"708,961",$16.56,$16.9891,$16.45
MESO,09/08/2020,$16.37,"825,656",$16.35,$16.5,$16.04
MESO,09/04/2020,$16.72,"1,595,621",$17.79,$17.95,$15.22
MESO,09/03/2020,$17.83,"578,009",$18.34,$18.47,$17.5
MESO,09/02/2020,$18.56,"635,764",$19.07,$19.09,$18.02
MESO,09/01/2020,$18.95,"837,546",$19.21,$19.58,$18.66
MESO,08/31/2020,$19.36,"503,596",$19.29,$19.55,$19.02
MESO,08/28/2020,$19.34,"627,876",$18.49,$19.5,$18.49
MESO,08/27/2020,$18.58,"1,252,290",$18.88,$19.09,$18.35
MESO,08/26/2020,$18.33,"940,667",$18.24,$18.69,$17.86
MESO,08/25/2020,$17.66,"1,040,290",$18.52,$18.75,$17.41
MESO,08/24/2020,$18.7,"726,987",$19.1,$19.14,$18.33
MESO,08/21/2020,$18.51,"750,791",$17.9,$18.71,$17.8
MESO,08/20/2020,$17.71,"763,017",$17.77,$18.36,$17.52
MESO,08/19/2020,$17.78,"996,908",$18.5,$18.72,$17.41
MESO,08/18/2020,$18.92,"1,181,529",$19.36,$19.49,$18.18
MESO,08/17/2020,$19.81,"4,406,522",$18.6,$21.28,$18
MESO,08/14/2020,$17.88,"25,743,490",$18.41,$19.6,$16.25
MESO,08/13/2020,$11.81,N/A,$11.81,$11.81,$11.81
MESO,08/12/2020,$11.81,"1,133,094",$11.67,$11.8499,$11
MESO,08/11/2020,$11.33,"3,719,782",$12.6,$12.75,$10.4601
MESO,08/10/2020,$17.42,"1,713,859",$17.2,$18.68,$16.72
MESO,08/07/2020,$16.04,"449,248",$15.6,$16.1594,$15.6
MESO,08/06/2020,$15.5,"244,256",$15.64,$15.72,$15.29
MESO,08/05/2020,$15.73,"297,706",$15.71,$16.13,$15.535
MESO,08/04/2020,$15.45,"793,446",$14.67,$16.41,$14.385
