ticker,date,close,volume,open,high,low
ARCT,11/10/2021,$34.87,"816,719",$36.41,$38,$34.59
ARCT,11/09/2021,$36.23,"1,117,371",$36.75,$37.56,$33.84
ARCT,11/08/2021,$38.65,"1,051,707",$38.02,$38.84,$36.5
ARCT,11/05/2021,$37.4,"1,172,018",$43.51,$44.045,$35.41
ARCT,11/04/2021,$44.73,"278,804",$45.22,$46.31,$44.04
ARCT,11/03/2021,$45.58,"383,145",$46.82,$47.72,$45.0701
ARCT,11/02/2021,$46.6,"252,972",$47.3,$47.55,$45.57
ARCT,11/01/2021,$47.13,"562,133",$44.9,$47.27,$43.05
ARCT,10/29/2021,$44.95,"283,874",$47.36,$47.52,$44.73
ARCT,10/28/2021,$47.39,"285,828",$45.78,$47.39,$45.51
ARCT,10/27/2021,$45.53,"297,465",$45.32,$46.23,$44.31
ARCT,10/26/2021,$45.12,"289,687",$45.99,$46.0799,$44.02
ARCT,10/25/2021,$45.17,"578,037",$44.13,$45.365,$43.47
ARCT,10/22/2021,$44.51,"502,258",$44.02,$44.76,$42.23
ARCT,10/21/2021,$44.57,"240,942",$43.71,$45.05,$43.4471
ARCT,10/20/2021,$43.81,"345,349",$45.21,$45.405,$43.3
ARCT,10/19/2021,$45.17,"349,843",$45.89,$47.18,$44.4
ARCT,10/18/2021,$45.69,"258,905",$45.21,$46.12,$44.7209
ARCT,10/15/2021,$45.56,"280,259",$47.51,$47.51,$45.2168
ARCT,10/14/2021,$46.98,"420,631",$46.09,$47.69,$45.35
ARCT,10/13/2021,$45.21,"388,628",$44.52,$46.25,$43.51
ARCT,10/12/2021,$44.25,"609,417",$45.08,$45.8,$43.59
ARCT,10/11/2021,$42.98,"172,688",$41.91,$43.62,$41.27
ARCT,10/08/2021,$42.32,"211,120",$43.15,$43.455,$41.91
ARCT,10/07/2021,$43.15,"270,500",$42.66,$45.25,$41.551
ARCT,10/06/2021,$42.5,"801,999",$42.65,$46.41,$42.18
ARCT,10/05/2021,$41.35,"471,333",$41.09,$42.05,$40.51
ARCT,10/04/2021,$41.01,"584,857",$42.9,$42.9999,$40.64
ARCT,10/01/2021,$44.42,"598,253",$47.23,$47.96,$42.75
ARCT,09/30/2021,$47.78,"322,311",$47.34,$49.23,$47.03
ARCT,09/29/2021,$46.75,"423,342",$48.69,$49.9649,$46.435
ARCT,09/28/2021,$47.91,"353,091",$49.8,$49.8,$47
ARCT,09/27/2021,$50.13,"455,818",$50.9,$51.58,$49.2238
ARCT,09/24/2021,$50.71,"457,755",$53.55,$53.6762,$50.49
ARCT,09/23/2021,$54.55,"329,913",$52.72,$54.7,$52.48
ARCT,09/22/2021,$52.58,"287,566",$52.75,$53.86,$52
ARCT,09/21/2021,$51.81,"299,403",$50.91,$52.5441,$50.07
ARCT,09/20/2021,$50.59,"434,826",$52,$53.8,$49.8
ARCT,09/17/2021,$54.45,"913,172",$54,$55.46,$52.63
ARCT,09/16/2021,$53.78,"287,428",$52.53,$53.96,$51.4
ARCT,09/15/2021,$52.29,"407,932",$52.01,$53.64,$51.25
ARCT,09/14/2021,$52.43,"438,853",$54.89,$55.34,$52
ARCT,09/13/2021,$54.34,"483,916",$53.78,$55.63,$51.76
ARCT,09/10/2021,$53.26,"515,979",$55.79,$56.49,$52.52
ARCT,09/09/2021,$55.79,"559,185",$55.54,$58.0899,$55.03
ARCT,09/08/2021,$55.61,"346,313",$55.99,$56.75,$54.08
ARCT,09/07/2021,$56.5,"484,346",$54.5,$57.67,$54.5
ARCT,09/03/2021,$54.28,"472,482",$56.5,$56.6199,$53.3001
ARCT,09/02/2021,$57.22,"452,526",$57.18,$58.45,$56.5
ARCT,09/01/2021,$56.4,"540,933",$54.61,$58.32,$53.61
ARCT,08/31/2021,$54.81,"540,722",$53.13,$56.65,$52.01
ARCT,08/30/2021,$53.67,"677,173",$57.23,$57.4,$53.19
ARCT,08/27/2021,$56.69,"598,218",$55.3,$57.83,$53.97
ARCT,08/26/2021,$54.73,"726,620",$52.03,$56.59,$51.861
ARCT,08/25/2021,$53.27,"572,898",$51.27,$54.98,$50.28
ARCT,08/24/2021,$51.24,"427,214",$50.58,$51.48,$48.77
ARCT,08/23/2021,$50.64,"701,871",$48.63,$51.9,$48.16
ARCT,08/20/2021,$47.9,"423,976",$45.44,$47.95,$45.1049
ARCT,08/19/2021,$45.93,"426,475",$47.2,$48,$45.8
ARCT,08/18/2021,$47.57,"429,012",$49.25,$50.8999,$47.46
ARCT,08/17/2021,$49.61,"810,551",$46.08,$49.66,$45.67
ARCT,08/16/2021,$46.81,"867,787",$47.51,$51.135,$45.76
ARCT,08/13/2021,$48.02,"834,379",$49.75,$51.4965,$47.875
ARCT,08/12/2021,$49.94,"1,252,988",$45.53,$53,$45.53
ARCT,08/11/2021,$46.78,"1,665,406",$46.37,$49.97,$44.73
ARCT,08/10/2021,$50.58,"6,606,839",$58.623,$65,$49.78
ARCT,08/09/2021,$48.24,"1,806,707",$49.5,$50.01,$47.75
ARCT,08/06/2021,$49.3,"1,046,369",$52.29,$52.96,$48.4
ARCT,08/05/2021,$53.93,"2,263,740",$46.44,$54.19,$45.8001
ARCT,08/04/2021,$44.76,"3,869,749",$53.5,$53.98,$42.155
ARCT,08/03/2021,$58.25,"9,979,146",$39.44,$59.79,$38.9
ARCT,08/02/2021,$34.66,"1,011,457",$32.96,$36.23,$32.8
ARCT,07/30/2021,$31.31,"188,937",$30.8,$32.18,$30.755
ARCT,07/29/2021,$31,"238,244",$33.04,$33.4,$30.965
ARCT,07/28/2021,$33.06,"221,432",$31.03,$33.18,$31.03
ARCT,07/27/2021,$31.09,"308,773",$30.85,$31.75,$28.82
ARCT,07/26/2021,$31.14,"294,115",$31.14,$32.4264,$30.84
ARCT,07/23/2021,$31.22,"215,416",$31.36,$31.59,$30.53
ARCT,07/22/2021,$31.49,"275,207",$33.15,$33.38,$31.32
ARCT,07/21/2021,$32.95,"363,050",$32.37,$33.6,$31.32
ARCT,07/20/2021,$32.24,"398,313",$31.1,$32.7,$30.3
ARCT,07/19/2021,$31.13,"710,697",$28.14,$31.43,$27.61
ARCT,07/16/2021,$28.03,"387,761",$28.15,$29.0799,$27.71
ARCT,07/15/2021,$28.02,"435,205",$27.8,$28.32,$26.92
ARCT,07/14/2021,$27.88,"472,242",$29.07,$29.34,$27.86
ARCT,07/13/2021,$28.87,"499,952",$30.5,$30.705,$28.87
ARCT,07/12/2021,$30.47,"403,687",$32.09,$32.38,$30.39
ARCT,07/09/2021,$32.09,"286,629",$32.37,$32.37,$31.49
ARCT,07/08/2021,$32.02,"414,157",$31.59,$32.59,$31.0301
ARCT,07/07/2021,$32.49,"339,185",$34.59,$34.59,$31.98
ARCT,07/06/2021,$34.21,"442,506",$34.4,$34.97,$32.67
ARCT,07/02/2021,$34.73,"590,729",$36.67,$36.67,$34.31
ARCT,07/01/2021,$35.94,"806,808",$34.16,$36.25,$33.79
ARCT,06/30/2021,$33.84,"322,996",$34.69,$34.8479,$33.59
ARCT,06/29/2021,$34.56,"542,174",$35.44,$35.86,$34.25
ARCT,06/28/2021,$35.33,"747,654",$35.44,$37.1696,$35.11
ARCT,06/25/2021,$34.74,"1,149,791",$33.85,$34.75,$33.7339
ARCT,06/24/2021,$34.32,"418,159",$34.45,$35.2,$33.59
ARCT,06/23/2021,$34.03,"420,362",$33.23,$34.46,$33.06
ARCT,06/22/2021,$33.02,"422,733",$32.72,$33.2,$32.15
ARCT,06/21/2021,$32.8,"826,033",$33.04,$33.54,$31.5001
ARCT,06/18/2021,$35.09,"1,089,152",$33.5,$35.13,$32.53
ARCT,06/17/2021,$33.89,"348,904",$32.87,$34.645,$32.77
ARCT,06/16/2021,$32.85,"452,417",$33.22,$34.17,$31.88
ARCT,06/15/2021,$33.52,"548,220",$35.8,$36.05,$33
ARCT,06/14/2021,$35.91,"683,502",$34.73,$37,$34.73
ARCT,06/11/2021,$34.39,"305,902",$34.27,$34.5,$33.76
ARCT,06/10/2021,$33.96,"383,008",$34.15,$34.55,$33.03
ARCT,06/09/2021,$34.1,"412,646",$33.12,$34.259,$32.95
ARCT,06/08/2021,$32.51,"398,754",$33.36,$33.98,$31.5
ARCT,06/07/2021,$32.95,"716,766",$30.95,$33.82,$30.75
ARCT,06/04/2021,$30.74,"302,165",$30.48,$30.95,$29.58
ARCT,06/03/2021,$30.69,"439,521",$30.7,$31.44,$29.685
ARCT,06/02/2021,$31.13,"386,658",$30.22,$31.17,$29.38
ARCT,06/01/2021,$29.94,"346,512",$29.6,$30.1,$28.91
ARCT,05/28/2021,$29.22,"431,173",$29.19,$31.03,$28.85
ARCT,05/27/2021,$29.17,"867,666",$28.8,$29.255,$28.14
ARCT,05/26/2021,$28.55,"323,746",$28.07,$28.76,$27.2
ARCT,05/25/2021,$27.7,"284,735",$28.29,$28.9,$27.63
ARCT,05/24/2021,$28.28,"281,473",$29.12,$29.3,$27.575
ARCT,05/21/2021,$28.81,"343,361",$29.75,$29.99,$28.38
ARCT,05/20/2021,$29.26,"431,144",$30.03,$30.99,$29.14
ARCT,05/19/2021,$29.43,"446,464",$29.48,$30.53,$28.76
ARCT,05/18/2021,$30.82,"732,856",$29.24,$32.22,$28.95
ARCT,05/17/2021,$28.75,"357,660",$28.14,$29.23,$27.643
ARCT,05/14/2021,$28.86,"541,644",$26.03,$28.97,$25.77
ARCT,05/13/2021,$25.79,"503,085",$26.58,$27.42,$24.87
ARCT,05/12/2021,$26.305,"498,019",$26.22,$27.84,$26.1
ARCT,05/11/2021,$27.23,"1,488,799",$26.27,$27.9,$25.22
ARCT,05/10/2021,$28.91,"775,969",$30.94,$31.05,$28.88
ARCT,05/07/2021,$31.8,"445,864",$30.99,$32.1328,$30.22
ARCT,05/06/2021,$30.15,"886,573",$31.93,$31.93,$28.92
ARCT,05/05/2021,$32.12,"409,736",$33.97,$34.2,$31.97
ARCT,05/04/2021,$33.31,"769,221",$35.29,$35.32,$32.5
ARCT,05/03/2021,$35.98,"597,409",$37.14,$37.2,$35.36
ARCT,04/30/2021,$36.66,"439,035",$36.8,$38.1,$36.4
ARCT,04/29/2021,$37.27,"481,090",$38.42,$38.42,$36.95
ARCT,04/28/2021,$38.28,"304,805",$38.06,$38.5,$36.89
ARCT,04/27/2021,$38.56,"440,853",$38.795,$39.78,$37.77
ARCT,04/26/2021,$38.58,"705,509",$36.39,$38.77,$35.7
ARCT,04/23/2021,$36.17,"795,751",$38.96,$38.96,$36
ARCT,04/22/2021,$38.86,"375,833",$37.92,$39.84,$37.17
ARCT,04/21/2021,$38.24,"431,095",$36.8,$38.38,$35.28
ARCT,04/20/2021,$36.64,"473,863",$36.5,$37.26,$35.5337
ARCT,04/19/2021,$36.91,"602,166",$40.38,$41.2,$36.75
ARCT,04/16/2021,$40.33,"515,369",$39.75,$40.41,$38.53
ARCT,04/15/2021,$39.52,"626,301",$40.37,$41.79,$39.16
ARCT,04/14/2021,$39.92,"579,330",$39.99,$42.4668,$39.8
ARCT,04/13/2021,$39.45,"663,582",$36.87,$39.8,$36.54
ARCT,04/12/2021,$36.99,"562,236",$37,$37.11,$35.1
ARCT,04/09/2021,$37,"516,871",$37.43,$37.77,$36.46
ARCT,04/08/2021,$37.67,"426,259",$38.93,$39.6894,$37.59
ARCT,04/07/2021,$38.55,"418,479",$39.65,$40.15,$38.54
ARCT,04/06/2021,$39.68,"546,097",$41.78,$41.97,$39.52
ARCT,04/05/2021,$42.11,"460,537",$40.85,$43.33,$40.7
ARCT,04/01/2021,$40.5,"674,731",$42.7,$44.39,$40.21
ARCT,03/31/2021,$41.3,"690,268",$39.96,$42.33,$39.83
ARCT,03/30/2021,$38.75,"657,705",$38.28,$40.22,$37.29
ARCT,03/29/2021,$39.48,"397,697",$40.68,$41.27,$38.5
ARCT,03/26/2021,$40.83,"511,182",$42.18,$42.51,$38.8
ARCT,03/25/2021,$42.15,"686,617",$39.11,$42.54,$38.2
ARCT,03/24/2021,$39.8,"645,979",$42.45,$43.56,$39.57
ARCT,03/23/2021,$42.54,"704,066",$45.71,$45.995,$42.54
ARCT,03/22/2021,$46.22,"506,608",$47.59,$48.7,$45.585
ARCT,03/19/2021,$46.4,"1,552,248",$48.2,$49.07,$45.1
ARCT,03/18/2021,$48.34,"527,015",$50.07,$51.4,$48.06
ARCT,03/17/2021,$51.36,"492,246",$50.46,$52,$49.29
ARCT,03/16/2021,$51.76,"526,260",$53.36,$54.3,$50.21
ARCT,03/15/2021,$52.19,"593,971",$49.9,$53.26,$49.01
ARCT,03/12/2021,$49.48,"490,128",$49.34,$50.28,$47.1
ARCT,03/11/2021,$50.87,"827,461",$51.27,$53.2,$50.14
ARCT,03/10/2021,$48.17,"550,280",$49.28,$51.97,$47.98
ARCT,03/09/2021,$48.39,"848,325",$46.6,$49.84,$45.26
ARCT,03/08/2021,$42.96,"874,273",$43.034,$46.9,$42.05
ARCT,03/05/2021,$43.19,"1,495,413",$47.21,$47.21,$39.13
ARCT,03/04/2021,$45.54,"1,503,027",$49.84,$51.3574,$44.42
ARCT,03/03/2021,$50.59,"766,594",$55.87,$55.99,$50.18
ARCT,03/02/2021,$53.96,"670,319",$53.94,$57.24,$53.34
ARCT,03/01/2021,$54.64,"899,915",$53.75,$55.8,$53.14
ARCT,02/26/2021,$52.67,"1,417,309",$52.806,$53.917,$48.8
ARCT,02/25/2021,$51.43,"831,811",$55,$55.485,$50.49
ARCT,02/24/2021,$55.14,"701,668",$56.8,$57.21,$53.32
ARCT,02/23/2021,$54.3,"1,845,089",$56.56,$56.56,$50.01
ARCT,02/22/2021,$59.59,"1,100,033",$64.66,$65,$59
ARCT,02/19/2021,$66.98,"804,747",$65.7,$69.345,$65.62
ARCT,02/18/2021,$64.72,"874,381",$64.84,$66.84,$62.448
ARCT,02/17/2021,$67.29,"1,239,756",$69.17,$69.47,$65.56
ARCT,02/16/2021,$68.94,"1,000,576",$74.34,$75.375,$68.7
ARCT,02/12/2021,$73.47,"1,237,202",$76.28,$77.55,$71.66
ARCT,02/11/2021,$78.77,"643,699",$81.55,$84.35,$77.4701
ARCT,02/10/2021,$80.7,"794,097",$85.68,$88.63,$79.71
ARCT,02/09/2021,$84.15,"723,741",$86.6,$89.1809,$83.82
ARCT,02/08/2021,$86.92,"724,322",$85.446,$88.48,$84.5
ARCT,02/05/2021,$85.05,"837,009",$86.37,$88.74,$84.01
ARCT,02/04/2021,$86.78,"1,009,481",$80.56,$88.3,$80.56
ARCT,02/03/2021,$81.06,"741,432",$77.5,$83.28,$77.255
ARCT,02/02/2021,$78.54,"1,156,193",$81.99,$82.7543,$74.1266
ARCT,02/01/2021,$80.42,"1,502,074",$74.24,$81.49,$72.77
ARCT,01/29/2021,$72.46,"1,693,582",$66.66,$74.75,$66
ARCT,01/28/2021,$65.48,"1,025,487",$67.25,$70.98,$64.8
ARCT,01/27/2021,$67.2,"1,737,208",$63.35,$71.842,$61.02
ARCT,01/26/2021,$64.99,"840,431",$68.954,$69.62,$64.55
ARCT,01/25/2021,$69.44,"1,021,826",$67,$69.585,$64.2801
ARCT,01/22/2021,$67.7,"1,087,278",$63.31,$68.19,$63.03
ARCT,01/21/2021,$63.77,"1,864,382",$68.88,$69.14,$61.63
ARCT,01/20/2021,$67.3,"1,873,332",$67,$72.4799,$66.4097
ARCT,01/19/2021,$68.45,"2,485,457",$62.8785,$68.8,$62.8785
ARCT,01/15/2021,$59.69,"1,611,936",$62.44,$65.87,$59.12
ARCT,01/14/2021,$62.27,"1,917,497",$65.25,$65.84,$60.4
ARCT,01/13/2021,$65.31,"2,195,917",$63.842,$67.54,$60.35
ARCT,01/12/2021,$62.89,"2,369,918",$69.5,$72.48,$62.48
ARCT,01/11/2021,$69.67,"2,021,055",$68.7,$70.9307,$65.2
ARCT,01/08/2021,$69.66,"5,588,782",$71.98,$81.35,$68.6601
ARCT,01/07/2021,$66.97,"7,317,668",$51.76,$71.9999,$50.84
ARCT,01/06/2021,$49.37,"1,708,706",$47.92,$52.183,$47.5
ARCT,01/05/2021,$48.79,"1,608,860",$47.66,$48.95,$46.03
ARCT,01/04/2021,$48.9,"3,615,050",$43.8,$51.25,$43.74
ARCT,12/31/2020,$43.38,"3,758,755",$48.82,$49.93,$42.6
ARCT,12/30/2020,$46.71,"6,768,199",$42,$47.58,$42
ARCT,12/29/2020,$42.36,"15,683,670",$54.61,$54.8,$40.11
ARCT,12/28/2020,$92.42,"1,820,005",$99.41,$103,$92.125
ARCT,12/24/2020,$98.13,"424,440",$101.9,$103.55,$98
ARCT,12/23/2020,$101.66,"1,557,910",$112.27,$112.27,$99.23
ARCT,12/22/2020,$118.46,"1,483,684",$113.59,$124,$113.59
ARCT,12/21/2020,$113.14,"1,592,095",$97.78,$116.4,$97
ARCT,12/18/2020,$99.29,"3,297,721",$104.02,$104.13,$95.17
ARCT,12/17/2020,$103.63,"834,249",$102.1,$107.39,$101.32
ARCT,12/16/2020,$101.47,"932,680",$109.73,$111.94,$101.28
ARCT,12/15/2020,$109.44,"834,386",$107.66,$111.454,$101.165
ARCT,12/14/2020,$107.54,"1,663,272",$109.74,$117,$106.62
ARCT,12/11/2020,$106.01,"988,750",$100.02,$110.3201,$100.0009
ARCT,12/10/2020,$105.45,"1,363,365",$90.51,$105.73,$90.3
ARCT,12/09/2020,$89.05,"1,903,486",$102.57,$106.96,$88.9
ARCT,12/08/2020,$100.08,"3,678,948",$109.59,$113.88,$99.14
ARCT,12/07/2020,$123.66,"2,317,190",$115.85,$129.71,$111.2742
ARCT,12/04/2020,$112.01,"1,510,369",$101.73,$112.73,$96.4727
ARCT,12/03/2020,$99.31,"1,367,233",$85.11,$100.23,$82.24
ARCT,12/02/2020,$83.3,"684,805",$78.088,$85.78,$76.56
ARCT,12/01/2020,$81.45,"2,455,141",$95,$101,$79.27
ARCT,11/30/2020,$91.76,"2,245,247",$78,$92.48,$77.14
ARCT,11/27/2020,$76,"1,717,468",$61.35,$78.88,$61.055
ARCT,11/25/2020,$60.63,"584,137",$59.8,$63.68,$59.4089
ARCT,11/24/2020,$60.14,"475,026",$60.365,$61.74,$59.6
ARCT,11/23/2020,$61.31,"525,310",$60.48,$62.43,$59.78
ARCT,11/20/2020,$60.34,"610,252",$59.8,$61.5,$56.71
ARCT,11/19/2020,$59.36,"603,458",$56.1,$59.89,$55.97
ARCT,11/18/2020,$56.34,"697,031",$53.2,$57.68,$51.15
ARCT,11/17/2020,$53.11,"655,026",$50.05,$53.62,$48.5761
ARCT,11/16/2020,$50.71,"872,348",$49,$51.0481,$43.51
ARCT,11/13/2020,$47.47,"741,029",$48.78,$49.08,$44.38
ARCT,11/12/2020,$48.12,"1,091,801",$48.48,$54.21,$47.695
ARCT,11/11/2020,$48.84,"2,211,761",$41.64,$49.969,$41.34
ARCT,11/10/2020,$39.38,"2,675,161",$37.2,$39.58,$34.62
ARCT,11/09/2020,$34.61,"4,415,111",$57.15,$57.73,$32.88
ARCT,11/06/2020,$63.36,"379,733",$60.41,$64.5,$59.66
ARCT,11/05/2020,$61.26,"424,534",$60.81,$62.5173,$57.5
ARCT,11/04/2020,$59.21,"753,113",$56.22,$61.98,$56.22
ARCT,11/03/2020,$55.94,"390,010",$55.74,$56.68,$53.26
ARCT,11/02/2020,$55.27,"536,100",$54.87,$56.905,$53.04
ARCT,10/30/2020,$54.08,"398,441",$54.37,$54.97,$51.1
ARCT,10/29/2020,$54.98,"402,127",$51.11,$55.05,$50.76
ARCT,10/28/2020,$50.71,"313,645",$51.41,$52.25,$49.02
ARCT,10/27/2020,$52.58,"425,206",$49.73,$52.8,$49.73
ARCT,10/26/2020,$49.96,"635,846",$49.61,$54.86,$49.44
ARCT,10/23/2020,$49.37,"235,127",$47.64,$49.6,$46.5
ARCT,10/22/2020,$47.29,"365,418",$46.9,$50.365,$46.69
ARCT,10/21/2020,$47.1,"372,909",$50.21,$50.5,$47.03
ARCT,10/20/2020,$50.1,"469,642",$53.3,$54.33,$49.03
ARCT,10/19/2020,$53.69,"426,524",$55.96,$56.5,$53.0905
ARCT,10/16/2020,$55.13,"573,723",$54.54,$57.47,$54.16
ARCT,10/15/2020,$54.72,"255,056",$50.5,$55.16,$50.3
ARCT,10/14/2020,$51.57,"281,818",$53.887,$54.93,$51.5
ARCT,10/13/2020,$53.55,"423,315",$52.17,$54,$51.62
ARCT,10/12/2020,$52.52,"677,649",$51.65,$53.15,$50.95
ARCT,10/09/2020,$51.12,"398,927",$51.88,$52.35,$50.0101
ARCT,10/08/2020,$51.62,"604,871",$52.15,$55.13,$50.51
ARCT,10/07/2020,$50.92,"565,087",$47.565,$51.25,$46.44
ARCT,10/06/2020,$47.15,"767,119",$51.5,$51.55,$46.72
ARCT,10/05/2020,$49.97,"597,841",$43.22,$50.775,$43.22
ARCT,10/02/2020,$42.79,"355,327",$41.25,$44.08,$39.52
ARCT,10/01/2020,$42.73,"484,195",$43.99,$44.04,$41.205
ARCT,09/30/2020,$42.9,"613,417",$42.59,$44.1499,$41.85
ARCT,09/29/2020,$42.73,"584,528",$41.06,$42.865,$40.28
ARCT,09/28/2020,$41.05,"430,642",$40.47,$41.15,$38.54
ARCT,09/25/2020,$40.09,"420,859",$37.12,$40.84,$37.12
ARCT,09/24/2020,$37.49,"584,081",$38.14,$38.94,$35.05
ARCT,09/23/2020,$38.95,"476,053",$42.27,$42.81,$38.855
ARCT,09/22/2020,$41.13,"466,610",$42.36,$42.36,$38.8
ARCT,09/21/2020,$40.7,"671,757",$45.33,$46.46,$40.23
ARCT,09/18/2020,$46.89,"3,740,801",$46.45,$47.66,$44.57
ARCT,09/17/2020,$45.53,"280,776",$43.72,$46.13,$43.29
ARCT,09/16/2020,$44.8,"482,502",$42.85,$44.9,$42.405
ARCT,09/15/2020,$42.06,"788,257",$41.73,$44.24,$41.38
ARCT,09/14/2020,$41.23,"692,470",$39.25,$41.95,$39.25
ARCT,09/11/2020,$38.6,"432,412",$40.51,$40.78,$37.75
ARCT,09/10/2020,$40.49,"635,215",$39.69,$41.4,$38.95
ARCT,09/09/2020,$39.51,"513,592",$40.77,$41,$38.105
ARCT,09/08/2020,$38.63,"595,734",$36.91,$39.36,$36.5504
ARCT,09/04/2020,$38.26,"1,368,041",$38.3,$39.45,$34.59
ARCT,09/03/2020,$38.97,"805,566",$40,$41.5,$38.61
ARCT,09/02/2020,$40.65,"861,790",$42.18,$42.41,$38.31
ARCT,09/01/2020,$42.41,"1,227,887",$47.87,$48.24,$41.6506
ARCT,08/31/2020,$48.24,"636,152",$53.78,$54.15,$47.9
ARCT,08/28/2020,$52.29,"416,062",$55.28,$55.7438,$51.95
ARCT,08/27/2020,$54.89,"349,424",$56.18,$56.8211,$53.42
ARCT,08/26/2020,$56.84,"569,127",$55.45,$58.9406,$54.955
ARCT,08/25/2020,$53.91,"485,643",$56.03,$58.274,$53.15
ARCT,08/24/2020,$54.24,"735,703",$64.02,$64.2,$53.65
ARCT,08/21/2020,$62.65,"1,431,097",$59.93,$66.24,$59.75
ARCT,08/20/2020,$58.8,"427,725",$57.03,$60.77,$56.57
ARCT,08/19/2020,$58.02,"599,362",$56.67,$59.96,$55.53
