ticker,date,close,volume,open,high,low
CDNA,02/10/2022,$44.23,"615,469",$44.03,$46.88,$43.5
CDNA,02/09/2022,$45.62,"806,455",$42.96,$45.72,$42.96
CDNA,02/08/2022,$42.51,"209,147",$42.42,$42.98,$41.1217
CDNA,02/07/2022,$42.78,"532,449",$40.21,$43.32,$40.21
CDNA,02/04/2022,$40.28,"314,999",$40.56,$40.82,$38.94
CDNA,02/03/2022,$40.08,"347,565",$40.25,$41.89,$39.695
CDNA,02/02/2022,$41.32,"685,062",$42.04,$42.04,$40.04
CDNA,02/01/2022,$42.02,"642,384",$42.13,$42.24,$40.54
CDNA,01/31/2022,$41.8,"640,691",$38.83,$41.94,$38.83
CDNA,01/28/2022,$38.51,"404,909",$37,$38.52,$35.74
CDNA,01/27/2022,$36.85,"459,985",$38.39,$38.76,$36.72
CDNA,01/26/2022,$37.88,"437,873",$38.91,$41.49,$37.29
CDNA,01/25/2022,$38.29,"719,365",$39.13,$39.39,$37.58
CDNA,01/24/2022,$39.51,"747,591",$36.47,$39.77,$35.18
CDNA,01/21/2022,$37.03,"1,611,175",$36.98,$38.5,$36.47
CDNA,01/20/2022,$37.93,"652,270",$38.16,$40.69,$37.65
CDNA,01/19/2022,$37.46,"733,525",$39.3,$40.44,$37.32
CDNA,01/18/2022,$38.97,"941,845",$40.59,$40.6746,$38.22
CDNA,01/14/2022,$41.61,"584,212",$39.92,$41.68,$38.7817
CDNA,01/13/2022,$40.66,"509,484",$42.54,$42.54,$40.4
CDNA,01/12/2022,$42.22,"932,695",$45.45,$46,$42.13
CDNA,01/11/2022,$44.61,"970,273",$46.12,$46.12,$43.5
CDNA,01/10/2022,$46.29,"1,448,351",$42.97,$46.7,$41.0562
CDNA,01/07/2022,$39.07,"622,111",$39.9,$41.39,$38.845
CDNA,01/06/2022,$40.19,"586,829",$40.78,$41.1999,$38.43
CDNA,01/05/2022,$41.04,"626,491",$45.48,$45.825,$41.02
CDNA,01/04/2022,$46.12,"675,618",$46.59,$47.82,$44.8138
CDNA,01/03/2022,$46.6,"430,637",$45.65,$47.07,$44.08
CDNA,12/31/2021,$45.48,"616,467",$45.22,$46.73,$45.22
CDNA,12/30/2021,$45.2,"362,275",$44.01,$46.51,$44.01
CDNA,12/29/2021,$43.97,"267,421",$44.18,$44.37,$42.53
CDNA,12/28/2021,$44.25,"325,435",$44.39,$45.625,$44.18
CDNA,12/27/2021,$44.12,"470,270",$44.98,$45.13,$42.975
CDNA,12/23/2021,$44.93,"325,693",$44.98,$45.39,$43.58
CDNA,12/22/2021,$44.9,"535,026",$45.5,$46.28,$44.04
CDNA,12/21/2021,$45.44,"440,534",$43.93,$45.52,$42.29
CDNA,12/20/2021,$43.56,"822,002",$44.39,$44.88,$43.1
CDNA,12/17/2021,$45.19,"2,039,145",$41.91,$45.48,$40.89
CDNA,12/16/2021,$42.19,"711,813",$45.21,$45.6,$41.81
CDNA,12/15/2021,$44.47,"635,477",$41.04,$44.57,$40.7194
CDNA,12/14/2021,$41.69,"654,176",$40.84,$42.3,$40.305
CDNA,12/13/2021,$42.07,"563,176",$43.2,$44.57,$41.35
CDNA,12/10/2021,$42.96,"1,530,468",$42.75,$45.0604,$42.655
CDNA,12/09/2021,$42.28,"524,319",$45.48,$45.535,$42.25
CDNA,12/08/2021,$45.86,"648,863",$44.26,$46.71,$42.98
CDNA,12/07/2021,$44.2,"677,318",$44.4,$46.18,$43.72
CDNA,12/06/2021,$43,"824,346",$41.87,$43.07,$40.26
CDNA,12/03/2021,$42.38,"1,088,345",$43.5,$43.6,$40.22
CDNA,12/02/2021,$43.3,"780,742",$41.89,$43.43,$41.2
CDNA,12/01/2021,$41.98,"761,924",$44.26,$44.8,$41.94
CDNA,11/30/2021,$43.14,"875,686",$42.28,$45.21,$42.23
CDNA,11/29/2021,$41.74,"484,768",$42.92,$43.06,$40.76
CDNA,11/26/2021,$42.37,"358,785",$43.24,$44.24,$42.04
CDNA,11/24/2021,$44,"706,529",$41.55,$44.255,$40.58
CDNA,11/23/2021,$41.82,"726,436",$40.89,$41.88,$39.1614
CDNA,11/22/2021,$41.2,"692,257",$42.7,$43.48,$41.1
CDNA,11/19/2021,$43.01,"677,735",$44.12,$45.34,$42.43
CDNA,11/18/2021,$44.13,"1,174,718",$44.15,$45.53,$42.36
CDNA,11/17/2021,$43.53,"805,873",$47.5,$47.8699,$43.41
CDNA,11/16/2021,$47.5,"457,299",$47.15,$48.08,$46.7
CDNA,11/15/2021,$46.99,"467,323",$47.71,$48.3,$46.85
CDNA,11/12/2021,$47.68,"451,262",$48,$48.55,$47.31
CDNA,11/11/2021,$47.16,"588,053",$47.56,$47.83,$46.34
CDNA,11/10/2021,$47.2,"560,511",$47.2,$49.18,$46.7775
CDNA,11/09/2021,$46.85,"620,994",$47.54,$48.235,$45.82
CDNA,11/08/2021,$47.79,"853,988",$47.27,$48.55,$46.73
CDNA,11/05/2021,$47.04,"1,898,018",$49.2,$50.19,$46.8
CDNA,11/04/2021,$48.13,"607,507",$48.92,$49.69,$47.72
CDNA,11/03/2021,$48.64,"668,410",$49.29,$49.74,$47.76
CDNA,11/02/2021,$49.25,"828,620",$50.8,$51.49,$49
CDNA,11/01/2021,$50.73,"2,179,608",$50.1,$53.09,$48.895
CDNA,10/29/2021,$51,"6,044,798",$60.23,$61.07,$44.57
CDNA,10/28/2021,$70.34,"536,112",$68.24,$70.98,$67.32
CDNA,10/27/2021,$67.41,"394,811",$69.89,$70.28,$67.07
CDNA,10/26/2021,$69.81,"430,439",$71.28,$71.62,$68.36
CDNA,10/25/2021,$70.46,"349,592",$71.83,$72.21,$70.0079
CDNA,10/22/2021,$72.08,"519,036",$70.79,$72.43,$69.77
CDNA,10/21/2021,$70.9,"193,844",$72.22,$73.02,$70.55
CDNA,10/20/2021,$71.92,"250,221",$73.49,$73.99,$71.38
CDNA,10/19/2021,$73.6,"448,882",$71.42,$75.92,$71.42
CDNA,10/18/2021,$70.98,"479,847",$70.93,$72.49,$70.865
CDNA,10/15/2021,$71,"498,390",$72.29,$72.29,$70.47
CDNA,10/14/2021,$71.08,"622,867",$70.07,$71.8,$69.52
CDNA,10/13/2021,$69.39,"437,747",$66.14,$69.48,$65.94
CDNA,10/12/2021,$65.7,"567,063",$64.5,$66.37,$64.06
CDNA,10/11/2021,$63.87,"259,237",$62,$64.38,$61.88
CDNA,10/08/2021,$62.62,"454,627",$66.35,$67.49,$61.99
CDNA,10/07/2021,$66.33,"820,313",$63.25,$66.62,$62.35
CDNA,10/06/2021,$63.45,"366,064",$64.56,$65.92,$62.85
CDNA,10/05/2021,$65.4,"464,022",$64.24,$66.315,$63.52
CDNA,10/04/2021,$63.37,"525,109",$65.63,$65.63,$62.54
CDNA,10/01/2021,$66.58,"749,765",$63.42,$67.61,$61.72
CDNA,09/30/2021,$63.37,"740,629",$61.21,$63.96,$60.82
CDNA,09/29/2021,$60.53,"540,521",$59.76,$61.55,$59.51
CDNA,09/28/2021,$59.15,"874,460",$61.2,$61.47,$58.44
CDNA,09/27/2021,$61.95,"731,416",$64.15,$64.36,$61.47
CDNA,09/24/2021,$64.36,"417,967",$65.75,$66.64,$63.69
CDNA,09/23/2021,$66.77,"307,381",$65.98,$66.93,$65.031
CDNA,09/22/2021,$65.85,"392,080",$64.65,$66.3,$64
CDNA,09/21/2021,$64.25,"612,779",$64.12,$65.53,$63.455
CDNA,09/20/2021,$63.81,"475,791",$65.42,$66.51,$62.52
CDNA,09/17/2021,$67.97,"998,555",$68.34,$68.95,$67.17
CDNA,09/16/2021,$67.34,"326,314",$66.64,$67.5,$65.21
CDNA,09/15/2021,$66.51,"782,667",$65.18,$67.28,$63.39
CDNA,09/14/2021,$65.13,"370,404",$64.73,$68.275,$64.48
CDNA,09/13/2021,$64.04,"859,748",$69.97,$69.97,$62.93
CDNA,09/10/2021,$69.47,"603,933",$69.88,$70.28,$68.02
CDNA,09/09/2021,$69.61,"518,655",$70.95,$71.32,$69.59
CDNA,09/08/2021,$71.17,"394,668",$73.76,$73.76,$70.32
CDNA,09/07/2021,$73.39,"394,690",$75.3,$75.38,$73.03
CDNA,09/03/2021,$75.35,"235,946",$76.59,$76.98,$74.97
CDNA,09/02/2021,$77.12,"375,921",$76.12,$78.02,$75.44
CDNA,09/01/2021,$75.48,"520,453",$73.27,$75.7,$72.31
CDNA,08/31/2021,$73.28,"790,432",$81.03,$81.4499,$73.12
CDNA,08/30/2021,$80.51,"436,765",$80.43,$81.44,$79.05
CDNA,08/27/2021,$79.83,"356,654",$78.06,$80.1,$77.13
CDNA,08/26/2021,$77.22,"272,940",$77,$78.04,$75.02
CDNA,08/25/2021,$77.2,"296,424",$78.4,$79.58,$76.82
CDNA,08/24/2021,$78.03,"645,291",$75.76,$78.31,$74.43
CDNA,08/23/2021,$75.5,"414,155",$75,$76.49,$74.21
CDNA,08/20/2021,$73.5,"561,089",$70.67,$74.685,$70.57
CDNA,08/19/2021,$71.03,"596,270",$70,$71.4,$69.09
CDNA,08/18/2021,$70.9,"470,620",$70.1,$71.96,$68.345
CDNA,08/17/2021,$70.1,"403,908",$69.97,$70.615,$68
CDNA,08/16/2021,$71.25,"469,754",$69.78,$71.46,$67.7
CDNA,08/13/2021,$69.85,"340,842",$72.88,$73.03,$69.76
CDNA,08/12/2021,$72.63,"447,529",$73.55,$73.76,$71.92
CDNA,08/11/2021,$73.25,"448,212",$77.82,$77.88,$72.49
CDNA,08/10/2021,$77.19,"423,629",$80.97,$80.97,$76.43
CDNA,08/09/2021,$80.36,"588,092",$81.78,$82.03,$80.045
CDNA,08/06/2021,$81.54,"486,996",$84.94,$84.94,$80.71
CDNA,08/05/2021,$84.39,"264,035",$82.39,$84.74,$81.45
CDNA,08/04/2021,$82.03,"252,319",$81.76,$84.23,$81.15
CDNA,08/03/2021,$82.01,"254,159",$82.49,$83.545,$80.84
CDNA,08/02/2021,$82.25,"389,855",$84.41,$85,$81.94
CDNA,07/30/2021,$84.04,"645,814",$84.63,$89.1899,$83.83
CDNA,07/29/2021,$87.51,"416,984",$86.21,$88.21,$85.74
CDNA,07/28/2021,$86.23,"339,161",$83.58,$87.26,$83
CDNA,07/27/2021,$83.49,"335,397",$82.08,$83.57,$80.54
CDNA,07/26/2021,$82.49,"239,304",$85.48,$85.6191,$82.025
CDNA,07/23/2021,$85.49,"370,457",$85.84,$86.855,$83
CDNA,07/22/2021,$84.69,"285,275",$84.49,$85.51,$82.9201
CDNA,07/21/2021,$84.55,"399,622",$81.78,$84.94,$80.5101
CDNA,07/20/2021,$82.22,"646,108",$79.6,$82.73,$78.5
CDNA,07/19/2021,$78.02,"394,417",$77.68,$80.1,$75.7
CDNA,07/16/2021,$78.83,"617,739",$78.89,$79.16,$76.95
CDNA,07/15/2021,$78.07,"691,483",$78.57,$80.02,$76.13
CDNA,07/14/2021,$79.01,"363,608",$83.89,$84.02,$78.36
CDNA,07/13/2021,$83.28,"375,148",$83.59,$84.31,$82.47
CDNA,07/12/2021,$84.46,"337,869",$87.92,$89.16,$84.215
CDNA,07/09/2021,$87.54,"178,063",$86.51,$87.9725,$85.85
CDNA,07/08/2021,$86.57,"338,734",$85.01,$88,$83.38
CDNA,07/07/2021,$88.1,"355,084",$91.25,$92.17,$87.03
CDNA,07/06/2021,$90.63,"484,200",$90.3,$91.84,$88.59
CDNA,07/02/2021,$89.99,"310,543",$92,$92.55,$89.7
CDNA,07/01/2021,$91.99,"326,649",$91.41,$92.25,$89.79
CDNA,06/30/2021,$91.52,"787,597",$94,$94.37,$90.26
CDNA,06/29/2021,$94.7,"748,895",$95.28,$96.88,$93.56
CDNA,06/28/2021,$95.11,"1,108,387",$96,$96.84,$94.4301
CDNA,06/25/2021,$92.75,"1,476,878",$95,$95.64,$91.45
CDNA,06/24/2021,$94.72,"989,656",$95.57,$96.5885,$92.47
CDNA,06/23/2021,$93.72,"525,831",$90.51,$94.09,$90.51
CDNA,06/22/2021,$90.25,"704,118",$92,$92.57,$89.51
CDNA,06/21/2021,$91.81,"602,791",$88.67,$92.9,$86.691
CDNA,06/18/2021,$88.64,"1,431,036",$90.66,$92.49,$88.55
CDNA,06/17/2021,$92.4,"646,721",$88.55,$93.2293,$88.55
CDNA,06/16/2021,$88.7,"540,940",$87.5,$89.27,$86
CDNA,06/15/2021,$87.88,"473,593",$90.59,$91.22,$87.24
CDNA,06/14/2021,$90.5,"623,175",$90.97,$92.77,$90.26
CDNA,06/11/2021,$91.25,"627,056",$92.31,$92.5,$89.71
CDNA,06/10/2021,$92.78,"1,085,536",$89.92,$93.71,$88.12
CDNA,06/09/2021,$90.01,"724,400",$89.02,$90.17,$87.721
CDNA,06/08/2021,$88.59,"689,132",$88.73,$90.44,$86.14
CDNA,06/07/2021,$87.39,"948,296",$81.34,$90.14,$81.34
CDNA,06/04/2021,$80.94,"515,410",$80.73,$81.48,$78.995
CDNA,06/03/2021,$80.01,"381,330",$80.5,$81.0527,$77.07
CDNA,06/02/2021,$80.02,"714,349",$81.174,$82.64,$78.74
CDNA,06/01/2021,$82.09,"599,493",$80.71,$82.2,$77.28
CDNA,05/28/2021,$80.4,"605,516",$81.98,$83.58,$79.74
CDNA,05/27/2021,$81.36,"637,790",$82.97,$82.98,$80.22
CDNA,05/26/2021,$82.49,"459,063",$81.16,$82.85,$79.59
CDNA,05/25/2021,$80.69,"511,438",$79.8,$81.5,$78.83
CDNA,05/24/2021,$78.66,"623,646",$75.32,$79.36,$74.01
CDNA,05/21/2021,$74.73,"869,226",$73.99,$76.1,$72.39
CDNA,05/20/2021,$72.65,"523,570",$72.65,$73.79,$71.345
CDNA,05/19/2021,$71.5,"749,471",$68.11,$72.69,$66.655
CDNA,05/18/2021,$70.91,"643,611",$68.35,$72.53,$67.62
CDNA,05/17/2021,$67.97,"480,406",$65.24,$68.19,$64.26
CDNA,05/14/2021,$66,"742,985",$62.9,$69.32,$62.9
CDNA,05/13/2021,$64.21,"720,514",$63.1,$65.55,$61.55
CDNA,05/12/2021,$63.02,"740,626",$63.69,$64.94,$61.615
CDNA,05/11/2021,$65.75,"1,370,034",$63.36,$69.5,$63.24
CDNA,05/10/2021,$66.66,"1,074,125",$76.31,$76.55,$66.41
CDNA,05/07/2021,$77.71,"544,311",$74.75,$78.91,$73.02
CDNA,05/06/2021,$72.68,"840,807",$74,$75.6473,$69.18
CDNA,05/05/2021,$73.18,"653,182",$75.16,$75.73,$71.92
CDNA,05/04/2021,$74.08,"587,421",$75.88,$77.25,$71.03
CDNA,05/03/2021,$77.32,"387,796",$79.78,$79.78,$75.93
CDNA,04/30/2021,$79.07,"416,493",$77.1,$79.69,$77
