ticker,date,close,volume,open,high,low
ETTX,02/10/2022,$1.79,"73,307",$1.81,$1.85,$1.78
ETTX,02/09/2022,$1.82,"81,798",$1.83,$1.86,$1.8
ETTX,02/08/2022,$1.82,"47,032",$1.86,$1.86,$1.77
ETTX,02/07/2022,$1.83,"194,116",$1.89,$1.935,$1.78
ETTX,02/04/2022,$1.88,"335,547",$1.79,$1.9,$1.74
ETTX,02/03/2022,$1.78,"534,625",$1.75,$1.79,$1.68
ETTX,02/02/2022,$1.8,"10,290,130",$1.61,$1.85,$1.5301
ETTX,02/01/2022,$1.45,"246,618",$1.47,$1.52,$1.4
ETTX,01/31/2022,$1.47,"361,106",$1.56,$1.67,$1.43
ETTX,01/28/2022,$1.55,"149,408",$1.705,$1.705,$1.54
ETTX,01/27/2022,$1.58,"72,834",$1.62,$1.66,$1.54
ETTX,01/26/2022,$1.63,"62,654",$1.7,$1.75,$1.62
ETTX,01/25/2022,$1.72,"38,328",$1.64,$1.72,$1.62
ETTX,01/24/2022,$1.64,"101,291",$1.69,$1.72,$1.58
ETTX,01/21/2022,$1.74,"108,869",$1.8,$1.86,$1.72
ETTX,01/20/2022,$1.84,"69,848",$1.88,$1.9642,$1.82
ETTX,01/19/2022,$1.88,"49,706",$1.95,$1.95,$1.86
ETTX,01/18/2022,$1.92,"60,060",$1.92,$1.99,$1.89
ETTX,01/14/2022,$1.92,"65,909",$1.95,$1.96,$1.89
ETTX,01/13/2022,$1.98,"111,008",$2.01,$2.04,$1.95
ETTX,01/12/2022,$2.01,"39,317",$2.08,$2.13,$2.01
ETTX,01/11/2022,$2.09,"91,837",$2.005,$2.1,$2
ETTX,01/10/2022,$2,"104,701",$2.04,$2.04,$1.9301
ETTX,01/07/2022,$2.03,"94,556",$2.07,$2.08,$1.9912
ETTX,01/06/2022,$2.05,"78,293",$2.04,$2.13,$2.0181
ETTX,01/05/2022,$2.07,"163,039",$2.15,$2.2,$2.035
ETTX,01/04/2022,$2.15,"63,231",$2.3,$2.3,$2.15
ETTX,01/03/2022,$2.27,"38,924",$2.18,$2.3737,$2.18
ETTX,12/31/2021,$2.19,"70,850",$2.26,$2.3,$2.15
ETTX,12/30/2021,$2.26,"99,333",$2.29,$2.3,$2.22
ETTX,12/29/2021,$2.2,"130,530",$2.24,$2.24,$2.15
