ticker,date,close,volume,open,high,low
IMGO,02/10/2022,$22.95,"272,360",$21.57,$23.16,$19.7507
IMGO,02/09/2022,$22.44,"254,761",$20.99,$23,$20.45
IMGO,02/08/2022,$20.64,"153,458",$21,$21.33,$20.3601
IMGO,02/07/2022,$21,"177,938",$20.23,$21.05,$19.74
IMGO,02/04/2022,$20.01,"447,946",$19.57,$20.48,$19.19
IMGO,02/03/2022,$19.79,"374,980",$19.36,$20,$18.75
IMGO,02/02/2022,$19.99,"317,098",$20.08,$20.08,$19.11
IMGO,02/01/2022,$19.96,"285,237",$19.78,$20.47,$19.195
IMGO,01/31/2022,$20.22,"375,998",$18.92,$20.3,$18.8
IMGO,01/28/2022,$18.87,"403,616",$17.01,$18.87,$16.8
IMGO,01/27/2022,$17,"418,742",$17.43,$18.4,$16.81
IMGO,01/26/2022,$17.27,"231,088",$17.4,$18.64,$17.04
IMGO,01/25/2022,$16.97,"292,728",$17.2,$17.71,$16.88
IMGO,01/24/2022,$17.52,"622,252",$16.95,$17.78,$16.4
IMGO,01/21/2022,$17.71,"550,806",$17.91,$18.26,$17.38
IMGO,01/20/2022,$17.84,"327,481",$17.5,$18.48,$17.3
IMGO,01/19/2022,$17.42,"280,652",$17.5,$17.965,$16.915
IMGO,01/18/2022,$17.54,"232,746",$17.62,$18.185,$17.12
IMGO,01/14/2022,$18.48,"376,292",$19.54,$19.99,$16.38
IMGO,01/13/2022,$19.95,"429,950",$19.93,$20.52,$19.55
IMGO,01/12/2022,$19.92,"483,199",$20.21,$20.41,$19.555
IMGO,01/11/2022,$20.01,"187,971",$19.9,$20.49,$19.225
IMGO,01/10/2022,$19.93,"303,533",$19.23,$20.08,$18.715
IMGO,01/07/2022,$19.82,"169,481",$19.91,$20.9299,$18.955
IMGO,01/06/2022,$20.03,"275,496",$19.69,$20.965,$18.27
IMGO,01/05/2022,$19.68,"302,813",$24.63,$24.95,$19.46
IMGO,01/04/2022,$25,"184,633",$24.81,$25.78,$24.41
IMGO,01/03/2022,$24.83,"145,751",$23.83,$27.04,$23.48
IMGO,12/31/2021,$23.71,"70,684",$23.75,$24.845,$21.01
IMGO,12/30/2021,$23.41,"76,617",$23.72,$24.79,$23.225
IMGO,12/29/2021,$23.68,"106,812",$25.38,$25.73,$23.66
IMGO,12/28/2021,$25.33,"119,340",$23.58,$26.68,$23.215
IMGO,12/27/2021,$23.74,"112,658",$22.82,$25.385,$22.54
IMGO,12/23/2021,$22.89,"158,772",$21.52,$23.07,$20.67
IMGO,12/22/2021,$21.61,"382,396",$23.01,$24.33,$20.66
IMGO,12/21/2021,$23.15,"517,726",$22.27,$26.81,$22.23
IMGO,12/20/2021,$22.2,"322,654",$22.66,$23.87,$20.85
IMGO,12/17/2021,$23.02,"435,288",$20.42,$23.08,$19.885
IMGO,12/16/2021,$20.53,"312,812",$20.55,$22.61,$19.85
IMGO,12/15/2021,$20.05,"339,063",$17.94,$20.48,$17.375
IMGO,12/14/2021,$18.12,"379,794",$18.4,$19.115,$17.63
IMGO,12/13/2021,$18.73,"544,473",$19,$20.69,$16.7
IMGO,12/10/2021,$20,"330,299",$20.01,$21.14,$19.02
IMGO,12/09/2021,$20,"366,888",$18.59,$21.8381,$17.67
IMGO,12/08/2021,$18.98,"179,674",$17.61,$19.36,$17.31
IMGO,12/07/2021,$17.8,"336,283",$16.86,$17.94,$16.05
IMGO,12/06/2021,$16.22,"349,530",$20.33,$20.33,$14.61
IMGO,12/03/2021,$20.43,"153,841",$22.72,$22.9,$19.99
IMGO,12/02/2021,$22.61,"169,174",$22.16,$24.33,$21.19
IMGO,12/01/2021,$22.14,"120,112",$23.04,$25,$21.68
IMGO,11/30/2021,$22.37,"229,929",$22.75,$23.84,$21.58
IMGO,11/29/2021,$23.16,"125,706",$23.56,$23.74,$22.37
IMGO,11/26/2021,$23.5,"123,214",$23.02,$24.41,$21.37
IMGO,11/24/2021,$23.62,"70,034",$22.64,$23.85,$21.89
IMGO,11/23/2021,$22.63,"130,846",$22.77,$23.69,$20.44
IMGO,11/22/2021,$23.33,"133,529",$23.67,$23.88,$21.175
IMGO,11/19/2021,$23.8,"113,263",$21.51,$25.02,$21.51
IMGO,11/18/2021,$21.86,"138,323",$23.25,$23.42,$21.56
IMGO,11/17/2021,$22.76,"91,260",$22.42,$23.305,$21.8
IMGO,11/16/2021,$22.2,"219,658",$21.61,$23.185,$21.24
IMGO,11/15/2021,$22.06,"79,952",$24.77,$25.52,$21.3
IMGO,11/12/2021,$24.96,"56,678",$24,$26.44,$23.84
IMGO,11/11/2021,$23.85,"34,925",$22.26,$24.4,$21.95
IMGO,11/10/2021,$21.81,"39,740",$22.59,$23.57,$21.42
IMGO,11/09/2021,$22.45,"59,343",$24.46,$25.8,$22.25
IMGO,11/08/2021,$24.37,"78,043",$26.26,$26.66,$24.18
IMGO,11/05/2021,$26.22,"78,805",$24.67,$26.735,$24.6
IMGO,11/04/2021,$24.61,"57,014",$24.73,$26.235,$23.48
IMGO,11/03/2021,$24.65,"113,484",$27.29,$27.5333,$23.79
IMGO,11/02/2021,$27.39,"109,181",$27.51,$28.43,$25.6043
IMGO,11/01/2021,$27.18,"61,391",$26.99,$28.82,$25.64
IMGO,10/29/2021,$26.62,"62,556",$27.63,$29.489,$26.34
IMGO,10/28/2021,$27.68,"63,555",$27.65,$28.18,$26.4
IMGO,10/27/2021,$27.3,"47,209",$29.43,$29.43,$26.92
IMGO,10/26/2021,$29.69,"155,001",$26.88,$30.21,$24.58
IMGO,10/25/2021,$27.07,"123,191",$26.2,$27.745,$24.9827
IMGO,10/22/2021,$26.21,"64,020",$26.57,$26.57,$25.4
IMGO,10/21/2021,$26.34,"35,193",$25.855,$26.65,$24.5
IMGO,10/20/2021,$25.31,"120,036",$25.38,$26.28,$24.01
IMGO,10/19/2021,$25.02,"58,347",$24.02,$25.56,$23.01
IMGO,10/18/2021,$23.51,"85,942",$24.72,$24.87,$23.195
IMGO,10/15/2021,$24.95,"69,964",$25.27,$25.93,$24.145
IMGO,10/14/2021,$24.67,"62,079",$22.43,$25.39,$22.29
IMGO,10/13/2021,$22.51,"88,007",$21.76,$22.63,$21.75
IMGO,10/12/2021,$22.17,"115,408",$21.85,$22.36,$21.58
IMGO,10/11/2021,$22.03,"44,976",$21.96,$22.51,$21.69
IMGO,10/08/2021,$22.1,"86,367",$23.72,$23.87,$21.13
IMGO,10/07/2021,$23.28,"103,864",$22.41,$23.38,$21.87
IMGO,10/06/2021,$22.46,"97,495",$22.4,$23.3294,$22.12
IMGO,10/05/2021,$22.64,"62,291",$22.5,$23.45,$21.56
IMGO,10/04/2021,$22.48,"55,547",$21.53,$22.955,$20.915
IMGO,10/01/2021,$21.46,"79,269",$19.81,$21.58,$19.55
IMGO,09/30/2021,$20.03,"99,522",$19.46,$20.17,$18.5
IMGO,09/29/2021,$19.11,"148,387",$20.54,$21.02,$19.1
IMGO,09/28/2021,$20.59,"220,115",$20.23,$21.045,$19.19
IMGO,09/27/2021,$20.68,"247,802",$19.49,$21.12,$18.67
IMGO,09/24/2021,$19.56,"216,026",$18.8,$19.885,$17.9
IMGO,09/23/2021,$18.91,"84,607",$19.1,$19.5985,$17.79
IMGO,09/22/2021,$19.1,"73,501",$18.71,$19.69,$18.315
IMGO,09/21/2021,$18.73,"286,515",$18.64,$20.13,$17.795
IMGO,09/20/2021,$18.64,"321,419",$21.46,$21.46,$18.22
IMGO,09/17/2021,$21.97,"1,524,556",$23.37,$24.49,$20.55
IMGO,09/16/2021,$23.94,"217,002",$27.35,$27.35,$23.56
IMGO,09/15/2021,$27.35,"358,159",$28.13,$28.79,$26.07
IMGO,09/14/2021,$28.01,"230,282",$25.69,$29.385,$24.65
IMGO,09/13/2021,$25.26,"164,900",$25.63,$26.99,$23.585
IMGO,09/10/2021,$25.46,"178,173",$24.91,$26.44,$24.772
IMGO,09/09/2021,$25.2,"164,900",$24.98,$28.5899,$22.48
IMGO,09/08/2021,$24.98,"154,914",$28.5,$31.48,$24.98
IMGO,09/07/2021,$28.84,"358,416",$27.43,$35.68,$26.812
IMGO,09/03/2021,$26.98,"73,229",$26.25,$28.04,$25.44
IMGO,09/02/2021,$26.09,"84,632",$24.33,$27.2,$24.33
IMGO,09/01/2021,$24.75,"111,352",$25.25,$26.08,$23.86
IMGO,08/31/2021,$26.27,"66,343",$25.49,$27.21,$25.25
IMGO,08/30/2021,$25.18,"70,582",$25.4,$26.86,$23.96
IMGO,08/27/2021,$25.45,"75,377",$24.44,$26.95,$23.34
IMGO,08/26/2021,$24.57,"155,177",$21.9289,$27.7404,$21.895
IMGO,08/25/2021,$22.5,"86,375",$21.69,$22.57,$20.3317
IMGO,08/24/2021,$21.43,"98,452",$21.36,$22.185,$20.2
IMGO,08/23/2021,$21.53,"310,665",$20.47,$23.6037,$19.65
IMGO,08/20/2021,$20.38,"88,657",$19.78,$21.77,$19.78
IMGO,08/19/2021,$19.93,"60,727",$19.6,$20,$19.58
IMGO,08/18/2021,$19.89,"79,715",$19.5,$20.5,$19.005
IMGO,08/17/2021,$19.7,"63,893",$19.797,$20.49,$18.69
IMGO,08/16/2021,$19.65,"49,621",$20.34,$20.75,$18.87
IMGO,08/13/2021,$20.7,"98,521",$20.41,$22.06,$20.21
IMGO,08/12/2021,$20.8,"82,353",$22.38,$22.7,$20.17
IMGO,08/11/2021,$22.71,"48,036",$22.85,$23,$21.92
IMGO,08/10/2021,$23,"105,550",$23.44,$23.44,$22.62
IMGO,08/09/2021,$22.99,"114,018",$23.96,$23.96,$21.845
IMGO,08/06/2021,$24.49,"200,605",$24.3,$24.78,$20.045
IMGO,08/05/2021,$24.59,"94,380",$24,$25.64,$23.33
IMGO,08/04/2021,$23.98,"82,371",$22.42,$24.42,$21.7335
IMGO,08/03/2021,$22.42,"116,123",$21.58,$26.67,$21.58
IMGO,08/02/2021,$21.26,"167,659",$18.6,$22.24,$17.99
IMGO,07/30/2021,$18.32,"78,086",$16.98,$19.945,$16.33
IMGO,07/29/2021,$16.9,"77,419",$16.17,$17,$16.01
IMGO,07/28/2021,$16.2,"23,209",$16.51,$16.84,$15.87
IMGO,07/27/2021,$16,"41,926",$15.75,$16.57,$15.25
IMGO,07/26/2021,$16,"51,163",$16.44,$16.78,$14.99
IMGO,07/23/2021,$16.58,"67,804",$16.5,$16.89,$16.12
IMGO,07/22/2021,$16.49,"83,429",$16.17,$16.92,$16.05
IMGO,07/21/2021,$16.29,"59,014",$16.15,$16.49,$16.05
IMGO,07/20/2021,$16.09,"161,187",$16.1,$16.28,$16
IMGO,07/19/2021,$16.11,"208,261",$16,$16.33,$16
