ticker,date,close,volume,open,high,low
ARGX,02/10/2022,$293.21,"186,096",$291.88,$302.89,$291
ARGX,02/09/2022,$300,"205,656",$292.38,$301.63,$292.09
ARGX,02/08/2022,$290.44,"250,393",$282.23,$291.24,$277.38
ARGX,02/07/2022,$288.3,"268,212",$281.76,$292.95,$281.61
ARGX,02/04/2022,$289.86,"315,467",$269.78,$292.28,$269.78
ARGX,02/03/2022,$270.8,"170,143",$268.29,$274.49,$267.7
ARGX,02/02/2022,$277.98,"165,038",$280.07,$281.66,$274.06
ARGX,02/01/2022,$280.67,"327,424",$269.85,$281.58,$269.125
ARGX,01/31/2022,$269.26,"238,137",$258.39,$270,$257.19
ARGX,01/28/2022,$258.75,"296,413",$254.72,$259.6,$249.5
ARGX,01/27/2022,$254.45,"136,756",$259.68,$261.14,$254.19
ARGX,01/26/2022,$258.11,"192,462",$263.91,$271.98,$256.385
ARGX,01/25/2022,$260.26,"397,741",$258.65,$261.45,$257.31
ARGX,01/24/2022,$265,"605,337",$267.88,$270.14,$262.08
ARGX,01/21/2022,$279.25,"185,686",$280.95,$282.95,$276.93
ARGX,01/20/2022,$281.48,"142,356",$283.81,$288.9151,$280.83
ARGX,01/19/2022,$278.72,"138,052",$284.27,$289.88,$278.34
ARGX,01/18/2022,$280.78,"176,738",$284.82,$288.8,$280.56
ARGX,01/14/2022,$291.5,"150,904",$289.22,$292.6,$282.04
ARGX,01/13/2022,$288.33,"132,901",$295.38,$295.38,$287.32
ARGX,01/12/2022,$293.21,"161,848",$305.95,$307.97,$293.01
ARGX,01/11/2022,$305.59,"259,128",$302.24,$306.23,$298.92
ARGX,01/10/2022,$301.66,"333,611",$301.52,$303.14,$295.38
ARGX,01/07/2022,$312.58,"388,695",$326.36,$328.71,$312.49
ARGX,01/06/2022,$332.67,"129,773",$334.33,$338.45,$326.56
ARGX,01/05/2022,$337.57,"232,637",$342.98,$345.8,$337.164
ARGX,01/04/2022,$344,"192,371",$345.16,$346.83,$342.72
ARGX,01/03/2022,$351.06,"143,844",$348.36,$352.23,$345.07
ARGX,12/31/2021,$350.19,"77,507",$350.77,$356.78,$347.02
