ticker,date,close,volume,open,high,low
RLMD,05/12/2021,$33.61,"54,100",$35.14,$35.44,$33.56
RLMD,05/11/2021,$34.94,"46,234",$33.84,$36.04,$33.84
RLMD,05/10/2021,$34.57,"41,101",$36.31,$36.31,$34.57
RLMD,05/07/2021,$36.34,"55,762",$37.14,$37.7525,$36.3
RLMD,05/06/2021,$37.13,"50,825",$37.53,$37.82,$36.8
RLMD,05/05/2021,$37.67,"35,317",$38.12,$38.45,$37.23
RLMD,05/04/2021,$37.9,"37,745",$37.75,$38.43,$37.4
RLMD,05/03/2021,$38.22,"48,593",$38.94,$38.94,$37.87
RLMD,04/30/2021,$38.56,"61,478",$38.24,$39.25,$37.925
RLMD,04/29/2021,$38.83,"42,694",$39.48,$39.5,$36.9302
RLMD,04/28/2021,$39.15,"66,087",$38.51,$40,$36.17
RLMD,04/27/2021,$38.76,"38,859",$37.65,$39.11,$36.94
RLMD,04/26/2021,$37.33,"26,906",$37.01,$37.84,$36.26
RLMD,04/23/2021,$36.84,"37,252",$37.12,$37.47,$36.84
RLMD,04/22/2021,$37.07,"62,561",$34.98,$37.15,$34
RLMD,04/21/2021,$34.96,"68,293",$34.7,$35.31,$33.35
RLMD,04/20/2021,$34.67,"76,882",$34.3,$34.99,$33.28
RLMD,04/19/2021,$34.49,"81,775",$34.5,$34.98,$33.05
RLMD,04/16/2021,$34.69,"112,093",$36.86,$36.86,$34.505
RLMD,04/15/2021,$36.4,"57,819",$37.64,$37.7252,$35.5
RLMD,04/14/2021,$37,"67,618",$36.03,$37.5,$35.86
RLMD,04/13/2021,$35.96,"35,706",$35.67,$36.26,$35.27
RLMD,04/12/2021,$35.67,"19,213",$35.35,$35.79,$34.87
RLMD,04/09/2021,$35.23,"28,353",$36.16,$36.315,$35.12
RLMD,04/08/2021,$35.95,"41,039",$36.48,$36.5,$35.95
RLMD,04/07/2021,$35.96,"65,051",$37.82,$38.49,$35.96
RLMD,04/06/2021,$37.72,"57,772",$38.32,$38.47,$36.96
RLMD,04/05/2021,$38.53,"111,270",$36.49,$39.06,$36.07
RLMD,04/01/2021,$36.65,"69,493",$35.15,$36.66,$34.55
RLMD,03/31/2021,$35.21,"71,991",$35,$35.39,$33.88
RLMD,03/30/2021,$34.93,"60,523",$32.13,$35.35,$31.505
RLMD,03/29/2021,$32.68,"57,872",$32.9,$33.1,$31.44
RLMD,03/26/2021,$32.92,"87,640",$33.3,$34.33,$31.99
RLMD,03/25/2021,$33.22,"68,476",$31.37,$34.36,$31.0888
RLMD,03/24/2021,$31.87,"67,234",$34.32,$34.38,$31.76
RLMD,03/23/2021,$34.34,"58,441",$35,$35.715,$34.33
RLMD,03/22/2021,$35.55,"52,590",$36.5,$36.5,$34.96
RLMD,03/19/2021,$36.57,"163,143",$35.63,$36.65,$34.91
RLMD,03/18/2021,$35.5,"31,721",$36.09,$36.88,$35.03
RLMD,03/17/2021,$36.62,"44,553",$35.21,$36.69,$34.57
RLMD,03/16/2021,$35.35,"61,683",$35.12,$35.75,$34.2
RLMD,03/15/2021,$35.25,"82,287",$36.49,$36.49,$34.535
RLMD,03/12/2021,$36.67,"65,822",$35.49,$36.95,$35.15
RLMD,03/11/2021,$35.93,"27,305",$34.93,$35.97,$34.4856
RLMD,03/10/2021,$34.87,"48,908",$35.5,$35.67,$34.55
RLMD,03/09/2021,$34.81,"105,838",$34.73,$36.67,$34.33
RLMD,03/08/2021,$34.5,"41,464",$34.31,$35,$33.55
RLMD,03/05/2021,$34.23,"81,053",$33.71,$34.32,$31.56
RLMD,03/04/2021,$33.22,"132,581",$34.3,$34.3,$32.64
RLMD,03/03/2021,$33.81,"68,017",$33.65,$34.465,$32.705
RLMD,03/02/2021,$33.66,"42,208",$34.195,$34.25,$33.19
RLMD,03/01/2021,$33.69,"34,507",$33.86,$34.56,$33.5
RLMD,02/26/2021,$33.34,"66,947",$34.04,$34.08,$33
RLMD,02/25/2021,$33.84,"77,283",$33.92,$35,$33.29
RLMD,02/24/2021,$34.38,"133,218",$35.5,$36.1,$33.34
RLMD,02/23/2021,$35.27,"155,035",$36.3,$36.3,$34.54
RLMD,02/22/2021,$36.64,"51,161",$36.91,$37.975,$36.48
RLMD,02/19/2021,$37.35,"61,752",$35.21,$37.49,$35.21
RLMD,02/18/2021,$35.15,"62,558",$36.17,$36.395,$34.5
RLMD,02/17/2021,$36.5,"61,520",$37.94,$38.46,$35.15
RLMD,02/16/2021,$38.46,"95,972",$36.89,$38.68,$35.41
RLMD,02/12/2021,$36.47,"79,461",$35.54,$36.5,$34.37
RLMD,02/11/2021,$36.03,"45,670",$34.96,$36.34,$34.95
RLMD,02/10/2021,$34.95,"45,266",$35.43,$35.97,$34.12
RLMD,02/09/2021,$34.98,"47,757",$35.29,$35.99,$34.84
RLMD,02/08/2021,$35,"209,053",$33.86,$35.29,$33.67
RLMD,02/05/2021,$33.84,"36,394",$34.38,$34.38,$33.23
RLMD,02/04/2021,$33.81,"35,223",$34.41,$34.85,$33.66
RLMD,02/03/2021,$34.47,"118,127",$34.97,$35.065,$34.24
RLMD,02/02/2021,$35.01,"52,289",$35.25,$35.29,$34.6659
RLMD,02/01/2021,$34.98,"90,479",$32.68,$34.98,$32.68
RLMD,01/29/2021,$32.68,"61,693",$32.55,$34.29,$31.81
RLMD,01/28/2021,$32.61,"117,164",$32.07,$33.77,$31
RLMD,01/27/2021,$31.52,"116,643",$34,$34.02,$31.3
RLMD,01/26/2021,$34.46,"160,239",$35.95,$35.95,$34.45
RLMD,01/25/2021,$35.56,"41,605",$35.33,$36.02,$34.86
RLMD,01/22/2021,$35.73,"61,976",$35.17,$36.58,$34.7
RLMD,01/21/2021,$35.49,"40,058",$37.39,$37.39,$34.99
RLMD,01/20/2021,$36.57,"50,879",$38.07,$38.11,$35.98
RLMD,01/19/2021,$37.96,"61,328",$37.34,$38.5,$36.71
RLMD,01/15/2021,$36.87,"51,126",$37.39,$38.21,$36.15
RLMD,01/14/2021,$37.62,"59,283",$36.81,$38.3199,$36.34
RLMD,01/13/2021,$36.62,"157,906",$38.89,$39.6499,$35.8
RLMD,01/12/2021,$39.28,"131,344",$35.33,$39.3,$34.985
RLMD,01/11/2021,$35.06,"57,676",$35.01,$35.66,$34.88
RLMD,01/08/2021,$35.42,"49,801",$35.18,$35.925,$34.9479
RLMD,01/07/2021,$35.2,"76,371",$33.59,$35.62,$33.38
RLMD,01/06/2021,$33.43,"70,398",$32.91,$34.4112,$32.5
RLMD,01/05/2021,$32.86,"89,073",$33.19,$33.52,$32.44
RLMD,01/04/2021,$32.98,"78,719",$32.38,$33.22,$31.47
RLMD,12/31/2020,$32.07,"85,845",$31.7,$32.5,$30.55
RLMD,12/30/2020,$31.5,"41,540",$31.38,$32.41,$31
RLMD,12/29/2020,$31.38,"57,552",$31.71,$31.77,$30.66
RLMD,12/28/2020,$31.7,"42,874",$32.67,$32.67,$31.57
RLMD,12/24/2020,$32.12,"32,211",$33.42,$33.793,$31.9
RLMD,12/23/2020,$33.51,"84,644",$33,$33.85,$32.15
RLMD,12/22/2020,$32.9,"55,678",$32.88,$33.9,$32.626
RLMD,12/21/2020,$32.87,"68,430",$33.51,$33.9936,$32.44
RLMD,12/18/2020,$33.7,"342,313",$35.39,$36.28,$33.53
RLMD,12/17/2020,$35.01,"63,262",$35.18,$35.59,$33.9568
RLMD,12/16/2020,$34.87,"64,080",$34.91,$35.6,$34.05
RLMD,12/15/2020,$35.35,"62,228",$34.05,$35.53,$32.94
RLMD,12/14/2020,$33.59,"83,758",$33.29,$34.57,$32.78
RLMD,12/11/2020,$32.85,"107,976",$34.8,$35.51,$32.6
RLMD,12/10/2020,$35.18,"66,803",$34.92,$35.5,$34.44
RLMD,12/09/2020,$35,"78,478",$35.2,$35.5,$34.51
RLMD,12/08/2020,$35.12,"66,560",$34,$35.42,$33.78
RLMD,12/07/2020,$34.03,"43,463",$34.95,$35.31,$33.51
RLMD,12/04/2020,$35,"32,910",$34.99,$35.1,$34.15
RLMD,12/03/2020,$34.89,"23,601",$34.34,$35,$34.2
RLMD,12/02/2020,$34.28,"46,591",$34.61,$34.75,$33.57
RLMD,12/01/2020,$34.88,"87,646",$35.74,$37.055,$34.52
RLMD,11/30/2020,$35.56,"81,465",$36.06,$36.44,$34.7
RLMD,11/27/2020,$35.99,"63,506",$34.76,$36.82,$34.12
RLMD,11/25/2020,$34.88,"48,670",$34.78,$35.785,$34
RLMD,11/24/2020,$34.89,"73,266",$34.94,$35.79,$34.18
RLMD,11/23/2020,$34.85,"79,217",$36.92,$36.92,$34.71
RLMD,11/20/2020,$36.87,"70,131",$36.05,$36.97,$35.26
RLMD,11/19/2020,$36.41,"54,316",$35.75,$36.855,$35.53
RLMD,11/18/2020,$35.74,"67,460",$35.36,$36.65,$34.86
RLMD,11/17/2020,$35.26,"116,503",$33.22,$35.47,$32.82
RLMD,11/16/2020,$33.22,"60,505",$32.79,$33.455,$31.91
RLMD,11/13/2020,$32.57,"66,615",$32.74,$33.25,$31.91
RLMD,11/12/2020,$32.85,"43,569",$32.24,$33.39,$32.24
RLMD,11/11/2020,$32.55,"42,350",$32.55,$32.87,$31.925
RLMD,11/10/2020,$32.12,"72,517",$32.48,$33.225,$31.31
RLMD,11/09/2020,$31.97,"114,588",$33.6,$33.99,$31.76
RLMD,11/06/2020,$31.89,"44,101",$32.64,$33.45,$31.86
RLMD,11/05/2020,$32.8,"45,304",$33,$34,$32.35
RLMD,11/04/2020,$32.72,"77,573",$31.56,$34.12,$31.43
RLMD,11/03/2020,$31.47,"101,472",$29.92,$31.79,$29.43
RLMD,11/02/2020,$29.88,"114,165",$31.33,$31.4,$29.16
RLMD,10/30/2020,$30.93,"185,823",$31.24,$32.26,$30.296
RLMD,10/29/2020,$31.16,"162,123",$31.27,$31.9,$30.05
RLMD,10/28/2020,$31.65,"480,061",$30.82,$32.08,$28.4
RLMD,10/27/2020,$33.06,"65,080",$32.89,$33.405,$32.77
RLMD,10/26/2020,$32.89,"75,546",$32.92,$33.515,$32.65
RLMD,10/23/2020,$33.34,"75,232",$33.44,$34.05,$33
RLMD,10/22/2020,$33.32,"265,698",$33.52,$34.97,$32.4003
RLMD,10/21/2020,$33.16,"127,232",$34.19,$34.87,$33.12
RLMD,10/20/2020,$33.98,"174,258",$34.74,$36.19,$33.87
RLMD,10/19/2020,$34.42,"307,457",$35.36,$35.85,$34.11
RLMD,10/16/2020,$34.86,"110,522",$35.06,$35.87,$34.4
RLMD,10/15/2020,$35.4,"106,605",$35.97,$36.2599,$34.81
RLMD,10/14/2020,$36.36,"89,614",$37.13,$37.13,$35.58
RLMD,10/13/2020,$37,"42,252",$37.93,$38.3897,$36.67
RLMD,10/12/2020,$38,"83,098",$38.98,$38.99,$37.02
RLMD,10/09/2020,$39.04,"46,043",$39.15,$39.5,$38.51
RLMD,10/08/2020,$39.01,"64,172",$39.68,$39.68,$38.49
RLMD,10/07/2020,$39.09,"67,551",$38.4,$39.64,$38.1056
RLMD,10/06/2020,$38.22,"33,907",$39.36,$39.6992,$37.57
RLMD,10/05/2020,$38.98,"52,046",$39.9,$40.47,$37.84
RLMD,10/02/2020,$39.22,"72,210",$39.41,$40.19,$37.5068
RLMD,10/01/2020,$39.8,"105,802",$38.23,$40,$37.27
RLMD,09/30/2020,$37.62,"178,803",$37.68,$38.38,$36.32
RLMD,09/29/2020,$37.41,"138,253",$37.77,$37.965,$35.61
RLMD,09/28/2020,$37.78,"75,261",$37.42,$38.65,$36.3221
RLMD,09/25/2020,$36.8,"55,257",$36.2,$37.585,$36.2
RLMD,09/24/2020,$36.2,"68,753",$36.1,$38.23,$34.85
RLMD,09/23/2020,$36.27,"72,041",$37.76,$37.96,$35.7501
RLMD,09/22/2020,$37.53,"49,035",$38.02,$38.55,$36.695
RLMD,09/21/2020,$37.94,"69,425",$39.42,$39.42,$36.82
RLMD,09/18/2020,$40.18,"154,204",$39.5,$40.18,$37.44
RLMD,09/17/2020,$38.99,"39,295",$38.47,$39.77,$37.5343
RLMD,09/16/2020,$38.52,"67,260",$37.79,$39.79,$37.1
RLMD,09/15/2020,$37.79,"55,209",$40,$40.56,$37.16
RLMD,09/14/2020,$39.8,"146,536",$36.93,$40.87,$36.59
RLMD,09/11/2020,$36.24,"81,433",$37.19,$37.63,$34.91
RLMD,09/10/2020,$36.77,"108,564",$37.93,$38.99,$36.55
RLMD,09/09/2020,$37.32,"61,337",$37.26,$37.9,$36.15
RLMD,09/08/2020,$37.05,"76,294",$35.94,$37.34,$34.6186
RLMD,09/04/2020,$36.7,"78,645",$37.04,$37.04,$33.72
RLMD,09/03/2020,$36.62,"63,054",$36.34,$36.89,$35.55
RLMD,09/02/2020,$36.69,"56,498",$36.25,$37.12,$35.35
RLMD,09/01/2020,$36.15,"61,576",$35.6,$36.31,$34.33
RLMD,08/31/2020,$35.68,"61,120",$34.98,$35.99,$34.49
RLMD,08/28/2020,$34.88,"37,931",$34.73,$35.06,$34.241
RLMD,08/27/2020,$34.42,"67,832",$36.02,$36.02,$33.93
RLMD,08/26/2020,$36.03,"42,903",$36.5,$36.75,$35.5
RLMD,08/25/2020,$36.73,"42,370",$36,$36.87,$35.52
RLMD,08/24/2020,$35.91,"76,982",$39.05,$39.05,$35.785
RLMD,08/21/2020,$39.07,"55,268",$40.38,$40.71,$38.575
RLMD,08/20/2020,$40.31,"75,500",$39.67,$40.73,$39.67
RLMD,08/19/2020,$39.81,"77,075",$39.54,$40.65,$39.5
RLMD,08/18/2020,$39.52,"58,359",$39.06,$39.98,$37.73
RLMD,08/17/2020,$39.03,"56,774",$37.39,$39.41,$37.315
RLMD,08/14/2020,$37.22,"43,056",$36.05,$37.46,$35.64
RLMD,08/13/2020,$36.15,"106,281",$37.1,$37.6089,$35.05
