ticker,date,close,volume,open,high,low
AUTL,10/13/2021,$6.18,"286,937",$6.1,$6.34,$6.08
AUTL,10/12/2021,$6,"242,473",$5.94,$6.03,$5.762
AUTL,10/11/2021,$5.88,"250,262",$5.87,$6.03,$5.8
AUTL,10/08/2021,$5.86,"424,315",$5.96,$6.27,$5.8
AUTL,10/07/2021,$5.9,"344,499",$6.09,$6.198,$5.9
AUTL,10/06/2021,$6.08,"214,671",$6.05,$6.19,$5.9325
AUTL,10/05/2021,$6.12,"221,648",$6.41,$6.46,$6.111
AUTL,10/04/2021,$6.37,"290,072",$6.63,$6.66,$6.31
AUTL,10/01/2021,$6.7,"296,439",$6.61,$6.81,$6.5055
AUTL,09/30/2021,$6.55,"223,895",$6.49,$6.63,$6.36
AUTL,09/29/2021,$6.34,"207,518",$6.57,$6.63,$6.34
AUTL,09/28/2021,$6.55,"418,823",$6.93,$7.018,$6.49
AUTL,09/27/2021,$7.12,"1,248,994",$6.27,$7.26,$6.22
AUTL,09/24/2021,$6.29,"250,690",$6.68,$6.73,$6.29
AUTL,09/23/2021,$6.7,"255,102",$6.58,$6.73,$6.43
AUTL,09/22/2021,$6.61,"265,518",$6.59,$6.72,$6.44
AUTL,09/21/2021,$6.54,"317,932",$6.39,$6.65,$6.39
AUTL,09/20/2021,$6.39,"334,605",$6.45,$6.64,$6.2518
AUTL,09/17/2021,$6.7,"204,910",$6.64,$6.75,$6.45
AUTL,09/16/2021,$6.58,"445,508",$6.6,$6.66,$6.39
AUTL,09/15/2021,$6.6,"212,782",$6.46,$6.66,$6.44
AUTL,09/14/2021,$6.54,"286,848",$6.845,$6.845,$6.48
AUTL,09/13/2021,$6.67,"396,614",$6.92,$6.93,$6.48
AUTL,09/10/2021,$6.81,"520,600",$7.11,$7.2,$6.72
AUTL,09/09/2021,$7.06,"477,171",$7.01,$7.355,$6.87
AUTL,09/08/2021,$6.98,"496,052",$7.33,$7.35,$6.86
AUTL,09/07/2021,$7.35,"544,732",$7.3,$7.51,$7.13
AUTL,09/03/2021,$7.27,"881,206",$7.31,$7.31,$6.93
AUTL,09/02/2021,$7.37,"662,194",$7.28,$7.55,$7.2228
AUTL,09/01/2021,$7.15,"854,748",$6.9,$7.34,$6.84
AUTL,08/31/2021,$6.87,"601,841",$6.94,$7.1,$6.62
AUTL,08/30/2021,$6.84,"703,402",$6.81,$7.19,$6.71
AUTL,08/27/2021,$6.79,"593,369",$6.6,$6.88,$6.43
AUTL,08/26/2021,$6.6,"681,805",$6.52,$6.94,$6.51
AUTL,08/25/2021,$6.55,"859,145",$6.31,$6.69,$6.2001
AUTL,08/24/2021,$6.3,"624,156",$6.25,$6.31,$6.02
AUTL,08/23/2021,$6.17,"794,359",$5.81,$6.27,$5.7
AUTL,08/20/2021,$5.64,"574,211",$5.48,$5.76,$5.41
AUTL,08/19/2021,$5.43,"501,201",$5.7,$5.71,$5.41
AUTL,08/18/2021,$5.72,"382,727",$5.75,$5.935,$5.5727
AUTL,08/17/2021,$5.75,"805,546",$5.55,$5.81,$5.43
AUTL,08/16/2021,$5.59,"773,873",$5.99,$6,$5.58
AUTL,08/13/2021,$5.91,"650,153",$6.17,$6.2,$5.85
AUTL,08/12/2021,$6.11,"576,867",$5.96,$6.13,$5.9001
AUTL,08/11/2021,$5.98,"608,041",$6.09,$6.14,$5.86
AUTL,08/10/2021,$6.05,"995,824",$6.25,$6.29,$5.85
AUTL,08/09/2021,$6.22,"1,178,952",$5.99,$6.46,$5.95
AUTL,08/06/2021,$6.07,"1,131,129",$5.8676,$6.195,$5.7701
AUTL,08/05/2021,$5.95,"1,887,726",$5.78,$6.14,$5.74
AUTL,08/04/2021,$5.77,"1,767,123",$5.62,$5.93,$5.46
AUTL,08/03/2021,$5.54,"3,087,395",$5.85,$5.87,$5.373
AUTL,08/02/2021,$5.86,"16,980,340",$6.53,$6.75,$5.78
AUTL,07/30/2021,$5.32,"342,059",$5.3,$5.499,$5.21
AUTL,07/29/2021,$5.33,"304,591",$5.49,$5.54,$5.32
AUTL,07/28/2021,$5.48,"473,174",$5.3,$5.5466,$5.3
AUTL,07/27/2021,$5.34,"1,121,407",$5.51,$5.53,$5.13
AUTL,07/26/2021,$5.49,"1,864,654",$5.5,$5.75,$5.42
AUTL,07/23/2021,$5.52,"2,316,881",$5.92,$6.0058,$5.47
AUTL,07/22/2021,$5.93,"539,070",$6.23,$6.23,$5.92
AUTL,07/21/2021,$6.23,"1,198,498",$6.12,$6.43,$6.04
AUTL,07/20/2021,$6.16,"1,095,373",$6.09,$6.18,$5.97
AUTL,07/19/2021,$6.06,"1,071,092",$5.93,$6.15,$5.801
AUTL,07/16/2021,$6.03,"827,326",$5.9,$6.18,$5.86
AUTL,07/15/2021,$5.88,"1,195,015",$6.08,$6.1,$5.71
AUTL,07/14/2021,$5.99,"1,805,076",$6.28,$6.4,$5.84
AUTL,07/13/2021,$6.33,"2,044,935",$6.81,$6.85,$6.24
AUTL,07/12/2021,$6.88,"1,088,699",$7.03,$7.0716,$6.7
AUTL,07/09/2021,$7,"1,846,687",$6.65,$7.0799,$6.5601
AUTL,07/08/2021,$6.57,"659,509",$6.2,$6.62,$6.2
AUTL,07/07/2021,$6.46,"2,204,368",$6.79,$6.79,$6.21
AUTL,07/06/2021,$6.72,"938,580",$6.71,$6.93,$6.45
AUTL,07/02/2021,$6.73,"758,419",$7.02,$7.07,$6.65
AUTL,07/01/2021,$6.95,"1,491,046",$6.75,$6.98,$6.6344
AUTL,06/30/2021,$6.64,"1,540,809",$6.52,$6.74,$6.34
AUTL,06/29/2021,$6.54,"1,902,048",$6.9,$6.9,$6.46
AUTL,06/28/2021,$6.9,"1,115,312",$6.99,$7.03,$6.8192
AUTL,06/25/2021,$6.95,"2,452,659",$6.86,$7.2,$6.83
AUTL,06/24/2021,$6.86,"962,101",$6.86,$7.09,$6.76
AUTL,06/23/2021,$6.83,"928,906",$7.1,$7.19,$6.75
AUTL,06/22/2021,$6.98,"2,347,794",$7.14,$7.27,$6.72
AUTL,06/21/2021,$7.14,"2,145,039",$7.67,$7.79,$7.03
AUTL,06/18/2021,$7.57,"2,091,737",$7.57,$7.8099,$7.32
AUTL,06/17/2021,$7.62,"3,441,265",$7.28,$7.69,$7.25
AUTL,06/16/2021,$7.39,"1,124,291",$7.54,$7.73,$7.22
AUTL,06/15/2021,$7.63,"2,138,151",$7.89,$8,$7.31
AUTL,06/14/2021,$7.96,"3,505,439",$8.079,$8.23,$7.55
AUTL,06/11/2021,$7.73,"10,534,750",$7.1,$8.09,$6.83
AUTL,06/10/2021,$6.85,"1,420,495",$6.82,$6.93,$6.678
AUTL,06/09/2021,$6.74,"1,618,261",$7,$7.1,$6.61
AUTL,06/08/2021,$6.86,"1,926,463",$7,$7.18,$6.64
AUTL,06/07/2021,$6.94,"3,643,158",$6.51,$7.23,$6.44
AUTL,06/04/2021,$6.35,"1,215,930",$6.27,$6.54,$6.18
AUTL,06/03/2021,$6.26,"672,680",$6.32,$6.4,$6.18
AUTL,06/02/2021,$6.32,"984,485",$6.35,$6.42,$6.1
AUTL,06/01/2021,$6.32,"1,157,758",$6.66,$6.7488,$6.26
AUTL,05/28/2021,$6.63,"2,014,165",$6.47,$6.86,$6.41
AUTL,05/27/2021,$6.36,"657,020",$6.39,$6.5118,$6.28
AUTL,05/26/2021,$6.38,"1,397,376",$6.26,$6.49,$6.14
AUTL,05/25/2021,$6.19,"1,522,126",$6.41,$6.62,$6.06
AUTL,05/24/2021,$6.36,"3,311,376",$6.8,$6.99,$6.23
AUTL,05/21/2021,$6.73,"1,968,181",$6.49,$6.93,$6.38
AUTL,05/20/2021,$6.35,"2,056,596",$6.13,$6.58,$6.01
AUTL,05/19/2021,$6.13,"1,460,650",$6.24,$6.46,$5.99
AUTL,05/18/2021,$6.48,"1,481,318",$6.3,$6.58,$6.192
AUTL,05/17/2021,$6.26,"981,479",$6.16,$6.39,$6.06
AUTL,05/14/2021,$6.17,"1,225,045",$6.04,$6.3,$6.01
AUTL,05/13/2021,$6.05,"3,310,150",$6.69,$6.8,$5.93
AUTL,05/12/2021,$6.76,"14,352,690",$4.89,$6.98,$4.78
AUTL,05/11/2021,$4.99,"922,142",$4.66,$5.12,$4.6
AUTL,05/10/2021,$4.78,"1,031,513",$5.225,$5.3699,$4.71
AUTL,05/07/2021,$5.37,"391,677",$5.1,$5.45,$5.09
AUTL,05/06/2021,$5.1,"831,197",$5.31,$5.34,$4.94
AUTL,05/05/2021,$5.2,"667,533",$5.37,$5.55,$5.07
AUTL,05/04/2021,$5.36,"577,707",$5.69,$5.7,$5.34
AUTL,05/03/2021,$5.69,"694,213",$5.85,$6.03,$5.61
AUTL,04/30/2021,$5.82,"524,614",$5.7,$5.98,$5.7
AUTL,04/29/2021,$5.7,"246,266",$5.87,$5.93,$5.65
AUTL,04/28/2021,$5.81,"330,858",$5.99,$6.06,$5.75
AUTL,04/27/2021,$6.04,"3,128,710",$5.88,$6.42,$5.8
AUTL,04/26/2021,$5.85,"351,774",$5.51,$5.95,$5.48
AUTL,04/23/2021,$5.43,"273,544",$5.62,$5.7797,$5.22
AUTL,04/22/2021,$5.59,"206,802",$5.54,$5.78,$5.435
AUTL,04/21/2021,$5.53,"581,620",$5.26,$5.53,$5.13
AUTL,04/20/2021,$5.2,"265,196",$5.32,$5.42,$5.11
AUTL,04/19/2021,$5.28,"541,412",$5.26,$5.38,$5.15
AUTL,04/16/2021,$5.29,"420,746",$5.52,$5.69,$5.26
AUTL,04/15/2021,$5.54,"344,258",$5.62,$5.79,$5.4
AUTL,04/14/2021,$5.6,"252,877",$5.56,$5.7599,$5.55
AUTL,04/13/2021,$5.55,"392,500",$5.48,$5.69,$5.34
AUTL,04/12/2021,$5.42,"292,859",$5.58,$5.6395,$5.28
AUTL,04/09/2021,$5.6,"282,089",$5.75,$5.83,$5.54
AUTL,04/08/2021,$5.79,"221,290",$5.8,$5.91,$5.62
AUTL,04/07/2021,$5.77,"405,337",$5.64,$5.93,$5.55
AUTL,04/06/2021,$5.63,"291,045",$5.92,$5.99,$5.6
AUTL,04/05/2021,$5.97,"196,044",$6.04,$6.06,$5.72
AUTL,04/01/2021,$5.91,"670,672",$5.93,$6.23,$5.7
AUTL,03/31/2021,$5.73,"328,686",$5.48,$5.87,$5.38
AUTL,03/30/2021,$5.49,"1,404,025",$5.55,$5.7049,$5.1
AUTL,03/29/2021,$5.65,"374,853",$5.96,$6.02,$5.5801
AUTL,03/26/2021,$6.01,"313,108",$6.14,$6.28,$5.82
AUTL,03/25/2021,$6.13,"630,822",$5.65,$6.19,$5.57
AUTL,03/24/2021,$5.75,"647,348",$6.46,$6.46,$5.72
AUTL,03/23/2021,$6.34,"479,275",$6.79,$6.79,$6.27
AUTL,03/22/2021,$6.82,"336,500",$7,$7.11,$6.76
AUTL,03/19/2021,$6.9,"624,923",$6.79,$6.95,$6.52
AUTL,03/18/2021,$6.86,"572,778",$6.77,$7.17,$6.71
AUTL,03/17/2021,$6.9,"551,176",$6.75,$7.02,$6.5391
AUTL,03/16/2021,$6.96,"807,072",$6.64,$7,$6.52
AUTL,03/15/2021,$6.63,"587,944",$6.65,$6.77,$6.45
AUTL,03/12/2021,$6.7,"861,185",$6.46,$6.84,$6.2
AUTL,03/11/2021,$6.45,"1,496,582",$6.25,$6.56,$5.9722
AUTL,03/10/2021,$6.17,"572,845",$6.2,$6.4699,$6.04
AUTL,03/09/2021,$6.34,"663,991",$6.24,$6.58,$6.15
AUTL,03/08/2021,$6.16,"655,208",$6.32,$6.67,$6.05
AUTL,03/05/2021,$6.19,"913,417",$6.28,$6.38,$5.65
AUTL,03/04/2021,$6.2,"1,301,689",$6.4,$6.67,$5.83
AUTL,03/03/2021,$6.41,"1,124,575",$6.79,$6.79,$6.4
AUTL,03/02/2021,$6.8,"606,236",$6.98,$7.0144,$6.6
AUTL,03/01/2021,$6.86,"692,050",$6.65,$6.94,$6.55
AUTL,02/26/2021,$6.44,"996,874",$6.51,$6.63,$6.1015
AUTL,02/25/2021,$6.54,"1,144,250",$6.83,$6.93,$6.35
AUTL,02/24/2021,$6.88,"845,693",$6.58,$6.96,$6.51
AUTL,02/23/2021,$6.56,"1,075,549",$6.83,$6.83,$6.1
AUTL,02/22/2021,$6.95,"1,467,160",$7.11,$7.275,$6.94
AUTL,02/19/2021,$7.15,"1,463,035",$7.2,$7.4,$7.01
AUTL,02/18/2021,$7.12,"1,087,027",$7.11,$7.24,$7.0185
AUTL,02/17/2021,$7.23,"1,625,312",$7.31,$7.53,$6.91
AUTL,02/16/2021,$7.38,"3,037,881",$7.53,$7.92,$7.3
AUTL,02/12/2021,$7.29,"2,731,026",$7.3,$7.7,$7.04
AUTL,02/11/2021,$7.14,"3,226,540",$6.98,$7.4333,$6.91
AUTL,02/10/2021,$7,"8,470,043",$6.9,$7.0981,$6.52
AUTL,02/09/2021,$7.5,"647,961",$8.5,$8.59,$7.5
AUTL,02/08/2021,$8.63,"149,491",$8.12,$8.77,$8.05
AUTL,02/05/2021,$8.07,"151,041",$8.35,$8.4,$7.995
AUTL,02/04/2021,$8.35,"219,934",$7.65,$8.37,$7.62
AUTL,02/03/2021,$7.56,"244,288",$7.58,$7.9,$7.45
AUTL,02/02/2021,$7.62,"301,638",$7.44,$7.9,$7.44
AUTL,02/01/2021,$7.41,"369,660",$7.39,$7.57,$7.19
AUTL,01/29/2021,$7.35,"273,963",$7.41,$7.68,$7.09
AUTL,01/28/2021,$7.64,"292,187",$8.21,$8.92,$7.63
AUTL,01/27/2021,$8.1,"237,999",$8.76,$8.76,$8.08
AUTL,01/26/2021,$8.8,"153,342",$8.99,$9.1155,$8.7
AUTL,01/25/2021,$8.9,"179,026",$8.77,$8.9426,$8.6
AUTL,01/22/2021,$8.77,"127,566",$8.38,$8.77,$8.35
AUTL,01/21/2021,$8.4,"220,859",$8.87,$8.9,$8.21
AUTL,01/20/2021,$8.86,"218,101",$9.25,$9.25,$8.4693
AUTL,01/19/2021,$9.11,"409,826",$9.24,$9.4,$9.05
AUTL,01/15/2021,$9.02,"150,464",$8.98,$9.09,$8.64
AUTL,01/14/2021,$8.93,"140,616",$8.86,$9.05,$8.82
AUTL,01/13/2021,$8.81,"102,691",$8.86,$9.04,$8.8
AUTL,01/12/2021,$8.97,"105,686",$8.7,$8.99,$8.64
AUTL,01/11/2021,$8.76,"169,956",$9.24,$9.35,$8.71
AUTL,01/08/2021,$9.28,"284,815",$9.11,$9.35,$8.91
AUTL,01/07/2021,$8.97,"2,110,534",$9,$9.98,$8.86
AUTL,01/06/2021,$8.97,"203,866",$9.26,$9.26,$8.65
AUTL,01/05/2021,$9.27,"150,191",$9.46,$9.66,$9.1
AUTL,01/04/2021,$9.36,"105,572",$8.94,$9.51,$8.6739
AUTL,12/31/2020,$8.94,"117,552",$8.99,$8.99,$8.55
AUTL,12/30/2020,$8.98,"188,207",$8.87,$9.075,$8.54
AUTL,12/29/2020,$8.94,"119,830",$8.81,$8.965,$8.545
AUTL,12/28/2020,$8.82,"181,075",$9.22,$9.48,$8.77
AUTL,12/24/2020,$8.9,"128,710",$8.73,$9.09,$8.6613
AUTL,12/23/2020,$8.7,"108,074",$8.84,$9.0388,$8.535
AUTL,12/22/2020,$8.9,"183,070",$8.46,$9.3,$8.41
AUTL,12/21/2020,$8.45,"96,454",$8.57,$8.6,$8.12
AUTL,12/18/2020,$8.62,"157,501",$8.73,$8.9786,$8.4181
AUTL,12/17/2020,$8.68,"125,964",$8.3,$8.8,$8.22
AUTL,12/16/2020,$8.36,"258,197",$8.1,$8.74,$8
AUTL,12/15/2020,$8.13,"502,101",$8.5,$8.5074,$7.87
AUTL,12/14/2020,$8.5,"252,349",$9.07,$9.4988,$8.27
AUTL,12/11/2020,$8.9,"187,794",$8.68,$9.1,$8.27
AUTL,12/10/2020,$8.7,"335,253",$9.25,$9.57,$8.5501
AUTL,12/09/2020,$9.27,"346,257",$10.51,$10.61,$9.14
AUTL,12/08/2020,$10.52,"156,061",$12,$12.23,$10.4001
AUTL,12/07/2020,$11.95,"197,548",$10.75,$11.96,$10.6338
AUTL,12/04/2020,$10.5,"73,921",$10.39,$10.6584,$10.18
AUTL,12/03/2020,$10.56,"135,172",$9.93,$10.69,$9.9
AUTL,12/02/2020,$9.9,"145,301",$9.95,$10.56,$9.8
AUTL,12/01/2020,$9.95,"155,132",$10.22,$10.75,$9.61
AUTL,11/30/2020,$10.49,"148,382",$10.12,$10.5985,$10.1
AUTL,11/27/2020,$9.61,"154,118",$10.59,$10.6,$9.13
AUTL,11/25/2020,$10.58,"107,357",$10.36,$10.6,$9.92
AUTL,11/24/2020,$10.13,"64,668",$10.4,$10.4597,$10
AUTL,11/23/2020,$10.28,"78,251",$10.93,$11.2491,$10.23
AUTL,11/20/2020,$10.89,"78,104",$11.19,$11.25,$10.84
AUTL,11/19/2020,$11.22,"91,164",$10.99,$11.57,$10.85
AUTL,11/18/2020,$10.81,"97,664",$11.17,$11.17,$10.62
AUTL,11/17/2020,$11.17,"49,316",$11.07,$11.19,$10.78
AUTL,11/16/2020,$10.76,"47,389",$10.97,$11.1,$10.47
AUTL,11/13/2020,$10.97,"37,053",$10.86,$11.17,$10.52
AUTL,11/12/2020,$10.77,"97,214",$10.53,$10.77,$10.07
AUTL,11/11/2020,$10.56,"62,291",$11.07,$11.07,$10.22
AUTL,11/10/2020,$11,"60,763",$11.53,$12.285,$10.82
AUTL,11/09/2020,$11.43,"61,240",$11,$11.88,$11
AUTL,11/06/2020,$10.95,"74,246",$12.17,$12.17,$10.58
AUTL,11/05/2020,$12.01,"57,896",$11.78,$12.15,$11.4
AUTL,11/04/2020,$11.94,"54,777",$11.41,$12.17,$11.0835
AUTL,11/03/2020,$11.36,"161,199",$11.45,$11.88,$10.75
AUTL,11/02/2020,$11.28,"80,056",$10.86,$11.32,$10.75
AUTL,10/30/2020,$10.81,"43,099",$11.1719,$11.3673,$10.79
AUTL,10/29/2020,$11.42,"242,795",$11.25,$11.48,$10.92
AUTL,10/28/2020,$11.4,"44,036",$11.11,$11.46,$10.8669
AUTL,10/27/2020,$11.18,"216,559",$11.36,$11.52,$11.14
AUTL,10/26/2020,$11.19,"54,645",$11.975,$11.98,$11.02
AUTL,10/23/2020,$12.01,"41,246",$11.67,$12.01,$11.51
AUTL,10/22/2020,$11.74,"42,028",$11.97,$12.04,$11.3
AUTL,10/21/2020,$11.8,"48,259",$11.71,$11.84,$11.27
AUTL,10/20/2020,$11.56,"69,325",$11.77,$12.01,$11.5
AUTL,10/19/2020,$11.86,"47,544",$12.23,$12.33,$11.77
AUTL,10/16/2020,$12.25,"29,809",$12.24,$12.26,$11.92
AUTL,10/15/2020,$12.11,"17,528",$12.22,$12.26,$11.89
AUTL,10/14/2020,$12.23,"29,889",$12.62,$12.63,$11.99
AUTL,10/13/2020,$12.7,"24,750",$12.78,$12.78,$12.47
AUTL,10/12/2020,$12.79,"28,718",$12.4,$12.79,$11.78
AUTL,10/09/2020,$12.35,"38,810",$12.25,$12.465,$12.02
AUTL,10/08/2020,$12.26,"27,084",$12.4,$12.54,$12.01
AUTL,10/07/2020,$12.27,"32,240",$12.245,$12.48,$11.87
AUTL,10/06/2020,$12.09,"123,885",$12.13,$12.28,$11.84
AUTL,10/05/2020,$12,"54,070",$11.21,$12.02,$11.21
AUTL,10/02/2020,$11.09,"26,641",$11.45,$11.59,$10.65
AUTL,10/01/2020,$11.63,"61,495",$11.6,$11.83,$11.31
AUTL,09/30/2020,$11.64,"64,758",$12.25,$12.38,$11.5
AUTL,09/29/2020,$12,"74,567",$12.46,$12.55,$12
AUTL,09/28/2020,$12.89,"49,077",$13.02,$13.02,$12.57
AUTL,09/25/2020,$12.77,"54,706",$12.32,$12.88,$12.15
AUTL,09/24/2020,$12.44,"50,417",$12.6,$12.79,$12.13
AUTL,09/23/2020,$12.69,"69,459",$13.29,$13.29,$12.6
AUTL,09/22/2020,$13.3,"44,629",$13.44,$13.55,$13.12
AUTL,09/21/2020,$13.44,"119,082",$14.22,$14.22,$13.17
AUTL,09/18/2020,$14.28,"110,811",$14,$14.33,$13.63
AUTL,09/17/2020,$14,"80,882",$13.71,$14.27,$13.52
AUTL,09/16/2020,$13.94,"55,979",$13.82,$14.4,$13.51
AUTL,09/15/2020,$13.81,"74,289",$13.87,$14.11,$13.63
AUTL,09/14/2020,$13.81,"74,921",$13.23,$14.09,$13.05
AUTL,09/11/2020,$12.65,"42,802",$12.98,$13.1,$12.57
AUTL,09/10/2020,$12.77,"63,922",$12.96,$13.36,$12.744
AUTL,09/09/2020,$12.92,"80,363",$12.68,$13.24,$12.68
AUTL,09/08/2020,$12.5,"63,496",$12.13,$13.02,$11.81
AUTL,09/04/2020,$12.36,"114,806",$12.92,$13.11,$11.5
AUTL,09/03/2020,$12.85,"106,490",$13.66,$13.95,$12.85
AUTL,09/02/2020,$13.76,"77,136",$14.21,$14.21,$13.65
AUTL,09/01/2020,$14.05,"76,387",$14.64,$14.66,$13.931
AUTL,08/31/2020,$14.67,"80,664",$15.44,$15.44,$14.56
AUTL,08/28/2020,$15.34,"83,765",$15.44,$15.5499,$15.02
AUTL,08/27/2020,$15.3,"108,658",$15.97,$15.97,$15.26
AUTL,08/26/2020,$15.85,"116,250",$16.12,$16.19,$15.8
AUTL,08/25/2020,$16.17,"196,370",$15.81,$16.19,$15.56
AUTL,08/24/2020,$15.56,"216,111",$15.86,$16.08,$15.51
AUTL,08/21/2020,$15.72,"189,745",$16.09,$16.34,$15.411
