ticker,date,close,volume,open,high,low
NUVA,01/04/2022,$55.78,"569,380",$54.98,$56.24,$54.03
NUVA,01/03/2022,$54.5,"684,807",$52.81,$55.19,$52.49
NUVA,12/31/2021,$52.48,"271,969",$51.96,$52.805,$51.615
NUVA,12/30/2021,$52.1,"302,268",$52.33,$53.515,$52.05
NUVA,12/29/2021,$52.71,"462,242",$51.56,$53.24,$51.42
NUVA,12/28/2021,$51.82,"485,751",$52.79,$53.53,$51.18
NUVA,12/27/2021,$52.71,"322,996",$52.42,$52.97,$51.74
NUVA,12/23/2021,$52.35,"270,942",$51.87,$52.9,$51.51
NUVA,12/22/2021,$51.82,"547,803",$50.57,$51.91,$50.57
NUVA,12/21/2021,$50.42,"854,652",$47.91,$50.46,$47.91
NUVA,12/20/2021,$47.19,"773,753",$47.17,$47.38,$45.45
NUVA,12/17/2021,$48.44,"1,003,364",$47.28,$49.14,$46.73
NUVA,12/16/2021,$47.19,"545,123",$48.75,$49.39,$46.8
NUVA,12/15/2021,$48.72,"1,035,080",$49.82,$50.66,$48.19
NUVA,12/14/2021,$50.24,"1,318,195",$50.04,$50.84,$49.77
NUVA,12/13/2021,$50.14,"870,317",$50.83,$51.53,$49.91
NUVA,12/10/2021,$51.02,"424,753",$51.01,$52.07,$50.11
NUVA,12/09/2021,$49.92,"432,451",$51.19,$52.025,$49.71
NUVA,12/08/2021,$51.99,"338,147",$51.28,$52.33,$51.12
NUVA,12/07/2021,$51.04,"440,263",$52.15,$53.36,$50.54
NUVA,12/06/2021,$51.58,"773,964",$48.3,$51.86,$48.02
NUVA,12/03/2021,$47.8,"497,966",$49.23,$49.25,$47.41
NUVA,12/02/2021,$49.13,"429,680",$48.32,$50.39,$47.875
NUVA,12/01/2021,$47.86,"744,051",$49.02,$49.93,$47.78
NUVA,11/30/2021,$48.06,"860,406",$48.92,$48.99,$47.035
NUVA,11/29/2021,$49.21,"628,707",$50.97,$52.025,$49.17
NUVA,11/26/2021,$50.6,"452,877",$53.29,$53.29,$50.11
NUVA,11/24/2021,$54.13,"523,055",$53.74,$55.14,$53.18
NUVA,11/23/2021,$54.01,"398,519",$52.375,$55.2,$52.375
NUVA,11/22/2021,$54.96,"550,696",$55.35,$56.195,$54.36
NUVA,11/19/2021,$55.34,"571,956",$56.74,$56.77,$55.21
NUVA,11/18/2021,$56.78,"485,012",$58.09,$58.09,$56.54
NUVA,11/17/2021,$57.79,"894,878",$58.64,$58.68,$57.7
NUVA,11/16/2021,$58.76,"1,248,708",$58.746,$59.87,$58.42
NUVA,11/15/2021,$58.9,"6,206,257",$56.19,$62.83,$54.75
NUVA,11/12/2021,$56.16,"896,244",$57.54,$57.965,$55.93
NUVA,11/11/2021,$57.46,"1,388,644",$55.76,$57.63,$54.625
NUVA,11/10/2021,$55.99,"2,552,865",$52.69,$58.648,$52.17
NUVA,11/09/2021,$55.11,"1,254,860",$57.5,$57.5,$54.81
NUVA,11/08/2021,$57.02,"1,154,469",$57.24,$57.63,$56.34
NUVA,11/05/2021,$57.4,"1,281,038",$56.15,$60.05,$56.08
NUVA,11/04/2021,$56.05,"1,350,809",$58.59,$59.18,$55.88
NUVA,11/03/2021,$58.67,"920,200",$56.62,$58.95,$56.51
NUVA,11/02/2021,$56.58,"968,513",$55.09,$56.61,$54.6482
NUVA,11/01/2021,$54.62,"880,306",$53.85,$55.07,$53.635
NUVA,10/29/2021,$53.36,"774,496",$53.92,$54.35,$52.88
NUVA,10/28/2021,$53.89,"788,395",$54.31,$54.9,$53.03
NUVA,10/27/2021,$54.38,"540,960",$56.08,$57.39,$54.33
NUVA,10/26/2021,$55.76,"961,223",$56.85,$57.105,$55.1
NUVA,10/25/2021,$56.8,"447,704",$57.23,$57.48,$56.34
NUVA,10/22/2021,$57.57,"505,773",$57.74,$58.23,$57.16
NUVA,10/21/2021,$57.97,"430,666",$58.02,$58.6,$56.99
NUVA,10/20/2021,$58.09,"481,176",$58.14,$58.79,$57.49
NUVA,10/19/2021,$57.87,"477,000",$56.11,$58.11,$56.11
NUVA,10/18/2021,$56.06,"644,941",$55.98,$56.39,$55.11
NUVA,10/15/2021,$56.54,"526,021",$58.24,$58.62,$56.49
NUVA,10/14/2021,$57.57,"703,467",$56.11,$57.875,$55.95
NUVA,10/13/2021,$56.37,"490,145",$56.94,$57.25,$55.71
NUVA,10/12/2021,$56.92,"574,370",$57.06,$58.08,$56.62
NUVA,10/11/2021,$57.14,"600,972",$57.83,$58.115,$57.02
NUVA,10/08/2021,$58.03,"411,766",$59.73,$59.74,$57.98
NUVA,10/07/2021,$59.53,"629,797",$59.6,$61.11,$59.08
NUVA,10/06/2021,$59.59,"694,191",$59.59,$59.79,$57.85
NUVA,10/05/2021,$59.98,"454,800",$60.16,$60.97,$59.78
NUVA,10/04/2021,$60.17,"562,607",$62.49,$62.95,$59.955
NUVA,10/01/2021,$62.68,"1,112,214",$62,$63.46,$60.49
NUVA,09/30/2021,$59.85,"691,046",$62.08,$62.08,$59.7
NUVA,09/29/2021,$62.18,"345,979",$61.93,$62.735,$61.12
NUVA,09/28/2021,$62.02,"972,288",$64.2,$64.43,$61.76
NUVA,09/27/2021,$64.11,"912,151",$63.2,$64.3,$62.595
NUVA,09/24/2021,$63.16,"790,604",$62.73,$63.74,$62.34
NUVA,09/23/2021,$62.84,"911,338",$61.5,$63.69,$61.175
NUVA,09/22/2021,$61.22,"752,912",$60.08,$61.8,$59.38
NUVA,09/21/2021,$59.65,"865,953",$59.63,$60.31,$58.835
NUVA,09/20/2021,$59.23,"913,841",$58.37,$59.6,$58.18
NUVA,09/17/2021,$59.15,"917,987",$58.91,$59.64,$57.64
NUVA,09/16/2021,$58.78,"631,603",$59.37,$59.845,$58.29
NUVA,09/15/2021,$59.07,"634,022",$60.14,$60.17,$58.77
NUVA,09/14/2021,$60.49,"707,215",$58.09,$60.88,$57.47
NUVA,09/13/2021,$57.85,"766,809",$56.34,$58.34,$56.31
NUVA,09/10/2021,$57.7,"601,453",$59.1,$59.31,$57.18
NUVA,09/09/2021,$58.82,"788,502",$58.71,$59.95,$58.4
NUVA,09/08/2021,$58.8,"866,022",$59.29,$60.7,$58.46
NUVA,09/07/2021,$59.6,"395,280",$60.41,$60.64,$59.27
NUVA,09/03/2021,$60.24,"550,955",$60.66,$61.22,$59.93
NUVA,09/02/2021,$60.95,"962,882",$62.38,$62.54,$60.9
NUVA,09/01/2021,$62.15,"358,006",$62.11,$62.33,$61.52
NUVA,08/31/2021,$62.14,"715,199",$59.48,$62.47,$59.48
NUVA,08/30/2021,$59.42,"328,294",$59.95,$60.22,$59.19
NUVA,08/27/2021,$59.96,"758,453",$59.43,$60.26,$59.11
NUVA,08/26/2021,$59.24,"373,240",$59,$59.93,$58.48
NUVA,08/25/2021,$58.95,"494,955",$60.3,$60.45,$58.85
NUVA,08/24/2021,$60.02,"685,097",$58.6,$60.06,$58.52
NUVA,08/23/2021,$58.63,"385,348",$59.02,$59.31,$58.5
NUVA,08/20/2021,$58.7,"205,681",$57.79,$58.84,$57.465
NUVA,08/19/2021,$58.08,"498,779",$59.04,$59.42,$57.62
NUVA,08/18/2021,$59.18,"484,424",$59.88,$60.325,$59.07
NUVA,08/17/2021,$59.79,"333,607",$59.01,$59.92,$58.65
NUVA,08/16/2021,$59.45,"579,001",$58.67,$60.025,$57.75
NUVA,08/13/2021,$58.55,"369,865",$57.365,$58.88,$57.22
NUVA,08/12/2021,$57.98,"547,545",$57.95,$58.75,$57.65
NUVA,08/11/2021,$58.11,"675,363",$57.09,$58.11,$56.09
NUVA,08/10/2021,$56.91,"674,269",$58.87,$59.605,$56.88
NUVA,08/09/2021,$59,"716,914",$60.33,$60.38,$58.29
NUVA,08/06/2021,$60.17,"379,432",$60.6,$60.905,$59.78
NUVA,08/05/2021,$60.25,"617,061",$61,$61.51,$59.795
NUVA,08/04/2021,$61.19,"949,697",$59.77,$62.05,$59.69
NUVA,08/03/2021,$60.29,"650,412",$62.53,$63.15,$59.91
NUVA,08/02/2021,$62.8,"671,853",$64.26,$64.41,$62.15
NUVA,07/30/2021,$63.95,"1,163,043",$63.21,$64.8,$63.02
NUVA,07/29/2021,$63.07,"1,699,734",$62.13,$65.19,$61.1
NUVA,07/28/2021,$65.4,"624,727",$65.5,$66.17,$64.88
NUVA,07/27/2021,$65.47,"505,180",$64.03,$65.96,$63.6
NUVA,07/26/2021,$64.15,"314,782",$65.13,$65.13,$63.255
NUVA,07/23/2021,$64.61,"671,870",$64.26,$64.8,$63.61
NUVA,07/22/2021,$63.97,"269,631",$64.67,$64.67,$63.385
NUVA,07/21/2021,$64.51,"542,073",$64.28,$64.99,$63.3
NUVA,07/20/2021,$63.92,"543,309",$60.84,$64.545,$60.84
NUVA,07/19/2021,$61.75,"684,354",$63.07,$63.65,$60.94
NUVA,07/16/2021,$63.96,"614,376",$64.63,$65.1,$63.09
NUVA,07/15/2021,$64.3,"950,902",$65.69,$66.045,$62.48
NUVA,07/14/2021,$65.93,"628,096",$65.88,$66.51,$65.15
NUVA,07/13/2021,$66.19,"348,545",$66.75,$67,$65.89
NUVA,07/12/2021,$67.08,"821,391",$65.2,$68.72,$65.2
NUVA,07/09/2021,$65.61,"362,533",$66.23,$67.54,$65.2
NUVA,07/08/2021,$65.94,"975,801",$66.97,$67.246,$65.67
NUVA,07/07/2021,$67.53,"706,985",$66.67,$67.92,$66.67
NUVA,07/06/2021,$66.86,"476,342",$67.38,$67.535,$66.5
NUVA,07/02/2021,$67.4,"378,995",$67.85,$68.04,$67
NUVA,07/01/2021,$67.81,"530,354",$68.14,$69.31,$67.645
NUVA,06/30/2021,$67.78,"525,304",$67.83,$68.26,$67.22
NUVA,06/29/2021,$68.01,"517,653",$69.16,$69.392,$67.51
NUVA,06/28/2021,$69.04,"557,597",$69.85,$70,$68.19
NUVA,06/25/2021,$69.89,"1,292,413",$67.82,$70.76,$67.695
NUVA,06/24/2021,$67.85,"333,219",$68.21,$68.68,$67.77
NUVA,06/23/2021,$68.16,"358,317",$68.28,$68.59,$67.71
NUVA,06/22/2021,$68.15,"416,765",$68.4,$68.62,$67.39
NUVA,06/21/2021,$68.32,"845,925",$66.79,$69.17,$66.13
NUVA,06/18/2021,$66.29,"601,593",$66.1,$66.8,$65.63
NUVA,06/17/2021,$66.79,"332,204",$66.41,$67.31,$66.245
NUVA,06/16/2021,$66.61,"441,543",$66.51,$67.32,$65.28
NUVA,06/15/2021,$66.5,"545,220",$65.45,$67.33,$64.875
NUVA,06/14/2021,$65.4,"454,343",$65.46,$65.585,$64.45
NUVA,06/11/2021,$65.25,"321,170",$65.13,$65.29,$62.97
NUVA,06/10/2021,$65.01,"511,249",$65.15,$65.72,$64.35
NUVA,06/09/2021,$65.01,"486,711",$64.19,$65.07,$64.06
NUVA,06/08/2021,$64.02,"481,311",$64.23,$64.38,$62.85
NUVA,06/07/2021,$64.21,"558,589",$64.66,$65.7,$63.74
NUVA,06/04/2021,$65.4,"623,888",$65.5,$65.54,$64.43
NUVA,06/03/2021,$65.46,"589,654",$65.86,$66.27,$64.44
NUVA,06/02/2021,$66.05,"943,294",$68.07,$68.07,$65.59
NUVA,06/01/2021,$67.89,"484,491",$68.59,$68.65,$67.245
NUVA,05/28/2021,$68.2,"368,364",$68.85,$69.415,$67.99
NUVA,05/27/2021,$68.48,"553,335",$68.39,$68.8,$67.56
NUVA,05/26/2021,$68,"893,979",$68.33,$69.14,$67.29
NUVA,05/25/2021,$69.06,"717,049",$70.26,$70.85,$68.96
NUVA,05/24/2021,$70.25,"580,447",$70.72,$71.14,$69.93
NUVA,05/21/2021,$70.78,"439,937",$70.9,$71.94,$70.59
NUVA,05/20/2021,$70.45,"344,952",$69.34,$70.954,$69.34
NUVA,05/19/2021,$70.29,"407,825",$69.59,$70.39,$69.35
NUVA,05/18/2021,$70.34,"382,564",$70.53,$71.18,$70.1
NUVA,05/17/2021,$70.38,"481,281",$69.15,$71.19,$68.7
NUVA,05/14/2021,$69.53,"487,861",$68.71,$70.64,$68.5
NUVA,05/13/2021,$68.59,"427,027",$67.69,$69.61,$67.69
NUVA,05/12/2021,$67.4,"570,146",$67.58,$68.5715,$66.77
NUVA,05/11/2021,$68.32,"563,554",$68.03,$69.42,$67.39
NUVA,05/10/2021,$68.68,"358,221",$68.97,$69.71,$68.29
NUVA,05/07/2021,$69.14,"553,967",$68.23,$70.14,$68.01
NUVA,05/06/2021,$69.03,"1,117,931",$70.61,$72.14,$67.17
NUVA,05/05/2021,$70.16,"746,655",$70.55,$71.26,$68.85
NUVA,05/04/2021,$70.24,"771,411",$71.25,$71.25,$69.47
NUVA,05/03/2021,$71.66,"732,872",$71.89,$71.89,$70.51
NUVA,04/30/2021,$71.45,"436,715",$71.27,$71.99,$71.2
NUVA,04/29/2021,$71.72,"412,228",$72.18,$72.61,$71.25
NUVA,04/28/2021,$71.7,"342,534",$70.68,$71.78,$70.145
NUVA,04/27/2021,$70.48,"574,168",$70.7,$71.46,$70.45
NUVA,04/26/2021,$70.43,"463,731",$71.17,$71.52,$70.22
NUVA,04/23/2021,$70.61,"394,034",$69.91,$71.24,$68.845
NUVA,04/22/2021,$69.55,"338,421",$69.4,$69.94,$69
NUVA,04/21/2021,$69.47,"334,278",$69.23,$69.65,$68.42
NUVA,04/20/2021,$68.88,"435,346",$68.56,$69.375,$67.51
NUVA,04/19/2021,$68.75,"286,437",$68.97,$68.97,$67.89
NUVA,04/16/2021,$69.02,"417,334",$69.59,$70.32,$69
NUVA,04/15/2021,$68.95,"452,788",$68.54,$69.19,$67.9019
NUVA,04/14/2021,$68.57,"545,957",$68.52,$69.54,$68.29
NUVA,04/13/2021,$68.49,"284,686",$68.29,$69,$67.41
NUVA,04/12/2021,$68.43,"459,331",$68.19,$68.64,$67.75
NUVA,04/09/2021,$68.71,"373,398",$67.74,$68.9,$67.2956
NUVA,04/08/2021,$67.51,"531,625",$65.9,$67.9,$65.9
NUVA,04/07/2021,$65.86,"443,907",$66.87,$67.14,$65.24
NUVA,04/06/2021,$66.65,"537,589",$65.55,$67.52,$65.33
NUVA,04/05/2021,$65.28,"577,984",$65.55,$66.14,$63.885
NUVA,04/01/2021,$64.68,"806,474",$65.26,$65.44,$63.82
NUVA,03/31/2021,$65.56,"649,275",$65.25,$66.64,$64.895
NUVA,03/30/2021,$65.25,"456,995",$64.91,$65.555,$64.07
NUVA,03/29/2021,$64.97,"746,967",$66.74,$67.41,$64.68
NUVA,03/26/2021,$67.49,"631,359",$66.25,$67.72,$64.5
NUVA,03/25/2021,$66.23,"614,431",$65.98,$66.39,$64.235
NUVA,03/24/2021,$66,"416,693",$66.55,$67.25,$65.58
NUVA,03/23/2021,$65.91,"1,098,393",$67.71,$68.57,$65.3
NUVA,03/22/2021,$68.08,"694,463",$66.96,$68.91,$66
NUVA,03/19/2021,$67.08,"1,177,726",$66.59,$68.11,$66.15
NUVA,03/18/2021,$67.23,"782,072",$67.9,$69.28,$65.595
NUVA,03/17/2021,$67.8,"919,555",$66.37,$68.07,$65.93
NUVA,03/16/2021,$66.61,"573,297",$65.38,$66.78,$65.14
NUVA,03/15/2021,$65.78,"817,829",$65.21,$66.38,$65.08
NUVA,03/12/2021,$65.14,"915,542",$63.44,$65.86,$60.27
NUVA,03/11/2021,$63.46,"671,162",$62.71,$64.01,$62.33
NUVA,03/10/2021,$62.07,"857,073",$62.43,$63.205,$60.51
NUVA,03/09/2021,$61.52,"856,678",$63.21,$64.05,$61.32
NUVA,03/08/2021,$62.77,"885,815",$63.45,$64.43,$62.26
NUVA,03/05/2021,$62.82,"667,104",$62.73,$63.71,$61.1346
NUVA,03/04/2021,$62.94,"1,002,216",$62.9,$63.6,$61.55
NUVA,03/03/2021,$63.01,"1,062,815",$61,$63.76,$61
NUVA,03/02/2021,$60.73,"1,067,407",$61.49,$61.98,$60.11
NUVA,03/01/2021,$61.52,"1,187,683",$62.33,$62.47,$60.795
NUVA,02/26/2021,$60.33,"1,192,898",$58.44,$62.41,$56.93
NUVA,02/25/2021,$58.5,"931,221",$59.12,$59.93,$58.0709
NUVA,02/24/2021,$58.46,"472,595",$58,$59.33,$57.6
NUVA,02/23/2021,$57.76,"667,933",$56.72,$58.09,$55.62
NUVA,02/22/2021,$57.03,"413,626",$57.35,$57.84,$56.92
NUVA,02/19/2021,$57.28,"472,809",$56.28,$58.22,$55.83
NUVA,02/18/2021,$56.17,"523,525",$56.59,$57,$55.54
NUVA,02/17/2021,$57.03,"772,199",$57.5,$57.61,$55.63
NUVA,02/16/2021,$57.69,"537,315",$58.14,$58.88,$57.3
NUVA,02/12/2021,$58.1,"944,991",$58.66,$59.1302,$57.74
NUVA,02/11/2021,$58.65,"1,013,395",$59.93,$60.51,$57.935
NUVA,02/10/2021,$59.95,"1,365,111",$58.4,$60.645,$57.92
NUVA,02/09/2021,$58.37,"473,954",$58.58,$59.23,$57.88
NUVA,02/08/2021,$58.35,"398,614",$57.73,$58.92,$57.5201
NUVA,02/05/2021,$57.72,"704,275",$57.8,$58.5,$57.06
NUVA,02/04/2021,$57.01,"873,327",$55.02,$57.24,$54.52
NUVA,02/03/2021,$54.43,"478,572",$54.3,$54.89,$53.5
NUVA,02/02/2021,$54.11,"731,103",$53.82,$54.64,$53.24
NUVA,02/01/2021,$53.26,"750,123",$54.44,$55.37,$52.61
NUVA,01/29/2021,$53.74,"1,082,861",$55.37,$55.37,$52.9
NUVA,01/28/2021,$55.67,"686,332",$57.65,$57.99,$55
NUVA,01/27/2021,$57.46,"812,099",$56.39,$58.58,$55.78
NUVA,01/26/2021,$57.51,"491,753",$57.42,$58.27,$56.71
NUVA,01/25/2021,$56.8,"587,416",$56.61,$56.98,$55.39
NUVA,01/22/2021,$56.93,"893,712",$56.96,$57.15,$55.53
NUVA,01/21/2021,$57.19,"714,854",$57.68,$57.88,$56.99
NUVA,01/20/2021,$57.45,"487,776",$56.64,$58.13,$56.64
NUVA,01/19/2021,$56.815,"712,579",$57.4,$58.2,$56.4
NUVA,01/15/2021,$56.96,"797,513",$58.04,$58.68,$56.41
NUVA,01/14/2021,$58.46,"1,007,736",$56.58,$58.85,$55.48
NUVA,01/13/2021,$56.18,"975,403",$56.2,$56.7216,$55.57
NUVA,01/12/2021,$56.55,"686,356",$56.84,$57.46,$54.585
NUVA,01/11/2021,$56.95,"699,080",$55.68,$57.8,$55.29
NUVA,01/08/2021,$56.32,"1,125,684",$56.41,$57.47,$55.97
NUVA,01/07/2021,$56.21,"1,656,506",$59.67,$60,$56
NUVA,01/06/2021,$59.89,"1,499,673",$57.9,$61.31,$57.9
NUVA,01/05/2021,$57.88,"835,158",$54.11,$58.105,$54.05
NUVA,01/04/2021,$53.87,"1,348,887",$56.29,$56.29,$53.78
NUVA,12/31/2020,$56.33,"726,190",$56.29,$57.34,$55.96
NUVA,12/30/2020,$56.51,"498,065",$54.1,$56.7,$53.63
NUVA,12/29/2020,$54.82,"720,539",$55.06,$55.43,$54.6
NUVA,12/28/2020,$55.07,"657,741",$54.13,$55.53,$54
NUVA,12/24/2020,$53.62,"307,666",$54.09,$54.14,$53
NUVA,12/23/2020,$53.705,"842,407",$52.84,$54.04,$52.175
NUVA,12/22/2020,$52.28,"826,365",$50.99,$52.515,$49.755
NUVA,12/21/2020,$50.9,"1,049,105",$50.34,$51.065,$49.58
NUVA,12/18/2020,$51.67,"1,697,624",$49.73,$51.9,$49.12
NUVA,12/17/2020,$49.11,"994,331",$47.32,$49.16,$46.8
NUVA,12/16/2020,$47.32,"1,591,679",$46.99,$47.58,$45.57
NUVA,12/15/2020,$45.87,"1,425,414",$45.05,$46.605,$45.01
NUVA,12/14/2020,$46.19,"416,338",$46.22,$47.02,$45.75
NUVA,12/11/2020,$45.66,"499,385",$46.32,$46.79,$44.97
NUVA,12/10/2020,$46.6,"620,654",$45.76,$47,$44.8
NUVA,12/09/2020,$45.73,"582,425",$47.24,$47.24,$45.6
NUVA,12/08/2020,$46.75,"589,223",$46.25,$46.935,$45.92
NUVA,12/07/2020,$46.62,"516,430",$48.38,$48.38,$46.46
NUVA,12/04/2020,$48.56,"798,804",$47.46,$48.87,$47.14
NUVA,12/03/2020,$47.28,"523,392",$46.96,$47.73,$46.38
NUVA,12/02/2020,$46.9,"747,731",$46.54,$47.21,$46.2
NUVA,12/01/2020,$46.48,"565,172",$46.77,$47.14,$46.14
NUVA,11/30/2020,$46.32,"619,309",$47.34,$47.59,$46.11
NUVA,11/27/2020,$47.6,"124,695",$47.73,$48.15,$47.16
NUVA,11/25/2020,$47.56,"308,788",$48.07,$48.35,$47.31
NUVA,11/24/2020,$48.03,"526,377",$47.5,$48.47,$47.28
NUVA,11/23/2020,$47.18,"616,725",$46.75,$47.93,$46.17
NUVA,11/20/2020,$46.1,"374,187",$46.12,$46.365,$45.05
NUVA,11/19/2020,$46.48,"571,193",$46.79,$47.46,$45.03
NUVA,11/18/2020,$47.16,"883,131",$46.8,$47.85,$46.24
NUVA,11/17/2020,$46.84,"934,919",$45.27,$47.3,$44.45
NUVA,11/16/2020,$45.57,"1,050,428",$49.035,$49.035,$45.25
NUVA,11/13/2020,$47.63,"698,387",$47.15,$48.37,$46.96
NUVA,11/12/2020,$46.84,"1,373,592",$45.66,$47.86,$44.7394
NUVA,11/11/2020,$46.06,"1,072,403",$48.25,$49.49,$45.67
NUVA,11/10/2020,$47.65,"1,304,136",$47.48,$48.3,$46.88
NUVA,11/09/2020,$47.36,"1,866,241",$48.21,$50.08,$46.67
NUVA,11/06/2020,$43.41,"830,833",$45.1,$45.42,$43.11
NUVA,11/05/2020,$44.68,"1,376,408",$45.35,$46.12,$44.05
NUVA,11/04/2020,$44.88,"1,095,129",$44.32,$45.88,$44
NUVA,11/03/2020,$44.93,"910,463",$46.06,$46.315,$44.86
NUVA,11/02/2020,$45.01,"1,319,884",$44.88,$46.075,$43.5
NUVA,10/30/2020,$44.43,"3,907,786",$45.51,$47.28,$44.13
NUVA,10/29/2020,$49.27,"1,546,182",$47.43,$49.49,$46.83
NUVA,10/28/2020,$47.71,"1,097,286",$48.66,$49.3,$47.44
NUVA,10/27/2020,$49.62,"1,037,482",$50.55,$51.085,$49.32
NUVA,10/26/2020,$50.93,"626,253",$51.83,$52.37,$50.21
NUVA,10/23/2020,$52.36,"713,055",$52.26,$52.83,$51.66
NUVA,10/22/2020,$51.68,"474,708",$51.65,$52.455,$50.94
NUVA,10/21/2020,$51.44,"763,105",$52.28,$53.03,$51.3
NUVA,10/20/2020,$52.43,"649,227",$53.72,$53.99,$51.71
NUVA,10/19/2020,$52.4,"511,153",$53.96,$54.46,$52.35
NUVA,10/16/2020,$53.5,"392,471",$53.15,$54.15,$52.385
NUVA,10/15/2020,$53.165,"670,359",$52.77,$53.76,$51.77
NUVA,10/14/2020,$53.44,"504,284",$52.83,$54.45,$52.83
NUVA,10/13/2020,$52.91,"889,007",$55.75,$55.98,$52.79
NUVA,10/12/2020,$56.12,"984,701",$54.2,$56.725,$53.99
NUVA,10/09/2020,$54.04,"508,627",$53.84,$54.84,$53.36
NUVA,10/08/2020,$53.65,"748,599",$52.92,$54.1,$52.43
NUVA,10/07/2020,$52.17,"897,843",$49.25,$52.4,$49.25
NUVA,10/06/2020,$49.02,"551,219",$48.83,$50.46,$48.48
NUVA,10/05/2020,$48.62,"351,530",$48.92,$49.879,$48.2
NUVA,10/02/2020,$48.56,"496,774",$47.89,$49.58,$47.89
NUVA,10/01/2020,$49.01,"722,147",$48.47,$49.51,$48.2
NUVA,09/30/2020,$48.57,"938,315",$47.68,$50.3843,$47.52
NUVA,09/29/2020,$47.43,"1,130,863",$49.13,$49.5,$47
NUVA,09/28/2020,$49.15,"849,811",$50.19,$50.89,$49.1
NUVA,09/25/2020,$49.21,"722,853",$48.46,$49.58,$48.14
NUVA,09/24/2020,$48.92,"428,416",$48.9,$49.63,$47.98
NUVA,09/23/2020,$49.04,"632,105",$51.09,$51.79,$49.02
NUVA,09/22/2020,$51.03,"742,089",$49.73,$51.12,$49
NUVA,09/21/2020,$49.5,"1,381,258",$48.52,$49.72,$47.52
NUVA,09/18/2020,$49.58,"1,738,199",$53.58,$53.58,$49.35
NUVA,09/17/2020,$52.87,"945,346",$54.03,$55.98,$52.59
NUVA,09/16/2020,$54.67,"710,379",$55.06,$56.3,$54.42
NUVA,09/15/2020,$54.9,"636,318",$56.62,$56.62,$54.715
NUVA,09/14/2020,$56.11,"1,175,568",$54.01,$56.38,$53.9
NUVA,09/11/2020,$53.94,"925,008",$53.05,$54.14,$52.89
NUVA,09/10/2020,$52.62,"619,008",$52.39,$53.33,$52.05
NUVA,09/09/2020,$52.47,"555,720",$51.24,$53.09,$50.93
NUVA,09/08/2020,$51.1,"352,719",$50.65,$51.33,$50.11
NUVA,09/04/2020,$51.12,"314,880",$51.99,$52.14,$50.49
NUVA,09/03/2020,$51.41,"450,078",$52.24,$52.65,$50.95
NUVA,09/02/2020,$52.15,"464,286",$51.81,$52.4,$51.33
NUVA,09/01/2020,$51.795,"496,423",$51.73,$52.33,$51.52
NUVA,08/31/2020,$52.13,"412,700",$52.88,$53.13,$52.08
NUVA,08/28/2020,$52.69,"269,373",$52.84,$52.93,$52.1501
NUVA,08/27/2020,$52.76,"663,212",$51.19,$52.96,$50.73
NUVA,08/26/2020,$51.02,"501,948",$52.01,$52.01,$50.45
NUVA,08/25/2020,$52.31,"567,595",$52.14,$52.65,$51.385
NUVA,08/24/2020,$51.89,"511,832",$52.52,$53.47,$51.69
NUVA,08/21/2020,$52.51,"385,559",$52.48,$53.255,$52.05
NUVA,08/20/2020,$52.48,"425,100",$53.1,$54.09,$52.43
NUVA,08/19/2020,$53.79,"344,397",$53.69,$54.32,$53.34
NUVA,08/18/2020,$53.51,"472,329",$54.09,$54.31,$53.095
