ticker,date,close,volume,open,high,low
FWBI,12/28/2021,$1.35,"444,190",$1.36,$1.39,$1.32
FWBI,12/27/2021,$1.39,"652,461",$1.47,$1.4791,$1.36
FWBI,12/23/2021,$1.47,"243,031",$1.45,$1.52,$1.45
FWBI,12/22/2021,$1.47,"209,240",$1.46,$1.5,$1.41
FWBI,12/21/2021,$1.45,"216,351",$1.43,$1.5,$1.4
FWBI,12/20/2021,$1.41,"311,151",$1.42,$1.47,$1.3526
FWBI,12/17/2021,$1.47,"387,587",$1.43,$1.54,$1.38
FWBI,12/16/2021,$1.44,"376,241",$1.51,$1.55,$1.44
FWBI,12/15/2021,$1.49,"646,804",$1.63,$1.63,$1.44
FWBI,12/14/2021,$1.62,"1,417,677",$1.48,$1.66,$1.45
FWBI,12/13/2021,$1.49,"433,135",$1.56,$1.6,$1.48
FWBI,12/10/2021,$1.59,"1,230,806",$1.72,$1.84,$1.57
FWBI,12/09/2021,$1.65,"408,656",$1.6,$1.68,$1.56
FWBI,12/08/2021,$1.63,"391,372",$1.53,$1.64,$1.49
FWBI,12/07/2021,$1.56,"648,039",$1.39,$1.57,$1.39
FWBI,12/06/2021,$1.4,"658,450",$1.37,$1.44,$1.27
FWBI,12/03/2021,$1.43,"727,552",$1.51,$1.5586,$1.35
FWBI,12/02/2021,$1.58,"3,022,388",$1.84,$1.85,$1.53
FWBI,12/01/2021,$1.89,"3,255,040",$1.88,$1.98,$1.85
FWBI,11/30/2021,$2.05,"41,175,710",$2.72,$2.73,$1.93
FWBI,11/29/2021,$1.89,"121,214",$1.92,$1.94,$1.87
FWBI,11/26/2021,$1.94,"90,309",$1.87,$1.96,$1.86
FWBI,11/24/2021,$1.96,"1,495,810",$1.85,$2.18,$1.8101
FWBI,11/23/2021,$1.86,"195,781",$1.88,$1.92,$1.82
FWBI,11/22/2021,$1.88,"238,411",$1.98,$1.995,$1.86
FWBI,11/19/2021,$1.99,"1,214,597",$1.92,$2.2,$1.92
FWBI,11/18/2021,$1.97,"314,657",$2.07,$2.1,$1.93
FWBI,11/17/2021,$2.07,"632,733",$2.08,$2.25,$2.04
FWBI,11/16/2021,$2.14,"637,090",$2.28,$2.3,$2.02
FWBI,11/15/2021,$2.31,"231,967",$2.38,$2.38,$2.27
FWBI,11/12/2021,$2.35,"234,604",$2.4,$2.42,$2.32
FWBI,11/11/2021,$2.4,"427,496",$2.45,$2.5299,$2.36
FWBI,11/10/2021,$2.48,"1,278,778",$2.63,$2.8229,$2.39
FWBI,11/09/2021,$2.64,"154,870",$2.67,$2.7,$2.6
FWBI,11/08/2021,$2.7,"240,821",$2.58,$2.7,$2.56
FWBI,11/05/2021,$2.6,"362,572",$2.56,$2.657,$2.53
FWBI,11/04/2021,$2.56,"227,217",$2.64,$2.66,$2.56
FWBI,11/03/2021,$2.67,"266,439",$2.6,$2.7,$2.59
FWBI,11/02/2021,$2.62,"493,825",$2.68,$2.69,$2.57
FWBI,11/01/2021,$2.72,"4,877,647",$2.58,$3.09,$2.57
FWBI,10/29/2021,$2.56,"306,929",$2.47,$2.61,$2.47
FWBI,10/28/2021,$2.52,"363,051",$2.5,$2.5899,$2.47
FWBI,10/27/2021,$2.53,"596,836",$2.66,$2.7,$2.51
FWBI,10/26/2021,$2.68,"457,149",$2.7,$2.8,$2.63
FWBI,10/25/2021,$2.76,"2,129,845",$2.65,$2.79,$2.51
FWBI,10/22/2021,$2.71,"2,270,354",$2.79,$2.84,$2.62
FWBI,10/21/2021,$2.96,"2,543,001",$3.06,$3.12,$2.83
FWBI,10/20/2021,$2.95,"19,972,080",$2.9,$3.55,$2.82
FWBI,10/19/2021,$2.81,"492,929",$2.9,$2.94,$2.76
FWBI,10/18/2021,$2.73,"253,875",$2.93,$2.93,$2.71
FWBI,10/15/2021,$2.85,"223,925",$2.87,$2.91,$2.78
FWBI,10/14/2021,$2.87,"99,168",$2.94,$2.94,$2.83
FWBI,10/13/2021,$2.97,"614,582",$2.81,$3.08,$2.7647
FWBI,10/12/2021,$2.82,"204,143",$2.72,$2.83,$2.7005
FWBI,10/11/2021,$2.78,"207,648",$2.71,$2.8,$2.67
FWBI,10/08/2021,$2.71,"167,338",$2.73,$2.74,$2.65
FWBI,10/07/2021,$2.74,"524,763",$2.7,$2.82,$2.61
FWBI,10/06/2021,$2.65,"185,527",$2.72,$2.76,$2.6148
FWBI,10/05/2021,$2.75,"177,472",$2.83,$2.84,$2.71
FWBI,10/04/2021,$2.78,"404,237",$2.85,$2.9,$2.68
FWBI,10/01/2021,$2.83,"433,773",$2.83,$3.045,$2.77
FWBI,09/30/2021,$2.81,"308,059",$2.89,$2.89,$2.75
FWBI,09/29/2021,$2.89,"644,457",$3.16,$3.1878,$2.8572
FWBI,09/28/2021,$3.18,"411,818",$3.42,$3.4205,$3.1593
FWBI,09/27/2021,$3.4,"786,689",$3.4,$3.581,$3.31
FWBI,09/24/2021,$3.41,"217,723",$3.49,$3.49,$3.39
FWBI,09/23/2021,$3.46,"399,598",$3.55,$3.6272,$3.42
FWBI,09/22/2021,$3.52,"810,725",$3.45,$3.8952,$3.4123
FWBI,09/21/2021,$3.45,"629,030",$3.38,$3.66,$3.38
FWBI,09/20/2021,$3.38,"578,425",$3.7,$3.7,$3.36
FWBI,09/17/2021,$3.75,"963,564",$3.84,$3.845,$3.57
FWBI,09/16/2021,$3.84,"528,806",$3.91,$3.95,$3.76
FWBI,09/15/2021,$3.94,"1,478,048",$4.18,$4.39,$3.92
FWBI,09/14/2021,$4.43,"11,635,250",$4.6,$6,$4.04
FWBI,09/13/2021,$4.1,"1,406,602",$5.4671,$5.5,$4.08
FWBI,09/10/2021,$5.451,"1,000,000",$6.403,$7.05,$5.4
FWBI,09/09/2021,$6.394,"306,795",$6.511,$6.6,$6.27
FWBI,09/08/2021,$6.268,"184,020",$6.54,$6.54,$6.17
FWBI,09/07/2021,$6.479,"165,871",$6.27,$6.53,$6.25
FWBI,09/03/2021,$6.271,"82,067",$6.358,$6.359,$6.251
FWBI,09/02/2021,$6.382,"166,657",$6.263,$6.678,$6.256
FWBI,09/01/2021,$6.396,"268,775",$6.4,$6.679,$6.155
FWBI,08/31/2021,$6.29,"154,660",$6.1,$6.29,$6.0125
FWBI,08/30/2021,$5.995,"166,929",$6.253,$6.253,$5.995
FWBI,08/27/2021,$6.253,"123,247",$6.195,$6.399,$6.195
FWBI,08/26/2021,$6.239,"156,600",$6.2,$6.4,$6.102
FWBI,08/25/2021,$6.221,"369,927",$6.073,$6.576,$6.001
FWBI,08/24/2021,$6.082,"373,699",$5.999,$6.262,$5.902
FWBI,08/23/2021,$5.813,"340,567",$5.842,$5.899,$5.605
FWBI,08/20/2021,$5.808,"370,607",$5.8,$6.299,$5.8
FWBI,08/19/2021,$6.363,"1,175,580",$6.368,$6.548,$5.801
FWBI,08/18/2021,$6.944,"11,323,930",$7.17,$8.569,$6.6
FWBI,08/17/2021,$5.272,"204,750",$5.5,$5.52,$5.2005
FWBI,08/16/2021,$5.551,"150,301",$5.753,$5.765,$5.5
FWBI,08/13/2021,$5.903,"102,200",$5.985,$6.048,$5.687
FWBI,08/12/2021,$6.1,"236,128",$6.021,$6.3,$5.937
FWBI,08/11/2021,$5.904,"119,713",$6,$6.1,$5.609
FWBI,08/10/2021,$6,"176,809",$6.2,$6.335,$5.985
FWBI,08/09/2021,$6.185,"892,740",$6.566,$6.57,$6.025
FWBI,08/06/2021,$5.858,"67,364",$5.882,$5.959,$5.75
FWBI,08/05/2021,$5.853,"86,588",$5.8,$6,$5.69
FWBI,08/04/2021,$5.782,"625,622",$5.65,$6.435,$5.5581
FWBI,08/03/2021,$5.552,"98,092",$5.52,$5.675,$5.465
FWBI,08/02/2021,$5.598,"168,699",$5.407,$5.69,$5.4
FWBI,07/30/2021,$5.438,"99,297",$5.5,$5.586,$5.406
FWBI,07/29/2021,$5.579,"194,132",$5.62,$5.62,$5.42
FWBI,07/28/2021,$5.66,"179,659",$5.5,$5.687,$5.5
FWBI,07/27/2021,$5.55,"258,595",$5.685,$5.8,$5.401
FWBI,07/26/2021,$5.8,"1,293,954",$5.987,$6.369,$5.55
FWBI,07/23/2021,$5.69,"699,570",$5.457,$5.7,$5.381
FWBI,07/22/2021,$7.082,"131,015",$7.47,$7.47,$7
FWBI,07/21/2021,$7.398,"60,063",$7.216,$7.47,$7.011
FWBI,07/20/2021,$7.12,"50,087",$7.1,$7.2,$6.801
FWBI,07/19/2021,$7.1,"119,751",$6.6,$7.1,$6.4
FWBI,07/16/2021,$6.8,"67,612",$7,$7.088,$6.8
FWBI,07/15/2021,$7.086,"67,793",$7.3,$7.3,$6.962
FWBI,07/14/2021,$7.151,"69,484",$7.072,$7.2,$6.805
FWBI,07/13/2021,$7.001,"72,076",$7,$7.155,$6.85
FWBI,07/12/2021,$7.2,"132,531",$7.454,$7.498,$6.96
FWBI,07/09/2021,$7.47,"120,268",$7.5,$7.588,$7.309
FWBI,07/08/2021,$7.544,"297,003",$7.6,$8.2,$7.46
FWBI,07/07/2021,$7.73,"80,205",$7.92,$7.999,$7.698
FWBI,07/06/2021,$7.92,"50,810",$8,$8.04,$7.9
FWBI,07/02/2021,$7.999,"76,317",$8,$8.3,$7.911
FWBI,07/01/2021,$8.15,"56,643",$8.3,$8.3,$8.035
FWBI,06/30/2021,$8.2,"53,979",$8.1,$8.223,$8.015
FWBI,06/29/2021,$8.2,"78,611",$8.2,$8.4,$7.933
FWBI,06/28/2021,$8.299,"64,093",$8.375,$8.499,$8.2
FWBI,06/25/2021,$8.298,"75,609",$8.2,$8.339,$8.012
FWBI,06/24/2021,$8.2,"52,811",$8,$8.2,$7.95
FWBI,06/23/2021,$7.95,"52,220",$8.022,$8.17,$7.937
FWBI,06/22/2021,$8.179,"101,819",$7.8,$8.179,$7.8
FWBI,06/21/2021,$8.034,"157,063",$8.19,$8.2,$7.75
FWBI,06/18/2021,$8.352,"121,480",$8.4,$8.7,$8.31
FWBI,06/17/2021,$8.732,"127,692",$8.67,$8.835,$8.538
FWBI,06/16/2021,$8.669,"90,755",$8.603,$8.789,$8.306
FWBI,06/15/2021,$8.588,"99,234",$8.7,$8.85,$8.588
FWBI,06/14/2021,$8.678,"72,466",$8.589,$8.85,$8.509
FWBI,06/11/2021,$8.522,"72,119",$8.8,$9,$8.522
FWBI,06/10/2021,$8.86,"85,480",$9,$9,$8.61
FWBI,06/09/2021,$8.998,"103,950",$9,$9.2,$8.85
FWBI,06/08/2021,$8.981,"75,246",$9.3,$9.35,$8.8
FWBI,06/07/2021,$9.142,"214,907",$8.483,$9.7,$8.48
FWBI,06/04/2021,$8.588,"50,335",$8.5,$8.695,$8.481
FWBI,06/03/2021,$8.47,"87,450",$8.8,$8.85,$8.3973
FWBI,06/02/2021,$8.61,"75,721",$8.3,$8.74,$8.3
FWBI,06/01/2021,$8.6,"65,406",$8.497,$8.7,$8.201
FWBI,05/28/2021,$8.5,"51,902",$8.301,$8.7,$8.201
FWBI,05/27/2021,$8.375,"60,024",$8.377,$8.599,$8.102
FWBI,05/26/2021,$8.37,"135,764",$8.058,$8.59,$7.53
FWBI,05/25/2021,$8.279,"28,960",$8,$8.44,$8
FWBI,05/24/2021,$8.242,"103,436",$8.83,$8.897,$8.03
FWBI,05/21/2021,$8.9,"95,665",$8.607,$8.999,$8.5
FWBI,05/20/2021,$8.5,"199,541",$8.1,$8.8485,$8.017
FWBI,05/19/2021,$8.098,"83,377",$8.1,$8.1,$7.803
FWBI,05/18/2021,$8.1,"88,333",$7.645,$8.2,$7.645
FWBI,05/17/2021,$7.661,"55,299",$7.7,$7.7,$7.5
FWBI,05/14/2021,$7.797,"80,850",$7.198,$7.799,$7
FWBI,05/13/2021,$7.196,"275,675",$8,$8.06,$7
FWBI,05/12/2021,$7.296,"95,026",$7.69,$7.7,$7.259
FWBI,05/11/2021,$7.52,"103,493",$7.27,$7.794,$7.1
FWBI,05/10/2021,$7.78,"89,266",$7.996,$8.2,$7.75
FWBI,05/07/2021,$8.199,"70,361",$8.07,$8.25,$7.9
FWBI,05/06/2021,$8,"153,465",$8.7,$8.706,$7.801
FWBI,05/05/2021,$8.322,"198,561",$8.41,$8.999,$8.3
FWBI,05/04/2021,$8.502,"237,266",$8.844,$8.93,$8.201
FWBI,05/03/2021,$8.95,"149,732",$9.286,$9.286,$8.751
FWBI,04/30/2021,$9.149,"110,045",$9.35,$9.471,$9.101
FWBI,04/29/2021,$9.539,"121,482",$9.6,$9.6,$9.124
FWBI,04/28/2021,$9.446,"525,993",$9.785,$9.8,$9.05
FWBI,04/27/2021,$10.3,"1,500,108",$9.047,$10.699,$8.736
FWBI,04/26/2021,$8.89,"226,199",$8.668,$9.15,$8.311
FWBI,04/23/2021,$8.442,"110,709",$8.315,$8.5,$8.201
FWBI,04/22/2021,$8.36,"171,222",$8.126,$8.78,$8
FWBI,04/21/2021,$8.438,"341,593",$7.65,$8.498,$7.6
FWBI,04/20/2021,$8.698,"2,193,575",$7.752,$9.898,$7.7307
FWBI,04/19/2021,$7.842,"86,325",$8.1,$8.3,$7.7
FWBI,04/16/2021,$7.938,"160,193",$8,$8.099,$7.6
FWBI,04/15/2021,$8.143,"146,654",$8.521,$8.599,$8
FWBI,04/14/2021,$8.5,"165,974",$8.04,$8.599,$7.7
FWBI,04/13/2021,$7.943,"262,400",$8,$8.1,$7.661
FWBI,04/12/2021,$8.451,"248,028",$9,$9,$8.3
FWBI,04/09/2021,$9.3,"150,951",$9.495,$9.5,$9.141
FWBI,04/08/2021,$9.56,"113,995",$9.6,$9.6,$9.402
FWBI,04/07/2021,$9.568,"193,500",$9.62,$9.8,$9.4
FWBI,04/06/2021,$9.982,"330,853",$9.852,$10.2,$9.7
FWBI,04/05/2021,$9.8,"357,473",$10,$10.2,$9.528
FWBI,04/01/2021,$10.2,"1,665,271",$9.5,$10.3,$9.323
FWBI,03/31/2021,$13.4,"1,774,950",$13.8,$13.9,$12.6
FWBI,03/30/2021,$13,"160,803",$12.8,$13,$12.2
FWBI,03/29/2021,$12.6,"149,760",$13.3,$13.388,$12.1
FWBI,03/26/2021,$13.1,"177,810",$13.1,$14,$12.5
FWBI,03/25/2021,$13.5,"309,446",$12,$13.5,$11.4
FWBI,03/24/2021,$12.3,"205,487",$13.1,$13.4,$12.15
FWBI,03/23/2021,$13.1,"252,117",$14.3,$14.3,$12.9
FWBI,03/22/2021,$14.3,"400,516",$14.7,$14.9,$13.8
FWBI,03/19/2021,$13.9,"323,511",$15,$15.1,$13.9
FWBI,03/18/2021,$14.8,"353,526",$14.9,$15.9,$14.6
FWBI,03/17/2021,$15.25,"740,171",$15,$16.2,$14.5
FWBI,03/16/2021,$16.8,"2,637,647",$18.49,$18.6,$16
FWBI,03/15/2021,$15.4,"2,324,251",$16.3,$17.1,$14.8
FWBI,03/12/2021,$13.6,"484,575",$12.7,$14,$12.301
FWBI,03/11/2021,$12.7,"230,845",$12.9,$12.9,$12.3
FWBI,03/10/2021,$12.6,"147,190",$12.8,$13.4,$12.1
FWBI,03/09/2021,$12.4,"161,696",$12.8,$12.8,$12.2
FWBI,03/08/2021,$12.1,"128,074",$12.2,$13.1,$11.8
FWBI,03/05/2021,$12.1,"188,030",$11.8,$12.4,$10.6
FWBI,03/04/2021,$11.8,"263,519",$12.5,$13,$11.3
FWBI,03/03/2021,$13,"231,140",$14,$14.5,$12.9
FWBI,03/02/2021,$13.9,"143,382",$15,$15.085,$13.6
FWBI,03/01/2021,$15,"62,405",$15,$15.2,$14.5
FWBI,02/26/2021,$14.4,"137,476",$15,$15.2,$13.5
FWBI,02/25/2021,$15.1,"210,219",$16.6,$16.6,$14.8
FWBI,02/24/2021,$16.9,"247,711",$14.7,$17.296,$14.501
FWBI,02/23/2021,$14.8,"273,666",$14.3,$14.8,$12.536
FWBI,02/22/2021,$15.9,"219,397",$16.7,$17.003,$15.5
FWBI,02/19/2021,$17.1,"144,699",$16.8,$17.3,$16.5
FWBI,02/18/2021,$16.6,"200,986",$17,$17.359,$16.2
FWBI,02/17/2021,$17.6,"261,669",$18.5,$18.6,$17.1
FWBI,02/16/2021,$18.5,"384,328",$19.3,$19.3,$17.9
FWBI,02/12/2021,$18.1,"292,224",$17.5,$18.1,$16.7
FWBI,02/11/2021,$17.4,"517,892",$19.8,$19.9,$17.1
FWBI,02/10/2021,$18.9,"757,734",$20.1,$20.3,$17.5
FWBI,02/09/2021,$18.2,"868,810",$20,$20.478,$17.5
FWBI,02/08/2021,$16.9,"537,525",$15.5,$17,$15.1
FWBI,02/05/2021,$15.4,"278,800",$15.59,$16,$14.6
FWBI,02/04/2021,$15.3,"301,564",$15.9,$16.3,$15.2
FWBI,02/03/2021,$15.9,"413,739",$15.5,$16.1,$14.6
FWBI,02/02/2021,$15.9,"1,615,002",$14.4,$17.7,$13.8
FWBI,02/01/2021,$13.7,"395,131",$15.4,$15.7,$13.3
FWBI,01/29/2021,$14.6,"411,474",$15.7,$17,$14.2
FWBI,01/28/2021,$15,"521,505",$17.38,$17.5,$14.5
FWBI,01/27/2021,$16.4,"946,120",$17.8,$18.5,$16.3
FWBI,01/26/2021,$19.9,"1,444,019",$22.4,$22.5,$17.5
FWBI,01/25/2021,$21.7,"3,384,599",$21.9,$25,$19.5
FWBI,01/22/2021,$18.4,"17,923,090",$12.22,$26.3,$12.2
FWBI,01/21/2021,$12.4,"7,348,812",$10,$15.2,$9.4
FWBI,01/20/2021,$9.216,"267,292",$9.256,$9.494,$8.809
FWBI,01/19/2021,$9.1,"398,673",$8.8,$9.5,$8.6
FWBI,01/15/2021,$8.7,"203,634",$8.555,$8.755,$8.445
FWBI,01/14/2021,$8.9,"339,120",$9.2,$9.3,$8.408
FWBI,01/13/2021,$9.183,"604,957",$9.5,$9.7,$8.529
FWBI,01/12/2021,$9.086,"2,276,966",$11.2,$12.4,$9.072
FWBI,01/11/2021,$9.225,"1,368,417",$9.35,$10.2,$8.881
FWBI,01/08/2021,$8.2,"333,266",$8.59,$8.91,$8.176
FWBI,01/07/2021,$8.159,"121,614",$8.28,$8.488,$7.9
FWBI,01/06/2021,$8.28,"213,528",$8.261,$8.4,$7.946
FWBI,01/05/2021,$8.5,"196,845",$8.961,$9,$8.275
FWBI,01/04/2021,$9,"675,160",$9,$9.699,$8.38
FWBI,12/31/2020,$9.7,"200,592",$9.9,$10.3,$9.2
FWBI,12/30/2020,$10.4,"328,384",$7.849,$11.1,$7.802
FWBI,12/29/2020,$7.807,"31,317",$7.913,$8.2,$7.7
FWBI,12/28/2020,$7.9,"20,966",$7.9,$8,$7.772
FWBI,12/24/2020,$7.907,"11,919",$8.1,$8.1,$7.85
FWBI,12/23/2020,$8,"23,697",$7.704,$8.296,$7.614
FWBI,12/22/2020,$7.801,"20,475",$7.7,$7.918,$7.611
FWBI,12/21/2020,$7.701,"26,800",$7.98,$8.2,$7.531
FWBI,12/18/2020,$8,"33,809",$8.103,$8.412,$7.9
FWBI,12/17/2020,$8.1,"25,691",$8.19,$8.479,$7.8501
FWBI,12/16/2020,$8.162,"41,144",$7.98,$8.489,$7.98
FWBI,12/15/2020,$7.829,"7,408",$7.67,$7.95,$7.661
FWBI,12/14/2020,$7.551,"26,194",$7.301,$8,$7.301
FWBI,12/11/2020,$7.4,"11,484",$7.6,$7.698,$7.318
FWBI,12/10/2020,$7.6,"10,754",$7.5,$7.6,$7.45
FWBI,12/09/2020,$7.603,"16,353",$7.899,$7.92,$7.5
FWBI,12/08/2020,$7.833,"7,298",$7.7,$7.9,$7.601
FWBI,12/07/2020,$7.712,"16,046",$7.711,$8.28,$7.6
FWBI,12/04/2020,$7.75,"102,510",$7.866,$8.699,$7.7
FWBI,12/03/2020,$7.905,"13,360",$7.845,$7.91,$7.651
FWBI,12/02/2020,$7.767,"5,942",$7.9,$7.95,$7.7
FWBI,12/01/2020,$7.925,"7,247",$7.94,$8.057,$7.9
FWBI,11/30/2020,$7.943,"29,154",$8.1,$8.177,$7.7
FWBI,11/27/2020,$7.745,"7,366",$7.8,$7.9463,$7.52
FWBI,11/25/2020,$7.811,"8,282",$8,$8,$7.8
FWBI,11/24/2020,$7.801,"10,019",$7.79,$7.9045,$7.636
FWBI,11/23/2020,$7.761,"26,936",$7.7,$8.1,$7.41
FWBI,11/20/2020,$7.75,"12,539",$7.808,$8.2,$7.6557
FWBI,11/19/2020,$7.783,"16,568",$7.325,$8.012,$7.325
FWBI,11/18/2020,$7.326,"22,673",$7.195,$7.4,$6.9
FWBI,11/17/2020,$6.999,"21,152",$7.38,$7.38,$6.701
FWBI,11/16/2020,$7.005,"30,187",$7.2,$7.3,$6.9
FWBI,11/13/2020,$7.3,"9,214",$7.3,$7.43,$7.2
FWBI,11/12/2020,$7.19,"8,758",$7.1,$7.4,$7.1
FWBI,11/11/2020,$7.303,"5,860",$7,$7.426,$7
FWBI,11/10/2020,$7.15,"14,305",$7.467,$7.467,$7.05
FWBI,11/09/2020,$7.267,"16,832",$7.17,$7.404,$6.9
FWBI,11/06/2020,$7.24,"3,934",$7.05,$7.4,$7
FWBI,11/05/2020,$7.265,"9,918",$7.17,$7.4,$7
FWBI,11/04/2020,$7.085,"1,663",$6.922,$7.23,$6.9
FWBI,11/03/2020,$7,"8,008",$7.099,$7.199,$6.8
FWBI,11/02/2020,$7.199,"13,862",$7.337,$7.365,$7
FWBI,10/30/2020,$7.27,"13,248",$7.45,$7.66,$7.087
FWBI,10/29/2020,$7.401,"36,043",$7.673,$8.012,$7.05
FWBI,10/28/2020,$7.795,"12,605",$7.82,$7.993,$7.5
FWBI,10/27/2020,$7.899,"6,124",$7.638,$7.928,$7.6
FWBI,10/26/2020,$7.801,"2,655",$7.983,$7.999,$7.601
FWBI,10/23/2020,$8.012,"2,502",$8.04,$8.04,$7.801
FWBI,10/22/2020,$7.902,"10,071",$8.25,$8.25,$7.901
FWBI,10/21/2020,$8.25,"30,809",$8,$8.429,$7.886
FWBI,10/20/2020,$8,"14,686",$7.744,$8,$7.6
FWBI,10/19/2020,$7.759,"8,221",$7.7,$7.8,$7.599
FWBI,10/16/2020,$7.681,"7,423",$7.89,$7.899,$7.6
FWBI,10/15/2020,$7.9,"11,311",$7.799,$8.05,$7.644
FWBI,10/14/2020,$7.8,"34,669",$7.812,$8.1,$7.7
FWBI,10/13/2020,$7.774,"8,584",$7.703,$7.88,$7.601
FWBI,10/12/2020,$7.6,"8,391",$7.8,$7.9,$7.6
FWBI,10/09/2020,$7.753,"13,318",$7.9,$8.13,$7.75
FWBI,10/08/2020,$7.844,"19,221",$7.5,$8,$7.5
FWBI,10/07/2020,$7.45,"6,278",$7.514,$7.514,$7.3
FWBI,10/06/2020,$7.45,"8,478",$7.325,$7.6,$7.325
FWBI,10/05/2020,$7.301,"8,871",$7.099,$7.425,$7.05
FWBI,10/02/2020,$7.156,"6,511",$6.975,$7.398,$6.975
FWBI,10/01/2020,$6.958,"14,985",$7.3,$7.399,$6.956
FWBI,09/30/2020,$7.11,"12,573",$7.2,$7.56,$7
FWBI,09/29/2020,$7.238,"17,292",$8.15,$8.15,$7.2
FWBI,09/28/2020,$7.4,"8,844",$7.5,$7.5,$7.202
FWBI,09/25/2020,$7.219,"19,557",$7.381,$7.575,$6.501
FWBI,09/24/2020,$7.349,"12,006",$7.5,$7.6,$7.201
FWBI,09/23/2020,$7.54,"8,892",$7.7425,$7.7425,$7.32
FWBI,09/22/2020,$7.6,"5,388",$7.602,$7.856,$7.315
FWBI,09/21/2020,$7.602,"17,238",$7.6,$7.998,$7.315
FWBI,09/18/2020,$8.15,"57,836",$7.2,$8.26,$7.1
FWBI,09/17/2020,$8.254,"22,406",$8.1,$8.499,$8.1
FWBI,09/16/2020,$7.951,"6,927",$7.9,$8,$7.421
FWBI,09/15/2020,$7.7,"17,489",$7.413,$7.8,$7.236
FWBI,09/14/2020,$7.2,"9,099",$7.045,$7.5,$7.045
FWBI,09/11/2020,$7.2,"10,349",$7.408,$7.778,$7.11
FWBI,09/10/2020,$7.35,"26,717",$8.1,$8.1,$7.35
FWBI,09/09/2020,$7.531,"15,047",$7.44,$7.87,$7.3
FWBI,09/08/2020,$7.314,"55,365",$8,$8,$7.2
FWBI,09/04/2020,$8,"16,640",$8.055,$8.16,$7.76
FWBI,09/03/2020,$8.038,"7,732",$8.228,$8.228,$8
FWBI,09/02/2020,$8.1,"4,878",$8.11,$8.543,$8.1
FWBI,09/01/2020,$8.11,"9,876",$7.897,$8.378,$7.897
FWBI,08/31/2020,$8.203,"9,780",$8.6,$8.649,$8.03
FWBI,08/28/2020,$8.401,"37,293",$7.8,$8.923,$7.8
FWBI,08/27/2020,$7.8,"18,681",$7.7,$8.028,$7.6856
FWBI,08/26/2020,$7.7,"45,231",$8.128,$8.295,$7.6
FWBI,08/25/2020,$8.162,"15,617",$8.057,$8.222,$8.016
FWBI,08/24/2020,$8.061,"40,719",$8.8,$8.8,$7.72
FWBI,08/21/2020,$8.6,"19,895",$8.9,$8.9,$8.475
FWBI,08/20/2020,$8.573,"19,383",$8.9,$8.9,$8.5
FWBI,08/19/2020,$8.825,"19,901",$8.65,$9.098,$8.65
FWBI,08/18/2020,$8.9,"39,218",$9.745,$9.745,$8.611
FWBI,08/17/2020,$9.35,"32,924",$9.5,$9.8,$9.104
FWBI,08/14/2020,$9.3,"40,944",$9.9,$9.999,$9.277
FWBI,08/13/2020,$9.9,"96,338",$10.4,$10.7,$9.6
