ticker,date,close,volume,open,high,low
ERAS,12/08/2021,$14.72,"197,572",$13.95,$14.8,$13.26
ERAS,12/07/2021,$13.91,"230,110",$12.79,$14.1,$12.79
ERAS,12/06/2021,$12.51,"419,564",$14.36,$14.57,$11.871
ERAS,12/03/2021,$14.14,"530,953",$15.27,$15.775,$13.99
ERAS,12/02/2021,$15.18,"192,996",$14.17,$15.435,$14.09
ERAS,12/01/2021,$14.22,"153,827",$14.38,$14.8,$14
ERAS,11/30/2021,$14.17,"811,011",$14.63,$14.85,$13.68
ERAS,11/29/2021,$14.64,"461,404",$15.47,$16.34,$14.35
ERAS,11/26/2021,$15.34,"588,010",$16.13,$16.69,$14.72
ERAS,11/24/2021,$16.46,"366,974",$15.75,$16.68,$15.13
ERAS,11/23/2021,$16.01,"263,580",$16.67,$16.97,$15.35
ERAS,11/22/2021,$16.92,"133,505",$18.14,$18.18,$16.84
ERAS,11/19/2021,$18.03,"79,696",$18.04,$18.925,$17.8
ERAS,11/18/2021,$18.22,"116,584",$19.79,$20,$18.11
ERAS,11/17/2021,$19.75,"124,768",$19.57,$20.05,$19.12
ERAS,11/16/2021,$19.55,"86,976",$18.91,$19.57,$18.8
ERAS,11/15/2021,$18.96,"93,823",$19.51,$19.51,$18.56
ERAS,11/12/2021,$19.45,"75,631",$20,$20.31,$19.22
ERAS,11/11/2021,$20.01,"242,962",$18.87,$20.1,$18.53
ERAS,11/10/2021,$18.87,"229,543",$19.75,$19.905,$18.555
ERAS,11/09/2021,$19.57,"115,829",$19.36,$19.935,$18.86
ERAS,11/08/2021,$19.46,"366,419",$19.84,$20.56,$19.07
ERAS,11/05/2021,$19.81,"134,574",$20.3,$20.57,$19.52
ERAS,11/04/2021,$20.29,"162,507",$20.19,$20.6,$19.7
ERAS,11/03/2021,$20,"269,292",$19.57,$20.2865,$19.02
ERAS,11/02/2021,$19.69,"341,964",$19.45,$20.21,$19.01
ERAS,11/01/2021,$19.49,"180,093",$19.73,$20.095,$19.35
ERAS,10/29/2021,$19.78,"430,200",$18.77,$20.18,$18.72
ERAS,10/28/2021,$18.88,"93,275",$18.55,$19.26,$18.54
ERAS,10/27/2021,$18.51,"99,408",$19.61,$19.61,$18.42
ERAS,10/26/2021,$19.73,"279,210",$19.04,$20.05,$18.98
ERAS,10/25/2021,$19.27,"187,641",$18.81,$19.73,$18.515
ERAS,10/22/2021,$18.89,"87,766",$19.44,$19.44,$18.445
ERAS,10/21/2021,$19.34,"125,224",$19.14,$19.79,$18.5
ERAS,10/20/2021,$19.26,"958,001",$17.95,$19.3095,$17.92
ERAS,10/19/2021,$17.87,"198,925",$16.85,$17.95,$16.7
ERAS,10/18/2021,$16.98,"192,707",$17.7,$18.19,$16.88
ERAS,10/15/2021,$17.8,"259,937",$18.34,$18.54,$17.31
ERAS,10/14/2021,$18.05,"476,411",$18.11,$19.305,$17.34
ERAS,10/13/2021,$18.02,"496,486",$17.24,$18.87,$17.1
ERAS,10/12/2021,$17.24,"675,235",$18.43,$18.535,$17.01
ERAS,10/11/2021,$18.51,"403,890",$17.35,$18.73,$17
ERAS,10/08/2021,$17.37,"249,310",$18.14,$18.3032,$16.63
ERAS,10/07/2021,$18.14,"459,601",$19.35,$19.78,$18.04
ERAS,10/06/2021,$19.1,"593,717",$22.69,$22.93,$18.62
ERAS,10/05/2021,$22.75,"381,092",$22.1,$22.94,$21.18
ERAS,10/04/2021,$22.13,"182,867",$21.5,$22.72,$20.855
ERAS,10/01/2021,$21.56,"170,411",$21.16,$21.66,$20.33
ERAS,09/30/2021,$21.22,"276,453",$19.98,$21.37,$19.63
ERAS,09/29/2021,$19.84,"287,896",$20.27,$20.415,$19.65
ERAS,09/28/2021,$20.2,"177,370",$20.03,$20.53,$19.59
ERAS,09/27/2021,$20.32,"525,379",$19.33,$20.91,$18.75
ERAS,09/24/2021,$19.24,"304,178",$19.81,$20.31,$19.02
ERAS,09/23/2021,$19.98,"148,642",$20.97,$21.15,$19.86
ERAS,09/22/2021,$21,"196,152",$21.08,$21.22,$20.73
ERAS,09/21/2021,$21.09,"513,853",$19.75,$21.2,$19.65
ERAS,09/20/2021,$19.71,"352,512",$19.15,$19.77,$18.4605
ERAS,09/17/2021,$19.42,"3,814,042",$21,$22.57,$19.3
ERAS,09/16/2021,$20.61,"269,315",$21.14,$21.94,$19.86
ERAS,09/15/2021,$21.04,"271,910",$21,$21.77,$20.91
ERAS,09/14/2021,$20.83,"302,539",$20.61,$21.925,$20.44
ERAS,09/13/2021,$20.44,"282,955",$21.21,$21.69,$20.1
ERAS,09/10/2021,$21.02,"144,052",$21.01,$21.3,$20.7
ERAS,09/09/2021,$20.95,"278,599",$20.36,$21.86,$20.28
ERAS,09/08/2021,$20.28,"362,995",$22.96,$23.5046,$20
ERAS,09/07/2021,$22.74,"237,566",$23.96,$24.47,$22.59
ERAS,09/03/2021,$23.85,"166,928",$24.33,$24.46,$23.62
ERAS,09/02/2021,$24.34,"263,384",$22.96,$24.34,$22.87
ERAS,09/01/2021,$22.86,"312,601",$24,$24.3,$22.86
ERAS,08/31/2021,$23.91,"274,735",$23.79,$23.98,$23.36
ERAS,08/30/2021,$23.52,"481,796",$23.18,$23.75,$23.18
ERAS,08/27/2021,$23.01,"223,094",$22.32,$23.75,$22.07
ERAS,08/26/2021,$22.4,"346,149",$22.05,$23.0957,$21.9501
ERAS,08/25/2021,$21.95,"396,646",$20.9,$22.34,$20.6
ERAS,08/24/2021,$20.89,"369,919",$20.82,$21.55,$20.5589
ERAS,08/23/2021,$20.86,"346,569",$21.2,$21.5,$20.615
ERAS,08/20/2021,$20.97,"265,166",$20.26,$21.07,$20.17
ERAS,08/19/2021,$20.09,"491,682",$19,$20.325,$18.81
ERAS,08/18/2021,$19.27,"347,630",$19.77,$20.545,$19.24
ERAS,08/17/2021,$19.65,"294,033",$19.5,$20.4365,$19.39
ERAS,08/16/2021,$19.52,"653,812",$19.77,$20.58,$19.01
ERAS,08/13/2021,$20.08,"508,374",$19.38,$20.23,$19.0001
ERAS,08/12/2021,$19.32,"283,518",$21.07,$21.35,$19.3
ERAS,08/11/2021,$21.02,"317,400",$20.7,$21.34,$20.33
ERAS,08/10/2021,$20.25,"847,924",$21.48,$22.91,$20
ERAS,08/09/2021,$21.15,"184,237",$21.02,$21.25,$20.52
ERAS,08/06/2021,$20.99,"187,276",$20.57,$21.2205,$20.0135
ERAS,08/05/2021,$20.64,"348,802",$20.78,$21.65,$20.14
ERAS,08/04/2021,$20.57,"222,501",$20.43,$20.7,$19.64
ERAS,08/03/2021,$20.09,"210,626",$19.71,$20.8,$19.71
ERAS,08/02/2021,$19.28,"215,052",$21.21,$21.24,$19.02
ERAS,07/30/2021,$21,"262,679",$20.63,$21.23,$18.4525
ERAS,07/29/2021,$20.99,"407,873",$20.15,$21.31,$19.48
ERAS,07/28/2021,$20,"318,400",$18.9,$20.25,$18.5
ERAS,07/27/2021,$18.96,"156,229",$19,$19.305,$18.2
ERAS,07/26/2021,$18.85,"415,585",$19.2,$19.31,$18.02
ERAS,07/23/2021,$19.12,"504,454",$19.8,$20.24,$18.85
ERAS,07/22/2021,$20,"1,626,968",$19.89,$20.27,$18.7025
ERAS,07/21/2021,$19.92,"438,105",$19.55,$20.19,$18.56
ERAS,07/20/2021,$19.23,"871,585",$18.5,$19.8,$17.8301
ERAS,07/19/2021,$17.93,"1,005,644",$16.5,$18.32,$15.6696
ERAS,07/16/2021,$17.43,"4,480,343",$15.9,$18.62,$14.51
