ticker,date,close,volume,open,high,low
HGEN,11/17/2021,$6.3,"1,725,459",$6.81,$6.95,$6.27
HGEN,11/16/2021,$6.83,"1,431,980",$6.59,$6.99,$6.47
HGEN,11/15/2021,$6.62,"1,639,541",$6.4,$6.8176,$6.22
HGEN,11/12/2021,$6.28,"767,691",$6.27,$6.3399,$6.21
HGEN,11/11/2021,$6.24,"906,445",$6.3,$6.45,$6.15
HGEN,11/10/2021,$6.19,"988,585",$6.43,$6.55,$6.16
HGEN,11/09/2021,$6.45,"1,067,648",$6.72,$6.7399,$6.4
HGEN,11/08/2021,$6.59,"2,298,887",$7.382,$7.54,$6.4985
HGEN,11/05/2021,$7.47,"2,280,724",$7,$8,$6.88
HGEN,11/04/2021,$8.2,"1,310,191",$8.3,$8.38,$8.07
HGEN,11/03/2021,$8.22,"1,778,958",$8.1,$8.26,$7.84
HGEN,11/02/2021,$8,"1,840,407",$7.53,$8.07,$7.44
HGEN,11/01/2021,$7.58,"1,757,300",$7.2,$7.59,$7.1528
HGEN,10/29/2021,$7.18,"1,258,038",$7.02,$7.29,$6.925
HGEN,10/28/2021,$7.02,"1,337,091",$6.7,$7.03,$6.66
HGEN,10/27/2021,$6.71,"1,370,948",$6.95,$7.09,$6.69
HGEN,10/26/2021,$6.97,"2,316,206",$6.6,$7.15,$6.47
HGEN,10/25/2021,$6.6,"4,532,005",$6.36,$7.16,$6.33
HGEN,10/22/2021,$6.42,"1,652,785",$6.38,$6.45,$6.19
HGEN,10/21/2021,$6.53,"731,019",$6.54,$6.7402,$6.5
HGEN,10/20/2021,$6.55,"1,038,731",$6.56,$6.72,$6.46
HGEN,10/19/2021,$6.56,"1,242,052",$6.28,$6.57,$6.275
HGEN,10/18/2021,$6.27,"971,090",$6.4,$6.44,$6.26
HGEN,10/15/2021,$6.43,"874,950",$6.53,$6.57,$6.42
HGEN,10/14/2021,$6.49,"1,183,197",$6.42,$6.59,$6.38
HGEN,10/13/2021,$6.38,"1,120,374",$6.39,$6.45,$6.205
HGEN,10/12/2021,$6.36,"871,239",$6.29,$6.46,$6.2354
HGEN,10/11/2021,$6.25,"1,171,001",$6.37,$6.38,$6.17
HGEN,10/08/2021,$6.41,"1,377,163",$6.31,$6.49,$6.16
HGEN,10/07/2021,$6.36,"3,301,343",$6,$6.47,$5.94
HGEN,10/06/2021,$5.98,"1,383,103",$6.1,$6.15,$5.88
HGEN,10/05/2021,$6.18,"1,206,207",$6.15,$6.31,$6.07
HGEN,10/04/2021,$6.07,"2,453,265",$5.78,$6.41,$5.72
HGEN,10/01/2021,$5.88,"1,853,032",$5.9,$5.93,$5.6835
HGEN,09/30/2021,$5.93,"2,861,044",$6.19,$6.225,$5.895
HGEN,09/29/2021,$6.09,"1,497,416",$6.14,$6.48,$6.06
HGEN,09/28/2021,$6.12,"2,544,650",$6.31,$6.32,$6
HGEN,09/27/2021,$6.35,"1,863,284",$6.4,$6.47,$6.25
HGEN,09/24/2021,$6.36,"1,425,028",$6.55,$6.55,$6.27
HGEN,09/23/2021,$6.57,"2,573,080",$6.46,$6.64,$6.18
HGEN,09/22/2021,$6.39,"1,488,520",$6.36,$6.55,$6.245
HGEN,09/21/2021,$6.39,"2,137,730",$6.333,$6.58,$6.15
HGEN,09/20/2021,$6.27,"2,972,056",$6.45,$6.58,$6.1699
HGEN,09/17/2021,$6.83,"8,685,830",$6.69,$6.86,$6.391
HGEN,09/16/2021,$6.66,"2,827,594",$6.33,$6.75,$6.3
HGEN,09/15/2021,$6.41,"3,625,777",$6.2,$6.67,$6.07
HGEN,09/14/2021,$6.09,"4,181,475",$6.14,$6.45,$6.03
HGEN,09/13/2021,$6.25,"6,903,512",$6.72,$6.9397,$6.03
HGEN,09/10/2021,$6.88,"12,800,740",$7.795,$7.88,$6.55
HGEN,09/09/2021,$7.97,"35,116,870",$6.11,$8.27,$6.09
HGEN,09/08/2021,$15.11,"658,891",$15.78,$15.78,$14.94
HGEN,09/07/2021,$15.73,"736,996",$15.9,$16.22,$15.41
HGEN,09/03/2021,$16.02,"728,757",$16.5,$16.56,$15.86
HGEN,09/02/2021,$16.56,"525,887",$16.83,$17.175,$16.49
HGEN,09/01/2021,$16.71,"589,145",$16.375,$16.91,$16.12
HGEN,08/31/2021,$16.58,"749,739",$16.84,$17.091,$16.35
HGEN,08/30/2021,$16.78,"790,961",$17.49,$17.7,$16.68
HGEN,08/27/2021,$17.39,"826,071",$17.87,$17.88,$17.24
HGEN,08/26/2021,$17.83,"1,056,342",$17.5,$18.22,$17.455
HGEN,08/25/2021,$17.6,"783,251",$17.21,$18.19,$17.11
HGEN,08/24/2021,$17.27,"772,841",$17.13,$17.41,$16.46
HGEN,08/23/2021,$17.17,"1,035,427",$15.98,$17.2499,$15.98
HGEN,08/20/2021,$16.18,"1,123,429",$15.01,$16.53,$15.01
HGEN,08/19/2021,$15.03,"799,606",$15.26,$15.555,$14.88
HGEN,08/18/2021,$15.43,"912,151",$15.85,$15.92,$15.33
HGEN,08/17/2021,$15.9,"1,047,364",$15.96,$16.29,$15.69
HGEN,08/16/2021,$15.96,"1,288,964",$16.65,$16.7999,$15.92
HGEN,08/13/2021,$16.92,"945,360",$16.8383,$17.73,$16.5705
HGEN,08/12/2021,$17.52,"1,075,587",$16.94,$17.86,$16.93
HGEN,08/11/2021,$17.06,"758,592",$17.35,$17.41,$16.82
HGEN,08/10/2021,$17.6,"1,399,171",$16.9,$18.6473,$16.34
HGEN,08/09/2021,$17.1,"881,345",$15.98,$17.205,$15.9501
HGEN,08/06/2021,$15.9,"892,644",$16.21,$16.23,$15.5528
HGEN,08/05/2021,$16.21,"969,261",$16.1,$16.48,$15.7
HGEN,08/04/2021,$16,"1,110,924",$15.95,$16.96,$15.91
HGEN,08/03/2021,$15.88,"753,387",$15.82,$16.18,$15.57
HGEN,08/02/2021,$15.72,"840,778",$16,$16.53,$15.7041
HGEN,07/30/2021,$16.12,"1,171,469",$16.58,$16.71,$15.76
HGEN,07/29/2021,$16.58,"573,578",$16.73,$17.15,$16.56
HGEN,07/28/2021,$16.78,"1,143,267",$16.3,$17.13,$16.28
HGEN,07/27/2021,$16.25,"789,026",$16.31,$16.44,$15.73
HGEN,07/26/2021,$16.24,"814,052",$16.14,$16.62,$16.06
HGEN,07/23/2021,$16.32,"1,192,208",$17.1883,$17.1883,$16.22
HGEN,07/22/2021,$16.99,"1,028,340",$17,$17.28,$16.73
HGEN,07/21/2021,$17,"919,758",$17.13,$17.46,$16.74
HGEN,07/20/2021,$17.09,"838,475",$16.71,$17.35,$16.595
HGEN,07/19/2021,$16.69,"1,178,010",$15.96,$17.14,$15.87
HGEN,07/16/2021,$16.19,"972,334",$16.86,$16.95,$15.96
HGEN,07/15/2021,$16.78,"617,805",$16.53,$16.93,$16.1617
HGEN,07/14/2021,$16.58,"894,106",$17.35,$17.36,$16.48
HGEN,07/13/2021,$17.38,"824,353",$17.06,$17.8,$16.89
HGEN,07/12/2021,$16.96,"781,625",$17.025,$17.17,$16.4
HGEN,07/09/2021,$17.01,"3,202,639",$18.675,$18.675,$16.57
HGEN,07/08/2021,$16.65,"899,773",$16.17,$17.45,$15.9
HGEN,07/07/2021,$16.33,"879,391",$16.32,$16.4,$15.76
HGEN,07/06/2021,$16.36,"923,342",$17.09,$17.21,$16.16
HGEN,07/02/2021,$17,"641,477",$17.04,$17.45,$16.78
HGEN,07/01/2021,$17.06,"996,671",$17.42,$17.47,$16.69
HGEN,06/30/2021,$17.38,"1,182,379",$17.3,$17.5,$16.9
HGEN,06/29/2021,$17.22,"779,140",$17.21,$17.7983,$17.02
HGEN,06/28/2021,$17.36,"1,260,968",$17.83,$17.98,$17.07
HGEN,06/25/2021,$17.98,"7,895,589",$18.77,$18.78,$17.07
HGEN,06/24/2021,$18.42,"736,195",$18.11,$18.67,$18.04
HGEN,06/23/2021,$18.15,"692,555",$18.42,$18.8,$18.04
HGEN,06/22/2021,$18.46,"789,881",$18.88,$18.9,$18.14
HGEN,06/21/2021,$19,"1,071,116",$18.32,$19.265,$18.23
HGEN,06/18/2021,$18.22,"2,568,319",$19.12,$19.25,$18.17
HGEN,06/17/2021,$19.01,"953,810",$19.15,$19.95,$18.91
HGEN,06/16/2021,$19.68,"989,344",$19.76,$19.96,$18.88
HGEN,06/15/2021,$20.06,"563,917",$20.66,$21,$19.88
HGEN,06/14/2021,$20.52,"1,168,962",$21.31,$21.67,$20.1
HGEN,06/11/2021,$21.11,"920,824",$21.54,$22.37,$20.9
HGEN,06/10/2021,$21.07,"712,717",$21.05,$21.74,$20.84
HGEN,06/09/2021,$21.6,"1,171,063",$20.2761,$21.86,$20.2761
HGEN,06/08/2021,$20.55,"934,681",$20.53,$20.63,$19.61
HGEN,06/07/2021,$20.68,"1,881,796",$18.36,$20.97,$18.35
HGEN,06/04/2021,$18.58,"887,747",$18.06,$18.89,$17.88
HGEN,06/03/2021,$18.24,"1,299,009",$18.59,$19.1,$17.84
HGEN,06/02/2021,$19.36,"1,114,886",$18.37,$19.37,$18.2
HGEN,06/01/2021,$18.63,"1,571,310",$19.51,$19.58,$18.59
HGEN,05/28/2021,$20.23,"2,514,396",$23.17,$23.53,$20
HGEN,05/27/2021,$22.74,"1,881,451",$21.67,$22.78,$20.53
HGEN,05/26/2021,$21.67,"1,473,533",$20.29,$21.96,$20.14
HGEN,05/25/2021,$20,"724,184",$20.24,$20.39,$19.9
HGEN,05/24/2021,$19.97,"873,017",$20.02,$20.3,$19.61
HGEN,05/21/2021,$20.06,"1,228,641",$20.13,$20.73,$19.62
HGEN,05/20/2021,$20.09,"1,083,396",$18.47,$20.16,$18.47
HGEN,05/19/2021,$18.47,"847,714",$17.63,$18.52,$17.5
HGEN,05/18/2021,$17.98,"2,166,499",$18.79,$20.03,$17.8101
HGEN,05/17/2021,$18.81,"1,297,104",$17.99,$18.815,$17.76
HGEN,05/14/2021,$17.74,"1,420,813",$18.04,$18.75,$17.25
HGEN,05/13/2021,$16.73,"1,014,755",$17.02,$17.83,$16.49
HGEN,05/12/2021,$17.02,"1,286,435",$18.15,$18.5,$17
HGEN,05/11/2021,$18.5,"950,632",$17.23,$18.955,$17.23
HGEN,05/10/2021,$18.06,"1,115,356",$19.45,$19.45,$18
HGEN,05/07/2021,$19.36,"1,120,232",$18.6,$19.5999,$18.55
HGEN,05/06/2021,$18.4,"1,563,035",$18.48,$19.3317,$17.58
HGEN,05/05/2021,$19.02,"2,974,488",$17.86,$20.03,$16.9
HGEN,05/04/2021,$18.04,"1,232,834",$15.97,$18.5,$15.9
HGEN,05/03/2021,$16.93,"1,934,987",$19.3,$19.32,$16.88
HGEN,04/30/2021,$19.26,"764,323",$18.17,$19.28,$18.17
HGEN,04/29/2021,$18.55,"1,434,992",$19.37,$19.37,$18.25
HGEN,04/28/2021,$18.62,"1,171,738",$17,$18.9,$16.8804
HGEN,04/27/2021,$17.6,"968,598",$17.1,$17.68,$16.78
HGEN,04/26/2021,$16.78,"932,380",$15.84,$16.79,$15.764
HGEN,04/23/2021,$15.87,"688,342",$15.4,$15.9,$15.131
HGEN,04/22/2021,$15.36,"1,197,458",$15.451,$15.86,$14.75
HGEN,04/21/2021,$14.99,"1,421,754",$13.65,$15.07,$13.65
HGEN,04/20/2021,$13.54,"1,541,228",$13.903,$13.98,$13.27
HGEN,04/19/2021,$13.89,"2,079,328",$14.5892,$14.5892,$13.51
HGEN,04/16/2021,$14.73,"997,006",$15.55,$15.55,$14.66
HGEN,04/15/2021,$15.56,"688,520",$15.5,$16.19,$15.28
HGEN,04/14/2021,$15.38,"1,012,855",$15.18,$15.6299,$14.95
HGEN,04/13/2021,$15.21,"1,679,424",$15.76,$16.14,$14.89
HGEN,04/12/2021,$15.8,"1,534,000",$17.44,$17.57,$15.74
HGEN,04/09/2021,$17.25,"935,172",$17.01,$17.42,$16.74
HGEN,04/08/2021,$16.92,"1,266,271",$16.6,$17.58,$16.43
HGEN,04/07/2021,$16.71,"1,481,288",$17.74,$17.88,$16.52
HGEN,04/06/2021,$17.74,"1,553,743",$18.22,$18.4,$17.2573
HGEN,04/05/2021,$18.32,"1,742,232",$19.63,$19.7,$18
HGEN,04/01/2021,$19.21,"2,707,127",$19.3,$20.31,$18.75
HGEN,03/31/2021,$19.1,"9,865,997",$19.4489,$19.87,$18.0101
HGEN,03/30/2021,$21.675,"6,428,493",$20.62,$23.6,$19.37
HGEN,03/29/2021,$21.61,"89,090,190",$21.98,$29.2,$19.53
HGEN,03/26/2021,$13.99,"941,884",$13.62,$14.6,$13.51
HGEN,03/25/2021,$13.76,"1,066,800",$12.49,$14.52,$12.3171
HGEN,03/24/2021,$12.905,"1,398,770",$14.36,$14.5208,$12.9
HGEN,03/23/2021,$14.29,"1,300,530",$15.74,$15.79,$14.24
HGEN,03/22/2021,$15.74,"1,270,879",$15.51,$16.95,$15.4
HGEN,03/19/2021,$15.4,"6,671,581",$16.33,$16.801,$13.91
HGEN,03/18/2021,$16.32,"1,450,041",$17.96,$18.555,$16.0014
HGEN,03/17/2021,$18.61,"742,511",$17.78,$18.66,$16.83
HGEN,03/16/2021,$17.79,"1,071,456",$17.8,$18.41,$17.1701
HGEN,03/15/2021,$17.73,"1,519,754",$16.44,$18.49,$16.285
HGEN,03/12/2021,$16.07,"902,146",$15.2,$16.18,$15.1
HGEN,03/11/2021,$15.49,"1,393,985",$16.89,$17.1993,$14.9
HGEN,03/10/2021,$16.45,"1,105,177",$16.69,$17.06,$16.0662
HGEN,03/09/2021,$16.4,"1,034,391",$16.36,$17.76,$16.15
HGEN,03/08/2021,$16.1,"920,613",$16.09,$16.8,$15.545
HGEN,03/05/2021,$15.21,"1,149,002",$17.21,$17.21,$13.97
HGEN,03/04/2021,$15.77,"874,701",$16.7,$17.4,$14.51
HGEN,03/03/2021,$16.49,"879,717",$17.6,$17.7734,$16.1
HGEN,03/02/2021,$17.69,"1,599,329",$18.38,$18.5,$16.5
HGEN,03/01/2021,$18.49,"502,282",$19,$19.025,$18.2
HGEN,02/26/2021,$18.59,"729,897",$18.5,$19.61,$18.04
HGEN,02/25/2021,$18.02,"763,476",$19.382,$19.42,$17.26
HGEN,02/24/2021,$19.28,"538,130",$18.9,$20.175,$18.74
HGEN,02/23/2021,$18.73,"1,027,869",$21.22,$21.29,$18.5
HGEN,02/22/2021,$21.52,"690,779",$24.5,$24.635,$21.2701
HGEN,02/19/2021,$23.83,"1,207,976",$22,$24.37,$21.44
HGEN,02/18/2021,$21.66,"1,276,223",$19.54,$22.9799,$19.52
HGEN,02/17/2021,$19.99,"665,229",$19.24,$20.22,$18.31
HGEN,02/16/2021,$19.52,"399,001",$20.49,$20.5194,$19.41
HGEN,02/12/2021,$20.02,"322,802",$20.78,$20.82,$19.95
HGEN,02/11/2021,$20.78,"472,005",$21.09,$21.2,$19.7
HGEN,02/10/2021,$21.09,"890,472",$22.09,$22.8,$20.23
HGEN,02/09/2021,$21.55,"883,421",$20.94,$23.36,$20.81
HGEN,02/08/2021,$20.98,"587,852",$20.39,$21.8,$20
HGEN,02/05/2021,$20.39,"797,946",$21.15,$21.4,$19
HGEN,02/04/2021,$20.75,"2,494,749",$19.5,$23.47,$19.08
HGEN,02/03/2021,$19.43,"401,598",$19.48,$19.92,$19
HGEN,02/02/2021,$19.44,"705,266",$19.5,$20.2,$19.11
HGEN,02/01/2021,$19.59,"893,003",$18.1,$19.99,$18.1
HGEN,01/29/2021,$17.96,"775,617",$18.77,$19.47,$17.5
HGEN,01/28/2021,$18.32,"564,561",$18.34,$19,$17.85
HGEN,01/27/2021,$18.85,"1,099,754",$17.9,$20.2,$17.85
HGEN,01/26/2021,$18.78,"608,707",$19.35,$20.58,$18.61
HGEN,01/25/2021,$19.19,"1,088,334",$19.73,$19.99,$17.89
HGEN,01/22/2021,$19.59,"1,792,837",$21.02,$21.25,$19.3
HGEN,01/21/2021,$18.77,"362,172",$19.01,$19.23,$18.23
HGEN,01/20/2021,$18.92,"1,031,074",$18.484,$19.32,$17.95
HGEN,01/19/2021,$20.64,"1,296,704",$18.98,$20.7,$18.23
HGEN,01/15/2021,$18.23,"1,015,826",$18.31,$19.9799,$17.65
HGEN,01/14/2021,$18.31,"366,201",$17.59,$18.47,$17.25
HGEN,01/13/2021,$17.84,"641,398",$18.34,$18.34,$16.261
HGEN,01/12/2021,$18.34,"499,961",$18.66,$18.9499,$17.5
HGEN,01/11/2021,$18.53,"584,976",$17.22,$19.0399,$16.75
HGEN,01/08/2021,$17.22,"326,666",$17.92,$18.23,$16.6501
HGEN,01/07/2021,$17.32,"473,778",$16.81,$17.56,$16.53
HGEN,01/06/2021,$16.29,"579,435",$16.2,$17.375,$16.02
HGEN,01/05/2021,$16.49,"745,144",$15.6,$16.71,$14.4201
HGEN,01/04/2021,$15.62,"1,166,182",$18.17,$18.635,$14.51
HGEN,12/31/2020,$17.5,"431,879",$17.46,$17.84,$16.6086
HGEN,12/30/2020,$17.36,"398,623",$17.54,$18.37,$17.12
HGEN,12/29/2020,$17.35,"852,581",$18.5,$18.54,$16.6
HGEN,12/28/2020,$17.08,"1,586,931",$21.99,$22.36,$16.7
HGEN,12/24/2020,$21.66,"545,704",$20.7,$22.385,$20.06
HGEN,12/23/2020,$20.36,"1,019,084",$21.41,$22.25,$20.1
HGEN,12/22/2020,$20.79,"2,175,570",$20.5,$20.865,$18.5
HGEN,12/21/2020,$19.85,"2,727,399",$16.31,$20.15,$15.99
HGEN,12/18/2020,$15.51,"5,456,473",$14.52,$17.3361,$14.4
HGEN,12/17/2020,$14.04,"2,559,624",$11.31,$14.36,$11.31
HGEN,12/16/2020,$11.34,"1,081,683",$10.2,$11.75,$10.1581
HGEN,12/15/2020,$10.78,"2,236,416",$13.25,$13.35,$10.06
HGEN,12/14/2020,$11.96,"1,348,607",$9.55,$12.22,$9.54
HGEN,12/11/2020,$9.47,"231,079",$9.6,$9.8,$9.24
HGEN,12/10/2020,$9.51,"369,616",$9.34,$9.84,$9.02
HGEN,12/09/2020,$9.53,"392,187",$9.77,$10.09,$9.26
HGEN,12/08/2020,$9.9,"356,462",$10,$10.15,$9.6
HGEN,12/07/2020,$10,"751,729",$9.83,$10.7975,$9.81
HGEN,12/04/2020,$9.84,"423,145",$9.22,$9.85,$9.18
HGEN,12/03/2020,$9.3,"318,211",$9.09,$9.4,$8.91
HGEN,12/02/2020,$9.02,"259,139",$8.7,$9.24,$8.7
HGEN,12/01/2020,$9.05,"463,168",$9.31,$9.355,$8.8101
HGEN,11/30/2020,$9.5,"417,710",$9.7,$9.78,$9.19
HGEN,11/27/2020,$9.54,"340,749",$9.17,$9.595,$9.01
HGEN,11/25/2020,$8.96,"347,011",$8.93,$9.12,$8.785
HGEN,11/24/2020,$8.98,"451,426",$8.8,$9.02,$8.575
HGEN,11/23/2020,$8.95,"510,731",$9.15,$9.37,$8.66
HGEN,11/20/2020,$8.85,"541,024",$8.09,$8.99,$8.08
HGEN,11/19/2020,$8.32,"329,798",$8.31,$8.4904,$8.11
HGEN,11/18/2020,$8.25,"448,214",$8.53,$8.5451,$8.0361
HGEN,11/17/2020,$8.39,"871,510",$9.18,$9.19,$8.38
HGEN,11/16/2020,$9.13,"422,416",$8.68,$9.5,$8.68
HGEN,11/13/2020,$9.44,"637,020",$8.66,$9.51,$8.6
HGEN,11/12/2020,$8.65,"370,837",$8.75,$8.8,$8.41
HGEN,11/11/2020,$8.8,"532,815",$8.91,$8.935,$8.4326
HGEN,11/10/2020,$8.59,"1,152,563",$8.6,$8.99,$8.2
HGEN,11/09/2020,$7.97,"3,161,562",$10.75,$10.75,$7.75
HGEN,11/06/2020,$11.72,"1,088,076",$12.42,$13,$11.51
HGEN,11/05/2020,$11.2,"243,518",$11,$11.21,$10.85
HGEN,11/04/2020,$11,"372,230",$11.19,$11.78,$10.7
HGEN,11/03/2020,$11.17,"286,997",$11.14,$11.5,$10.94
HGEN,11/02/2020,$10.76,"321,707",$11.17,$11.2888,$10.63
HGEN,10/30/2020,$10.7,"653,569",$10.33,$11.7099,$10.01
HGEN,10/29/2020,$10.35,"558,009",$11.23,$11.3355,$10.07
HGEN,10/28/2020,$11.39,"516,591",$10.95,$12.24,$10.95
HGEN,10/27/2020,$10.89,"686,154",$11.45,$11.62,$10.81
HGEN,10/26/2020,$12.05,"586,523",$12.9,$13.15,$11.55
HGEN,10/23/2020,$12.955,"380,373",$13.13,$13.4199,$12.88
HGEN,10/22/2020,$13.67,"388,406",$13.91,$14.02,$12.7514
HGEN,10/21/2020,$13.81,"528,183",$14,$14.2998,$13.76
HGEN,10/20/2020,$13.85,"426,046",$13.61,$14.115,$13.49
HGEN,10/19/2020,$13.44,"998,379",$15.45,$15.48,$13.36
HGEN,10/16/2020,$15,"973,865",$14.03,$15.6999,$14.03
HGEN,10/15/2020,$13.9,"547,714",$13.75,$14.45,$13.56
HGEN,10/14/2020,$14.31,"1,749,918",$12.79,$14.75,$12.7
HGEN,10/13/2020,$12.03,"569,783",$12.63,$12.9108,$11.78
HGEN,10/12/2020,$12.55,"508,499",$13.16,$13.42,$12.45
HGEN,10/09/2020,$12.25,"655,003",$12.3,$13.17,$12.21
HGEN,10/08/2020,$12.98,"1,062,842",$15.04,$15.04,$12.81
HGEN,10/07/2020,$14.5,"1,329,485",$15.6,$16,$14.13
HGEN,10/06/2020,$14.2,"1,993,481",$13.4,$14.4,$13.1
HGEN,10/05/2020,$12.14,"2,572,174",$13.19,$13.32,$11.5101
HGEN,10/02/2020,$9.85,"491,041",$10.51,$10.55,$9.75
HGEN,10/01/2020,$9.6,"518,620",$11.05,$11.15,$9.5
HGEN,09/30/2020,$10.64,"268,599",$10.69,$11,$10.375
HGEN,09/29/2020,$11,"486,880",$10.63,$11.21,$10.4
HGEN,09/28/2020,$10.28,"414,978",$10.45,$10.85,$10
HGEN,09/25/2020,$9.77,"445,326",$9.56,$10.6,$9.55
HGEN,09/24/2020,$9.3,"679,933",$10.31,$10.44,$9
HGEN,09/23/2020,$10.31,"600,088",$11,$11.55,$10.2
HGEN,09/22/2020,$10.36,"907,895",$11.8,$12.05,$10.2
HGEN,09/21/2020,$11.07,"1,074,158",$10.85,$11.8,$10.23
HGEN,09/18/2020,$9.65,"1,967,171",$8.719,$10.38,$8.25
HGEN,09/17/2020,$10.4,"162,032",$9.6,$10.4,$8.99
HGEN,09/16/2020,$9,"287,306",$9.75,$10.06,$9
HGEN,09/15/2020,$9.75,"340,916",$10.5,$12.1,$9.75
HGEN,09/14/2020,$9.9,"94,645",$10.4,$10.94,$8.95
HGEN,09/11/2020,$9.95,"155,317",$8.45,$10.25,$8
HGEN,09/10/2020,$8,"161,500",$9,$9.1,$7.5
HGEN,09/09/2020,$8.5,"626,623",$9.5,$10,$8.1
HGEN,09/08/2020,$9.5,"368,581",$10.25,$10.5,$9.45
HGEN,09/04/2020,$11.25,"256,687",$12.4,$12.75,$9.25
HGEN,09/03/2020,$12.35,"135,091",$13.25,$13.25,$11.4
HGEN,09/02/2020,$12.5,"102,896",$13.5,$13.75,$12.45
HGEN,09/01/2020,$13.45,"128,123",$14.25,$15.1,$12.6
HGEN,08/31/2020,$13.85,"69,626",$14.6,$15.125,$13.85
HGEN,08/28/2020,$14.9,"91,241",$15.7,$15.7,$14.5
