ticker,date,close,volume,open,high,low
GTHX,10/11/2021,$12.25,"540,340",$12.06,$12.58,$11.98
GTHX,10/08/2021,$12.14,"741,633",$12.55,$12.55,$12.1
GTHX,10/07/2021,$12.42,"552,413",$12.5,$12.7,$12.28
GTHX,10/06/2021,$12.15,"1,002,876",$12.56,$12.59,$12.01
GTHX,10/05/2021,$12.66,"2,330,704",$13.13,$13.24,$12.2
GTHX,10/04/2021,$13.12,"827,092",$13.49,$13.64,$13.06
GTHX,10/01/2021,$13.57,"865,024",$13.56,$13.77,$13.15
GTHX,09/30/2021,$13.42,"1,854,069",$14.41,$14.5,$13.37
GTHX,09/29/2021,$14.89,"666,373",$15.45,$15.47,$14.76
GTHX,09/28/2021,$15.4,"890,916",$15.82,$15.88,$15.3
GTHX,09/27/2021,$15.94,"924,583",$15.18,$16.1,$15.18
GTHX,09/24/2021,$15.1,"1,488,835",$15.24,$15.4,$14.97
GTHX,09/23/2021,$15.32,"542,962",$15.1,$15.3799,$14.89
GTHX,09/22/2021,$15.07,"620,590",$15.1,$15.3,$14.86
GTHX,09/21/2021,$14.96,"493,236",$15.25,$15.28,$14.84
GTHX,09/20/2021,$15.1,"1,136,568",$14.735,$15.21,$14.52
GTHX,09/17/2021,$15.55,"2,645,456",$14.33,$15.66,$14.0217
GTHX,09/16/2021,$14.27,"540,160",$14.06,$14.4,$13.8
GTHX,09/15/2021,$13.94,"578,369",$13.95,$14.06,$13.65
GTHX,09/14/2021,$13.87,"1,231,372",$14.85,$14.9481,$13.7999
GTHX,09/13/2021,$14.85,"884,927",$14.91,$15.2699,$14.58
GTHX,09/10/2021,$14.85,"559,238",$15.05,$15.05,$14.68
GTHX,09/09/2021,$14.94,"378,002",$14.88,$15.34,$14.84
GTHX,09/08/2021,$14.97,"467,464",$15.21,$15.26,$14.61
GTHX,09/07/2021,$15.25,"571,985",$15.26,$15.7397,$14.94
GTHX,09/03/2021,$15.19,"697,140",$15.18,$15.47,$14.93
GTHX,09/02/2021,$15.35,"623,927",$15.31,$15.61,$15.23
GTHX,09/01/2021,$15.32,"869,814",$15.21,$15.56,$15.08
GTHX,08/31/2021,$15.12,"408,276",$14.65,$15.16,$14.65
GTHX,08/30/2021,$14.68,"1,246,198",$14.73,$15.11,$14.56
GTHX,08/27/2021,$14.72,"692,195",$14.25,$15.055,$14.17
GTHX,08/26/2021,$14.14,"1,270,866",$14.47,$14.5914,$13.8301
GTHX,08/25/2021,$14.66,"930,312",$14.35,$14.73,$14.21
GTHX,08/24/2021,$14.29,"750,345",$14.6,$14.715,$13.93
GTHX,08/23/2021,$14.4,"551,735",$13.83,$14.51,$13.81
GTHX,08/20/2021,$13.53,"1,012,781",$13.1,$13.77,$13.02
GTHX,08/19/2021,$13.16,"636,392",$13.67,$13.74,$13.16
GTHX,08/18/2021,$13.74,"1,929,440",$14.28,$14.35,$13.71
GTHX,08/17/2021,$14.18,"594,673",$14,$14.43,$13.82
GTHX,08/16/2021,$14.03,"525,029",$14.4,$14.5199,$14.02
GTHX,08/13/2021,$14.36,"1,084,903",$14.83,$14.885,$14.31
GTHX,08/12/2021,$14.9,"519,787",$15,$15.11,$14.7252
GTHX,08/11/2021,$15.04,"530,168",$15.27,$15.35,$14.89
GTHX,08/10/2021,$15.21,"918,172",$15.67,$15.92,$15.1
GTHX,08/09/2021,$15.63,"748,617",$16,$16.28,$15.61
GTHX,08/06/2021,$15.98,"772,340",$16.31,$16.31,$15.67
GTHX,08/05/2021,$16.16,"1,292,140",$15.96,$16.76,$15.16
GTHX,08/04/2021,$16.72,"796,320",$16.83,$17.23,$16.55
GTHX,08/03/2021,$16.82,"703,842",$17.19,$17.23,$16.45
GTHX,08/02/2021,$17.21,"590,797",$17.4,$17.62,$16.96
GTHX,07/30/2021,$17.31,"568,461",$17.18,$17.44,$16.98
GTHX,07/29/2021,$17.38,"529,970",$18.16,$18.27,$17.37
GTHX,07/28/2021,$18.07,"555,540",$17.6,$18.19,$17.57
GTHX,07/27/2021,$17.48,"646,464",$17.51,$17.67,$16.94
GTHX,07/26/2021,$17.63,"423,268",$17.56,$18.045,$17.44
GTHX,07/23/2021,$17.67,"587,350",$18.1,$18.18,$17.4
GTHX,07/22/2021,$18.03,"1,790,847",$18.48,$18.64,$18.03
GTHX,07/21/2021,$18.6,"2,160,489",$18.45,$18.7975,$18.12
GTHX,07/20/2021,$18.45,"2,646,380",$17.9,$18.58,$17.84
GTHX,07/19/2021,$17.83,"3,053,191",$18.78,$18.79,$17.67
GTHX,07/16/2021,$18.91,"1,090,097",$19.1,$19.22,$18.72
GTHX,07/15/2021,$19.1,"1,055,156",$19.075,$19.22,$18.29
GTHX,07/14/2021,$19.06,"1,807,635",$19.4,$19.66,$18.9
GTHX,07/13/2021,$19.33,"2,908,029",$19.87,$20.05,$19.12
GTHX,07/12/2021,$19.95,"2,426,262",$20.53,$20.5971,$19.67
GTHX,07/09/2021,$20.53,"726,685",$20.8,$20.82,$20.26
GTHX,07/08/2021,$20.61,"788,024",$19.36,$20.76,$19.35
GTHX,07/07/2021,$20.01,"2,659,810",$21.15,$21.15,$19.8003
GTHX,07/06/2021,$20.8,"1,474,514",$21.14,$21.6199,$20.7
GTHX,07/02/2021,$21.44,"867,120",$22.49,$22.585,$21.37
GTHX,07/01/2021,$22.47,"406,429",$22,$22.49,$21.92
GTHX,06/30/2021,$21.94,"567,896",$22.5,$22.5,$21.8776
GTHX,06/29/2021,$22.61,"675,306",$22.58,$22.87,$22.11
GTHX,06/28/2021,$22.64,"471,028",$23.91,$24.12,$22.53
GTHX,06/25/2021,$23.98,"1,455,382",$23.29,$24.05,$23.1701
GTHX,06/24/2021,$23.27,"970,461",$22.01,$23.32,$22
GTHX,06/23/2021,$21.84,"713,216",$21.28,$21.86,$20.99
GTHX,06/22/2021,$21.36,"530,373",$21.28,$21.56,$20.94
GTHX,06/21/2021,$21.53,"999,332",$20.91,$21.58,$20.695
GTHX,06/18/2021,$20.95,"2,152,131",$21.84,$22.1,$20.63
GTHX,06/17/2021,$21.97,"1,148,223",$21.64,$22.37,$21.44
GTHX,06/16/2021,$21.73,"1,831,193",$21.77,$22.11,$20.93
GTHX,06/15/2021,$21.85,"887,391",$22.87,$22.87,$21.8
GTHX,06/14/2021,$22.75,"1,605,411",$21.65,$22.76,$21.58
GTHX,06/11/2021,$21.62,"1,063,510",$21.92,$22.03,$21.36
GTHX,06/10/2021,$21.92,"928,610",$21.89,$22.3,$21.62
GTHX,06/09/2021,$21.91,"1,292,095",$22.46,$22.46,$21.76
GTHX,06/08/2021,$21.99,"1,270,379",$22.16,$22.53,$21.48
GTHX,06/07/2021,$21.98,"2,596,823",$20.95,$22.0243,$20.88
GTHX,06/04/2021,$20.98,"595,881",$21.2,$21.29,$20.8901
GTHX,06/03/2021,$21.1,"773,027",$21.44,$21.7,$21.03
GTHX,06/02/2021,$21.6,"1,555,816",$22,$22.43,$21.07
GTHX,06/01/2021,$21.93,"1,134,475",$21.72,$22.23,$21.5
GTHX,05/28/2021,$21.72,"1,655,162",$22.38,$23.085,$21.52
GTHX,05/27/2021,$22.23,"1,783,268",$21.21,$22.25,$21.15
GTHX,05/26/2021,$21.14,"1,306,121",$20.99,$21.46,$20.78
GTHX,05/25/2021,$20.77,"663,545",$21.74,$22.2,$20.76
GTHX,05/24/2021,$21.78,"467,943",$21.18,$21.9,$21.16
GTHX,05/21/2021,$21.16,"357,168",$21.49,$21.85,$21.0201
GTHX,05/20/2021,$21.41,"455,185",$20.84,$21.8,$20.5
GTHX,05/19/2021,$20.69,"326,622",$20.79,$21.1191,$20.47
GTHX,05/18/2021,$21.29,"368,903",$21.38,$22.08,$21.04
GTHX,05/17/2021,$21.46,"295,579",$21.64,$21.81,$21.16
GTHX,05/14/2021,$21.91,"790,944",$20.72,$22,$20.56
GTHX,05/13/2021,$20.69,"539,571",$20.8,$20.985,$20.185
GTHX,05/12/2021,$20.64,"1,126,349",$20.24,$21.36,$19.8
GTHX,05/11/2021,$20.78,"1,216,998",$18.815,$20.99,$18.69
GTHX,05/10/2021,$19.74,"1,490,791",$20.5,$20.5,$19.4
GTHX,05/07/2021,$20.6,"1,024,561",$19.8,$20.73,$19.78
GTHX,05/06/2021,$19.57,"2,161,519",$20.67,$21,$19.01
GTHX,05/05/2021,$19.77,"922,911",$20.44,$20.7,$19.71
GTHX,05/04/2021,$20.28,"853,477",$20.6,$21.18,$19.81
GTHX,05/03/2021,$20.86,"838,837",$21.26,$21.51,$20.65
GTHX,04/30/2021,$21.07,"1,439,115",$21.79,$22.3,$20.83
GTHX,04/29/2021,$21.92,"900,422",$22.99,$22.99,$21.83
GTHX,04/28/2021,$22.63,"647,948",$22.4,$23.08,$21.95
GTHX,04/27/2021,$22.75,"951,891",$23.07,$23.25,$22.5
GTHX,04/26/2021,$22.78,"724,481",$22.19,$23.07,$22.01
GTHX,04/23/2021,$22.26,"740,563",$22.6,$23.17,$22.1
GTHX,04/22/2021,$22.68,"590,725",$22.51,$23.23,$21.8
GTHX,04/21/2021,$22.57,"609,351",$22.47,$22.93,$21.6
GTHX,04/20/2021,$22.67,"467,782",$22.56,$22.91,$21.79
GTHX,04/19/2021,$22.75,"574,411",$23.44,$23.6,$22.07
GTHX,04/16/2021,$23.51,"875,420",$25.06,$25.06,$23.47
GTHX,04/15/2021,$25.11,"489,719",$24.76,$25.47,$24.47
GTHX,04/14/2021,$24.7,"576,042",$24.55,$25.3,$24.24
GTHX,04/13/2021,$24.28,"465,988",$23.65,$24.37,$23.45
GTHX,04/12/2021,$23.75,"745,805",$25.47,$25.5399,$23.4089
GTHX,04/09/2021,$25.57,"745,679",$25.19,$25.75,$24.6
GTHX,04/08/2021,$25.23,"822,899",$25.24,$25.79,$24.73
GTHX,04/07/2021,$25.04,"1,147,255",$26.14,$26.67,$24.76
GTHX,04/06/2021,$26.32,"2,175,240",$26.13,$26.69,$25.41
GTHX,04/05/2021,$26.19,"1,850,740",$23.95,$26.2,$23.89
GTHX,04/01/2021,$23.72,"739,930",$24.23,$24.8,$23.58
GTHX,03/31/2021,$24.06,"1,170,885",$22.89,$24.4,$22.77
GTHX,03/30/2021,$22.99,"2,681,972",$21.44,$23,$21.17
GTHX,03/29/2021,$21.53,"574,591",$21.76,$22.02,$21.12
GTHX,03/26/2021,$21.98,"1,239,217",$22.7,$23.09,$20.93
GTHX,03/25/2021,$23.22,"1,549,928",$19.77,$23.3,$19.7
GTHX,03/24/2021,$20.44,"1,179,660",$21.86,$22.17,$20.35
GTHX,03/23/2021,$21.59,"1,483,158",$22.87,$22.87,$21.3
GTHX,03/22/2021,$23.11,"738,760",$22.65,$23.5,$22.54
GTHX,03/19/2021,$22.67,"910,441",$22.29,$22.8,$21.81
GTHX,03/18/2021,$21.74,"584,326",$22.14,$23.08,$21.61
GTHX,03/17/2021,$22.83,"588,024",$21.57,$22.98,$21.26
GTHX,03/16/2021,$22.17,"1,048,426",$23,$23.15,$21.66
GTHX,03/15/2021,$22.91,"1,556,580",$23.2,$23.5,$22.56
GTHX,03/12/2021,$23.35,"591,452",$22.64,$23.7,$22.42
GTHX,03/11/2021,$23.595,"1,495,682",$23.18,$23.82,$22.778
GTHX,03/10/2021,$23.02,"967,462",$22.69,$23.07,$22
GTHX,03/09/2021,$22.31,"1,617,745",$23.08,$23.08,$21.18
GTHX,03/08/2021,$20.07,"1,602,856",$20.41,$20.9799,$19.55
GTHX,03/05/2021,$20.43,"1,893,699",$20.8,$21.4,$18.86
GTHX,03/04/2021,$20.31,"1,984,123",$22.07,$22.37,$19.51
GTHX,03/03/2021,$21.84,"2,174,674",$23.04,$23.37,$21.44
GTHX,03/02/2021,$23.39,"2,273,899",$23,$23.5,$22.4761
GTHX,03/01/2021,$23.07,"1,425,548",$23.13,$24.17,$22.53
GTHX,02/26/2021,$22.1,"1,905,127",$22.35,$22.8699,$20.94
GTHX,02/25/2021,$22.365,"3,181,879",$25.31,$25.84,$22.36
GTHX,02/24/2021,$25.14,"1,294,531",$25.27,$25.5,$24.4
GTHX,02/23/2021,$24.74,"1,909,547",$24.65,$25.55,$24.012
GTHX,02/22/2021,$25.81,"1,620,386",$26.88,$27,$25.73
GTHX,02/19/2021,$26.89,"1,878,853",$26,$27.07,$25.62
GTHX,02/18/2021,$25.95,"1,826,309",$26.11,$26.69,$25.13
GTHX,02/17/2021,$27.07,"2,962,841",$28.56,$28.6,$25.33
GTHX,02/16/2021,$28.01,"10,272,140",$37,$37.0687,$26.19
GTHX,02/12/2021,$30.89,"2,264,225",$32.86,$33.32,$30.19
GTHX,02/11/2021,$32.59,"1,342,217",$30.8,$32.934,$29.85
GTHX,02/10/2021,$30.3,"1,344,586",$30.8,$31.95,$29.58
GTHX,02/09/2021,$30.58,"1,090,902",$30.01,$30.71,$29.437
GTHX,02/08/2021,$30.23,"2,331,475",$30.1,$30.78,$29.03
GTHX,02/05/2021,$28.01,"1,527,421",$28.01,$28.58,$27.37
GTHX,02/04/2021,$27.86,"1,402,280",$28.12,$28.8499,$27.08
GTHX,02/03/2021,$27.7,"1,111,247",$27.83,$29.035,$27.5417
GTHX,02/02/2021,$27.6,"2,927,245",$29.359,$29.365,$27.03
GTHX,02/01/2021,$27.1,"2,114,891",$25.312,$27.22,$25.03
GTHX,01/29/2021,$24.13,"1,767,104",$22.83,$24.91,$22.64
GTHX,01/28/2021,$22.56,"1,318,975",$22.26,$23.1599,$22.0196
GTHX,01/27/2021,$21.75,"1,939,182",$20.8,$22.7088,$20.44
GTHX,01/26/2021,$20.96,"808,747",$21.68,$21.99,$20.83
GTHX,01/25/2021,$21.37,"977,156",$21.04,$21.43,$20.22
GTHX,01/22/2021,$20.81,"1,075,029",$20.89,$21.23,$19.87
GTHX,01/21/2021,$21.4,"1,004,876",$21.2,$21.54,$20.35
GTHX,01/20/2021,$20.99,"840,399",$21.65,$21.8001,$20.81
GTHX,01/19/2021,$21.69,"1,407,346",$21.2,$22.11,$20.63
GTHX,01/15/2021,$20.83,"837,138",$20.6,$21.45,$20.46
GTHX,01/14/2021,$20.67,"1,214,629",$19.73,$20.88,$19.53
GTHX,01/13/2021,$19.52,"1,059,450",$20.01,$20.25,$19.26
GTHX,01/12/2021,$19.96,"1,105,626",$19.16,$20.17,$19.01
GTHX,01/11/2021,$18.78,"1,207,970",$17.61,$19.37,$17.5
GTHX,01/08/2021,$17.59,"1,287,683",$17.75,$18,$17.27
GTHX,01/07/2021,$17.63,"1,307,353",$17.57,$17.92,$17.42
GTHX,01/06/2021,$17.58,"1,659,051",$17.9,$18.1,$17.32
GTHX,01/05/2021,$17.78,"928,907",$18.02,$18.23,$17.62
GTHX,01/04/2021,$18.07,"795,046",$18.35,$18.51,$17.7
GTHX,12/31/2020,$17.99,"590,185",$18.48,$18.54,$17.83
GTHX,12/30/2020,$18.46,"433,742",$18.24,$18.88,$18.165
GTHX,12/29/2020,$18.17,"1,143,692",$18.77,$18.8704,$17.97
GTHX,12/28/2020,$18.8,"1,109,680",$19.65,$19.873,$18.71
GTHX,12/24/2020,$19.6,"363,237",$20.08,$20.12,$19.51
GTHX,12/23/2020,$20.08,"902,796",$20.42,$20.49,$19.66
GTHX,12/22/2020,$20.4,"1,090,847",$19.81,$20.45,$19.46
GTHX,12/21/2020,$19.75,"1,194,727",$19.25,$20.05,$19.03
GTHX,12/18/2020,$19.52,"1,640,562",$20.16,$20.53,$19.44
GTHX,12/17/2020,$20.34,"1,219,768",$20.25,$20.5,$19.75
GTHX,12/16/2020,$20.12,"1,521,113",$19.42,$20.3897,$18.92
GTHX,12/15/2020,$19.3,"1,138,226",$19.6,$19.85,$18.81
GTHX,12/14/2020,$19.595,"1,238,686",$18.97,$19.9299,$18.9691
GTHX,12/11/2020,$18.98,"1,127,851",$19.219,$19.477,$18.705
GTHX,12/10/2020,$19.29,"1,430,941",$19.59,$20.31,$19
GTHX,12/09/2020,$18.79,"2,067,334",$20.35,$21.06,$18.43
GTHX,12/08/2020,$20.305,"2,360,921",$17.8,$20.45,$17.8
GTHX,12/07/2020,$17.88,"1,774,372",$18.74,$19,$17.65
GTHX,12/04/2020,$18.46,"1,455,277",$19.43,$19.745,$18.37
GTHX,12/03/2020,$19.43,"2,015,309",$19.95,$19.97,$18.24
GTHX,12/02/2020,$19.87,"2,086,301",$18.23,$19.94,$18.07
GTHX,12/01/2020,$18.6,"3,900,291",$20.046,$20.26,$17.11
GTHX,11/30/2020,$18.26,"5,453,295",$16.33,$18.65,$16.3095
GTHX,11/27/2020,$14.3,"750,535",$14,$14.5,$13.71
GTHX,11/25/2020,$13.65,"1,193,048",$13.58,$13.82,$13.33
GTHX,11/24/2020,$13.6,"1,902,054",$12.69,$13.6899,$12.65
GTHX,11/23/2020,$12.59,"1,771,814",$12.72,$12.73,$12.35
GTHX,11/20/2020,$12.61,"1,430,412",$12.42,$12.955,$12.07
GTHX,11/19/2020,$12.12,"1,078,791",$12.49,$12.51,$12.05
GTHX,11/18/2020,$12.3,"2,288,871",$13.74,$14.26,$12.27
GTHX,11/17/2020,$13.78,"1,665,803",$13.14,$14.05,$13.14
GTHX,11/16/2020,$13.19,"1,143,608",$13.35,$13.85,$12.91
GTHX,11/13/2020,$12.78,"970,450",$12.81,$13,$12.51
GTHX,11/12/2020,$12.68,"730,944",$12.48,$12.9,$12.4
GTHX,11/11/2020,$12.59,"642,752",$12.98,$13.2751,$12.53
GTHX,11/10/2020,$12.92,"1,059,053",$12.99,$13.46,$12.5
GTHX,11/09/2020,$12.72,"1,022,603",$12.75,$13.28,$12.53
GTHX,11/06/2020,$12.06,"781,990",$12.02,$12.22,$11.43
GTHX,11/05/2020,$12.08,"1,105,387",$12.23,$12.41,$11.77
GTHX,11/04/2020,$11.9,"1,405,847",$11.58,$12.25,$11.58
GTHX,11/03/2020,$11.59,"2,422,602",$11.37,$11.76,$11.32
GTHX,11/02/2020,$11.21,"606,009",$11.13,$11.3599,$10.89
GTHX,10/30/2020,$10.99,"655,463",$11.14,$11.36,$10.81
GTHX,10/29/2020,$11.19,"730,924",$11.12,$11.33,$10.88
GTHX,10/28/2020,$11.18,"938,894",$11.5,$11.65,$11.14
GTHX,10/27/2020,$11.71,"673,891",$11.66,$12.08,$11.39
GTHX,10/26/2020,$11.71,"1,038,122",$12.53,$12.59,$11.64
GTHX,10/23/2020,$12.66,"303,468",$12.8,$12.98,$12.5
GTHX,10/22/2020,$12.8,"631,570",$12.45,$12.85,$12.34
GTHX,10/21/2020,$12.44,"527,416",$12.43,$12.83,$12.32
GTHX,10/20/2020,$12.55,"707,048",$13.27,$13.47,$12.47
GTHX,10/19/2020,$13.13,"703,150",$13.79,$13.82,$13.04
GTHX,10/16/2020,$13.56,"494,286",$13.3,$13.87,$13.3
GTHX,10/15/2020,$13.28,"600,572",$13.2,$13.31,$12.99
GTHX,10/14/2020,$13.4,"722,433",$13.33,$13.5505,$13.05
GTHX,10/13/2020,$13.35,"961,887",$12.76,$13.4,$12.6
GTHX,10/12/2020,$12.95,"808,028",$12.99,$13.09,$12.29
GTHX,10/09/2020,$12.77,"552,784",$13.12,$13.23,$12.56
GTHX,10/08/2020,$13.04,"769,582",$13.06,$13.36,$12.76
GTHX,10/07/2020,$12.7,"998,778",$12.46,$12.92,$12.44
GTHX,10/06/2020,$12.37,"825,252",$12.51,$12.79,$12.27
GTHX,10/05/2020,$12.43,"987,669",$12.28,$12.76,$11.86
GTHX,10/02/2020,$11.705,"688,403",$11.44,$12.05,$11.33
GTHX,10/01/2020,$11.67,"998,163",$11.55,$11.91,$11.4
GTHX,09/30/2020,$11.55,"826,882",$11.96,$12.2,$11.44
GTHX,09/29/2020,$11.92,"606,732",$12.14,$12.4,$11.83
GTHX,09/28/2020,$12.23,"695,116",$12.31,$12.7,$12.13
GTHX,09/25/2020,$12.09,"843,291",$12.22,$12.45,$11.82
GTHX,09/24/2020,$12.32,"956,272",$12.4,$12.41,$11.83
GTHX,09/23/2020,$12.46,"1,274,537",$13.65,$13.87,$12.41
GTHX,09/22/2020,$13.58,"853,661",$14.4,$14.51,$13.52
GTHX,09/21/2020,$14.28,"1,117,258",$15.15,$15.26,$14.17
GTHX,09/18/2020,$15.23,"2,057,847",$15.77,$15.87,$14.96
GTHX,09/17/2020,$15.64,"511,032",$15.75,$15.91,$15.52
GTHX,09/16/2020,$15.93,"472,210",$15.8,$16.48,$15.72
GTHX,09/15/2020,$15.66,"969,983",$16.59,$16.85,$15.55
GTHX,09/14/2020,$16.53,"1,013,649",$16.03,$17.3,$16
GTHX,09/11/2020,$15.62,"412,658",$15.76,$16.02,$15.42
GTHX,09/10/2020,$15.67,"459,980",$16.6,$16.725,$15.55
GTHX,09/09/2020,$16.69,"488,939",$15.73,$16.9,$15.73
GTHX,09/08/2020,$15.38,"485,018",$14.76,$15.72,$14.46
GTHX,09/04/2020,$15,"719,741",$15.74,$15.87,$14.52
GTHX,09/03/2020,$15.75,"566,074",$15.94,$16.49,$15.54
GTHX,09/02/2020,$15.995,"804,631",$15.03,$16.04,$14.9
GTHX,09/01/2020,$15.05,"501,616",$15.41,$15.75,$14.98
GTHX,08/31/2020,$15.35,"1,175,512",$15.67,$15.79,$15.06
GTHX,08/28/2020,$15.25,"287,181",$15.08,$15.4,$14.885
GTHX,08/27/2020,$15.16,"424,928",$15.47,$15.53,$14.83
GTHX,08/26/2020,$15.51,"364,148",$15.62,$15.77,$15.29
