ticker,date,close,volume,open,high,low
IMRA,12/30/2021,$2.27,"131,191",$2.29,$2.35,$2.26
IMRA,12/29/2021,$2.29,"93,643",$2.36,$2.37,$2.29
IMRA,12/28/2021,$2.35,"147,734",$2.45,$2.49,$2.3
IMRA,12/27/2021,$2.45,"201,171",$2.47,$2.4962,$2.39
IMRA,12/23/2021,$2.49,"176,252",$2.37,$2.52,$2.31
IMRA,12/22/2021,$2.36,"124,948",$2.26,$2.397,$2.26
IMRA,12/21/2021,$2.27,"343,483",$2.51,$2.583,$2.24
IMRA,12/20/2021,$2.42,"273,342",$2.3,$2.45,$2.25
IMRA,12/17/2021,$2.29,"369,145",$2.21,$2.3299,$2.14
IMRA,12/16/2021,$2.25,"330,308",$2.3,$2.4057,$2.2
IMRA,12/15/2021,$2.3,"1,087,399",$2.43,$2.51,$2.23
IMRA,12/14/2021,$2.46,"136,980",$2.77,$2.84,$2.43
IMRA,12/13/2021,$2.78,"249,693",$2.83,$3.0474,$2.78
IMRA,12/10/2021,$2.83,"65,655",$2.96,$3.0391,$2.78
IMRA,12/09/2021,$2.96,"70,400",$2.87,$3.06,$2.87
IMRA,12/08/2021,$2.91,"46,038",$3.03,$3.09,$2.9
IMRA,12/07/2021,$3.05,"52,408",$2.87,$3.08,$2.87
IMRA,12/06/2021,$2.85,"126,618",$2.83,$2.95,$2.7
IMRA,12/03/2021,$2.88,"95,683",$2.96,$2.99,$2.82
IMRA,12/02/2021,$2.93,"104,744",$3.08,$3.1138,$2.93
IMRA,12/01/2021,$3.12,"131,674",$3.35,$3.4,$3.07
IMRA,11/30/2021,$3.38,"247,821",$3.29,$3.48,$3.1988
IMRA,11/29/2021,$3.09,"134,898",$3.33,$3.33,$3.05
IMRA,11/26/2021,$3.28,"46,851",$3.37,$3.39,$3.1201
IMRA,11/24/2021,$3.42,"156,373",$3.15,$3.56,$3.105
IMRA,11/23/2021,$3.18,"49,806",$3.15,$3.22,$3.06
IMRA,11/22/2021,$3.15,"197,073",$3.25,$3.259,$3.06
IMRA,11/19/2021,$3.3,"114,208",$3.41,$3.475,$3.2701
IMRA,11/18/2021,$3.35,"492,967",$3.34,$3.66,$3.18
IMRA,11/17/2021,$3.17,"253,640",$3.29,$3.335,$3.07
IMRA,11/16/2021,$3.275,"1,258,006",$3.63,$4.36,$3.26
IMRA,11/15/2021,$3.59,"32,295",$3.6,$3.7134,$3.57
IMRA,11/12/2021,$3.57,"70,646",$3.67,$3.7272,$3.55
IMRA,11/11/2021,$3.7,"21,805",$3.74,$3.7478,$3.6301
IMRA,11/10/2021,$3.74,"69,213",$3.89,$3.9666,$3.72
IMRA,11/09/2021,$3.91,"109,370",$3.72,$4.05,$3.67
IMRA,11/08/2021,$3.71,"101,900",$3.78,$3.78,$3.59
IMRA,11/05/2021,$3.82,"31,623",$3.87,$3.94,$3.805
IMRA,11/04/2021,$3.9,"49,303",$4.08,$4.1,$3.85
IMRA,11/03/2021,$4.03,"166,838",$4.06,$4.13,$3.97
IMRA,11/02/2021,$4.05,"82,384",$3.9,$4.07,$3.82
IMRA,11/01/2021,$3.85,"166,243",$3.69,$3.94,$3.6
IMRA,10/29/2021,$3.6,"26,302",$3.64,$3.71,$3.5801
IMRA,10/28/2021,$3.65,"69,078",$3.57,$3.77,$3.5353
IMRA,10/27/2021,$3.57,"226,305",$3.62,$3.655,$3.37
IMRA,10/26/2021,$3.62,"44,545",$3.66,$3.66,$3.55
IMRA,10/25/2021,$3.63,"53,612",$3.59,$3.7,$3.54
IMRA,10/22/2021,$3.57,"38,073",$3.6,$3.6,$3.46
IMRA,10/21/2021,$3.6,"78,968",$3.63,$3.7,$3.51
IMRA,10/20/2021,$3.63,"60,326",$3.71,$3.7399,$3.6
IMRA,10/19/2021,$3.72,"43,648",$3.76,$3.79,$3.68
IMRA,10/18/2021,$3.76,"66,245",$3.68,$3.77,$3.62
IMRA,10/15/2021,$3.66,"69,536",$3.79,$3.79,$3.64
IMRA,10/14/2021,$3.8,"46,867",$3.82,$3.89,$3.78
IMRA,10/13/2021,$3.85,"81,625",$3.965,$3.9999,$3.8
IMRA,10/12/2021,$3.95,"47,620",$3.89,$3.97,$3.86
IMRA,10/11/2021,$3.89,"94,545",$3.83,$3.94,$3.7
IMRA,10/08/2021,$3.84,"55,982",$3.74,$3.91,$3.72
IMRA,10/07/2021,$3.76,"79,603",$3.77,$3.77,$3.61
IMRA,10/06/2021,$3.75,"49,226",$3.75,$3.79,$3.672
IMRA,10/05/2021,$3.79,"62,468",$3.92,$4.01,$3.73
IMRA,10/04/2021,$3.88,"95,933",$3.99,$3.99,$3.85
IMRA,10/01/2021,$4.03,"52,851",$4.06,$4.12,$3.9574
IMRA,09/30/2021,$4.08,"95,400",$4.08,$4.12,$4
IMRA,09/29/2021,$4.08,"103,535",$4.18,$4.18,$4.01
IMRA,09/28/2021,$4.16,"71,695",$4.16,$4.28,$4.09
IMRA,09/27/2021,$4.18,"87,409",$4.17,$4.3099,$4.15
IMRA,09/24/2021,$4.2,"45,306",$4.29,$4.29,$4.1601
IMRA,09/23/2021,$4.31,"86,610",$4.24,$4.35,$4.2006
IMRA,09/22/2021,$4.23,"52,757",$4.25,$4.25,$4.16
IMRA,09/21/2021,$4.23,"122,572",$4.17,$4.23,$4.09
IMRA,09/20/2021,$4.19,"84,825",$4.2,$4.27,$4.05
IMRA,09/17/2021,$4.27,"288,536",$4.47,$4.5699,$4.2
IMRA,09/16/2021,$4.47,"105,070",$4.34,$4.52,$4.23
IMRA,09/15/2021,$4.34,"118,478",$4.12,$4.36,$4.05
IMRA,09/14/2021,$4.11,"110,632",$4.27,$4.34,$4.07
IMRA,09/13/2021,$4.25,"58,456",$4.5,$4.5,$4.25
IMRA,09/10/2021,$4.4,"57,076",$4.42,$4.4951,$4.31
IMRA,09/09/2021,$4.42,"97,946",$4.29,$4.5099,$4.2798
IMRA,09/08/2021,$4.27,"180,053",$4.58,$4.62,$4.22
IMRA,09/07/2021,$4.55,"434,698",$5,$5.0998,$4.5
IMRA,09/03/2021,$5.03,"350,438",$4.7,$5.09,$4.65
IMRA,09/02/2021,$4.73,"81,477",$4.74,$4.75,$4.59
IMRA,09/01/2021,$4.76,"40,795",$4.82,$4.82,$4.7
IMRA,08/31/2021,$4.79,"81,374",$4.64,$4.81,$4.59
IMRA,08/30/2021,$4.65,"75,084",$4.85,$4.85,$4.63
IMRA,08/27/2021,$4.81,"126,087",$4.73,$4.85,$4.6836
IMRA,08/26/2021,$4.73,"45,963",$4.66,$4.79,$4.6201
IMRA,08/25/2021,$4.67,"72,514",$4.79,$4.79,$4.6
IMRA,08/24/2021,$4.78,"74,571",$4.56,$4.8398,$4.51
IMRA,08/23/2021,$4.59,"131,745",$4.39,$4.65,$4.36
IMRA,08/20/2021,$4.35,"62,366",$4.21,$4.4,$4.125
IMRA,08/19/2021,$4.26,"127,605",$4.39,$4.4,$4.17
IMRA,08/18/2021,$4.44,"314,394",$4.31,$4.72,$4.23
IMRA,08/17/2021,$4.24,"511,169",$4.12,$4.34,$4.05
IMRA,08/16/2021,$4.2,"285,509",$4.45,$4.45,$4.16
IMRA,08/13/2021,$4.52,"429,669",$4.67,$4.7,$4.4
IMRA,08/12/2021,$4.62,"244,016",$4.78,$4.85,$4.58
IMRA,08/11/2021,$4.82,"754,509",$5.63,$5.67,$4.8
IMRA,08/10/2021,$5.71,"470,241",$5.94,$6.0899,$5.68
IMRA,08/09/2021,$5.9,"658,061",$5.8,$6.24,$5.75
IMRA,08/06/2021,$5.79,"212,155",$5.85,$5.88,$5.5
IMRA,08/05/2021,$5.88,"317,076",$5.92,$5.97,$5.61
IMRA,08/04/2021,$5.58,"481,189",$6.1,$6.11,$5.52
IMRA,08/03/2021,$5.94,"1,180,117",$6.02,$6.4,$5.76
IMRA,08/02/2021,$5.52,"130,444",$5.4,$5.59,$5.33
IMRA,07/30/2021,$5.39,"132,765",$5.38,$5.52,$5.31
IMRA,07/29/2021,$5.47,"387,263",$5.94,$5.9994,$5.41
IMRA,07/28/2021,$5.79,"1,056,281",$5.68,$6.23,$5.53
IMRA,07/27/2021,$5.51,"94,902",$5.48,$5.645,$5.31
IMRA,07/26/2021,$5.48,"220,154",$5.57,$5.71,$5.38
IMRA,07/23/2021,$5.38,"188,741",$5.73,$5.7999,$5.2
IMRA,07/22/2021,$5.61,"260,732",$5.83,$5.89,$5.57
IMRA,07/21/2021,$5.76,"414,724",$5.75,$5.96,$5.5
IMRA,07/20/2021,$5.65,"281,771",$5.77,$5.84,$5.61
IMRA,07/19/2021,$5.8,"616,936",$5.97,$6.14,$5.6
IMRA,07/16/2021,$5.56,"864,359",$5.85,$5.89,$5.42
IMRA,07/15/2021,$5.8,"431,323",$5.85,$5.894,$5.8
IMRA,07/14/2021,$5.9,"1,831,448",$5.99,$6.09,$5.85
IMRA,07/13/2021,$7.09,"88,475",$7.1,$7.1804,$6.91
IMRA,07/12/2021,$7.09,"82,710",$7.2,$7.22,$6.77
IMRA,07/09/2021,$7.2,"48,908",$7.48,$7.48,$7.06
IMRA,07/08/2021,$7.45,"20,657",$7.26,$7.45,$7.2001
IMRA,07/07/2021,$7.36,"73,610",$7.6,$7.675,$7.01
IMRA,07/06/2021,$7.59,"42,919",$7.8,$7.88,$7.51
IMRA,07/02/2021,$7.83,"52,227",$7.69,$7.83,$7.64
IMRA,07/01/2021,$7.67,"36,632",$7.88,$7.91,$7.6
IMRA,06/30/2021,$7.9,"36,936",$8.11,$8.17,$7.81
IMRA,06/29/2021,$8.12,"66,805",$8.18,$8.23,$7.89
IMRA,06/28/2021,$8.18,"66,064",$8.12,$8.44,$8.01
IMRA,06/25/2021,$8,"937,580",$7.85,$8.05,$7.64
IMRA,06/24/2021,$7.85,"67,930",$7.75,$7.92,$7.67
IMRA,06/23/2021,$7.78,"67,127",$7.64,$7.82,$7.52
IMRA,06/22/2021,$7.64,"68,883",$7.63,$7.73,$7.3
IMRA,06/21/2021,$7.66,"63,004",$7.51,$7.68,$7.35
IMRA,06/18/2021,$7.51,"66,290",$7.6,$7.6802,$7.4
IMRA,06/17/2021,$7.64,"51,131",$7.75,$7.914,$7.51
IMRA,06/16/2021,$7.78,"103,242",$8.455,$8.455,$7.56
IMRA,06/15/2021,$8.25,"71,007",$8.77,$8.77,$8.15
IMRA,06/14/2021,$8.68,"104,517",$8.6,$8.85,$8.4
IMRA,06/11/2021,$8.55,"96,245",$8.85,$9.2,$8.31
IMRA,06/10/2021,$8.85,"116,345",$8.84,$9.21,$8.75
IMRA,06/09/2021,$8.83,"121,302",$9.14,$9.29,$8.68
IMRA,06/08/2021,$9.04,"130,519",$8.39,$9.18,$8.3766
IMRA,06/07/2021,$8.35,"89,008",$8.21,$8.4,$8.05
IMRA,06/04/2021,$8.16,"61,076",$8.19,$8.36,$8.14
IMRA,06/03/2021,$8.19,"97,111",$8.02,$8.25,$7.86
IMRA,06/02/2021,$8.03,"88,285",$7.67,$8.05,$7.67
IMRA,06/01/2021,$7.71,"46,007",$7.38,$7.77,$7.28
IMRA,05/28/2021,$7.27,"78,004",$7.55,$7.67,$7.12
IMRA,05/27/2021,$7.58,"31,050",$7.41,$7.67,$7.4
IMRA,05/26/2021,$7.5,"35,049",$7.18,$7.58,$7.06
IMRA,05/25/2021,$7.19,"68,842",$7.5,$7.6399,$7.17
IMRA,05/24/2021,$7.46,"52,433",$7.82,$7.82,$7.39
IMRA,05/21/2021,$7.82,"64,267",$8,$8,$7.79
IMRA,05/20/2021,$7.98,"27,902",$7.84,$8.1016,$7.78
IMRA,05/19/2021,$7.88,"80,768",$8.33,$8.35,$7.85
IMRA,05/18/2021,$8.41,"75,113",$8.06,$8.48,$8.015
IMRA,05/17/2021,$8.05,"212,324",$7.91,$8.2,$7.8491
IMRA,05/14/2021,$8.05,"73,104",$7.74,$8.2,$7.74
IMRA,05/13/2021,$7.72,"119,395",$7.84,$8.0499,$7.58
IMRA,05/12/2021,$7.84,"92,330",$7.31,$8.2036,$7.2468
IMRA,05/11/2021,$7.46,"127,653",$6.83,$7.65,$6.7639
IMRA,05/10/2021,$6.95,"136,489",$7.25,$7.25,$6.9
IMRA,05/07/2021,$7.25,"59,824",$7.05,$7.34,$7.04
IMRA,05/06/2021,$7.11,"219,100",$7.19,$7.32,$7
IMRA,05/05/2021,$7.26,"60,731",$7.26,$7.34,$7.19
IMRA,05/04/2021,$7.28,"81,559",$7.33,$7.33,$7.07
IMRA,05/03/2021,$7.33,"55,683",$7.42,$7.42,$7.19
IMRA,04/30/2021,$7.4,"73,681",$7.28,$7.73,$7.05
IMRA,04/29/2021,$7.29,"95,798",$7.7,$7.83,$7.2
IMRA,04/28/2021,$7.75,"52,491",$7.74,$7.82,$7.51
IMRA,04/27/2021,$7.84,"141,116",$7.82,$8.1,$7.665
IMRA,04/26/2021,$7.83,"82,479",$7.95,$7.96,$7.55
IMRA,04/23/2021,$7.69,"42,483",$7.6,$7.85,$7.54
IMRA,04/22/2021,$7.55,"95,843",$7.6,$7.8176,$7.4
IMRA,04/21/2021,$7.5,"187,963",$6.75,$7.6,$6.68
IMRA,04/20/2021,$6.78,"34,804",$6.86,$6.95,$6.64
IMRA,04/19/2021,$6.95,"63,790",$6.86,$7.04,$6.61
IMRA,04/16/2021,$6.92,"96,026",$7.35,$7.38,$6.85
IMRA,04/15/2021,$7.38,"57,781",$7.61,$7.61,$7.2
IMRA,04/14/2021,$7.42,"59,989",$7.12,$7.58,$7.09
IMRA,04/13/2021,$7.15,"130,294",$7.29,$7.29,$6.88
IMRA,04/12/2021,$7.29,"107,904",$7.64,$7.64,$7.26
IMRA,04/09/2021,$7.67,"141,668",$7.75,$7.98,$7.465
IMRA,04/08/2021,$7.81,"305,309",$7.63,$8.21,$7.56
IMRA,04/07/2021,$7.7,"163,907",$7.95,$8,$7.56
IMRA,04/06/2021,$8,"176,009",$8.1,$8.23,$7.9
IMRA,04/05/2021,$7.99,"135,512",$8.41,$8.4599,$7.95
IMRA,04/01/2021,$8.41,"73,022",$8.49,$8.59,$8.32
IMRA,03/31/2021,$8.44,"70,364",$8.25,$8.55,$8.25
IMRA,03/30/2021,$8.18,"66,059",$8.22,$8.4,$7.92
IMRA,03/29/2021,$8.22,"92,219",$8.58,$8.77,$8.07
IMRA,03/26/2021,$8.61,"159,246",$8.61,$8.8,$8.48
IMRA,03/25/2021,$8.55,"113,386",$8.77,$8.82,$8.3146
IMRA,03/24/2021,$8.81,"90,377",$9.26,$9.3,$8.8
IMRA,03/23/2021,$9.21,"129,129",$10.13,$10.13,$9.06
IMRA,03/22/2021,$10.07,"72,164",$10.15,$10.33,$9.98
IMRA,03/19/2021,$10.08,"104,732",$10.26,$10.5,$10.01
IMRA,03/18/2021,$10.2,"133,521",$10.44,$10.8537,$10.15
IMRA,03/17/2021,$10.4,"93,051",$10.33,$10.469,$10.06
IMRA,03/16/2021,$10.47,"79,012",$10.93,$11.04,$10.21
IMRA,03/15/2021,$10.91,"104,605",$10.48,$11.1933,$10.4018
IMRA,03/12/2021,$10.25,"78,915",$10.19,$10.42,$10.05
IMRA,03/11/2021,$10.1,"139,030",$10,$10.32,$9.99
IMRA,03/10/2021,$9.91,"131,848",$10.01,$10.095,$9.72
IMRA,03/09/2021,$9.81,"186,473",$9.64,$10.1799,$9.58
IMRA,03/08/2021,$9.54,"199,766",$10.87,$10.87,$9.5101
IMRA,03/05/2021,$9.97,"557,889",$10.11,$10.75,$8.49
IMRA,03/04/2021,$12.31,"82,005",$12.95,$12.95,$11.91
IMRA,03/03/2021,$13.11,"53,279",$13.51,$13.5827,$13
IMRA,03/02/2021,$13.43,"83,324",$13.79,$13.79,$13.1
IMRA,03/01/2021,$13.86,"147,870",$12.8,$13.98,$12.73
IMRA,02/26/2021,$12.59,"77,671",$12.58,$12.79,$12.1
IMRA,02/25/2021,$12.5,"57,457",$13.01,$13.03,$12.45
IMRA,02/24/2021,$12.9,"61,030",$12.35,$13.28,$12.26
IMRA,02/23/2021,$12.33,"147,913",$13.02,$13.03,$11.85
IMRA,02/22/2021,$13.2,"48,181",$13.44,$13.49,$13.12
IMRA,02/19/2021,$13.45,"54,421",$13.1,$13.65,$13.1
IMRA,02/18/2021,$13.02,"68,312",$13.71,$13.71,$13.02
IMRA,02/17/2021,$13.75,"46,763",$14.07,$14.17,$13.61
IMRA,02/16/2021,$14.07,"50,710",$14.24,$14.4,$14.06
IMRA,02/12/2021,$14.04,"57,508",$13.98,$14.48,$13.76
IMRA,02/11/2021,$14.04,"112,191",$14.51,$14.5446,$13.81
IMRA,02/10/2021,$14.6,"79,815",$14.71,$14.98,$14.25
IMRA,02/09/2021,$14.73,"164,446",$14.7,$14.88,$14.5201
IMRA,02/08/2021,$14.41,"102,953",$14.09,$14.54,$13.91
IMRA,02/05/2021,$14.1,"80,347",$14.13,$14.2,$13.7
IMRA,02/04/2021,$13.9,"205,056",$13.92,$14.59,$13.7
IMRA,02/03/2021,$13.82,"124,569",$13.58,$13.85,$13.57
IMRA,02/02/2021,$13.52,"148,755",$13.05,$13.6282,$13.05
IMRA,02/01/2021,$12.9,"113,349",$13.26,$13.26,$12.4701
IMRA,01/29/2021,$13.02,"131,422",$13.13,$13.19,$12.64
IMRA,01/28/2021,$13.05,"153,674",$13.22,$13.45,$12.91
IMRA,01/27/2021,$13.2,"177,401",$13.67,$13.67,$13.1
IMRA,01/26/2021,$13.83,"103,133",$13.88,$13.94,$13.67
IMRA,01/25/2021,$13.75,"124,951",$14.14,$14.15,$13.5789
IMRA,01/22/2021,$14.04,"85,002",$14.04,$14.16,$13.8
IMRA,01/21/2021,$14.05,"91,702",$14.1,$14.3,$13.9101
IMRA,01/20/2021,$14.25,"131,610",$14.16,$14.3999,$13.86
IMRA,01/19/2021,$14.06,"145,955",$13.98,$14.09,$13.51
IMRA,01/15/2021,$13.74,"133,949",$14,$14.08,$13.67
IMRA,01/14/2021,$13.84,"186,558",$13.76,$13.99,$13.65
IMRA,01/13/2021,$13.77,"122,711",$13.99,$14.0486,$13.58
IMRA,01/12/2021,$14.07,"172,749",$14.3,$14.33,$13.86
IMRA,01/11/2021,$14.07,"361,308",$13.91,$14.56,$13.4
IMRA,01/08/2021,$13.4,"645,559",$14.27,$14.28,$12.9
IMRA,01/07/2021,$14.08,"703,629",$15.4,$15.4,$14.06
IMRA,01/06/2021,$14.72,"1,401,844",$17,$17,$14.28
IMRA,01/05/2021,$23.73,"9,701",$23.99,$24.1,$23.4
IMRA,01/04/2021,$23.98,"25,977",$22.06,$24.1,$22.05
IMRA,12/31/2020,$22.05,"16,698",$21.07,$22.2,$20.56
IMRA,12/30/2020,$21.33,"18,015",$23.54,$24.1,$20.96
IMRA,12/29/2020,$21.14,"18,213",$23.4,$23.4,$20.93
IMRA,12/28/2020,$22.58,"8,886",$22.19,$23.575,$22.19
IMRA,12/24/2020,$22.02,"3,732",$24.1,$24.1,$22.02
IMRA,12/23/2020,$22.5,"33,284",$23.22,$23.668,$21.9
IMRA,12/22/2020,$23.43,"25,140",$22.84,$24.76,$22.79
IMRA,12/21/2020,$22.84,"15,098",$23.95,$23.95,$22.19
IMRA,12/18/2020,$23.85,"316,469",$23.76,$26.8219,$22.599
IMRA,12/17/2020,$23.87,"40,475",$24.33,$25.74,$23.34
IMRA,12/16/2020,$24.13,"26,436",$24.3,$24.6,$23.5308
IMRA,12/15/2020,$24.31,"29,973",$24.31,$24.88,$23.13
IMRA,12/14/2020,$24.14,"32,552",$24.16,$24.905,$24
IMRA,12/11/2020,$24.12,"54,127",$21.84,$25.66,$21.84
IMRA,12/10/2020,$21.92,"38,924",$23.94,$24.82,$20.23
IMRA,12/09/2020,$23.73,"23,069",$25.3,$26.17,$23.67
IMRA,12/08/2020,$25.49,"25,984",$28.05,$28.05,$25.325
IMRA,12/07/2020,$25.8,"36,101",$25.05,$26.1,$24.22
IMRA,12/04/2020,$26.14,"34,486",$25.56,$27.3731,$24.47
IMRA,12/03/2020,$25.75,"21,724",$26.39,$27.25,$25.2243
IMRA,12/02/2020,$26.24,"52,704",$24.462,$28.95,$24.462
IMRA,12/01/2020,$26.12,"29,044",$26.36,$27.97,$24.24
IMRA,11/30/2020,$25.51,"29,988",$29.1,$29.1,$24.3
IMRA,11/27/2020,$29,"30,537",$28.15,$29.915,$27.02
IMRA,11/25/2020,$27.99,"68,386",$22.77,$27.99,$22.6119
IMRA,11/24/2020,$24.02,"49,744",$25,$25,$23.3501
IMRA,11/23/2020,$24.5,"192,820",$21.03,$25,$21.03
IMRA,11/20/2020,$20.5,"17,903",$19.89,$21.19,$19.83
IMRA,11/19/2020,$20.55,"7,321",$20.41,$20.6,$19.55
IMRA,11/18/2020,$20.21,"9,556",$19.792,$20.7,$19.7228
IMRA,11/17/2020,$20.53,"8,273",$20.75,$20.7998,$20
IMRA,11/16/2020,$20.82,"18,377",$20.39,$20.98,$20.39
IMRA,11/13/2020,$20.05,"19,492",$19.95,$20.98,$19.2
IMRA,11/12/2020,$19.66,"20,474",$19.225,$20.2,$18.9
IMRA,11/11/2020,$19.68,"11,246",$18.79,$19.76,$18.62
IMRA,11/10/2020,$18.97,"58,707",$18.9,$20.79,$18.5
IMRA,11/09/2020,$18.47,"28,292",$16.9,$18.945,$16.1214
IMRA,11/06/2020,$16.09,"5,952",$16.65,$16.65,$15.88
IMRA,11/05/2020,$16.3,"16,554",$16.54,$18.27,$16.27
IMRA,11/04/2020,$16.65,"9,515",$16.34,$16.83,$16.1136
IMRA,11/03/2020,$16.63,"15,377",$16.77,$16.94,$15.78
IMRA,11/02/2020,$16.45,"5,191",$15.69,$16.73,$15.69
IMRA,10/30/2020,$15.81,"14,671",$16.63,$17.9785,$15.56
IMRA,10/29/2020,$16.64,"5,612",$16.1857,$16.69,$16.1312
IMRA,10/28/2020,$16.03,"15,823",$16,$16.81,$15.6
IMRA,10/27/2020,$15.94,"11,959",$16.12,$16.73,$15.74
IMRA,10/26/2020,$16.33,"10,381",$17.02,$17.18,$16.14
IMRA,10/23/2020,$17.24,"16,485",$17.85,$18.165,$16.99
IMRA,10/22/2020,$17.83,"16,476",$17,$18.53,$16.64
IMRA,10/21/2020,$16.63,"17,706",$18,$18.395,$15.5246
IMRA,10/20/2020,$17.99,"12,530",$19.12,$19.12,$17.8
IMRA,10/19/2020,$18.7,"12,343",$19.21,$19.8625,$18.4104
IMRA,10/16/2020,$19.47,"14,152",$19.31,$20.45,$18.89
IMRA,10/15/2020,$19.52,"8,338",$18.6251,$19.65,$18.6251
IMRA,10/14/2020,$19.75,"8,743",$19.6,$20.2,$19.6
IMRA,10/13/2020,$19.84,"7,567",$19.49,$19.97,$19.41
IMRA,10/12/2020,$19.66,"9,009",$19.85,$19.8701,$19.25
IMRA,10/09/2020,$19.84,"10,388",$20.3,$20.99,$19.79
IMRA,10/08/2020,$20.31,"120,557",$20.95,$21.2541,$19.21
IMRA,10/07/2020,$21.46,"50,774",$19.19,$21.46,$18.36
IMRA,10/06/2020,$19.22,"27,183",$21.33,$21.33,$18.87
IMRA,10/05/2020,$19.22,"9,075",$19.08,$19.31,$18.72
IMRA,10/02/2020,$18.89,"24,046",$20.12,$20.2512,$18.73
IMRA,10/01/2020,$20.37,"16,160",$20,$20.865,$19.765
IMRA,09/30/2020,$20.34,"24,875",$21.5,$21.5,$20.12
IMRA,09/29/2020,$21.82,"6,026",$21.03,$22.0094,$21.03
IMRA,09/28/2020,$22.12,"8,234",$22.49,$22.88,$21.7359
IMRA,09/25/2020,$22.25,"21,642",$22.17,$22.73,$21.7
IMRA,09/24/2020,$21.16,"329,945",$23.27,$23.5,$21.02
IMRA,09/23/2020,$23.43,"7,782",$23.4,$23.525,$22.7441
IMRA,09/22/2020,$23.3,"6,402",$23.17,$23.9,$23.16
IMRA,09/21/2020,$22.62,"349,394",$25.25,$25.25,$22.615
IMRA,09/18/2020,$25.25,"42,064",$25,$25.975,$23.5
IMRA,09/17/2020,$24.4,"119,253",$24.539,$26.32,$23
IMRA,09/16/2020,$22.98,"9,580",$22.75,$23.44,$22.7
IMRA,09/15/2020,$22.66,"3,567",$22.5,$23.25,$22.5
IMRA,09/14/2020,$22.29,"7,764",$22.27,$22.74,$21.67
IMRA,09/11/2020,$21.84,"24,131",$22.85,$24.96,$21.56
IMRA,09/10/2020,$23,"91,955",$23.76,$23.78,$22.5
IMRA,09/09/2020,$22.84,"25,545",$21.68,$22.97,$21.42
IMRA,09/08/2020,$22.23,"103,819",$22.45,$25.61,$20.5106
IMRA,09/04/2020,$22.82,"23,110",$23.06,$23.97,$20.66
IMRA,09/03/2020,$23.22,"38,155",$22.96,$23.68,$22.96
IMRA,09/02/2020,$22.97,"16,423",$23.86,$24.2168,$22.9
IMRA,09/01/2020,$23.52,"24,672",$22.89,$24.83,$22.89
IMRA,08/31/2020,$23.24,"28,016",$24.41,$25.46,$23.0501
IMRA,08/28/2020,$24.6,"26,570",$23.92,$25.015,$23.036
IMRA,08/27/2020,$24.02,"41,832",$24.08,$24.35,$22.52
IMRA,08/26/2020,$24.19,"37,603",$25.69,$27.02,$23.93
IMRA,08/25/2020,$25.79,"28,279",$26.03,$26.8,$24.83
IMRA,08/24/2020,$25.79,"60,928",$27.23,$30,$25.03
IMRA,08/21/2020,$26.71,"70,440",$25.76,$28,$24.5201
IMRA,08/20/2020,$25.83,"92,511",$23.69,$27.075,$23.61
IMRA,08/19/2020,$24.22,"83,547",$24.02,$24.65,$23.15
IMRA,08/18/2020,$24.42,"256,631",$23.38,$25.86,$20.2901
