ticker,date,close,volume,open,high,low
PCOR,11/19/2021,$88.75,"794,114",$87.01,$90.85,$86.522
PCOR,11/18/2021,$86.49,"540,090",$87.1,$88.09,$85
PCOR,11/17/2021,$87.23,"547,274",$87.11,$87.73,$84.51
PCOR,11/16/2021,$86.96,"980,227",$86.5,$88.18,$84.79
PCOR,11/15/2021,$85.54,"626,338",$88.09,$88.09,$85.01
PCOR,11/12/2021,$88.89,"265,762",$88.69,$90.04,$87.56
PCOR,11/11/2021,$88.64,"861,343",$92,$93.24,$88.57
PCOR,11/10/2021,$92.19,"713,395",$92.91,$93.875,$91.23
PCOR,11/09/2021,$94,"657,545",$89.49,$94.115,$89.15
PCOR,11/08/2021,$94.3,"447,063",$93.75,$97.6,$92.51
PCOR,11/05/2021,$94.24,"1,090,381",$97.65,$98.98,$91.27
PCOR,11/04/2021,$96.83,"257,190",$95.66,$97.67,$95.51
PCOR,11/03/2021,$95.67,"240,995",$95.5,$96.28,$93.5641
PCOR,11/02/2021,$95.05,"555,464",$90.84,$95.52,$90.79
PCOR,11/01/2021,$90.84,"320,061",$92.09,$93.16,$89.8
PCOR,10/29/2021,$91.45,"175,450",$93.16,$94.17,$90.89
PCOR,10/28/2021,$93.13,"508,398",$91.08,$95.59,$90.75
PCOR,10/27/2021,$90.71,"300,578",$94.53,$94.75,$90.55
PCOR,10/26/2021,$94.26,"371,264",$99.3,$99.3,$93.86
PCOR,10/25/2021,$98,"234,333",$100.77,$101.08,$97.54
PCOR,10/22/2021,$100.45,"145,786",$104.28,$104.78,$100.01
PCOR,10/21/2021,$104.86,"237,244",$100.1,$105.29,$99.69
PCOR,10/20/2021,$100.1,"178,594",$98.82,$100.93,$97.29
PCOR,10/19/2021,$98.26,"275,141",$96.14,$98.76,$93.74
PCOR,10/18/2021,$95.68,"329,146",$94.62,$97.02,$91.53
PCOR,10/15/2021,$95.25,"246,472",$95.75,$95.75,$92.6834
PCOR,10/14/2021,$94.88,"221,646",$93.94,$96,$93.38
PCOR,10/13/2021,$92.73,"306,444",$90.39,$94.42,$90.39
PCOR,10/12/2021,$89.71,"154,488",$88.43,$90.07,$87.75
PCOR,10/11/2021,$88.15,"310,897",$90.92,$91.3,$87.87
PCOR,10/08/2021,$91.3,"363,358",$91.77,$93,$90.57
PCOR,10/07/2021,$92.13,"198,362",$93.81,$94.775,$90.5
PCOR,10/06/2021,$92.99,"260,259",$91.73,$94.49,$90.15
PCOR,10/05/2021,$92.93,"358,141",$88.83,$93.01,$88.705
PCOR,10/04/2021,$88.31,"589,436",$89.02,$91.25,$85.205
PCOR,10/01/2021,$89.99,"295,541",$89.45,$90.31,$85.45
PCOR,09/30/2021,$89.34,"490,713",$88.07,$90.88,$87.61
PCOR,09/29/2021,$87.86,"353,405",$88.57,$90.47,$85.53
PCOR,09/28/2021,$88.02,"659,516",$94.5,$95.17,$87.51
PCOR,09/27/2021,$96,"220,349",$95.41,$96.42,$94
PCOR,09/24/2021,$95.22,"223,000",$94.81,$96.01,$94.5
PCOR,09/23/2021,$94.68,"269,372",$92.33,$95.18,$89.31
PCOR,09/22/2021,$90.64,"156,140",$91.04,$93.06,$90.2641
PCOR,09/21/2021,$90.2,"133,557",$89.91,$90.99,$89.045
PCOR,09/20/2021,$89.24,"165,090",$90.69,$91.47,$88.12
PCOR,09/17/2021,$93.26,"843,445",$96.55,$97.41,$93.26
PCOR,09/16/2021,$96.56,"434,691",$90.82,$96.59,$90.22
PCOR,09/15/2021,$90.1,"254,347",$86,$91,$86
PCOR,09/14/2021,$86.31,"290,643",$88.48,$90.3199,$85.46
PCOR,09/13/2021,$88.4,"262,288",$93.13,$93.13,$87.71
PCOR,09/10/2021,$92.41,"318,408",$94.03,$94.94,$91.16
PCOR,09/09/2021,$93.39,"288,977",$94.49,$97.99,$93.11
PCOR,09/08/2021,$94.81,"248,220",$98.87,$99.76,$94
PCOR,09/07/2021,$99,"429,966",$101.82,$102,$97.84
PCOR,09/03/2021,$102.05,"662,193",$97.66,$104.24,$97.66
PCOR,09/02/2021,$98.26,"428,325",$95.4,$98.43,$94.2277
PCOR,09/01/2021,$95.46,"295,462",$91.74,$95.85,$91.03
PCOR,08/31/2021,$90.7,"240,097",$94.68,$94.68,$90.03
PCOR,08/30/2021,$94.67,"333,102",$95.25,$97.87,$94
PCOR,08/27/2021,$95.08,"669,587",$88.95,$95.77,$88.3238
PCOR,08/26/2021,$89.26,"432,711",$87.38,$90,$87.38
PCOR,08/25/2021,$88.88,"410,865",$87.83,$89.32,$86.9
PCOR,08/24/2021,$87.48,"285,859",$87.35,$88.75,$87.32
PCOR,08/23/2021,$87.33,"596,789",$85.99,$89.2241,$85.99
PCOR,08/20/2021,$86,"435,063",$86.16,$88.02,$85.78
PCOR,08/19/2021,$87.45,"588,358",$84.25,$89.36,$82.75
PCOR,08/18/2021,$85.83,"1,423,138",$86.75,$89.2505,$85
PCOR,08/17/2021,$89.35,"364,646",$90.13,$92.63,$88.35
PCOR,08/16/2021,$89.95,"187,374",$93,$93.05,$89
PCOR,08/13/2021,$92.85,"196,927",$96.29,$97.0571,$92.59
PCOR,08/12/2021,$95.97,"224,284",$97.11,$97.99,$94.7
PCOR,08/11/2021,$97.09,"246,976",$94.03,$97.1,$92.35
PCOR,08/10/2021,$94.5,"163,911",$98.87,$100.02,$94.34
PCOR,08/09/2021,$98.38,"231,807",$100,$100.97,$98.38
PCOR,08/06/2021,$99.79,"561,952",$98.78,$101.48,$92.83
PCOR,08/05/2021,$98.14,"170,374",$101.42,$102.258,$97.28
PCOR,08/04/2021,$101.02,"144,620",$104.73,$106.61,$100.95
PCOR,08/03/2021,$104.63,"77,845",$105.87,$107.12,$104.115
PCOR,08/02/2021,$105.94,"145,346",$104.31,$108.75,$104.275
PCOR,07/30/2021,$103.28,"187,579",$102.01,$104.42,$100.7901
PCOR,07/29/2021,$101.81,"164,272",$100.28,$103.67,$99.84
PCOR,07/28/2021,$99.82,"191,329",$99.77,$100.32,$97.98
PCOR,07/27/2021,$99.37,"126,039",$98.89,$99.9,$95.39
PCOR,07/26/2021,$99.49,"135,657",$98.97,$100.4148,$98.35
PCOR,07/23/2021,$98.89,"187,876",$97.18,$100,$96.6
PCOR,07/22/2021,$96.75,"171,867",$97.68,$98.99,$94.822
PCOR,07/21/2021,$95.23,"137,153",$95.38,$96.33,$93.99
PCOR,07/20/2021,$95,"136,707",$94.25,$95.26,$93.13
PCOR,07/19/2021,$94.21,"104,686",$94.46,$94.48,$92
PCOR,07/16/2021,$94.44,"249,670",$92.29,$95,$91.91
PCOR,07/15/2021,$92.37,"367,479",$96,$96,$90.19
PCOR,07/14/2021,$95.59,"172,937",$95.99,$97.1999,$94.5157
PCOR,07/13/2021,$95.51,"171,278",$95.86,$96,$94.975
PCOR,07/12/2021,$95.73,"161,207",$95.27,$99.255,$93.74
PCOR,07/09/2021,$94.99,"154,162",$94.87,$96.06,$94.12
PCOR,07/08/2021,$94.81,"214,690",$93.08,$96,$91.14
PCOR,07/07/2021,$94.18,"129,087",$91.15,$94.76,$90.8
PCOR,07/06/2021,$91.73,"97,442",$96,$96,$90.35
PCOR,07/02/2021,$95.71,"132,932",$92.79,$96.83,$92.2
PCOR,07/01/2021,$93.07,"472,345",$94.76,$96.05,$90.05
PCOR,06/30/2021,$94.95,"368,734",$93.51,$95.89,$91.83
PCOR,06/29/2021,$92.97,"105,165",$93.87,$94.11,$92.1
PCOR,06/28/2021,$93.51,"186,413",$95.39,$97.02,$92.36
PCOR,06/25/2021,$94.52,"236,094",$97.55,$98.46,$91.68
PCOR,06/24/2021,$98.34,"255,447",$96.26,$98.955,$96.1
PCOR,06/23/2021,$95.78,"160,909",$95.29,$96.6,$94.51
PCOR,06/22/2021,$95.8,"357,020",$93.3,$96.64,$92.3
PCOR,06/21/2021,$93.19,"272,526",$91.51,$94.25,$88.65
PCOR,06/18/2021,$91.05,"699,924",$84.89,$97.652,$84.51
PCOR,06/17/2021,$84.83,"269,053",$82.54,$87.22,$81.53
PCOR,06/16/2021,$82.26,"70,422",$82.66,$83.99,$81.29
PCOR,06/15/2021,$81.94,"129,185",$82.17,$83.72,$81.61
PCOR,06/14/2021,$83.96,"285,481",$85.01,$88.87,$82.69
PCOR,06/11/2021,$83.99,"151,028",$86.09,$87.94,$83.69
PCOR,06/10/2021,$86.59,"359,115",$86.03,$88.3,$85.761
PCOR,06/09/2021,$86.74,"216,258",$88,$88.825,$86.3754
PCOR,06/08/2021,$88.4,"591,955",$83.59,$89.2399,$83.0201
PCOR,06/07/2021,$84.46,"329,146",$81.1,$86,$81.05
PCOR,06/04/2021,$81.24,"363,381",$80.81,$82.29,$80.57
PCOR,06/03/2021,$81.4,"424,164",$85.32,$86.15,$81.17
PCOR,06/02/2021,$86.57,"389,782",$87.1,$87.31,$85.11
PCOR,06/01/2021,$86.42,"124,675",$85.87,$87,$85.02
PCOR,05/28/2021,$86.42,"644,132",$82.43,$90,$81.27
PCOR,05/27/2021,$82.3,"310,315",$81.45,$83.38,$79.8501
PCOR,05/26/2021,$81.45,"594,688",$81.78,$82.74,$80.09
PCOR,05/25/2021,$81.9,"650,306",$85.85,$85.895,$81.58
PCOR,05/24/2021,$86.21,"452,664",$88.78,$88.78,$83.9929
PCOR,05/21/2021,$88.62,"2,522,935",$87.56,$91.99,$84.95
PCOR,05/20/2021,$88,"8,753,751",$84,$90.05,$78.96
