ticker,date,close,volume,open,high,low
REGN,02/10/2022,$618.22,"769,513",$613.34,$624.55,$608.39
REGN,02/09/2022,$619.77,"818,501",$620,$620.96,$616.26
REGN,02/08/2022,$617.94,"846,164",$620.01,$621.9,$612.04
REGN,02/07/2022,$622.36,"905,286",$620.73,$625.11,$613.32
REGN,02/04/2022,$622.96,"1,205,844",$610.01,$635,$610.01
REGN,02/03/2022,$620.69,"962,403",$617.91,$625,$613.96
REGN,02/02/2022,$622.85,"1,033,415",$613.36,$623.4,$596.9
REGN,02/01/2022,$613.36,"738,509",$607.83,$613.93,$600.22
REGN,01/31/2022,$608.59,"922,449",$623.15,$623.17,$602.5075
REGN,01/28/2022,$624.92,"736,706",$608.29,$625,$601.89
REGN,01/27/2022,$608.72,"658,914",$609.84,$618.75,$603.245
REGN,01/26/2022,$605.25,"857,852",$604.47,$618.01,$600.27
REGN,01/25/2022,$603.19,"975,534",$616.29,$618,$602.4
REGN,01/24/2022,$621.48,"1,126,395",$613.13,$623.54,$601.25
REGN,01/21/2022,$621.4,"1,329,019",$615.8,$623.98,$610.88
REGN,01/20/2022,$614.38,"766,008",$621.15,$622.29,$612.43
REGN,01/19/2022,$618.11,"656,315",$617.01,$628.05,$612.4
REGN,01/18/2022,$611.22,"975,003",$604.52,$612.39,$598.13
REGN,01/14/2022,$615.24,"791,993",$616.02,$623.2,$604.805
REGN,01/13/2022,$616.11,"649,326",$632.75,$632.75,$614.1492
REGN,01/12/2022,$631.44,"584,744",$624.45,$632.39,$620.83
REGN,01/11/2022,$626.09,"613,780",$623.19,$628.08,$617.76
REGN,01/10/2022,$621.27,"822,757",$603.75,$621.61,$602.13
REGN,01/07/2022,$603.73,"584,376",$598.44,$607.01,$592.86
REGN,01/06/2022,$598.44,"676,252",$600,$606.0199,$594.97
REGN,01/05/2022,$595.12,"1,100,840",$604.95,$613.65,$594.99
REGN,01/04/2022,$616.82,"725,442",$622.95,$625.07,$612.11
REGN,01/03/2022,$627.1,"515,573",$625,$629.33,$621.87
REGN,12/31/2021,$631.52,"353,395",$644.34,$645.5,$630.66
REGN,12/30/2021,$642.51,"306,343",$647.15,$651.28,$642.28
REGN,12/29/2021,$647.28,"412,968",$639.47,$649,$638.75
REGN,12/28/2021,$638.46,"327,754",$637.04,$639.5015,$635
REGN,12/27/2021,$634.77,"443,681",$625.66,$636.36,$623.2935
REGN,12/23/2021,$625.38,"398,736",$619.5,$627.22,$618.15
REGN,12/22/2021,$617.48,"737,448",$608.47,$619.24,$600.85
REGN,12/21/2021,$606.81,"1,108,910",$608.58,$608.58,$598.24
REGN,12/20/2021,$603.14,"912,201",$620.7,$625.35,$602.07
REGN,12/17/2021,$619.28,"1,628,388",$631.04,$631.155,$615.2
REGN,12/16/2021,$631.74,"1,241,926",$644.74,$656.34,$630.1
REGN,12/15/2021,$657.93,"842,074",$646.99,$662.63,$645
REGN,12/14/2021,$670.97,"730,766",$652.23,$673.8612,$651.89
REGN,12/13/2021,$660.15,"1,074,752",$653.12,$665,$637.44
REGN,12/10/2021,$669.52,"791,094",$661.94,$672.45,$656.245
REGN,12/09/2021,$665.72,"898,245",$650,$667.56,$646.67
REGN,12/08/2021,$654.04,"694,866",$638.14,$655.75,$633.33
REGN,12/07/2021,$635.09,"652,554",$628.53,$643.37,$623
REGN,12/06/2021,$625,"567,552",$642.36,$644.7,$624.6
REGN,12/03/2021,$635.16,"650,359",$637.77,$641.79,$623.12
REGN,12/02/2021,$634,"563,827",$633.03,$640.03,$622.49
REGN,12/01/2021,$630.59,"732,074",$639.13,$644.41,$630.13
REGN,11/30/2021,$636.53,"1,277,301",$646.41,$656.6,$635.12
REGN,11/29/2021,$654.4,"700,393",$645.32,$660.495,$642.41
REGN,11/26/2021,$643.35,"575,586",$660,$660.95,$639.78
REGN,11/24/2021,$648.18,"545,233",$651.38,$656,$645.55
REGN,11/23/2021,$649.32,"624,358",$641.9,$650.96,$639.48
REGN,11/22/2021,$643.64,"633,155",$648.58,$660.28,$640.88
REGN,11/19/2021,$652.68,"605,712",$652.43,$657.56,$646.37
REGN,11/18/2021,$648.51,"564,893",$642.21,$653.27,$638.6
REGN,11/17/2021,$641.83,"440,024",$645.08,$645.525,$635.7514
REGN,11/16/2021,$642.75,"632,697",$647.34,$661.84,$642.1
REGN,11/15/2021,$647.73,"777,592",$635.01,$649.715,$633.2803
REGN,11/12/2021,$631.2,"513,815",$632.44,$634.46,$623.31
REGN,11/11/2021,$626.64,"478,414",$622,$628.455,$617.65
REGN,11/10/2021,$622.2,"728,002",$616.82,$635.73,$616.82
REGN,11/09/2021,$616.31,"601,242",$623.08,$627.57,$614
REGN,11/08/2021,$622.78,"639,917",$618.6,$623.4214,$608.7642
REGN,11/05/2021,$611.54,"1,768,489",$600,$622.86,$594.55
REGN,11/04/2021,$647.63,"1,507,137",$657.21,$659.79,$630.9
REGN,11/03/2021,$652.1,"718,811",$637.21,$652.38,$632.1
REGN,11/02/2021,$638.77,"838,524",$638.58,$649.98,$633.5601
REGN,11/01/2021,$639.15,"913,848",$640,$648.065,$635.75
REGN,10/29/2021,$639.94,"860,487",$619.13,$641.26,$618.11
REGN,10/28/2021,$625.19,"1,111,352",$590.18,$625.72,$589.13
REGN,10/27/2021,$589.6,"658,138",$593.28,$594.09,$587.7
REGN,10/26/2021,$592.15,"845,301",$579.14,$594.22,$575.61
REGN,10/25/2021,$576.2,"627,309",$573.66,$578.725,$569.53
REGN,10/22/2021,$572.36,"492,958",$570.03,$573.01,$565.39
REGN,10/21/2021,$569.37,"624,246",$564.48,$570.91,$562.52
REGN,10/20/2021,$562.71,"878,000",$554.24,$562.72,$553
REGN,10/19/2021,$552.11,"985,753",$548.02,$555.67,$545
REGN,10/18/2021,$543.48,"1,216,155",$550.22,$552.49,$539.18
REGN,10/15/2021,$553.24,"838,878",$558.93,$558.93,$552.16
REGN,10/14/2021,$555.62,"1,055,814",$553,$565.11,$552.0701
REGN,10/13/2021,$547.12,"664,387",$548.33,$556.185,$546.97
REGN,10/12/2021,$544.44,"521,644",$546.09,$549.3509,$541.58
REGN,10/11/2021,$546.26,"538,651",$549.65,$557.87,$545.6
REGN,10/08/2021,$550.02,"532,467",$551.88,$555.52,$543.25
REGN,10/07/2021,$552.02,"774,332",$548.14,$559.75,$547.32
REGN,10/06/2021,$546.57,"890,392",$548,$553.93,$543.41
REGN,10/05/2021,$550.9,"930,101",$555.91,$564.725,$549.27
REGN,10/04/2021,$555.42,"993,085",$565.37,$568.13,$553.1
REGN,10/01/2021,$570.79,"1,457,908",$576.75,$577.9999,$556.05
REGN,09/30/2021,$605.18,"549,044",$607.76,$613.58,$604.62
REGN,09/29/2021,$606.7,"615,096",$607.14,$612.74,$604.975
REGN,09/28/2021,$605,"1,240,453",$607.22,$617.71,$603.79
REGN,09/27/2021,$619.07,"783,700",$636.71,$636.71,$616.26
REGN,09/24/2021,$638.9,"654,471",$644.31,$644.31,$632.445
REGN,09/23/2021,$646.51,"537,492",$647,$655,$644.3
REGN,09/22/2021,$647.06,"561,793",$646.95,$651.01,$640.02
REGN,09/21/2021,$646.95,"440,841",$645.11,$656.86,$642.81
REGN,09/20/2021,$640.89,"666,652",$643.84,$651.9999,$636.17
REGN,09/17/2021,$651.88,"762,045",$649.17,$653,$643.2869
REGN,09/16/2021,$653.18,"540,043",$649.71,$656.67,$643.38
REGN,09/15/2021,$652,"883,246",$658.65,$664.99,$649.0101
REGN,09/14/2021,$645.15,"602,110",$639.91,$650.42,$639.91
REGN,09/13/2021,$639.52,"798,105",$651.1,$653.325,$636
REGN,09/10/2021,$650.49,"747,259",$650,$659.76,$646.11
REGN,09/09/2021,$646.11,"1,047,694",$670.28,$672.88,$644.65
REGN,09/08/2021,$669.19,"463,231",$667.8,$676.94,$666.565
REGN,09/07/2021,$668.81,"718,314",$679.42,$679.5799,$658.02
REGN,09/03/2021,$679.57,"564,834",$675.62,$686.62,$672
REGN,09/02/2021,$675.75,"689,469",$683.5,$684.9,$674.57
REGN,09/01/2021,$680.96,"822,057",$674.72,$686.28,$671.63
REGN,08/31/2021,$673.4,"829,695",$677.51,$681.73,$668.33
REGN,08/30/2021,$677.08,"865,258",$664,$678.69,$660.44
REGN,08/27/2021,$663.29,"424,624",$668.95,$673.1025,$660.75
REGN,08/26/2021,$665.77,"473,362",$670.06,$674.45,$663.29
REGN,08/25/2021,$669.18,"643,528",$672.85,$674,$660.79
REGN,08/24/2021,$669.95,"731,774",$665.92,$670,$656.73
REGN,08/23/2021,$667.29,"992,893",$665.21,$671.49,$642.68
REGN,08/20/2021,$663.27,"1,303,867",$659,$674.07,$655.63
REGN,08/19/2021,$655.63,"1,284,865",$628.935,$662.87,$628.935
REGN,08/18/2021,$635.57,"1,642,616",$650,$658.97,$633
REGN,08/17/2021,$647.44,"1,183,946",$626.14,$650,$624.007
REGN,08/16/2021,$628.6,"869,948",$625.66,$630,$615.06
REGN,08/13/2021,$624.79,"821,304",$614,$625,$612.62
REGN,08/12/2021,$608,"577,904",$607,$611.52,$598.03
REGN,08/11/2021,$608.45,"630,405",$616.07,$621.37,$603.41
REGN,08/10/2021,$614.98,"651,250",$615.73,$619.78,$604.55
REGN,08/09/2021,$613.94,"962,536",$610.85,$624.77,$610.59
REGN,08/06/2021,$610.86,"1,135,114",$603.09,$615,$600.02
REGN,08/05/2021,$602.47,"1,628,565",$588.616,$603.14,$570.85
REGN,08/04/2021,$580.95,"1,042,483",$584.92,$598.66,$579.32
REGN,08/03/2021,$586.51,"512,955",$576.85,$587.56,$570.7
REGN,08/02/2021,$577.13,"362,192",$577.12,$580.8722,$570.38
REGN,07/30/2021,$574.61,"775,642",$581.42,$583.28,$572.91
REGN,07/29/2021,$583.13,"361,434",$588.62,$591.6628,$582.1
REGN,07/28/2021,$586.41,"404,036",$582.04,$587.92,$579
REGN,07/27/2021,$581.01,"474,806",$568.51,$581.3,$565
REGN,07/26/2021,$577.78,"488,658",$586,$586,$577.37
REGN,07/23/2021,$586.35,"628,252",$588.83,$595.48,$583.76
REGN,07/22/2021,$586.88,"406,910",$581.63,$590.68,$580.02
REGN,07/21/2021,$583.72,"480,841",$586.76,$586.76,$573.76
