ticker,date,close,volume,open,high,low
BDSX,10/18/2021,$7.19,"61,577",$7.38,$7.45,$7.03
BDSX,10/15/2021,$7.5,"37,966",$7.72,$7.72,$7.345
BDSX,10/14/2021,$7.54,"58,877",$7.77,$7.8999,$7.39
BDSX,10/13/2021,$7.73,"24,115",$7.3239,$7.87,$7.3239
BDSX,10/12/2021,$7.48,"28,454",$7.37,$7.7,$7.3
BDSX,10/11/2021,$7.42,"45,889",$7.81,$7.81,$7.13
BDSX,10/08/2021,$7.72,"15,477",$7.85,$7.85,$7.64
BDSX,10/07/2021,$7.81,"64,608",$7.31,$8.14,$7
BDSX,10/06/2021,$7.35,"21,331",$7.64,$7.715,$7.28
BDSX,10/05/2021,$7.77,"70,334",$8.01,$8.215,$7.3725
BDSX,10/04/2021,$7.93,"48,357",$8.64,$8.64,$7.93
BDSX,10/01/2021,$8.67,"45,804",$8.22,$8.75,$8.07
BDSX,09/30/2021,$8.22,"25,365",$8.04,$8.44,$7.95
BDSX,09/29/2021,$8.03,"14,631",$8.27,$8.27,$7.95
BDSX,09/28/2021,$8.25,"53,893",$8.75,$8.75,$8.04
BDSX,09/27/2021,$8.81,"47,673",$8.56,$9.19,$8.45
BDSX,09/24/2021,$8.62,"31,312",$8.84,$8.84,$8.51
BDSX,09/23/2021,$8.97,"48,779",$8.83,$8.999,$8.6
BDSX,09/22/2021,$8.8,"34,977",$8.7,$9.1,$8.42
BDSX,09/21/2021,$8.68,"65,290",$8.31,$8.77,$8.22
BDSX,09/20/2021,$8.28,"112,879",$8.58,$8.82,$8.01
BDSX,09/17/2021,$8.72,"262,309",$8.97,$9.31,$8.63
BDSX,09/16/2021,$8.86,"42,479",$8.88,$9.01,$8.555
BDSX,09/15/2021,$8.95,"56,810",$9.28,$9.47,$8.7
BDSX,09/14/2021,$9.41,"66,769",$9.59,$9.83,$9.1
BDSX,09/13/2021,$9.57,"53,504",$9.84,$10.22,$9.54
BDSX,09/10/2021,$9.66,"39,803",$9.61,$9.89,$9.5328
BDSX,09/09/2021,$9.61,"51,404",$9.33,$9.96,$9.13
BDSX,09/08/2021,$9.47,"55,986",$9.87,$9.87,$9.2
BDSX,09/07/2021,$9.88,"81,423",$9.6,$10.11,$9.6
BDSX,09/03/2021,$9.56,"67,200",$9.72,$9.81,$9.26
BDSX,09/02/2021,$9.84,"51,742",$9.81,$9.9287,$9.55
BDSX,09/01/2021,$9.6,"63,877",$9.08,$9.79,$9.06
BDSX,08/31/2021,$9.02,"68,082",$8.88,$9.105,$8.6926
BDSX,08/30/2021,$8.89,"90,119",$8.85,$9.2,$8.8
BDSX,08/27/2021,$8.76,"91,886",$8.85,$9.05,$8.6941
BDSX,08/26/2021,$8.76,"77,800",$9.01,$9.18,$8.49
BDSX,08/25/2021,$9.11,"95,279",$9.18,$9.29,$8.77
BDSX,08/24/2021,$9.18,"103,733",$8.5,$9.2194,$8.37
BDSX,08/23/2021,$8.35,"151,655",$7.82,$8.495,$7.22
BDSX,08/20/2021,$7.96,"122,519",$7.99,$8.165,$7.86
BDSX,08/19/2021,$7.99,"261,826",$7.36,$8.5,$7.16
BDSX,08/18/2021,$7.37,"206,049",$7.95,$8.1899,$7.28
BDSX,08/17/2021,$8.02,"725,784",$6.52,$8.46,$6.52
BDSX,08/16/2021,$6.6,"176,597",$7.46,$7.57,$6.58
BDSX,08/13/2021,$7.45,"464,507",$7.44,$7.83,$6.76
BDSX,08/12/2021,$7.55,"831,257",$7.51,$8.39,$7.04
BDSX,08/11/2021,$7.25,"521,187",$9,$9.3071,$7.25
BDSX,08/10/2021,$9.84,"126,792",$9.15,$9.96,$9.15
BDSX,08/09/2021,$9.16,"85,848",$9.58,$9.74,$9
BDSX,08/06/2021,$9.64,"38,912",$9.84,$9.94,$9.3
BDSX,08/05/2021,$9.81,"40,403",$9.34,$9.87,$9.322
BDSX,08/04/2021,$9.31,"43,479",$9.16,$9.58,$9.0101
BDSX,08/03/2021,$9.21,"170,594",$9.76,$10.11,$8.94
BDSX,08/02/2021,$9.74,"77,141",$9.38,$9.9889,$9.38
BDSX,07/30/2021,$9.39,"106,910",$9.34,$9.73,$8.93
BDSX,07/29/2021,$9.49,"268,592",$9.03,$9.9,$8.95
BDSX,07/28/2021,$8.94,"97,980",$9.13,$9.4413,$8.85
BDSX,07/27/2021,$9.1,"61,582",$9.55,$9.995,$9.04
BDSX,07/26/2021,$9.58,"98,222",$9.85,$10.12,$9.42
BDSX,07/23/2021,$9.92,"147,295",$10.27,$10.5,$9.31
BDSX,07/22/2021,$10.23,"80,666",$10.49,$10.66,$10.05
BDSX,07/21/2021,$10.51,"105,633",$10.71,$10.9,$10.49
BDSX,07/20/2021,$10.6,"180,340",$10.77,$11.2605,$10.12
BDSX,07/19/2021,$10.91,"121,850",$11.1,$11.24,$10.625
BDSX,07/16/2021,$11.41,"98,953",$11.7,$11.96,$11.2028
BDSX,07/15/2021,$11.64,"71,809",$11.31,$11.8,$10.91
BDSX,07/14/2021,$11.32,"136,377",$12.16,$12.16,$10.845
BDSX,07/13/2021,$12.09,"96,216",$12.49,$12.99,$11.68
BDSX,07/12/2021,$12.36,"102,868",$12.037,$12.79,$11.92
BDSX,07/09/2021,$11.94,"225,544",$11.08,$11.98,$10.7438
BDSX,07/08/2021,$11,"117,486",$10.88,$11.5,$10.8599
BDSX,07/07/2021,$11,"242,698",$11.82,$11.82,$10.4
BDSX,07/06/2021,$11.8,"87,501",$12.17,$12.4152,$11.75
BDSX,07/02/2021,$12.16,"88,680",$12.84,$12.9039,$12.01
BDSX,07/01/2021,$12.78,"89,847",$13.21,$13.63,$12.73
BDSX,06/30/2021,$13.21,"238,483",$13.8,$13.89,$12.52
BDSX,06/29/2021,$13.72,"133,574",$14.57,$14.59,$13.54
BDSX,06/28/2021,$14.47,"304,855",$14.19,$14.66,$14.12
BDSX,06/25/2021,$14.19,"1,096,260",$14.4,$14.8,$14.15
BDSX,06/24/2021,$14.22,"120,526",$14.6,$14.695,$13.59
BDSX,06/23/2021,$14.46,"165,746",$15.15,$15.2,$14.35
BDSX,06/22/2021,$15.1,"130,676",$15.69,$15.69,$14.55
BDSX,06/21/2021,$15.8,"169,289",$15.65,$16.395,$15.3
BDSX,06/18/2021,$15.65,"104,565",$15.65,$16.04,$15.19
BDSX,06/17/2021,$15.8,"81,847",$14.81,$16.1,$14.81
BDSX,06/16/2021,$14.75,"132,033",$15.25,$15.25,$14.17
BDSX,06/15/2021,$15.62,"66,366",$16.11,$16.35,$15.02
BDSX,06/14/2021,$16.05,"54,719",$15.11,$16.27,$15.055
BDSX,06/11/2021,$15.13,"53,013",$15.25,$15.31,$14.575
BDSX,06/10/2021,$15.21,"28,040",$15.13,$15.57,$14.8
BDSX,06/09/2021,$15.05,"50,914",$14.84,$15.38,$14.76
BDSX,06/08/2021,$14.9,"107,195",$13.43,$15.075,$13.2668
BDSX,06/07/2021,$13.22,"90,720",$13.61,$13.96,$13.15
BDSX,06/04/2021,$13.61,"100,874",$14.83,$14.83,$13.5
BDSX,06/03/2021,$14.45,"142,029",$14.76,$14.96,$14.24
BDSX,06/02/2021,$14.89,"94,334",$14.75,$15.44,$14.655
BDSX,06/01/2021,$14.93,"148,459",$14.47,$15.73,$14.22
BDSX,05/28/2021,$14.45,"66,257",$14.23,$14.89,$14.07
BDSX,05/27/2021,$14.06,"69,040",$14.2,$14.25,$13.58
BDSX,05/26/2021,$14.1,"152,932",$15.2,$15.49,$13.89
BDSX,05/25/2021,$14.89,"157,531",$14.06,$15.57,$14
BDSX,05/24/2021,$14.06,"107,807",$13.6,$14.46,$13.6
BDSX,05/21/2021,$13.45,"66,177",$13.5,$13.64,$12.72
BDSX,05/20/2021,$13.49,"76,595",$12.87,$13.67,$12.36
BDSX,05/19/2021,$12.77,"105,624",$12.47,$12.89,$12.154
BDSX,05/18/2021,$12.64,"97,373",$12.31,$12.9264,$12.31
BDSX,05/17/2021,$12.14,"62,508",$12.48,$13.07,$12.1
BDSX,05/14/2021,$12.62,"85,980",$12.72,$14,$12.32
BDSX,05/13/2021,$12.59,"115,267",$13.24,$14.25,$12.5
BDSX,05/12/2021,$13.01,"198,891",$14,$14.74,$12.5
BDSX,05/11/2021,$14.75,"111,641",$14.48,$15.05,$13.87
BDSX,05/10/2021,$15.01,"127,449",$14.36,$15.19,$13.8
BDSX,05/07/2021,$14.24,"65,043",$14.12,$14.9971,$13.78
BDSX,05/06/2021,$14.12,"144,821",$14.33,$15.0014,$13.24
BDSX,05/05/2021,$14.52,"52,650",$15.16,$15.59,$14.05
BDSX,05/04/2021,$15.01,"91,200",$15.5,$15.5,$14.345
BDSX,05/03/2021,$15.79,"53,720",$16.28,$16.4149,$15.62
BDSX,04/30/2021,$16.36,"36,323",$15.81,$16.63,$15.62
BDSX,04/29/2021,$15.88,"113,722",$16.98,$16.98,$15.37
BDSX,04/28/2021,$17.06,"97,899",$16.57,$17.9,$16.48
BDSX,04/27/2021,$16.61,"122,383",$17.41,$17.5,$16.44
BDSX,04/26/2021,$17.38,"108,653",$17.18,$17.905,$16.8
BDSX,04/23/2021,$17.97,"54,395",$18.35,$18.68,$17.73
BDSX,04/22/2021,$18.27,"48,296",$17.95,$18.4,$17.65
BDSX,04/21/2021,$17.78,"59,777",$18.5,$18.825,$17.64
BDSX,04/20/2021,$18.24,"22,838",$18.81,$18.845,$17.69
BDSX,04/19/2021,$18.89,"51,795",$19.22,$19.405,$18
BDSX,04/16/2021,$19.37,"25,755",$19.29,$19.75,$18.91
BDSX,04/15/2021,$19.14,"19,571",$19.072,$19.45,$18.76
BDSX,04/14/2021,$18.96,"20,266",$19.04,$19.3,$18.66
BDSX,04/13/2021,$19.04,"20,884",$19.026,$19.27,$18.6
BDSX,04/12/2021,$19.13,"45,492",$18.84,$19.76,$18.7
BDSX,04/09/2021,$18.95,"27,630",$19,$19.245,$18.65
BDSX,04/08/2021,$19.04,"53,039",$20.11,$20.1544,$18.44
BDSX,04/07/2021,$19.3,"42,409",$20,$20.3,$19.3
BDSX,04/06/2021,$20.06,"85,435",$20.21,$20.78,$19.38
BDSX,04/05/2021,$20.35,"39,011",$20.63,$20.63,$19.54
BDSX,04/01/2021,$20.28,"128,259",$20.36,$20.5,$19.9
BDSX,03/31/2021,$20.31,"89,492",$18.54,$21.3,$18.33
BDSX,03/30/2021,$18.24,"52,990",$16.81,$18.5,$16.27
BDSX,03/29/2021,$16.87,"112,526",$17.12,$18.54,$15.97
BDSX,03/26/2021,$17.22,"75,051",$18.22,$18.95,$16.7
BDSX,03/25/2021,$18.14,"68,895",$18.3,$18.5789,$16.94
BDSX,03/24/2021,$18.19,"71,166",$20.37,$20.5176,$17.83
BDSX,03/23/2021,$20.17,"63,138",$21.17,$21.7,$19.8
BDSX,03/22/2021,$21.4,"50,799",$22.07,$22.52,$20.73
BDSX,03/19/2021,$22.25,"123,601",$22.41,$22.68,$21.55
BDSX,03/18/2021,$22.63,"102,100",$23.77,$24,$21.7
BDSX,03/17/2021,$23.73,"142,755",$22.1,$25.49,$21.01
BDSX,03/16/2021,$21.73,"170,979",$23,$23,$21.11
BDSX,03/15/2021,$22.98,"50,834",$23,$23.72,$22.59
BDSX,03/12/2021,$22.8,"68,918",$22.4,$22.99,$21.37
BDSX,03/11/2021,$22.48,"77,283",$22.34,$22.73,$21.0501
BDSX,03/10/2021,$20.14,"149,079",$18.8,$21.87,$18.8
BDSX,03/09/2021,$18.57,"59,172",$17.59,$19.45,$17.574
BDSX,03/08/2021,$17.57,"145,142",$18.26,$19.12,$15.8601
BDSX,03/05/2021,$18.34,"259,325",$18.32,$19.135,$16.26
BDSX,03/04/2021,$18.08,"111,886",$19.91,$20.63,$17.43
BDSX,03/03/2021,$20.1,"100,159",$21.02,$21.2131,$18.8933
BDSX,03/02/2021,$20.58,"109,690",$19.11,$21.7,$18.41
BDSX,03/01/2021,$19.04,"131,242",$20.28,$20.28,$18.26
BDSX,02/26/2021,$19.74,"149,743",$19.64,$20.22,$18.26
BDSX,02/25/2021,$19.21,"127,998",$20.94,$21.3387,$18.75
BDSX,02/24/2021,$20.94,"115,261",$20.67,$21.99,$20.415
BDSX,02/23/2021,$20.67,"166,446",$22.91,$22.91,$20.1701
BDSX,02/22/2021,$22.94,"105,307",$24,$24.829,$22.72
BDSX,02/19/2021,$24.37,"162,647",$23.7,$25.66,$23.02
BDSX,02/18/2021,$23.45,"118,085",$25.1,$25.51,$22.67
BDSX,02/17/2021,$25.07,"151,186",$26.79,$27.31,$24.04
BDSX,02/16/2021,$26.79,"118,620",$25.07,$28.36,$25.07
BDSX,02/12/2021,$24.79,"41,245",$24.71,$24.98,$23.71
BDSX,02/11/2021,$24.48,"50,676",$24.42,$24.99,$23.765
BDSX,02/10/2021,$24.19,"65,557",$23.56,$24.6,$23.11
BDSX,02/09/2021,$23.11,"154,409",$23.06,$24.0788,$21.97
BDSX,02/08/2021,$22.14,"79,255",$22.06,$22.96,$21.54
BDSX,02/05/2021,$21.88,"57,966",$23.3,$23.59,$21.8
BDSX,02/04/2021,$23.35,"74,336",$23.71,$24.24,$23.09
BDSX,02/03/2021,$23.77,"59,765",$24.14,$24.77,$22.42
BDSX,02/02/2021,$24.14,"73,207",$25.48,$25.5027,$23.8701
BDSX,02/01/2021,$24.28,"80,708",$24.67,$24.986,$23.48
BDSX,01/29/2021,$24.18,"60,332",$24.65,$24.7,$23.23
BDSX,01/28/2021,$24.75,"143,702",$23.05,$25.5,$22
BDSX,01/27/2021,$21.96,"178,087",$25.03,$25.27,$21.21
BDSX,01/26/2021,$26.66,"73,934",$27.45,$27.5,$26.425
BDSX,01/25/2021,$27.17,"144,015",$27.53,$28.8399,$25.24
BDSX,01/22/2021,$27.59,"200,524",$29,$29.325,$26.62
BDSX,01/21/2021,$29.05,"175,102",$31.35,$31.35,$26.8
BDSX,01/20/2021,$31.21,"121,505",$28.49,$31.99,$28.175
BDSX,01/19/2021,$28.56,"256,193",$28.6,$30.36,$26.6
BDSX,01/15/2021,$28,"259,527",$26,$28.81,$25.8943
BDSX,01/14/2021,$25.99,"64,767",$24.23,$26.34,$23.24
BDSX,01/13/2021,$23.78,"95,455",$22.31,$24.25,$21.46
BDSX,01/12/2021,$22.31,"103,415",$22.71,$22.82,$21.35
BDSX,01/11/2021,$22.55,"101,017",$21.19,$23.19,$20.5083
BDSX,01/08/2021,$21.19,"117,223",$19.93,$22.57,$19.8
BDSX,01/07/2021,$19.16,"66,099",$19.28,$19.575,$18.46
BDSX,01/06/2021,$19.37,"69,096",$18.07,$19.45,$18
BDSX,01/05/2021,$18.28,"95,655",$19.81,$19.97,$18
BDSX,01/04/2021,$19.8,"153,413",$20.16,$20.18,$18.43
BDSX,12/31/2020,$20.16,"97,619",$18.87,$21.015,$18.2
BDSX,12/30/2020,$18.87,"127,468",$18.8,$19.9099,$18.66
BDSX,12/29/2020,$18.86,"106,988",$18.98,$19.13,$17.741
BDSX,12/28/2020,$18.88,"91,675",$18.2,$18.98,$17.44
BDSX,12/24/2020,$17.97,"67,552",$19.32,$19.515,$17.91
BDSX,12/23/2020,$19.61,"240,761",$18.27,$19.94,$18.27
BDSX,12/22/2020,$18.24,"309,835",$17,$18.49,$17
BDSX,12/21/2020,$17.07,"176,344",$15.93,$17.265,$15.32
BDSX,12/18/2020,$16.11,"422,845",$17.43,$17.4385,$15.9101
BDSX,12/17/2020,$17.26,"214,662",$16.87,$17.805,$16.55
BDSX,12/16/2020,$16.67,"128,748",$16.38,$17.055,$15.67
BDSX,12/15/2020,$16.42,"71,129",$16.53,$16.93,$15.82
BDSX,12/14/2020,$15.9,"91,100",$15.95,$16.57,$15.66
BDSX,12/11/2020,$15.74,"106,512",$15.5,$16.625,$15.5
BDSX,12/10/2020,$15.69,"94,831",$14.94,$16.55,$14.9
BDSX,12/09/2020,$15.32,"38,759",$15.71,$16.63,$15.05
BDSX,12/08/2020,$15.83,"49,911",$14.5,$16.7,$14.5
BDSX,12/07/2020,$14.41,"127,315",$15.45,$15.7411,$14.24
BDSX,12/04/2020,$15.44,"85,838",$16.57,$16.99,$15.05
BDSX,12/03/2020,$16.37,"49,687",$16.4,$16.92,$16
BDSX,12/02/2020,$16.44,"56,623",$15.68,$16.554,$15.52
BDSX,12/01/2020,$15.7,"151,893",$17.94,$17.9756,$15.67
BDSX,11/30/2020,$17.94,"166,035",$16.9,$18.07,$16.9
BDSX,11/27/2020,$16.94,"83,351",$18,$18.33,$16.7088
BDSX,11/25/2020,$17.97,"158,056",$17.95,$18.34,$17.71
BDSX,11/24/2020,$17.82,"203,499",$17.82,$18.4,$17.66
BDSX,11/23/2020,$17.65,"208,499",$17.02,$17.98,$16.4606
BDSX,11/20/2020,$17.09,"223,530",$16.29,$17.245,$16.06
BDSX,11/19/2020,$16.06,"280,460",$15.99,$17.2899,$15.7
BDSX,11/18/2020,$15.64,"558,168",$17.24,$19.1341,$15.02
BDSX,11/17/2020,$16.35,"983,562",$13.75,$18,$13.14
BDSX,11/16/2020,$13.87,"368,425",$11.47,$14.34,$11.07
BDSX,11/13/2020,$11.32,"194,518",$11.35,$11.8009,$11
BDSX,11/12/2020,$11.27,"204,709",$11.75,$12.66,$11.26
BDSX,11/11/2020,$11.75,"212,065",$11.45,$12.6,$11.31
BDSX,11/10/2020,$11.29,"169,391",$11.08,$11.7899,$10.98
BDSX,11/09/2020,$10.89,"218,282",$12.7,$13.14,$10.85
BDSX,11/06/2020,$12.43,"108,616",$12.36,$12.7,$12.2021
BDSX,11/05/2020,$12.46,"91,098",$13.44,$13.44,$12.31
BDSX,11/04/2020,$13.33,"410,349",$13.97,$14.59,$12.87
BDSX,11/03/2020,$13.83,"247,626",$13.6,$14.34,$13
BDSX,11/02/2020,$13.57,"288,764",$12.5,$13.98,$12.004
BDSX,10/30/2020,$12.43,"405,247",$13.74,$13.74,$11.73
BDSX,10/29/2020,$12.85,"1,130,792",$12.56,$14.6,$12.5001
BDSX,10/28/2020,$12.81,"2,616,999",$13.59,$15,$12.81
