ticker,date,close,volume,open,high,low
VLON,12/15/2021,$6.2,"787,806",$5.941,$6.29,$5.53
VLON,12/14/2021,$6.15,"4,216,726",$5.06,$6.75,$4.84
VLON,12/13/2021,$5.04,"206,817",$5.03,$5.5,$4.841
VLON,12/10/2021,$5.03,"554,765",$6.26,$6.43,$4.67
VLON,12/09/2021,$6.24,"211,265",$5.82,$6.499,$5.68
VLON,12/08/2021,$5.9,"160,847",$5.46,$6.172,$5.252
VLON,12/07/2021,$5.56,"210,352",$5.15,$5.94,$4.98
VLON,12/06/2021,$4.98,"143,980",$4.8,$5.3437,$4.58
VLON,12/03/2021,$4.8,"219,846",$5.01,$5.22,$4.61
VLON,12/02/2021,$4.94,"273,360",$5.08,$5.5899,$4.94
VLON,12/01/2021,$5.37,"348,671",$5.47,$5.68,$4.95
VLON,11/30/2021,$5.47,"476,632",$5.82,$6.0977,$4.91
VLON,11/29/2021,$6.05,"1,106,911",$5.08,$6.14,$5.0501
VLON,11/26/2021,$5.31,"592,099",$4.7,$5.3899,$4.65
VLON,11/24/2021,$5.39,"3,331,840",$5,$5.45,$4.5
VLON,11/23/2021,$7.3,"27,498,300",$4.08,$8.54,$4.08
VLON,11/22/2021,$4.02,"312,786",$4.7,$5.15,$4.02
VLON,11/19/2021,$4.44,"108,968",$4.36,$4.78,$4.18
VLON,11/18/2021,$4.36,"186,824",$4.35,$4.7499,$4.1805
VLON,11/17/2021,$4.4,"91,234",$4.69,$4.78,$4.35
VLON,11/16/2021,$4.8,"111,533",$4.69,$4.8729,$4.57
VLON,11/15/2021,$4.77,"80,114",$4.92,$5.2252,$4.66
VLON,11/12/2021,$4.98,"97,521",$5.15,$5.26,$4.81
VLON,11/11/2021,$5.09,"252,796",$4.83,$5.49,$4.7
VLON,11/10/2021,$4.79,"88,754",$5.25,$5.3001,$4.64
VLON,11/09/2021,$5.3,"160,785",$5.22,$5.59,$4.9301
VLON,11/08/2021,$5.27,"62,585",$5.4,$5.5383,$5.15
VLON,11/05/2021,$5.42,"119,224",$6.07,$6.1163,$5.2
VLON,11/04/2021,$6.15,"546,408",$5.43,$6.7,$5.3983
VLON,11/03/2021,$5.5,"61,105",$5.15,$5.51,$4.96
VLON,11/02/2021,$5.18,"68,725",$4.9,$5.36,$4.83
VLON,11/01/2021,$4.93,"62,786",$4.7,$5.26,$4.7
VLON,10/29/2021,$4.76,"52,363",$4.84,$5.09,$4.57
VLON,10/28/2021,$4.88,"50,835",$4.94,$5.46,$4.51
VLON,10/27/2021,$4.89,"46,234",$4.89,$5.3,$4.55
VLON,10/26/2021,$4.82,"35,056",$4.95,$5.1,$4.75
VLON,10/25/2021,$4.95,"36,241",$5.13,$5.2799,$4.91
VLON,10/22/2021,$5.1,"87,868",$5.37,$5.44,$4.84
VLON,10/21/2021,$5.38,"145,327",$5.44,$5.93,$5.2601
VLON,10/20/2021,$5.43,"142,722",$5.78,$5.785,$5.264
VLON,10/19/2021,$5.74,"230,565",$6.16,$6.26,$5.6706
VLON,10/18/2021,$6.16,"87,721",$6.63,$6.66,$6
VLON,10/15/2021,$6.73,"60,780",$6.47,$6.96,$6.4217
VLON,10/14/2021,$6.45,"91,102",$7.14,$7.34,$6.331
VLON,10/13/2021,$7.07,"230,261",$6.82,$7.6,$6.7
VLON,10/12/2021,$6.84,"40,946",$6.92,$6.96,$6.655
VLON,10/11/2021,$6.96,"18,947",$6.87,$7.0399,$6.8519
VLON,10/08/2021,$6.85,"27,713",$7.01,$7.1931,$6.83
VLON,10/07/2021,$6.98,"33,880",$7.01,$7.26,$6.94
VLON,10/06/2021,$7,"36,456",$6.84,$7.14,$6.7657
VLON,10/05/2021,$6.93,"25,662",$7.01,$7.3032,$6.7
VLON,10/04/2021,$7.01,"46,192",$7.14,$7.2,$6.64
VLON,10/01/2021,$7.07,"53,110",$7.31,$7.31,$6.8999
VLON,09/30/2021,$7.27,"121,698",$6.5,$7.79,$6.5
VLON,09/29/2021,$6.54,"47,718",$6.83,$6.98,$6.54
VLON,09/28/2021,$6.91,"70,628",$6.87,$7.18,$6.5628
VLON,09/27/2021,$7,"127,338",$7.56,$7.86,$6.775
VLON,09/24/2021,$7.54,"121,379",$6.93,$7.79,$6.9
VLON,09/23/2021,$7.02,"24,260",$7.07,$7.33,$7.02
VLON,09/22/2021,$7.06,"31,174",$6.69,$7.1,$6.51
VLON,09/21/2021,$6.61,"23,201",$6.69,$6.88,$6.6
VLON,09/20/2021,$6.58,"101,528",$6.73,$6.8999,$6.5
VLON,09/17/2021,$6.98,"148,525",$6.51,$7.66,$6.51
VLON,09/16/2021,$6.58,"127,096",$7.16,$7.34,$6.29
VLON,09/15/2021,$7.23,"74,095",$6.96,$7.36,$6.91
VLON,09/14/2021,$7.1,"235,296",$8.13,$8.35,$6.8038
VLON,09/13/2021,$8.25,"173,089",$7.59,$8.3499,$7.44
VLON,09/10/2021,$7.58,"469,454",$9.6,$10.36,$7.25
VLON,09/09/2021,$9.68,"253,119",$9,$9.7895,$9
VLON,09/08/2021,$8.82,"208,264",$8.66,$9.4599,$8.4288
VLON,09/07/2021,$8.84,"257,495",$8.34,$8.9898,$8.22
VLON,09/03/2021,$8.33,"265,364",$7.95,$8.46,$7.7
VLON,09/02/2021,$7.97,"355,530",$7.18,$8.19,$7.16
VLON,09/01/2021,$7.48,"629,797",$6.72,$7.5999,$6.1
VLON,08/31/2021,$7.03,"5,206,327",$5.71,$8.2,$5.71
VLON,08/30/2021,$5.67,"104,765",$5.53,$5.67,$5.25
VLON,08/27/2021,$5.51,"218,131",$4.75,$5.63,$4.6816
VLON,08/26/2021,$4.74,"92,514",$4.63,$4.9199,$4.4965
VLON,08/25/2021,$4.55,"38,458",$4.5,$4.5909,$4.42
VLON,08/24/2021,$4.47,"228,474",$4.22,$4.74,$4.2101
VLON,08/23/2021,$4.2,"71,611",$4.15,$4.3999,$4.09
VLON,08/20/2021,$4.01,"120,513",$3.88,$4.2,$3.8625
VLON,08/19/2021,$3.9,"101,178",$4.09,$4.2408,$3.8701
VLON,08/18/2021,$4.15,"208,882",$4.13,$4.3873,$3.85
VLON,08/17/2021,$4.04,"64,777",$3.87,$4.24,$3.8301
VLON,08/16/2021,$3.85,"73,138",$4.11,$4.2877,$3.85
VLON,08/13/2021,$4.11,"27,596",$4.156,$4.263,$4.093
VLON,08/12/2021,$4.18,"172,451",$4.4719,$4.5,$4.0819
VLON,08/11/2021,$4.48,"83,023",$4.35,$4.59,$4.3
VLON,08/10/2021,$4.35,"35,701",$4.5,$4.6587,$4.1922
VLON,08/09/2021,$4.41,"54,420",$4.5,$4.6,$4.3201
VLON,08/06/2021,$4.47,"44,164",$4.2301,$4.7299,$4.2301
VLON,08/05/2021,$4.49,"87,420",$4.31,$4.7599,$4.2
VLON,08/04/2021,$4.38,"53,567",$4.28,$4.8899,$4.13
VLON,08/03/2021,$4.5,"96,712",$4.46,$4.99,$4.36
VLON,08/02/2021,$4.53,"8,071",$4.38,$4.6899,$4.36
VLON,07/30/2021,$4.59,"26,284",$4.635,$4.71,$4.51
VLON,07/29/2021,$4.59,"73,785",$4.02,$4.95,$4.02
VLON,07/28/2021,$4.02,"46,480",$4.22,$4.28,$3.9283
VLON,07/27/2021,$4.19,"58,384",$4.65,$4.65,$4.18
VLON,07/26/2021,$4.65,"16,606",$4.749,$4.85,$4.61
VLON,07/23/2021,$4.76,"128,638",$4.92,$5.12,$4.76
VLON,07/22/2021,$4.84,"15,148",$5.054,$5.054,$4.84
VLON,07/21/2021,$4.83,"26,932",$5.15,$5.15,$4.8
VLON,07/20/2021,$4.81,"28,318",$4.92,$4.92,$4.73
VLON,07/19/2021,$4.9,"39,481",$5.12,$5.14,$4.87
VLON,07/16/2021,$5.11,"16,112",$5.26,$5.26,$5.1
VLON,07/15/2021,$5.21,"11,331",$5.35,$5.35,$5.2
VLON,07/14/2021,$5.385,"67,641",$5.37,$5.7,$5.2687
VLON,07/13/2021,$5.37,"157,787",$5.36,$6.1899,$5.12
VLON,07/12/2021,$5.45,"13,377",$5.31,$5.46,$5.2242
VLON,07/09/2021,$5.26,"15,799",$5.08,$5.44,$5.08
VLON,07/08/2021,$5.26,"11,983",$5.07,$5.31,$5.07
VLON,07/07/2021,$5.23,"20,311",$5.24,$5.31,$5.0355
VLON,07/06/2021,$5.28,"35,906",$5.35,$5.48,$5.22
VLON,07/02/2021,$5.43,"18,765",$5.4,$5.43,$5.19
VLON,07/01/2021,$5.39,"21,804",$5.41,$5.54,$5.2
VLON,06/30/2021,$5.44,"14,644",$5.61,$5.62,$5.4301
VLON,06/29/2021,$5.71,"40,083",$5.88,$5.88,$5.43
VLON,06/28/2021,$5.83,"86,095",$5.36,$5.88,$5.36
VLON,06/25/2021,$5.41,"103,352",$5.42,$5.79,$5.33
VLON,06/24/2021,$5.34,"98,334",$5.26,$5.77,$5.24
VLON,06/23/2021,$5.3,"33,798",$5.08,$5.37,$4.92
VLON,06/22/2021,$5.1,"55,911",$5.11,$5.2099,$4.96
VLON,06/21/2021,$5.13,"56,084",$5.5,$5.5,$5.13
VLON,06/18/2021,$5.34,"405,250",$4.76,$5.4593,$4.71
VLON,06/17/2021,$4.79,"50,482",$4.59,$4.9199,$4.59
VLON,06/16/2021,$4.62,"97,748",$4.85,$4.85,$4.5
VLON,06/15/2021,$4.9,"61,567",$5.04,$5.04,$4.78
VLON,06/14/2021,$5.035,"60,794",$5,$5.12,$4.7535
VLON,06/11/2021,$4.98,"294,974",$4.8035,$5.3999,$4.7
VLON,06/10/2021,$4.9,"1,812,801",$4.38,$6.49,$4.38
VLON,06/09/2021,$4.33,"30,287",$4.2,$4.39,$4.2
VLON,06/08/2021,$4.2,"19,584",$4.34,$4.35,$4.1967
VLON,06/07/2021,$4.33,"58,091",$4.18,$4.39,$4.1301
VLON,06/04/2021,$4.03,"75,272",$4.13,$4.163,$4
VLON,06/03/2021,$4.08,"15,539",$4.027,$4.14,$4
VLON,06/02/2021,$4,"17,330",$4.05,$4.17,$4
VLON,06/01/2021,$4.1,"23,844",$4.08,$4.365,$4.03
VLON,05/28/2021,$4,"97,537",$4.65,$4.65,$3.9
VLON,05/27/2021,$4.51,"36,491",$4.31,$4.64,$4.16
VLON,05/26/2021,$4.36,"174,038",$4.1,$4.94,$3.905
VLON,05/25/2021,$4.14,"43,087",$3.85,$4.155,$3.76
VLON,05/24/2021,$3.785,"18,304",$3.82,$3.88,$3.719
VLON,05/21/2021,$3.83,"18,110",$3.816,$3.95,$3.76
VLON,05/20/2021,$3.78,"33,136",$3.8399,$3.8399,$3.66
VLON,05/19/2021,$3.8,"7,817",$3.69,$3.83,$3.6754
VLON,05/18/2021,$3.74,"12,179",$3.7272,$3.8,$3.6889
VLON,05/17/2021,$3.69,"32,775",$3.66,$3.83,$3.66
VLON,05/14/2021,$3.66,"27,459",$3.7,$3.8,$3.62
VLON,05/13/2021,$3.71,"20,025",$3.7,$3.79,$3.61
VLON,05/12/2021,$3.75,"23,598",$3.89,$3.98,$3.75
VLON,05/11/2021,$3.95,"14,332",$3.99,$4.04,$3.84
VLON,05/10/2021,$4.07,"24,176",$4.08,$4.2,$3.95
VLON,05/07/2021,$4.08,"14,812",$3.98,$4.0861,$3.86
VLON,05/06/2021,$3.88,"29,321",$3.98,$4,$3.83
VLON,05/05/2021,$4.05,"85,022",$3.94,$4.35,$3.92
VLON,05/04/2021,$3.87,"100,198",$3.88,$4.1,$3.81
VLON,05/03/2021,$4.12,"13,549",$4.24,$4.3,$4.12
VLON,04/30/2021,$4.28,"26,553",$4.37,$4.43,$4.2
VLON,04/29/2021,$4.39,"21,479",$4.487,$4.56,$4.36
VLON,04/28/2021,$4.44,"29,276",$4.5,$4.5,$4.32
VLON,04/27/2021,$4.535,"20,211",$4.56,$4.6,$4.5
VLON,04/26/2021,$4.6599,"26,662",$4.49,$4.68,$4.45
VLON,04/23/2021,$4.49,"87,437",$4.6,$4.65,$4.4213
VLON,04/22/2021,$4.57,"27,592",$4.38,$4.59,$4.37
VLON,04/21/2021,$4.41,"114,383",$4.32,$4.58,$4.32
VLON,04/20/2021,$4.32,"12,884",$4.37,$4.37,$4.31
VLON,04/19/2021,$4.39,"21,146",$4.47,$4.6147,$4.3812
VLON,04/16/2021,$4.55,"7,343",$4.57,$4.6699,$4.5009
VLON,04/15/2021,$4.64,"42,515",$4.79,$4.79,$4.38
VLON,04/14/2021,$4.87,"45,108",$5.07,$5.15,$4.72
VLON,04/13/2021,$5.12,"251,843",$4.78,$5.1499,$4.6
VLON,04/12/2021,$4.44,"470,225",$4.58,$4.58,$4.4
VLON,04/09/2021,$4.66,"8,846",$4.6201,$4.72,$4.5301
VLON,04/08/2021,$4.6,"38,525",$4.9115,$4.9115,$4.51
VLON,04/07/2021,$4.88,"74,406",$4.9,$4.93,$4.57
VLON,04/06/2021,$4.51,"102,299",$4.59,$4.63,$4.452
VLON,04/05/2021,$4.67,"20,691",$4.92,$4.9792,$4.67
VLON,04/01/2021,$4.88,"44,505",$4.7,$4.915,$4.6201
VLON,03/31/2021,$4.64,"46,607",$4.6,$4.9399,$4.4335
VLON,03/30/2021,$4.5,"23,150",$4.65,$4.65,$4.4
VLON,03/29/2021,$4.72,"42,532",$4.3,$4.79,$4.3
VLON,03/26/2021,$4.41,"21,980",$4.7,$4.7,$4.3
VLON,03/25/2021,$4.38,"52,285",$4.62,$4.62,$4.3
VLON,03/24/2021,$4.32,"64,368",$5.1,$5.1,$4.32
VLON,03/23/2021,$4.98,"49,818",$5.3,$5.3999,$4.91
VLON,03/22/2021,$5.15,"16,777",$5.11,$5.63,$5.11
VLON,03/19/2021,$5.02,"58,556",$5.4,$5.63,$5.02
VLON,03/18/2021,$5.31,"25,295",$5.4,$5.49,$5.3027
VLON,03/17/2021,$5.43,"52,797",$5.65,$5.8,$5.12
VLON,03/16/2021,$5.45,"42,405",$5.768,$5.9,$5.435
VLON,03/15/2021,$5.82,"63,293",$5.85,$5.95,$5.56
VLON,03/12/2021,$5.56,"31,668",$5.87,$5.87,$5.51
VLON,03/11/2021,$5.9,"49,651",$5.3,$5.98,$5.2416
VLON,03/10/2021,$5.24,"40,555",$5.18,$5.5,$5.18
VLON,03/09/2021,$5.18,"39,284",$5.35,$5.43,$5.18
VLON,03/08/2021,$5.25,"24,310",$5.2,$5.47,$5.2
VLON,03/05/2021,$5.001,"72,821",$5.4,$5.44,$4.9008
VLON,03/04/2021,$5.3,"49,862",$5.81,$5.81,$5.21
VLON,03/03/2021,$5.8,"70,933",$5.99,$6.03,$5.75
VLON,03/02/2021,$5.98,"36,554",$6.1,$6.3,$5.9
VLON,03/01/2021,$6.2,"19,394",$6.25,$6.4999,$6.2
VLON,02/26/2021,$6.11,"19,370",$6.34,$6.49,$6.11
VLON,02/25/2021,$6.12,"39,953",$6.88,$6.88,$6.12
VLON,02/24/2021,$6.89,"60,215",$6.04,$6.97,$6.04
VLON,02/23/2021,$6.26,"81,288",$6.49,$6.5,$5.811
VLON,02/22/2021,$6.5,"169,199",$7.04,$7.04,$6.49
VLON,02/19/2021,$7.04,"79,553",$7.21,$7.3178,$6.94
VLON,02/18/2021,$7.35,"128,101",$7.62,$7.62,$6.79
VLON,02/17/2021,$7.46,"122,348",$7.75,$7.85,$7.35
VLON,02/16/2021,$7.65,"148,986",$7.95,$7.96,$7.35
VLON,02/12/2021,$7.83,"208,305",$7.65,$7.9,$7.15
VLON,02/11/2021,$7.6,"375,226",$7.71,$7.89,$6.82
VLON,02/10/2021,$7.52,"3,394,113",$9.01,$9.9,$7.5
