ticker,date,close,volume,open,high,low
RANI,11/01/2021,$23.64,"41,471",$22.57,$24.69,$22.52
RANI,10/29/2021,$23,"130,053",$25.41,$25.9999,$22.038
RANI,10/28/2021,$25.54,"171,360",$23.34,$26.45,$22.97
RANI,10/27/2021,$22.94,"327,226",$21.32,$25.9164,$20.04
RANI,10/26/2021,$20.24,"25,287",$20.46,$20.46,$19.4736
RANI,10/25/2021,$19.94,"22,095",$18.37,$20,$18.37
RANI,10/22/2021,$18.52,"42,387",$20.44,$20.45,$18.1
RANI,10/21/2021,$20.26,"27,727",$20.5,$20.5,$19.6
RANI,10/20/2021,$20.28,"15,665",$19.88,$20.4,$19.6708
RANI,10/19/2021,$20.025,"34,671",$20.28,$20.28,$19.695
RANI,10/18/2021,$19.91,"32,303",$19.58,$20.41,$19.58
RANI,10/15/2021,$19.71,"20,311",$20.73,$20.73,$19.5801
RANI,10/14/2021,$19.59,"12,903",$19.9,$20.04,$19.59
RANI,10/13/2021,$19.94,"24,421",$19.14,$20.44,$19.14
RANI,10/12/2021,$19.25,"12,640",$19.5,$19.79,$19
RANI,10/11/2021,$19.69,"45,323",$20.06,$20.35,$19.5101
RANI,10/08/2021,$20.2,"61,530",$17.94,$20.2,$17.835
RANI,10/07/2021,$17.83,"57,321",$16.22,$18.5,$16.22
RANI,10/06/2021,$16.09,"48,658",$18,$18,$16.09
RANI,10/05/2021,$18,"32,727",$18.2,$18.22,$17.77
RANI,10/04/2021,$18.09,"20,960",$18.19,$18.3671,$17.51
RANI,10/01/2021,$18.14,"9,194",$17.96,$18.7499,$17.6501
RANI,09/30/2021,$17.82,"29,497",$17.58,$18.48,$17.58
RANI,09/29/2021,$17.44,"32,460",$17.03,$18.35,$17
RANI,09/28/2021,$16.9,"78,777",$18.47,$18.65,$16.67
RANI,09/27/2021,$18.37,"35,190",$18,$18.53,$18
RANI,09/24/2021,$18.08,"20,003",$18.21,$19,$18
RANI,09/23/2021,$18.06,"148,183",$17.65,$18.3,$17.11
RANI,09/22/2021,$17.66,"171,892",$19.39,$19.6273,$17.51
RANI,09/21/2021,$19.3,"177,165",$18.7,$19.7037,$18.63
RANI,09/20/2021,$18.82,"178,241",$18.75,$19.68,$18.49
RANI,09/17/2021,$18.75,"247,505",$19.22,$20.53,$18.75
RANI,09/16/2021,$19.41,"194,383",$19.5,$20.295,$18.8
RANI,09/15/2021,$19.23,"285,963",$19.81,$20.4595,$18.51
RANI,09/14/2021,$19.47,"381,826",$22,$22.77,$18.66
RANI,09/13/2021,$21.43,"141,791",$20.22,$21.5,$19.452
RANI,09/10/2021,$20.18,"100,009",$19.65,$20.97,$19.5976
RANI,09/09/2021,$19.56,"105,247",$19.01,$21.5,$18.91
RANI,09/08/2021,$19.29,"239,768",$18.71,$19.55,$17.51
RANI,09/07/2021,$18.91,"136,927",$20,$20,$18.52
RANI,09/03/2021,$19.8,"134,941",$19.42,$20.1,$18.9501
RANI,09/02/2021,$19.24,"78,313",$18.15,$19.4,$18.15
RANI,09/01/2021,$18.15,"193,192",$18.22,$19.44,$17.64
RANI,08/31/2021,$18.44,"160,055",$17.49,$19.15,$17.49
RANI,08/30/2021,$17.66,"398,235",$22.5758,$22.5758,$17.16
RANI,08/27/2021,$20,"312,330",$20.67,$23.7999,$19.5705
RANI,08/26/2021,$20.48,"582,075",$19.31,$24.5099,$18.37
RANI,08/25/2021,$19.07,"290,974",$18.3,$19.2299,$17.46
RANI,08/24/2021,$17.76,"173,920",$16.81,$18.125,$16.81
RANI,08/23/2021,$17.13,"123,127",$16.14,$17.43,$16.13
RANI,08/20/2021,$16.04,"143,859",$17.3,$17.65,$15.265
RANI,08/19/2021,$17.07,"117,183",$17.05,$17.8253,$16.6
RANI,08/18/2021,$17.28,"113,470",$17.73,$18.2999,$17.07
RANI,08/17/2021,$17.98,"346,887",$15.39,$18.7,$15.01
RANI,08/16/2021,$15.48,"333,872",$18.3,$18.3,$15
RANI,08/13/2021,$18.61,"293,332",$17.51,$19,$16.39
RANI,08/12/2021,$17.43,"946,015",$20.05,$21.5,$15.68
RANI,08/11/2021,$20.74,"7,434,902",$14.45,$29.4,$14.01
RANI,08/10/2021,$13.8,"148,882",$12.31,$14.4,$12.035
RANI,08/09/2021,$12.4,"85,912",$12.01,$12.8,$11.99
RANI,08/06/2021,$11.8,"201,085",$11.99,$13.1077,$11.3313
RANI,08/05/2021,$11.81,"124,056",$11.9,$11.9,$11.282
RANI,08/04/2021,$11.83,"257,863",$11,$12,$10.75
RANI,08/03/2021,$10.7,"43,590",$10.26,$11.2,$10
RANI,08/02/2021,$10.75,"179,780",$12.25,$12.25,$9.24
RANI,07/30/2021,$11,"971,419",$11.26,$12.2499,$10.5
