ticker,date,close,volume,open,high,low
OM,02/10/2022,$38.03,"305,495",$37.69,$39.405,$37.3
OM,02/09/2022,$38.6,"303,038",$38.33,$39.08,$38.23
OM,02/08/2022,$37.72,"202,090",$37.31,$37.86,$36.43
OM,02/07/2022,$37.49,"305,377",$36.18,$38.03,$35.895
OM,02/04/2022,$36.49,"277,780",$35.81,$37.075,$34.82
OM,02/03/2022,$35.44,"306,236",$36.09,$37.48,$35.42
OM,02/02/2022,$36.42,"268,069",$37.88,$38.125,$35.78
OM,02/01/2022,$37.94,"295,369",$37.79,$38.43,$36.505
OM,01/31/2022,$37.19,"959,168",$34.92,$37.48,$34.49
OM,01/28/2022,$34.75,"339,532",$36.04,$36.04,$33.295
OM,01/27/2022,$34.77,"313,892",$36.81,$37.27,$34.425
OM,01/26/2022,$36.54,"360,927",$36.97,$38.1876,$36.06
OM,01/25/2022,$36.37,"766,497",$37.74,$38.48,$34.41
OM,01/24/2022,$38.23,"811,267",$37.3,$38.61,$35.17
OM,01/21/2022,$38.36,"619,088",$37.9,$39.08,$37.48
OM,01/20/2022,$38.5,"692,309",$36.94,$39.83,$36.94
OM,01/19/2022,$36.3,"816,176",$35.7,$38.3,$35.24
OM,01/18/2022,$35.14,"571,256",$36.06,$36.72,$34.76
OM,01/14/2022,$36.41,"828,116",$38,$39.2,$34.68
OM,01/13/2022,$38.45,"672,911",$41,$41.675,$38.3
OM,01/12/2022,$40.95,"576,033",$42.2585,$42.2585,$40.01
OM,01/11/2022,$40.87,"379,834",$39.17,$41.05,$38.65
OM,01/10/2022,$39.17,"328,236",$38.96,$39.55,$38.24
OM,01/07/2022,$39.5,"373,274",$44.26,$44.26,$39.41
OM,01/06/2022,$42.46,"596,677",$41.43,$43.35,$40.12
OM,01/05/2022,$41.15,"392,976",$44.95,$45.59,$40.65
OM,01/04/2022,$45.79,"244,846",$47.13,$47.5,$45.12
OM,01/03/2022,$47.24,"350,943",$46.04,$48.13,$45.17
OM,12/31/2021,$46.09,"233,183",$47.25,$47.87,$45.95
OM,12/30/2021,$47.24,"305,402",$45.8,$47.68,$45.04
OM,12/29/2021,$45.75,"225,048",$44.81,$46.26,$44.17
OM,12/28/2021,$44.97,"228,090",$46.59,$46.81,$44.94
OM,12/27/2021,$46.51,"206,597",$45.41,$46.6,$44.65
OM,12/23/2021,$45.41,"198,453",$45.5,$45.82,$44.1258
OM,12/22/2021,$45.19,"238,871",$44.57,$45.335,$44.06
OM,12/21/2021,$44.74,"284,172",$43.67,$45.16,$42.86
OM,12/20/2021,$43.29,"261,038",$43.8,$44.35,$42.33
OM,12/17/2021,$44.79,"5,099,822",$44.6,$45.63,$42.64
OM,12/16/2021,$44.28,"328,710",$45.02,$46.48,$43.96
OM,12/15/2021,$44.68,"316,544",$44.8,$45.26,$42.68
OM,12/14/2021,$44.8,"362,366",$45.58,$46.0084,$44
OM,12/13/2021,$45.95,"247,662",$45.27,$46.99,$45.27
OM,12/10/2021,$45.49,"285,455",$47,$47.82,$45.16
OM,12/09/2021,$46.9,"387,783",$47.57,$48.65,$46.52
OM,12/08/2021,$48.03,"375,177",$47.48,$48.96,$46.61
OM,12/07/2021,$47.27,"598,621",$46.68,$48.99,$46.1282
OM,12/06/2021,$45.82,"407,268",$44.44,$46.6,$43.09
OM,12/03/2021,$44.35,"379,549",$46.15,$46.155,$43.59
OM,12/02/2021,$46.25,"735,393",$44.77,$48.69,$44.575
OM,12/01/2021,$44.86,"487,378",$47.92,$48.98,$44.74
OM,11/30/2021,$47.4,"544,461",$46.23,$48.14,$45.3401
OM,11/29/2021,$45.69,"638,810",$48.08,$48.57,$45.64
OM,11/26/2021,$48.1,"173,244",$48.01,$51.685,$47.39
OM,11/24/2021,$48.77,"400,222",$48.11,$48.875,$47
OM,11/23/2021,$48.54,"457,662",$48.78,$49.1,$46.6633
OM,11/22/2021,$49.1,"200,280",$49.89,$50.53,$48.35
OM,11/19/2021,$49.71,"278,940",$48.74,$51.01,$48.57
OM,11/18/2021,$49.09,"479,041",$52.3,$53.0699,$48.56
OM,11/17/2021,$51.98,"515,187",$53.5,$55.41,$51.81
OM,11/16/2021,$53.18,"213,131",$51.69,$53.99,$51.12
OM,11/15/2021,$52.33,"256,322",$51.03,$52.62,$51.03
OM,11/12/2021,$50.86,"330,196",$50.5,$51.37,$49.59
OM,11/11/2021,$50.5,"225,308",$52.59,$53.12,$50.2826
OM,11/10/2021,$52.29,"331,888",$52.82,$53.72,$51.975
OM,11/09/2021,$53.3,"386,359",$55.13,$55.13,$52.65
OM,11/08/2021,$54.89,"359,641",$58.65,$59.005,$54.41
OM,11/05/2021,$58.35,"435,553",$57.73,$60.33,$57
OM,11/04/2021,$57.45,"547,932",$56.62,$60.25,$55.22
