ticker,date,close,volume,open,high,low
ILMN,02/10/2022,$358.08,"1,115,705",$358.26,$367.12,$355
ILMN,02/09/2022,$367.86,"856,240",$360,$369.87,$360
ILMN,02/08/2022,$354.77,"565,179",$352.41,$357.17,$349.92
ILMN,02/07/2022,$355.92,"577,150",$357.98,$365.87,$354.46
ILMN,02/04/2022,$358.38,"988,245",$356,$363.854,$351.34
ILMN,02/03/2022,$356.66,"1,176,888",$347.38,$359.0304,$340.69
ILMN,02/02/2022,$356.23,"650,238",$356.82,$358.22,$351.9319
ILMN,02/01/2022,$356.45,"953,727",$352.89,$359.3,$349.22
ILMN,01/31/2022,$348.82,"1,002,929",$330.79,$349.88,$330.62
ILMN,01/28/2022,$331.96,"786,158",$322.11,$332.1,$318.0738
ILMN,01/27/2022,$324.36,"956,593",$334.3,$338.93,$323.15
ILMN,01/26/2022,$331.78,"1,278,764",$343.62,$349.3,$327.12
ILMN,01/25/2022,$344.76,"1,183,010",$358.8,$358.8,$344.03
ILMN,01/24/2022,$364.96,"1,326,524",$360.91,$365.52,$344.46
ILMN,01/21/2022,$365.94,"1,066,169",$379.48,$383.9757,$365.78
ILMN,01/20/2022,$380.44,"791,500",$389.4,$394.81,$379.1
ILMN,01/19/2022,$384.36,"784,926",$384.36,$394.455,$383.76
ILMN,01/18/2022,$383.13,"1,051,041",$402.11,$402.11,$382.51
ILMN,01/14/2022,$405.14,"1,034,836",$395,$405.62,$393.99
ILMN,01/13/2022,$399.51,"1,141,034",$414.5583,$414.5583,$398.44
ILMN,01/12/2022,$413.37,"1,783,639",$421,$427.9999,$412.01
ILMN,01/11/2022,$423.8,"4,112,227",$384.72,$424.62,$381
ILMN,01/10/2022,$362.28,"1,745,476",$363.17,$366.2,$346.15
ILMN,01/07/2022,$370.36,"1,043,119",$379.8,$389.72,$370
ILMN,01/06/2022,$378.93,"1,162,250",$367.36,$383.43,$364.37
ILMN,01/05/2022,$367.88,"865,967",$370.49,$381.085,$367.5
ILMN,01/04/2022,$372.36,"866,926",$379.88,$380.4,$365
ILMN,01/03/2022,$380.87,"574,737",$381.11,$382.26,$373.855
ILMN,12/31/2021,$380.44,"468,520",$382.61,$386.14,$380.15
ILMN,12/30/2021,$384.24,"448,242",$376.14,$385.7951,$375.57
ILMN,12/29/2021,$377.85,"512,258",$381,$381.56,$375.5
ILMN,12/28/2021,$380.07,"436,627",$387.06,$389.89,$379.36
ILMN,12/27/2021,$384.66,"642,707",$382.05,$385.715,$378.575
ILMN,12/23/2021,$382.29,"370,103",$380.5,$385.49,$379.09
ILMN,12/22/2021,$378.8,"523,758",$380.29,$383.68,$374.6
ILMN,12/21/2021,$379.46,"790,032",$374.67,$382.21,$373.31
ILMN,12/20/2021,$374.2,"826,432",$382.72,$383.42,$372.86
ILMN,12/17/2021,$384.92,"3,375,992",$378.48,$388.93,$372.36
ILMN,12/16/2021,$378.87,"1,163,124",$393.27,$397.44,$377.04
ILMN,12/15/2021,$391.74,"1,298,668",$386.49,$392.43,$377.94
ILMN,12/14/2021,$386.38,"1,429,498",$377.69,$387.46,$376.09
ILMN,12/13/2021,$379.54,"1,245,518",$374.52,$381.9199,$371.97
ILMN,12/10/2021,$374.52,"1,182,328",$370.58,$377.69,$370.4
ILMN,12/09/2021,$371.34,"1,049,327",$375.7,$377.335,$370.47
ILMN,12/08/2021,$375.98,"1,094,345",$368.148,$376.255,$366.4
ILMN,12/07/2021,$369.43,"1,263,791",$358.29,$369.98,$355.16
ILMN,12/06/2021,$351.65,"1,211,856",$346.21,$353.6,$342.07
ILMN,12/03/2021,$347.28,"1,148,479",$360.56,$362.49,$341.03
ILMN,12/02/2021,$357.48,"1,090,650",$356.18,$360.78,$351.3405
ILMN,12/01/2021,$357.66,"1,142,372",$365.7,$367.49,$357.44
ILMN,11/30/2021,$365.33,"1,455,032",$370.605,$374.42,$364.36
ILMN,11/29/2021,$370.81,"890,992",$373.5,$374.41,$364.62
ILMN,11/26/2021,$369.79,"668,913",$367.81,$376.345,$367.44
ILMN,11/24/2021,$365.56,"1,112,787",$366.98,$366.98,$361.1
ILMN,11/23/2021,$365.74,"1,076,736",$375,$375,$362.81
ILMN,11/22/2021,$377.15,"743,120",$377.86,$379.96,$375.11
ILMN,11/19/2021,$379.34,"1,051,696",$380.16,$380.65,$373.61
ILMN,11/18/2021,$375.92,"870,118",$377.63,$379,$366.51
ILMN,11/17/2021,$377.63,"531,680",$377.91,$382.558,$374.74
ILMN,11/16/2021,$378.51,"763,943",$380.44,$381.07,$374.335
ILMN,11/15/2021,$378.94,"844,249",$384.48,$388.84,$378.6
ILMN,11/12/2021,$383.45,"899,772",$386.35,$390,$381.53
ILMN,11/11/2021,$385.16,"783,584",$389.21,$393.03,$382.685
ILMN,11/10/2021,$385.65,"804,179",$392.25,$393.92,$385.6
ILMN,11/09/2021,$395.36,"630,613",$400.54,$401.96,$395.05
ILMN,11/08/2021,$402.18,"846,605",$406.83,$410.7,$395.8
ILMN,11/05/2021,$408.14,"1,579,850",$423.26,$425,$397.85
ILMN,11/04/2021,$421.83,"785,610",$418.45,$422.45,$416.405
ILMN,11/03/2021,$419.57,"722,736",$418.63,$420.36,$408.765
ILMN,11/02/2021,$417.21,"604,477",$417.62,$418.85,$409
ILMN,11/01/2021,$416.8,"488,515",$415.48,$419.77,$414.95
ILMN,10/29/2021,$415.06,"513,627",$415.09,$416,$410.1925
ILMN,10/28/2021,$413.55,"566,243",$414.35,$418.785,$411.78
ILMN,10/27/2021,$412.01,"689,903",$419.28,$420.52,$411.07
ILMN,10/26/2021,$417.19,"692,194",$423,$424.38,$415.71
ILMN,10/25/2021,$420.78,"848,091",$410.72,$421.19,$408.38
ILMN,10/22/2021,$409.15,"544,841",$411,$413.395,$403.49
ILMN,10/21/2021,$411.58,"803,528",$416.17,$417.96,$409.27
ILMN,10/20/2021,$413.45,"620,938",$417.38,$417.982,$411.14
ILMN,10/19/2021,$414.08,"739,608",$412.14,$415.2,$410.16
ILMN,10/18/2021,$410.53,"534,616",$409,$410.64,$404.02
ILMN,10/15/2021,$409.93,"662,284",$411.67,$411.9,$408.145
ILMN,10/14/2021,$408.1,"948,145",$409.38,$412.03,$407
ILMN,10/13/2021,$405.14,"680,406",$405.46,$408.25,$403.22
ILMN,10/12/2021,$404.4,"653,691",$409.47,$412.09,$400.1
ILMN,10/11/2021,$404.36,"812,272",$410,$415.2,$404.08
ILMN,10/08/2021,$410,"1,047,177",$405.29,$411.58,$405.2
ILMN,10/07/2021,$404.05,"1,106,868",$398.64,$405.625,$397.39
ILMN,10/06/2021,$392.95,"1,037,231",$383.58,$394.25,$381.4
ILMN,10/05/2021,$387.98,"1,137,467",$382,$395.9,$381.68
ILMN,10/04/2021,$379.88,"1,267,761",$393.75,$393.75,$378.5
ILMN,10/01/2021,$394.84,"1,116,251",$403.42,$403.95,$391.33
ILMN,09/30/2021,$405.61,"914,999",$413.28,$417.33,$405.11
ILMN,09/29/2021,$411.61,"749,740",$413,$416.37,$409.92
ILMN,09/28/2021,$410.2,"1,163,040",$418.04,$418.415,$408.85
ILMN,09/27/2021,$425.58,"860,114",$430.03,$431.11,$418.54
ILMN,09/24/2021,$432.82,"811,949",$431.28,$436.95,$427.1
ILMN,09/23/2021,$433.2,"1,050,867",$436.06,$436.665,$431.28
ILMN,09/22/2021,$434.59,"1,023,602",$436.69,$436.69,$431.38
ILMN,09/21/2021,$434.76,"767,519",$441.38,$442.54,$434.63
ILMN,09/20/2021,$438,"920,361",$440.67,$449.99,$433
ILMN,09/17/2021,$447.01,"1,750,057",$445,$453.92,$443.5
ILMN,09/16/2021,$449.92,"697,714",$450,$451.92,$445.1
ILMN,09/15/2021,$449.88,"1,076,340",$449.58,$452.1996,$447.221
ILMN,09/14/2021,$448.85,"688,461",$453.48,$455.89,$447.4
ILMN,09/13/2021,$452.83,"827,053",$460.81,$461.08,$447.147
ILMN,09/10/2021,$458.21,"444,236",$461.54,$465.59,$457.78
ILMN,09/09/2021,$459.25,"487,969",$464.24,$469.87,$458.92
