ticker,date,close,volume,open,high,low
CRBP,02/10/2022,$0.4103,"1,230,207",$0.43,$0.4377,$0.4002
CRBP,02/09/2022,$0.4323,"1,747,472",$0.4218,$0.4323,$0.4102
CRBP,02/08/2022,$0.4165,"726,256",$0.4299,$0.436,$0.4056
CRBP,02/07/2022,$0.421,"1,030,041",$0.4,$0.434,$0.4
CRBP,02/04/2022,$0.409,"2,973,392",$0.4247,$0.44,$0.3907
CRBP,02/03/2022,$0.43,"5,094,712",$0.4397,$0.4588,$0.428
CRBP,02/02/2022,$0.4217,"905,554",$0.4935,$0.499,$0.4216
CRBP,02/01/2022,$0.47,"1,175,879",$0.46,$0.4723,$0.4361
CRBP,01/31/2022,$0.44,"1,180,881",$0.4108,$0.448,$0.4108
CRBP,01/28/2022,$0.42,"1,352,698",$0.4257,$0.4499,$0.4
CRBP,01/27/2022,$0.413,"812,512",$0.4698,$0.474,$0.413
CRBP,01/26/2022,$0.4537,"557,116",$0.496,$0.499,$0.4525
CRBP,01/25/2022,$0.4773,"469,680",$0.47,$0.4945,$0.455
CRBP,01/24/2022,$0.4701,"1,558,986",$0.44,$0.4799,$0.404
CRBP,01/21/2022,$0.467,"1,154,379",$0.5057,$0.515,$0.467
CRBP,01/20/2022,$0.5108,"546,324",$0.5261,$0.548,$0.5051
CRBP,01/19/2022,$0.5079,"772,274",$0.5154,$0.5357,$0.5
CRBP,01/18/2022,$0.5,"716,971",$0.5423,$0.55,$0.5
CRBP,01/14/2022,$0.5363,"657,349",$0.515,$0.5398,$0.5127
CRBP,01/13/2022,$0.5141,"802,777",$0.55,$0.5508,$0.5025
CRBP,01/12/2022,$0.5339,"536,906",$0.5738,$0.5866,$0.5339
CRBP,01/11/2022,$0.5738,"405,737",$0.56,$0.5855,$0.554
CRBP,01/10/2022,$0.5649,"708,148",$0.56,$0.5685,$0.531
CRBP,01/07/2022,$0.5591,"761,255",$0.5697,$0.5759,$0.5526
CRBP,01/06/2022,$0.5549,"1,129,606",$0.59,$0.6097,$0.51
CRBP,01/05/2022,$0.59,"1,035,420",$0.64,$0.6411,$0.59
CRBP,01/04/2022,$0.64,"550,906",$0.6662,$0.6662,$0.6271
CRBP,01/03/2022,$0.6656,"976,136",$0.6104,$0.67,$0.61
CRBP,12/31/2021,$0.6157,"2,012,214",$0.6019,$0.6597,$0.6
CRBP,12/30/2021,$0.6036,"2,356,844",$0.6012,$0.6721,$0.6
CRBP,12/29/2021,$0.6035,"1,642,844",$0.62,$0.64,$0.5916
CRBP,12/28/2021,$0.61,"1,392,527",$0.645,$0.6559,$0.61
CRBP,12/27/2021,$0.6501,"1,544,712",$0.695,$0.7029,$0.65
CRBP,12/23/2021,$0.7,"818,428",$0.68,$0.71,$0.671
CRBP,12/22/2021,$0.6822,"1,180,220",$0.6697,$0.7153,$0.6576
CRBP,12/21/2021,$0.6688,"2,294,631",$0.668,$0.6797,$0.59
CRBP,12/20/2021,$0.654,"964,016",$0.69,$0.7,$0.651
CRBP,12/17/2021,$0.692,"908,860",$0.688,$0.72,$0.68
CRBP,12/16/2021,$0.69,"596,908",$0.6943,$0.7297,$0.6811
CRBP,12/15/2021,$0.6843,"1,102,853",$0.6745,$0.7052,$0.63
CRBP,12/14/2021,$0.69,"780,414",$0.7192,$0.7355,$0.6745
CRBP,12/13/2021,$0.7241,"647,960",$0.7412,$0.7599,$0.7
CRBP,12/10/2021,$0.748,"626,655",$0.8,$0.8199,$0.7417
CRBP,12/09/2021,$0.8077,"566,866",$0.83,$0.846,$0.8031
CRBP,12/08/2021,$0.82,"649,288",$0.8,$0.8651,$0.7601
CRBP,12/07/2021,$0.7888,"699,509",$0.7639,$0.8,$0.7502
CRBP,12/06/2021,$0.7474,"943,530",$0.7201,$0.7669,$0.701
CRBP,12/03/2021,$0.74,"1,497,318",$0.8298,$0.8298,$0.7
CRBP,12/02/2021,$0.8223,"1,064,672",$0.81,$0.844,$0.77
CRBP,12/01/2021,$0.8006,"813,892",$0.87,$0.8806,$0.8
CRBP,11/30/2021,$0.8635,"739,849",$0.8551,$0.8988,$0.84
CRBP,11/29/2021,$0.8515,"608,473",$0.88,$0.884,$0.8515
CRBP,11/26/2021,$0.884,"356,156",$0.9,$0.9,$0.8515
CRBP,11/24/2021,$0.9119,"750,740",$0.8771,$0.925,$0.8512
CRBP,11/23/2021,$0.8798,"1,122,451",$0.8802,$0.9,$0.85
CRBP,11/22/2021,$0.8845,"1,375,875",$0.9323,$0.9415,$0.879
CRBP,11/19/2021,$0.9323,"1,512,687",$0.9276,$0.98,$0.87
CRBP,11/18/2021,$0.92,"2,412,368",$1.01,$1.03,$0.91
CRBP,11/17/2021,$1.01,"1,200,639",$1.05,$1.06,$1.01
CRBP,11/16/2021,$1.07,"634,966",$1.11,$1.11,$1.07
CRBP,11/15/2021,$1.11,"1,179,973",$1.098,$1.11,$1.06
CRBP,11/12/2021,$1.06,"2,265,553",$1.05,$1.1,$1.03
CRBP,11/11/2021,$1.05,"1,359,773",$1.01,$1.05,$0.99
CRBP,11/10/2021,$1,"968,784",$1.04,$1.04,$1
CRBP,11/09/2021,$1.04,"709,261",$1.07,$1.09,$1.04
CRBP,11/08/2021,$1.09,"2,248,775",$1.04,$1.1,$1.03
CRBP,11/05/2021,$1.03,"832,584",$1.03,$1.06,$1.01
CRBP,11/04/2021,$1.03,"827,212",$1.04,$1.06,$1.025
CRBP,11/03/2021,$1.05,"722,476",$1.02,$1.06,$1.01
CRBP,11/02/2021,$1.05,"4,194,290",$1.05,$1.08,$1
CRBP,11/01/2021,$1.03,"908,820",$1.01,$1.04,$1.01
CRBP,10/29/2021,$1,"688,862",$1,$1.02,$1
CRBP,10/28/2021,$1.01,"780,702",$1,$1.01,$0.99
CRBP,10/27/2021,$1,"687,767",$1.01,$1.02,$1
CRBP,10/26/2021,$1.02,"781,461",$1.03,$1.0339,$1
CRBP,10/25/2021,$1.01,"974,664",$0.97,$1.02,$0.9669
CRBP,10/22/2021,$0.9511,"1,967,127",$1.03,$1.03,$0.9501
CRBP,10/21/2021,$1.03,"544,508",$1.01,$1.04,$1.01
CRBP,10/20/2021,$1.01,"1,289,142",$1.06,$1.06,$1.01
CRBP,10/19/2021,$1.07,"1,341,120",$1.01,$1.09,$1.01
CRBP,10/18/2021,$1.02,"581,576",$1.02,$1.03,$1.01
CRBP,10/15/2021,$1.02,"531,758",$1.02,$1.03,$1.01
CRBP,10/14/2021,$1.02,"892,987",$1.03,$1.04,$1.01
CRBP,10/13/2021,$1.02,"260,132",$1.02,$1.03,$1.02
CRBP,10/12/2021,$1.025,"441,864",$1.03,$1.06,$1.02
CRBP,10/11/2021,$1.03,"541,832",$1.02,$1.04,$1.02
CRBP,10/08/2021,$1.03,"669,885",$1.09,$1.09,$1.03
CRBP,10/07/2021,$1.08,"1,204,792",$1.03,$1.08,$1.02
CRBP,10/06/2021,$1.01,"516,193",$1.01,$1.03,$1
CRBP,10/05/2021,$1.03,"992,577",$1.07,$1.09,$1.02
CRBP,10/04/2021,$1.08,"2,151,187",$1.027,$1.11,$1
CRBP,10/01/2021,$1.02,"757,959",$1.03,$1.05,$1
CRBP,09/30/2021,$1.02,"703,886",$1.01,$1.02,$1
CRBP,09/29/2021,$1.01,"1,127,490",$1.05,$1.058,$1.01
CRBP,09/28/2021,$1.06,"367,210",$1.07,$1.078,$1.05
CRBP,09/27/2021,$1.08,"567,413",$1.02,$1.08,$1.02
CRBP,09/24/2021,$1.04,"895,460",$1.08,$1.08,$1.02
CRBP,09/23/2021,$1.1,"610,733",$1.09,$1.13,$1.07
CRBP,09/22/2021,$1.1,"1,344,178",$1,$1.1,$1
CRBP,09/21/2021,$1.01,"1,404,390",$1.04,$1.05,$0.9805
CRBP,09/20/2021,$1.01,"1,756,454",$1.07,$1.07,$1
CRBP,09/17/2021,$1.02,"2,917,967",$1.12,$1.149,$1.01
CRBP,09/16/2021,$1.13,"512,622",$1.11,$1.14,$1.11
CRBP,09/15/2021,$1.13,"846,546",$1.128,$1.15,$1.1
CRBP,09/14/2021,$1.11,"891,629",$1.15,$1.179,$1.11
CRBP,09/13/2021,$1.15,"881,511",$1.2067,$1.2067,$1.15
CRBP,09/10/2021,$1.19,"479,756",$1.2,$1.201,$1.17
CRBP,09/09/2021,$1.2,"509,247",$1.18,$1.22,$1.18
CRBP,09/08/2021,$1.21,"587,174",$1.21,$1.22,$1.16
CRBP,09/07/2021,$1.22,"786,745",$1.25,$1.29,$1.21
CRBP,09/03/2021,$1.25,"609,109",$1.303,$1.32,$1.24
CRBP,09/02/2021,$1.31,"879,777",$1.26,$1.31,$1.26
CRBP,09/01/2021,$1.27,"565,799",$1.27,$1.31,$1.26
CRBP,08/31/2021,$1.29,"1,557,735",$1.1979,$1.3,$1.1979
CRBP,08/30/2021,$1.19,"677,779",$1.22,$1.23,$1.18
CRBP,08/27/2021,$1.24,"535,103",$1.21,$1.26,$1.2
CRBP,08/26/2021,$1.21,"730,809",$1.26,$1.29,$1.19
CRBP,08/25/2021,$1.25,"496,278",$1.26,$1.27,$1.23
CRBP,08/24/2021,$1.28,"1,099,059",$1.18,$1.28,$1.18
CRBP,08/23/2021,$1.2,"916,080",$1.128,$1.2,$1.12
CRBP,08/20/2021,$1.14,"705,761",$1.12,$1.17,$1.12
CRBP,08/19/2021,$1.13,"783,172",$1.2,$1.22,$1.1203
CRBP,08/18/2021,$1.2,"546,256",$1.23,$1.25,$1.19
CRBP,08/17/2021,$1.23,"990,852",$1.17,$1.2876,$1.17
CRBP,08/16/2021,$1.2,"1,089,992",$1.23,$1.25,$1.19
CRBP,08/13/2021,$1.24,"3,967,319",$1.24,$1.27,$1.15
CRBP,08/12/2021,$1.26,"1,952,836",$1.32,$1.35,$1.23
CRBP,08/11/2021,$1.33,"620,929",$1.36,$1.385,$1.33
CRBP,08/10/2021,$1.36,"1,227,246",$1.383,$1.4,$1.33
CRBP,08/09/2021,$1.39,"852,041",$1.33,$1.42,$1.33
CRBP,08/06/2021,$1.36,"679,380",$1.34,$1.37,$1.33
CRBP,08/05/2021,$1.35,"970,114",$1.34,$1.3877,$1.32
CRBP,08/04/2021,$1.33,"899,489",$1.37,$1.41,$1.32
CRBP,08/03/2021,$1.37,"1,062,707",$1.43,$1.43,$1.31
CRBP,08/02/2021,$1.42,"682,328",$1.36,$1.42,$1.35
CRBP,07/30/2021,$1.37,"1,238,831",$1.4,$1.435,$1.31
CRBP,07/29/2021,$1.4,"845,308",$1.48,$1.49,$1.39
CRBP,07/28/2021,$1.48,"857,054",$1.4,$1.5,$1.38
CRBP,07/27/2021,$1.39,"760,519",$1.37,$1.4,$1.34
CRBP,07/26/2021,$1.39,"934,269",$1.412,$1.46,$1.36
CRBP,07/23/2021,$1.41,"1,229,206",$1.46,$1.475,$1.38
CRBP,07/22/2021,$1.46,"544,742",$1.52,$1.5318,$1.45
CRBP,07/21/2021,$1.52,"849,955",$1.52,$1.55,$1.505
CRBP,07/20/2021,$1.5,"1,356,622",$1.42,$1.5,$1.42
CRBP,07/19/2021,$1.42,"1,845,074",$1.46,$1.4867,$1.41
CRBP,07/16/2021,$1.48,"1,833,256",$1.52,$1.6,$1.465
CRBP,07/15/2021,$1.52,"1,374,099",$1.554,$1.59,$1.48
CRBP,07/14/2021,$1.57,"910,526",$1.6,$1.615,$1.56
CRBP,07/13/2021,$1.59,"1,343,019",$1.63,$1.66,$1.58
CRBP,07/12/2021,$1.65,"901,345",$1.704,$1.73,$1.64
CRBP,07/09/2021,$1.72,"700,763",$1.69,$1.72,$1.6541
CRBP,07/08/2021,$1.66,"776,653",$1.66,$1.73,$1.64
CRBP,07/07/2021,$1.72,"1,487,921",$1.73,$1.74,$1.62
CRBP,07/06/2021,$1.69,"2,908,279",$1.765,$1.79,$1.66
CRBP,07/02/2021,$1.79,"948,806",$1.8,$1.83,$1.76
CRBP,07/01/2021,$1.82,"1,147,220",$1.824,$1.89,$1.804
CRBP,06/30/2021,$1.83,"1,294,121",$1.84,$1.88,$1.8
CRBP,06/29/2021,$1.84,"1,443,123",$1.909,$1.912,$1.84
CRBP,06/28/2021,$1.93,"2,226,499",$1.91,$1.97,$1.86
CRBP,06/25/2021,$1.89,"15,410,100",$1.92,$1.967,$1.84
CRBP,06/24/2021,$2.07,"21,584,880",$1.68,$2.09,$1.61
CRBP,06/23/2021,$1.99,"1,345,552",$1.915,$1.99,$1.9
CRBP,06/22/2021,$1.94,"2,357,413",$1.945,$1.97,$1.85
CRBP,06/21/2021,$1.98,"2,200,186",$1.99,$2,$1.9
CRBP,06/18/2021,$1.99,"4,046,866",$2.04,$2.06,$1.97
CRBP,06/17/2021,$2.07,"2,097,048",$2.11,$2.16,$2.04
CRBP,06/16/2021,$2.13,"2,099,485",$2.035,$2.14,$2.01
CRBP,06/15/2021,$2.06,"1,755,341",$2.107,$2.15,$2.04
CRBP,06/14/2021,$2.14,"1,990,148",$2.17,$2.21,$2.12
CRBP,06/11/2021,$2.18,"918,962",$2.17,$2.1999,$2.14
CRBP,06/10/2021,$2.18,"1,285,528",$2.175,$2.22,$2.14
CRBP,06/09/2021,$2.21,"2,351,095",$2.22,$2.29,$2.17
CRBP,06/08/2021,$2.2,"2,422,835",$2.06,$2.2,$2.04
CRBP,06/07/2021,$2.05,"3,635,025",$1.99,$2.15,$1.96
CRBP,06/04/2021,$1.98,"1,397,673",$2.06,$2.06,$1.97
CRBP,06/03/2021,$2.03,"2,506,115",$1.98,$2.06,$1.93
CRBP,06/02/2021,$1.96,"3,659,283",$2.06,$2.0951,$1.87
CRBP,06/01/2021,$2.05,"5,942,403",$2.25,$2.29,$1.98
CRBP,05/28/2021,$2.17,"13,892,790",$2.006,$2.18,$1.86
CRBP,05/27/2021,$2.04,"4,888,365",$1.85,$2.06,$1.805
CRBP,05/26/2021,$1.86,"2,159,918",$1.76,$1.87,$1.75
CRBP,05/25/2021,$1.78,"2,309,523",$1.69,$1.8,$1.66
CRBP,05/24/2021,$1.69,"1,551,411",$1.77,$1.78,$1.69
CRBP,05/21/2021,$1.77,"2,125,893",$1.71,$1.78,$1.67
CRBP,05/20/2021,$1.7,"2,196,295",$1.6,$1.71,$1.5719
CRBP,05/19/2021,$1.62,"2,522,398",$1.56,$1.63,$1.52
CRBP,05/18/2021,$1.63,"1,990,921",$1.59,$1.7085,$1.535
CRBP,05/17/2021,$1.59,"2,016,157",$1.64,$1.67,$1.58
CRBP,05/14/2021,$1.67,"6,501,109",$1.36,$1.75,$1.36
CRBP,05/13/2021,$1.39,"2,876,229",$1.48,$1.5,$1.37
CRBP,05/12/2021,$1.49,"1,692,078",$1.47,$1.6,$1.45
CRBP,05/11/2021,$1.52,"2,108,766",$1.42,$1.56,$1.38
