ticker,date,close,volume,open,high,low
NXTC,11/18/2021,$5.88,"267,331",$5.95,$6.11,$5.8
NXTC,11/17/2021,$6,"347,458",$6.05,$6.1,$5.89
NXTC,11/16/2021,$6.05,"496,598",$6.14,$6.5,$5.99
NXTC,11/15/2021,$6.18,"232,657",$6.38,$6.38,$6.13
NXTC,11/12/2021,$6.43,"224,751",$6.64,$6.65,$6.365
NXTC,11/11/2021,$6.62,"331,005",$6.53,$6.76,$6.46
NXTC,11/10/2021,$6.49,"461,254",$6.58,$6.67,$6.4
NXTC,11/09/2021,$6.68,"1,294,950",$6.7,$6.975,$6.19
NXTC,11/08/2021,$8.18,"247,635",$8.55,$8.55,$8.16
NXTC,11/05/2021,$8.61,"285,787",$8.25,$8.77,$8.25
NXTC,11/04/2021,$8.72,"226,877",$8.66,$8.8898,$8.56
NXTC,11/03/2021,$8.73,"246,940",$8.58,$8.79,$8.351
NXTC,11/02/2021,$8.69,"159,359",$8.54,$8.7,$8.44
NXTC,11/01/2021,$8.62,"243,996",$8.29,$8.67,$8.1843
NXTC,10/29/2021,$8.22,"251,530",$8.34,$8.4,$8.03
NXTC,10/28/2021,$8.29,"323,040",$7.92,$8.33,$7.83
NXTC,10/27/2021,$7.87,"524,159",$7.68,$7.95,$7.665
NXTC,10/26/2021,$7.73,"391,316",$7.97,$7.97,$7.61
NXTC,10/25/2021,$7.98,"195,654",$8.25,$8.25,$7.88
NXTC,10/22/2021,$8.27,"272,007",$8.38,$8.38,$8.075
NXTC,10/21/2021,$8.49,"112,743",$8.68,$8.75,$8.41
NXTC,10/20/2021,$8.68,"129,903",$8.59,$8.73,$8.4607
NXTC,10/19/2021,$8.59,"139,081",$8.65,$8.75,$8.53
NXTC,10/18/2021,$8.56,"264,274",$8.5,$8.73,$8.29
NXTC,10/15/2021,$8.73,"238,020",$9.12,$9.18,$8.58
NXTC,10/14/2021,$9.1,"393,188",$8.79,$9.17,$8.605
NXTC,10/13/2021,$8.65,"794,973",$8.077,$8.76,$7.79
NXTC,10/12/2021,$7.65,"344,453",$7.65,$7.79,$7.43
NXTC,10/11/2021,$7.64,"198,133",$7.71,$7.72,$7.44
NXTC,10/08/2021,$7.62,"216,249",$7.66,$7.74,$7.5
NXTC,10/07/2021,$7.7,"487,467",$7.78,$8.06,$7.47
NXTC,10/06/2021,$7.57,"341,877",$7.84,$8.1,$7.48
NXTC,10/05/2021,$7.84,"713,371",$7.95,$8.26,$7.8
NXTC,10/04/2021,$7.84,"426,781",$7.65,$7.98,$7.22
NXTC,10/01/2021,$7.56,"694,707",$7,$7.81,$7
NXTC,09/30/2021,$6.74,"107,099",$6.9,$6.925,$6.69
NXTC,09/29/2021,$6.83,"119,101",$6.86,$7.0299,$6.8
NXTC,09/28/2021,$6.82,"99,520",$6.94,$6.97,$6.81
NXTC,09/27/2021,$6.95,"65,908",$7.01,$7.14,$6.9
NXTC,09/24/2021,$7.05,"155,288",$6.85,$7.1,$6.8
NXTC,09/23/2021,$6.89,"109,003",$6.85,$6.93,$6.76
NXTC,09/22/2021,$6.84,"235,532",$6.93,$6.96,$6.7
NXTC,09/21/2021,$6.9,"101,078",$6.92,$7,$6.86
NXTC,09/20/2021,$6.89,"248,250",$6.93,$7.0873,$6.845
NXTC,09/17/2021,$7,"449,668",$7.32,$7.33,$7
NXTC,09/16/2021,$7.38,"116,752",$7.34,$7.415,$7.1
NXTC,09/15/2021,$7.28,"48,340",$7.42,$7.48,$7.25
NXTC,09/14/2021,$7.39,"204,424",$7.53,$7.61,$7.25
NXTC,09/13/2021,$7.54,"212,657",$7.23,$7.62,$7.1
NXTC,09/10/2021,$7.23,"89,813",$7.35,$7.35,$7.19
NXTC,09/09/2021,$7.36,"82,167",$7.28,$7.58,$7.27
NXTC,09/08/2021,$7.3,"105,630",$7.59,$7.59,$7.3
NXTC,09/07/2021,$7.64,"82,900",$7.79,$7.79,$7.58
NXTC,09/03/2021,$7.74,"113,102",$7.63,$7.784,$7.54
NXTC,09/02/2021,$7.65,"171,477",$7.48,$7.67,$7.42
NXTC,09/01/2021,$7.49,"86,022",$7.59,$7.68,$7.46
NXTC,08/31/2021,$7.62,"132,804",$7.4,$7.62,$7.4
NXTC,08/30/2021,$7.42,"136,003",$7.42,$7.46,$7.335
NXTC,08/27/2021,$7.42,"236,550",$7.53,$7.7,$7.4
NXTC,08/26/2021,$7.54,"138,663",$7.57,$7.73,$7.48
NXTC,08/25/2021,$7.6,"320,904",$7.38,$7.63,$7.255
NXTC,08/24/2021,$7.39,"276,098",$7.42,$7.525,$7.19
NXTC,08/23/2021,$7.42,"518,502",$7.01,$7.48,$7
NXTC,08/20/2021,$7.01,"216,983",$6.96,$7.08,$6.8
NXTC,08/19/2021,$6.95,"239,945",$7.15,$7.19,$6.94
NXTC,08/18/2021,$7.19,"667,657",$7.24,$7.37,$7.14
NXTC,08/17/2021,$7,"453,394",$7.05,$7.24,$7
NXTC,08/16/2021,$7.15,"105,001",$7.28,$7.28,$7.03
NXTC,08/13/2021,$7.21,"155,208",$7.27,$7.4,$7.16
NXTC,08/12/2021,$7.26,"84,999",$7.27,$7.44,$7.15
NXTC,08/11/2021,$7.28,"85,361",$7.4,$7.47,$7.21
NXTC,08/10/2021,$7.43,"111,607",$7.37,$7.49,$7.22
NXTC,08/09/2021,$7.38,"284,206",$7.56,$7.655,$7.24
NXTC,08/06/2021,$7.62,"226,484",$7.65,$7.68,$7.33
NXTC,08/05/2021,$7.52,"238,755",$7.27,$7.55,$7.2
NXTC,08/04/2021,$7.2,"627,318",$7.42,$7.42,$7.02
NXTC,08/03/2021,$7.14,"321,258",$7.14,$7.28,$6.97
NXTC,08/02/2021,$7,"226,817",$7.05,$7.17,$6.9
NXTC,07/30/2021,$6.93,"107,459",$6.98,$7.06,$6.89
NXTC,07/29/2021,$7.01,"122,666",$7.23,$7.23,$6.98
NXTC,07/28/2021,$7.22,"110,364",$7.11,$7.28,$7.07
NXTC,07/27/2021,$7.1,"231,872",$6.93,$7.24,$6.82
NXTC,07/26/2021,$6.94,"152,345",$7.05,$7.13,$6.94
NXTC,07/23/2021,$7.06,"225,000",$7.15,$7.21,$6.95
NXTC,07/22/2021,$7.17,"157,534",$7.47,$7.47,$7.15
NXTC,07/21/2021,$7.46,"149,867",$7.37,$7.53,$7.25
NXTC,07/20/2021,$7.4,"267,726",$7.27,$7.44,$7.15
NXTC,07/19/2021,$7.2,"362,231",$7.16,$7.29,$7
NXTC,07/16/2021,$7.23,"206,117",$7.25,$7.35,$7.11
NXTC,07/15/2021,$7.2,"308,063",$7.3,$7.36,$7.1
NXTC,07/14/2021,$7.38,"148,632",$7.44,$7.56,$7.37
NXTC,07/13/2021,$7.5,"258,160",$7.62,$7.74,$7.38
NXTC,07/12/2021,$7.7,"184,685",$7.86,$7.94,$7.62
NXTC,07/09/2021,$7.87,"310,045",$7.83,$7.94,$7.63
NXTC,07/08/2021,$7.77,"239,950",$7.84,$8.02,$7.7
NXTC,07/07/2021,$8.02,"436,580",$7.89,$8.05,$7.68
NXTC,07/06/2021,$7.89,"202,320",$7.93,$8.075,$7.77
NXTC,07/02/2021,$7.99,"142,548",$8.01,$8.08,$7.79
NXTC,07/01/2021,$7.95,"197,142",$8.1,$8.105,$7.76
NXTC,06/30/2021,$8.03,"259,994",$8.02,$8.05,$7.76
NXTC,06/29/2021,$8.04,"272,081",$8.21,$8.2399,$7.85
NXTC,06/28/2021,$8.18,"260,999",$8.62,$8.71,$8.06
NXTC,06/25/2021,$8.48,"2,343,651",$8.21,$8.52,$8.16
NXTC,06/24/2021,$8.21,"221,063",$7.99,$8.3,$7.99
NXTC,06/23/2021,$7.91,"154,072",$7.96,$8.06,$7.82
NXTC,06/22/2021,$7.94,"162,884",$8.18,$8.19,$7.71
NXTC,06/21/2021,$7.91,"291,419",$7.9,$7.98,$7.7305
NXTC,06/18/2021,$7.85,"585,445",$8.06,$8.1884,$7.7628
NXTC,06/17/2021,$8.18,"173,033",$8.17,$8.33,$8.03
NXTC,06/16/2021,$8.23,"321,046",$8.09,$8.36,$7.97
NXTC,06/15/2021,$8.14,"184,201",$8.22,$8.22,$7.94
NXTC,06/14/2021,$8.18,"202,349",$8.08,$8.26,$8
NXTC,06/11/2021,$8.04,"157,685",$8.37,$8.4,$8.03
NXTC,06/10/2021,$8.36,"154,719",$8.3,$8.39,$8.08
NXTC,06/09/2021,$8.23,"315,260",$8.18,$8.54,$8.12
NXTC,06/08/2021,$8.18,"206,918",$7.94,$8.28,$7.84
NXTC,06/07/2021,$7.92,"264,270",$7.59,$8.04,$7.57
NXTC,06/04/2021,$7.6,"230,703",$7.88,$7.88,$7.55
NXTC,06/03/2021,$7.79,"213,186",$7.66,$7.96,$7.53
NXTC,06/02/2021,$7.69,"406,862",$7.74,$7.99,$7.65
NXTC,06/01/2021,$7.77,"187,192",$7.89,$8.01,$7.72
NXTC,05/28/2021,$7.85,"271,288",$7.97,$8.34,$7.8
NXTC,05/27/2021,$7.96,"355,984",$8.05,$8.09,$7.96
NXTC,05/26/2021,$8,"208,412",$7.9,$8.1,$7.88
NXTC,05/25/2021,$7.88,"237,282",$8.34,$8.44,$7.88
NXTC,05/24/2021,$8.35,"217,322",$8.31,$8.525,$8.2
NXTC,05/21/2021,$8.28,"122,056",$8.36,$8.37,$8.16
NXTC,05/20/2021,$8.31,"93,123",$8.25,$8.42,$8.09
NXTC,05/19/2021,$8.13,"147,628",$8.25,$8.25,$8.0038
NXTC,05/18/2021,$8.32,"272,138",$8,$8.61,$7.915
NXTC,05/17/2021,$8.01,"132,389",$8.04,$8.13,$7.91
NXTC,05/14/2021,$8.14,"148,422",$8,$8.26,$7.88
NXTC,05/13/2021,$8.01,"168,793",$8.06,$8.12,$7.8
NXTC,05/12/2021,$8,"224,016",$8.05,$8.31,$7.95
NXTC,05/11/2021,$8.06,"333,025",$7.63,$8.08,$7.42
NXTC,05/10/2021,$7.74,"424,555",$8.06,$8.065,$7.725
NXTC,05/07/2021,$7.95,"261,966",$7.95,$8.14,$7.85
NXTC,05/06/2021,$7.86,"480,935",$7.83,$7.99,$7.63
NXTC,05/05/2021,$7.69,"462,872",$8.02,$8.15,$7.63
NXTC,05/04/2021,$8,"527,768",$8.5,$8.5,$7.99
NXTC,05/03/2021,$8.54,"263,040",$8.8,$8.92,$8.46
NXTC,04/30/2021,$8.77,"257,847",$9.24,$9.29,$8.7
NXTC,04/29/2021,$9.09,"247,548",$9.06,$9.2,$9
NXTC,04/28/2021,$9.06,"235,211",$9.22,$9.25,$8.92
NXTC,04/27/2021,$9.25,"267,913",$10,$10.15,$9.16
NXTC,04/26/2021,$9.96,"281,523",$9.62,$10.23,$9.53
NXTC,04/23/2021,$9.5,"175,188",$9.8,$9.8016,$9.22
NXTC,04/22/2021,$9.74,"215,371",$9.19,$10.02,$9.1
NXTC,04/21/2021,$9.14,"324,406",$8.98,$9.22,$8.95
NXTC,04/20/2021,$9.04,"259,075",$8.86,$9.105,$8.73
NXTC,04/19/2021,$8.96,"480,203",$9.44,$9.5,$8.83
NXTC,04/16/2021,$9.42,"204,885",$9.5,$9.61,$8.95
NXTC,04/15/2021,$9.47,"227,854",$9.57,$9.57,$9.37
NXTC,04/14/2021,$9.44,"186,518",$9.33,$9.595,$9.33
NXTC,04/13/2021,$9.28,"407,565",$9.41,$9.46,$9.07
NXTC,04/12/2021,$9.42,"151,635",$9.57,$9.82,$9.3
NXTC,04/09/2021,$9.62,"125,864",$9.8,$9.8,$9.52
NXTC,04/08/2021,$9.83,"130,153",$9.83,$9.93,$9.53
NXTC,04/07/2021,$9.74,"134,316",$10.04,$10.17,$9.63
NXTC,04/06/2021,$10.14,"181,532",$10.23,$10.34,$10
NXTC,04/05/2021,$10.28,"114,516",$10.2,$10.48,$10.19
NXTC,04/01/2021,$10.08,"174,101",$10.03,$10.15,$9.81
NXTC,03/31/2021,$10.01,"244,713",$9.92,$10.22,$9.58
NXTC,03/30/2021,$9.81,"124,154",$10.01,$10.15,$9.66
NXTC,03/29/2021,$9.97,"195,758",$10.36,$10.47,$9.95
NXTC,03/26/2021,$10.46,"94,019",$11.22,$11.22,$10.255
NXTC,03/25/2021,$11,"105,520",$10.51,$11.07,$10.37
NXTC,03/24/2021,$10.7,"207,033",$12.045,$12.045,$10.7
NXTC,03/23/2021,$11.46,"98,792",$11.93,$11.985,$11.375
NXTC,03/22/2021,$12.05,"97,600",$12,$12.17,$11.68
NXTC,03/19/2021,$11.93,"247,170",$11.68,$12.07,$11.68
NXTC,03/18/2021,$11.75,"122,767",$12.44,$12.46,$11.75
NXTC,03/17/2021,$12.4,"176,159",$12.4,$12.84,$12.02
NXTC,03/16/2021,$12.4,"99,846",$12.6,$12.6,$11.965
NXTC,03/15/2021,$12.59,"108,150",$12.64,$12.9819,$12.41
NXTC,03/12/2021,$12.67,"143,629",$11.88,$12.72,$11.7889
NXTC,03/11/2021,$12.03,"208,304",$12.08,$12.1,$11.81
NXTC,03/10/2021,$11.9,"206,530",$11.84,$12.16,$11.53
NXTC,03/09/2021,$11.78,"223,573",$11.29,$11.9,$11.11
NXTC,03/08/2021,$10.97,"269,653",$11.53,$12.34,$10.97
NXTC,03/05/2021,$11.31,"343,723",$12.103,$12.38,$10.7
NXTC,03/04/2021,$11.39,"347,281",$11.51,$11.62,$10.33
NXTC,03/03/2021,$11.54,"125,637",$11.44,$11.6931,$11.13
NXTC,03/02/2021,$11.56,"105,213",$11.48,$11.72,$11.2
NXTC,03/01/2021,$11.48,"210,415",$11.62,$11.76,$11.11
NXTC,02/26/2021,$11.36,"176,693",$11.72,$11.745,$10.96
NXTC,02/25/2021,$11.56,"156,096",$11.82,$11.91,$11.28
NXTC,02/24/2021,$11.79,"104,165",$11.54,$12.18,$11.41
NXTC,02/23/2021,$11.33,"211,967",$12.2,$12.2,$11.29
NXTC,02/22/2021,$12.36,"258,492",$13.23,$13.5,$12.31
NXTC,02/19/2021,$13.34,"101,086",$13.09,$13.64,$13
NXTC,02/18/2021,$13.05,"297,358",$13.25,$13.37,$12.81
NXTC,02/17/2021,$13.39,"150,506",$13.79,$13.8642,$13.0808
NXTC,02/16/2021,$13.81,"189,706",$13.44,$14.025,$13.24
NXTC,02/12/2021,$13.38,"361,525",$13.8,$14.0773,$13.1612
NXTC,02/11/2021,$13.88,"250,329",$13.96,$14.3999,$13.37
NXTC,02/10/2021,$13.87,"239,128",$13.7,$13.89,$13.12
NXTC,02/09/2021,$13.64,"349,139",$12.63,$13.73,$12.41
NXTC,02/08/2021,$12.7,"276,198",$12.65,$12.85,$12.18
NXTC,02/05/2021,$12.615,"203,554",$12.63,$12.92,$12.08
NXTC,02/04/2021,$12.395,"299,304",$12.71,$13.135,$12.33
NXTC,02/03/2021,$12.57,"143,177",$12.18,$12.81,$11.9701
NXTC,02/02/2021,$12.22,"148,430",$12.25,$12.37,$11.72
NXTC,02/01/2021,$11.99,"219,443",$11.74,$12.04,$11.6
NXTC,01/29/2021,$11.59,"224,178",$12.16,$12.68,$11.5
NXTC,01/28/2021,$12.18,"191,304",$12.35,$12.76,$12.03
NXTC,01/27/2021,$12.205,"251,775",$12.65,$13.1,$11.9
NXTC,01/26/2021,$13.12,"206,636",$13.72,$13.95,$12.91
NXTC,01/25/2021,$13.62,"535,339",$13.65,$13.83,$13.07
NXTC,01/22/2021,$13.6,"419,988",$12.6,$14.04,$12.5
NXTC,01/21/2021,$12.6,"406,824",$13.05,$13.0759,$12.235
NXTC,01/20/2021,$12.97,"187,210",$12.33,$13.05,$12.2982
NXTC,01/19/2021,$12.2,"877,927",$12.65,$12.65,$11.91
NXTC,01/15/2021,$12.31,"269,650",$12.22,$12.69,$12.04
NXTC,01/14/2021,$13.07,"374,068",$12.27,$13.4,$12.27
NXTC,01/13/2021,$12.09,"140,413",$12.29,$12.6,$12.04
NXTC,01/12/2021,$12.21,"219,817",$11.95,$12.46,$11.69
NXTC,01/11/2021,$11.91,"180,211",$11.15,$11.91,$10.9
NXTC,01/08/2021,$11.32,"88,641",$11.6,$11.64,$11.08
NXTC,01/07/2021,$11.42,"168,438",$11.6,$11.76,$11.16
NXTC,01/06/2021,$11.42,"363,329",$11.21,$11.79,$11.03
NXTC,01/05/2021,$10.97,"386,116",$10.93,$11.3,$10.78
NXTC,01/04/2021,$10.88,"398,299",$10.98,$11.11,$10.59
NXTC,12/31/2020,$10.9,"309,631",$11.09,$11.43,$10.09
NXTC,12/30/2020,$11.1,"224,846",$10.51,$11.225,$10.51
NXTC,12/29/2020,$10.49,"247,073",$10.36,$10.63,$9.8802
NXTC,12/28/2020,$10.36,"170,591",$10.83,$10.86,$10.26
NXTC,12/24/2020,$10.74,"128,263",$11.2,$11.44,$10.59
NXTC,12/23/2020,$11.22,"942,728",$10.93,$11.47,$10.73
NXTC,12/22/2020,$10.92,"1,040,864",$10.42,$11.2,$10.38
NXTC,12/21/2020,$10.4,"794,721",$10.43,$10.69,$9.99
NXTC,12/18/2020,$10.56,"714,447",$11.4,$11.694,$10.51
NXTC,12/17/2020,$11.08,"539,546",$11.04,$11.45,$10.6
NXTC,12/16/2020,$12.33,"229,066",$12.41,$12.45,$11.67
NXTC,12/15/2020,$12.15,"577,620",$12.63,$12.705,$11.34
NXTC,12/14/2020,$12.3,"1,798,730",$11.8,$13.74,$11.75
NXTC,12/11/2020,$11.65,"872,894",$10.8,$11.83,$10.6899
NXTC,12/10/2020,$10.83,"550,599",$10.52,$11.11,$10.4
NXTC,12/09/2020,$10.61,"179,327",$11.16,$11.35,$10.42
NXTC,12/08/2020,$11.06,"610,064",$10.85,$11.13,$10.63
NXTC,12/07/2020,$10.92,"124,348",$11.5,$11.92,$10.83
NXTC,12/04/2020,$11.44,"362,566",$10.98,$11.76,$10.86
NXTC,12/03/2020,$10.95,"446,898",$10.35,$11.39,$10.12
NXTC,12/02/2020,$10.28,"424,326",$11.2802,$11.2802,$10.05
NXTC,12/01/2020,$10.75,"903,270",$10.28,$12.1,$10.15
NXTC,11/30/2020,$10.12,"172,048",$10.47,$10.53,$9.9
NXTC,11/27/2020,$10.38,"132,893",$10.23,$10.7,$10.13
NXTC,11/25/2020,$10.21,"191,292",$10.15,$10.74,$10.0554
NXTC,11/24/2020,$10.15,"254,034",$10.01,$10.22,$9.81
NXTC,11/23/2020,$9.87,"189,117",$10.21,$10.3,$9.84
NXTC,11/20/2020,$10.19,"213,021",$9.88,$10.28,$9.7
NXTC,11/19/2020,$9.98,"620,686",$9.93,$10.48,$9.8
NXTC,11/18/2020,$9.86,"638,160",$10.14,$10.24,$9.86
NXTC,11/17/2020,$10.04,"326,998",$10,$10.4,$9.7
NXTC,11/16/2020,$10.11,"350,699",$10.64,$10.91,$10.06
NXTC,11/13/2020,$10.55,"172,246",$10.69,$10.76,$10.21
NXTC,11/12/2020,$10.53,"590,580",$10.73,$11.4208,$10.47
NXTC,11/11/2020,$10.85,"298,976",$10.57,$11.0675,$10.51
NXTC,11/10/2020,$10.4,"261,796",$10.97,$11,$10.29
NXTC,11/09/2020,$10.85,"305,779",$10.19,$11.13,$9.87
NXTC,11/06/2020,$9.87,"273,639",$10.64,$10.705,$9.8
NXTC,11/05/2020,$10.67,"189,100",$10.33,$10.94,$10.17
NXTC,11/04/2020,$10.31,"145,231",$10.12,$10.55,$10.08
NXTC,11/03/2020,$10.16,"142,225",$10.06,$10.39,$9.86
NXTC,11/02/2020,$9.9,"939,433",$9.73,$9.97,$9.49
NXTC,10/30/2020,$9.66,"275,830",$10.31,$10.34,$9.53
NXTC,10/29/2020,$10.41,"171,429",$10.09,$10.58,$9.87
NXTC,10/28/2020,$10.08,"358,106",$10.14,$10.31,$9.73
NXTC,10/27/2020,$10.31,"369,274",$11.02,$11.02,$10.23
NXTC,10/26/2020,$10.93,"408,176",$12.21,$12.36,$10.9
NXTC,10/23/2020,$12.43,"452,228",$11.6,$12.49,$11.3
NXTC,10/22/2020,$11.5,"320,141",$11.34,$11.57,$11.0202
NXTC,10/21/2020,$11.38,"503,747",$11.57,$11.57,$11.11
NXTC,10/20/2020,$11.51,"181,554",$11.54,$11.65,$11.24
NXTC,10/19/2020,$11.46,"211,758",$11.51,$11.6,$11.16
NXTC,10/16/2020,$11.39,"289,106",$11.48,$11.58,$11.18
NXTC,10/15/2020,$11.33,"396,869",$11.51,$11.695,$10.82
NXTC,10/14/2020,$11.65,"218,715",$11.54,$11.83,$11.3
NXTC,10/13/2020,$11.53,"218,725",$11.53,$11.57,$11.01
NXTC,10/12/2020,$11.57,"293,673",$11.26,$11.72,$11.22
NXTC,10/09/2020,$11.22,"249,875",$11,$11.47,$10.81
NXTC,10/08/2020,$11.23,"603,057",$11.43,$11.78,$10.95
NXTC,10/07/2020,$11.39,"564,499",$10.61,$11.43,$10.515
NXTC,10/06/2020,$10.41,"935,795",$10.8,$11.32,$10.0975
NXTC,10/05/2020,$10.58,"864,330",$9.72,$10.7,$9.72
NXTC,10/02/2020,$9.52,"522,706",$9.18,$9.87,$9.15
NXTC,10/01/2020,$9.475,"801,070",$8.78,$9.6,$8.73
NXTC,09/30/2020,$8.8,"229,807",$8.47,$8.82,$8.38
NXTC,09/29/2020,$8.53,"251,120",$8.26,$8.57,$8.12
NXTC,09/28/2020,$8.29,"303,968",$8.5,$8.5,$8.06
NXTC,09/25/2020,$8.38,"234,523",$8.2,$8.4,$8.15
NXTC,09/24/2020,$8.21,"270,122",$8.22,$8.4499,$7.91
NXTC,09/23/2020,$8.22,"482,487",$8.94,$8.95,$8.17
NXTC,09/22/2020,$8.87,"439,201",$9.35,$9.35,$8.73
NXTC,09/21/2020,$9.4,"348,913",$9.38,$9.43,$9.02
NXTC,09/18/2020,$9.57,"496,453",$9.45,$9.57,$9.1301
NXTC,09/17/2020,$9.43,"196,418",$9.14,$9.47,$9
NXTC,09/16/2020,$9.17,"180,033",$9.27,$9.45,$9.14
NXTC,09/15/2020,$9.16,"541,856",$9.28,$9.705,$9.12
NXTC,09/14/2020,$9.24,"370,314",$9.12,$9.53,$9.08
NXTC,09/11/2020,$9.05,"197,690",$9.14,$9.33,$8.81
NXTC,09/10/2020,$9.14,"316,092",$9.4,$9.42,$9.05
NXTC,09/09/2020,$9.33,"735,803",$8.71,$9.76,$8.66
NXTC,09/08/2020,$8.61,"575,434",$8.3,$8.97,$8.05
NXTC,09/04/2020,$8.32,"760,338",$8.88,$8.9,$8.15
NXTC,09/03/2020,$8.82,"461,226",$9.01,$9.33,$8.77
NXTC,09/02/2020,$9.07,"415,754",$8.91,$9.15,$8.69
NXTC,09/01/2020,$8.98,"385,408",$8.9,$9.07,$8.72
NXTC,08/31/2020,$8.99,"442,995",$8.95,$9.08,$8.76
NXTC,08/28/2020,$8.88,"358,452",$9.01,$9.1,$8.62
NXTC,08/27/2020,$8.96,"274,325",$9.26,$9.26,$8.86
NXTC,08/26/2020,$9.27,"252,271",$9.2,$9.3,$9.02
NXTC,08/25/2020,$9.27,"400,599",$8.97,$9.33,$8.88
NXTC,08/24/2020,$8.91,"648,701",$9.26,$9.445,$8.86
NXTC,08/21/2020,$9.28,"640,543",$9.4,$9.89,$9.19
NXTC,08/20/2020,$9.44,"364,287",$9.15,$9.48,$9.12
NXTC,08/19/2020,$9.25,"341,493",$9.2,$9.38,$9.1
NXTC,08/18/2020,$9.27,"422,811",$9.55,$9.55,$9.05
NXTC,08/17/2020,$9.56,"427,343",$9.1,$9.6509,$9.05
NXTC,08/14/2020,$9.12,"723,600",$9.34,$9.34,$8.94
