ticker,date,close,volume,open,high,low
LCI,11/04/2021,$2.32,"870,283",$2.35,$2.46,$2.29
LCI,11/03/2021,$2.58,"565,434",$2.76,$2.76,$2.57
LCI,11/02/2021,$2.69,"249,858",$2.64,$2.73,$2.63
LCI,11/01/2021,$2.67,"350,313",$2.73,$2.78,$2.65
LCI,10/29/2021,$2.73,"720,353",$2.59,$2.76,$2.5
LCI,10/28/2021,$2.59,"356,571",$2.69,$2.7,$2.58
LCI,10/27/2021,$2.68,"568,971",$2.53,$2.74,$2.5
LCI,10/26/2021,$2.52,"272,128",$2.52,$2.5378,$2.44
LCI,10/25/2021,$2.49,"208,634",$2.49,$2.6,$2.49
LCI,10/22/2021,$2.5,"253,748",$2.62,$2.625,$2.46
LCI,10/21/2021,$2.61,"264,889",$2.47,$2.62,$2.47
LCI,10/20/2021,$2.49,"230,881",$2.51,$2.57,$2.46
LCI,10/19/2021,$2.49,"315,197",$2.43,$2.53,$2.38
LCI,10/18/2021,$2.41,"611,386",$2.54,$2.57,$2.41
LCI,10/15/2021,$2.53,"375,060",$2.61,$2.64,$2.52
LCI,10/14/2021,$2.61,"839,637",$2.68,$2.7,$2.61
LCI,10/13/2021,$2.63,"171,654",$2.65,$2.7,$2.62
LCI,10/12/2021,$2.65,"182,928",$2.66,$2.67,$2.625
LCI,10/11/2021,$2.66,"197,244",$2.69,$2.73,$2.65
LCI,10/08/2021,$2.68,"266,255",$2.74,$2.76,$2.63
LCI,10/07/2021,$2.73,"498,154",$2.65,$2.74,$2.65
LCI,10/06/2021,$2.64,"614,233",$2.81,$2.81,$2.6
LCI,10/05/2021,$2.74,"641,194",$2.86,$2.86,$2.68
LCI,10/04/2021,$2.86,"260,902",$2.91,$2.97,$2.85
LCI,10/01/2021,$2.93,"488,671",$3.01,$3.03,$2.89
LCI,09/30/2021,$3,"221,165",$3.11,$3.1101,$3
LCI,09/29/2021,$3.09,"171,086",$3.2,$3.2,$3.09
LCI,09/28/2021,$3.17,"410,226",$3.13,$3.21,$3.06
LCI,09/27/2021,$3.17,"689,473",$3.07,$3.33,$3.07
LCI,09/24/2021,$3.08,"265,652",$3.06,$3.16,$3.06
LCI,09/23/2021,$3.12,"534,242",$3.09,$3.165,$3.03
LCI,09/22/2021,$3.08,"412,366",$3.03,$3.16,$3.025
LCI,09/21/2021,$3.01,"362,090",$2.9,$3.05,$2.9
LCI,09/20/2021,$2.91,"575,999",$3.06,$3.07,$2.88
LCI,09/17/2021,$3.07,"713,800",$3.1,$3.14,$3.015
LCI,09/16/2021,$3.02,"590,989",$3.07,$3.09,$3
LCI,09/15/2021,$3.1,"527,723",$3.11,$3.15,$3.06
LCI,09/14/2021,$3.1,"1,045,585",$3.28,$3.28,$3.06
LCI,09/13/2021,$3.29,"765,463",$3.25,$3.36,$3.15
LCI,09/10/2021,$3.19,"781,710",$3.35,$3.36,$3.18
LCI,09/09/2021,$3.24,"1,044,796",$3.33,$3.33,$3.15
LCI,09/08/2021,$3.33,"1,051,955",$3.45,$3.45,$3.25
LCI,09/07/2021,$3.4,"745,186",$3.49,$3.5277,$3.36
LCI,09/03/2021,$3.45,"837,013",$3.52,$3.55,$3.4
LCI,09/02/2021,$3.52,"826,026",$3.62,$3.685,$3.51
LCI,09/01/2021,$3.6,"737,280",$3.53,$3.62,$3.46
LCI,08/31/2021,$3.52,"1,708,623",$3.61,$3.76,$3.46
LCI,08/30/2021,$3.65,"831,659",$3.76,$3.81,$3.63
LCI,08/27/2021,$3.75,"872,152",$3.72,$3.83,$3.66
LCI,08/26/2021,$3.77,"1,449,795",$3.55,$3.93,$3.53
LCI,08/25/2021,$4.08,"1,412,831",$4.43,$4.43,$4.07
LCI,08/24/2021,$4.44,"943,037",$4.29,$4.44,$4.23
LCI,08/23/2021,$4.27,"460,725",$4.3,$4.32,$4.11
LCI,08/20/2021,$4.31,"255,488",$4.17,$4.32,$4.15
LCI,08/19/2021,$4.21,"356,094",$4.11,$4.25,$4.11
LCI,08/18/2021,$4.16,"680,640",$4.15,$4.325,$3.98
LCI,08/17/2021,$4.08,"1,022,349",$4.43,$4.43,$4.06
LCI,08/16/2021,$4.41,"382,949",$4.52,$4.605,$4.41
LCI,08/13/2021,$4.53,"289,122",$4.57,$4.59,$4.49
LCI,08/12/2021,$4.58,"169,125",$4.6,$4.67,$4.54
LCI,08/11/2021,$4.62,"311,348",$4.53,$4.63,$4.47
LCI,08/10/2021,$4.56,"314,502",$4.53,$4.67,$4.51
LCI,08/09/2021,$4.56,"198,537",$4.46,$4.59,$4.46
LCI,08/06/2021,$4.47,"536,598",$4.53,$4.6403,$4.46
LCI,08/05/2021,$4.5,"607,995",$4.54,$4.6,$4.469
LCI,08/04/2021,$4.53,"316,645",$4.69,$4.78,$4.525
LCI,08/03/2021,$4.68,"345,033",$4.68,$4.73,$4.6
LCI,08/02/2021,$4.69,"238,126",$4.65,$4.72,$4.61
LCI,07/30/2021,$4.64,"361,299",$4.65,$4.73,$4.6
LCI,07/29/2021,$4.69,"229,899",$4.83,$4.83,$4.67
LCI,07/28/2021,$4.72,"270,408",$4.6,$4.8299,$4.6
LCI,07/27/2021,$4.61,"545,329",$4.71,$4.7599,$4.58
LCI,07/26/2021,$4.77,"304,781",$4.84,$4.98,$4.75
LCI,07/23/2021,$4.83,"397,049",$4.7,$4.845,$4.625
LCI,07/22/2021,$4.72,"353,716",$4.69,$4.78,$4.55
LCI,07/21/2021,$4.7,"421,806",$4.5,$4.75,$4.5
LCI,07/20/2021,$4.47,"694,560",$4.36,$4.63,$4.36
LCI,07/19/2021,$4.36,"851,212",$4.57,$4.59,$4.25
LCI,07/16/2021,$4.65,"619,519",$4.42,$4.685,$4.42
LCI,07/15/2021,$4.47,"513,119",$4.65,$4.67,$4.45
LCI,07/14/2021,$4.64,"658,200",$4.58,$4.75,$4.58
LCI,07/13/2021,$4.62,"588,773",$4.78,$4.78,$4.55
LCI,07/12/2021,$4.79,"543,836",$4.67,$4.85,$4.67
LCI,07/09/2021,$4.8,"922,486",$4.77,$4.91,$4.695
LCI,07/08/2021,$4.74,"804,151",$4.58,$4.75,$4.515
LCI,07/07/2021,$4.66,"1,119,441",$4.57,$4.67,$4.44
LCI,07/06/2021,$4.57,"781,424",$4.63,$4.6527,$4.43
LCI,07/02/2021,$4.61,"1,266,938",$4.55,$4.7,$4.41
LCI,07/01/2021,$4.5,"1,783,041",$4.64,$4.67,$4.5
LCI,06/30/2021,$4.67,"577,629",$4.73,$4.82,$4.61
LCI,06/29/2021,$4.72,"642,888",$4.84,$4.94,$4.701
LCI,06/28/2021,$4.8,"695,033",$4.97,$5.02,$4.79
LCI,06/25/2021,$4.94,"5,210,243",$5.05,$5.05,$4.84
LCI,06/24/2021,$5.03,"1,121,594",$4.75,$5.07,$4.7
LCI,06/23/2021,$4.72,"1,204,788",$4.64,$4.815,$4.6241
LCI,06/22/2021,$4.65,"811,084",$4.68,$4.705,$4.5698
LCI,06/21/2021,$4.67,"1,264,274",$4.66,$4.817,$4.52
LCI,06/18/2021,$4.68,"1,079,873",$4.93,$4.94,$4.65
LCI,06/17/2021,$4.98,"1,476,750",$4.94,$5.09,$4.8107
LCI,06/16/2021,$4.81,"1,428,485",$4.85,$4.92,$4.745
LCI,06/15/2021,$4.78,"779,340",$4.97,$4.99,$4.69
LCI,06/14/2021,$4.97,"891,123",$5.19,$5.2095,$4.87
LCI,06/11/2021,$5.23,"545,075",$5.1,$5.29,$5.1
LCI,06/10/2021,$5.12,"1,478,314",$5.06,$5.69,$5.06
LCI,06/09/2021,$5.24,"1,676,627",$5.58,$5.82,$5.23
LCI,06/08/2021,$5.33,"4,214,241",$5.07,$5.62,$5
LCI,06/07/2021,$4.84,"2,497,453",$4.56,$4.9667,$4.56
LCI,06/04/2021,$4.6,"3,162,298",$4.57,$4.99,$4.385
LCI,06/03/2021,$4.48,"12,967,620",$4.38,$5.35,$4.35
LCI,06/02/2021,$4.34,"3,232,499",$4.25,$4.485,$4.1583
LCI,06/01/2021,$4.17,"2,032,297",$4.38,$4.39,$4.12
LCI,05/28/2021,$4.3,"2,997,970",$4.35,$4.43,$4.14
LCI,05/27/2021,$4.94,"405,446",$4.73,$4.97,$4.73
LCI,05/26/2021,$4.72,"344,658",$4.88,$4.95,$4.68
LCI,05/25/2021,$4.84,"328,919",$4.64,$4.88,$4.64
LCI,05/24/2021,$4.65,"226,688",$4.84,$4.84,$4.64
LCI,05/21/2021,$4.81,"194,343",$4.74,$4.87,$4.7
LCI,05/20/2021,$4.7,"220,780",$4.6,$4.77,$4.53
LCI,05/19/2021,$4.63,"204,515",$4.79,$4.79,$4.61
LCI,05/18/2021,$4.81,"254,509",$4.75,$4.86,$4.735
LCI,05/17/2021,$4.76,"343,019",$4.56,$4.8,$4.56
LCI,05/14/2021,$4.56,"500,859",$4.87,$4.88,$4.52
LCI,05/13/2021,$4.85,"573,904",$4.43,$4.89,$4.4001
LCI,05/12/2021,$4.37,"492,118",$4.18,$4.59,$4.15
LCI,05/11/2021,$4.17,"472,753",$4.15,$4.24,$4.12
LCI,05/10/2021,$4.24,"379,925",$4.43,$4.49,$4.22
LCI,05/07/2021,$4.43,"358,132",$4.41,$4.635,$4.41
LCI,05/06/2021,$4.45,"678,868",$4.56,$4.56,$4.21
LCI,05/05/2021,$4.52,"395,222",$4.57,$4.59,$4.405
LCI,05/04/2021,$4.54,"418,406",$4.57,$4.5838,$4.35
LCI,05/03/2021,$4.57,"631,216",$4.4,$4.59,$4.37
LCI,04/30/2021,$4.37,"799,730",$4.55,$4.6,$4.37
LCI,04/29/2021,$4.59,"490,084",$4.72,$4.769,$4.55
LCI,04/28/2021,$4.76,"1,051,649",$4.72,$4.95,$4.53
LCI,04/27/2021,$4.61,"869,546",$4.86,$4.919,$4.52
LCI,04/26/2021,$4.85,"469,458",$4.94,$5.0116,$4.77
LCI,04/23/2021,$4.92,"400,685",$5.05,$5.13,$4.91
LCI,04/22/2021,$5.01,"479,884",$4.93,$5.1514,$4.92
LCI,04/21/2021,$4.9,"318,243",$4.8,$4.995,$4.74
LCI,04/20/2021,$4.83,"618,017",$4.9,$5.08,$4.79
LCI,04/19/2021,$4.93,"567,877",$4.81,$4.94,$4.54
LCI,04/16/2021,$4.76,"504,840",$4.82,$4.82,$4.61
LCI,04/15/2021,$4.77,"502,245",$5.03,$5.03,$4.75
LCI,04/14/2021,$4.98,"678,195",$4.86,$5.02,$4.7
LCI,04/13/2021,$4.86,"512,327",$5.19,$5.19,$4.8
LCI,04/12/2021,$5.17,"785,464",$4.95,$5.23,$4.72
LCI,04/09/2021,$4.95,"584,267",$5.03,$5.12,$4.87
LCI,04/08/2021,$5.03,"732,638",$5.39,$5.39,$4.97
LCI,04/07/2021,$5.3,"461,413",$5.5,$5.51,$5.23
LCI,04/06/2021,$5.51,"303,154",$5.6,$5.6699,$5.505
LCI,04/05/2021,$5.62,"311,549",$5.74,$5.74,$5.56
LCI,04/01/2021,$5.74,"514,134",$5.35,$5.77,$5.31
LCI,03/31/2021,$5.28,"625,881",$5.35,$5.48,$5.28
LCI,03/30/2021,$5.3,"416,190",$5.44,$5.46,$5.23
LCI,03/29/2021,$5.44,"587,075",$5.8,$5.84,$5.44
LCI,03/26/2021,$5.82,"227,715",$5.91,$5.99,$5.71
LCI,03/25/2021,$5.91,"344,370",$5.84,$6.04,$5.76
LCI,03/24/2021,$5.84,"350,008",$6.09,$6.19,$5.84
LCI,03/23/2021,$6.09,"437,612",$6.39,$6.48,$6
LCI,03/22/2021,$6.44,"223,098",$6.43,$6.61,$6.33
LCI,03/19/2021,$6.43,"1,009,088",$6.37,$6.69,$6.26
LCI,03/18/2021,$6.35,"363,018",$6.53,$6.6,$6.3
LCI,03/17/2021,$6.54,"233,731",$6.44,$6.63,$6.32
LCI,03/16/2021,$6.48,"231,873",$6.6,$6.625,$6.46
LCI,03/15/2021,$6.63,"312,512",$6.64,$6.84,$6.57
LCI,03/12/2021,$6.68,"353,383",$6.98,$7,$6.65
LCI,03/11/2021,$6.96,"421,812",$7.14,$7.2791,$6.9
LCI,03/10/2021,$7.14,"621,497",$6.62,$7.18,$6.62
LCI,03/09/2021,$6.54,"583,507",$6.3,$6.75,$6.2725
LCI,03/08/2021,$6.35,"555,829",$6.22,$6.35,$6.12
LCI,03/05/2021,$6.17,"668,265",$6.04,$6.175,$5.64
LCI,03/04/2021,$6.04,"814,137",$6.07,$6.18,$5.77
LCI,03/03/2021,$6.08,"548,510",$6.15,$6.27,$5.955
LCI,03/02/2021,$6.09,"381,833",$6.08,$6.23,$6.02
LCI,03/01/2021,$6.05,"428,029",$6.12,$6.17,$5.98
LCI,02/26/2021,$6.06,"441,193",$6.15,$6.23,$5.9
LCI,02/25/2021,$6.17,"625,232",$6.09,$6.25,$5.97
LCI,02/24/2021,$6.09,"505,164",$6,$6.25,$5.994
LCI,02/23/2021,$5.93,"631,692",$6.07,$6.26,$5.85
LCI,02/22/2021,$6.16,"581,085",$6.33,$6.42,$6.11
LCI,02/19/2021,$6.39,"843,570",$6.17,$6.43,$6.07
LCI,02/18/2021,$6.2,"571,222",$6.31,$6.32,$6.07
LCI,02/17/2021,$6.32,"566,999",$6.49,$6.5,$6.2
LCI,02/16/2021,$6.48,"463,122",$6.59,$6.69,$6.43
LCI,02/12/2021,$6.56,"681,346",$6.46,$6.75,$6.41
LCI,02/11/2021,$6.51,"632,481",$6.54,$6.64,$6.415
LCI,02/10/2021,$6.55,"959,036",$6.71,$6.74,$6.2631
LCI,02/09/2021,$6.67,"1,267,297",$6.26,$6.7,$6.21
LCI,02/08/2021,$6.15,"1,322,646",$6.23,$6.29,$6.01
LCI,02/05/2021,$6.17,"1,515,657",$6.4,$6.445,$6.08
LCI,02/04/2021,$6.28,"2,343,385",$6.13,$6.49,$6.01
LCI,02/03/2021,$7.48,"676,994",$7.58,$7.63,$7.33
LCI,02/02/2021,$7.51,"488,218",$7.53,$7.7496,$7.18
LCI,02/01/2021,$7.41,"708,986",$7.94,$8.08,$7.21
LCI,01/29/2021,$7.75,"559,165",$8.43,$8.73,$7.692
LCI,01/28/2021,$8.43,"1,871,768",$9.77,$10.21,$8.2
LCI,01/27/2021,$9.64,"1,439,278",$8.74,$10.7,$8.74
LCI,01/26/2021,$8.79,"1,551,773",$7.93,$9.06,$7.93
LCI,01/25/2021,$7.93,"890,393",$6.75,$7.97,$6.7
LCI,01/22/2021,$6.73,"241,102",$6.56,$6.8,$6.5
LCI,01/21/2021,$6.6,"283,118",$6.62,$6.68,$6.48
LCI,01/20/2021,$6.65,"304,077",$6.75,$6.8,$6.5699
LCI,01/19/2021,$6.74,"255,437",$6.74,$6.87,$6.64
LCI,01/15/2021,$6.7,"268,753",$6.79,$6.96,$6.67
LCI,01/14/2021,$6.86,"725,246",$6.77,$7.2,$6.77
LCI,01/13/2021,$6.71,"134,817",$6.74,$6.8,$6.64
LCI,01/12/2021,$6.75,"166,207",$6.62,$6.775,$6.56
LCI,01/11/2021,$6.62,"173,899",$6.56,$6.7,$6.54
LCI,01/08/2021,$6.61,"262,930",$6.92,$6.93,$6.51
LCI,01/07/2021,$6.93,"207,301",$6.92,$7.07,$6.8301
LCI,01/06/2021,$6.88,"450,237",$6.55,$7.07,$6.55
LCI,01/05/2021,$6.55,"249,994",$6.66,$6.82,$6.5
LCI,01/04/2021,$6.64,"231,934",$6.57,$6.78,$6.56
LCI,12/31/2020,$6.52,"239,422",$6.3,$6.5925,$6.21
LCI,12/30/2020,$6.34,"184,010",$6.36,$6.44,$6.26
LCI,12/29/2020,$6.38,"231,983",$6.38,$6.47,$6.1884
LCI,12/28/2020,$6.38,"309,260",$6.64,$6.75,$6.365
LCI,12/24/2020,$6.63,"148,760",$6.34,$6.66,$6.34
LCI,12/23/2020,$6.34,"215,846",$6.34,$6.5,$6.29
LCI,12/22/2020,$6.3,"238,696",$6.39,$6.4,$6.2
LCI,12/21/2020,$6.37,"325,268",$6.4,$6.52,$6.28
LCI,12/18/2020,$6.49,"753,352",$6.6,$6.81,$6.49
LCI,12/17/2020,$6.6,"332,569",$6.65,$6.67,$6.45
LCI,12/16/2020,$6.68,"164,234",$6.86,$6.86,$6.645
LCI,12/15/2020,$6.8,"172,414",$6.7,$6.85,$6.53
LCI,12/14/2020,$6.6,"315,183",$6.58,$6.82,$6.565
LCI,12/11/2020,$6.52,"267,523",$6.57,$6.62,$6.36
LCI,12/10/2020,$6.67,"192,252",$6.8,$6.89,$6.63
LCI,12/09/2020,$6.85,"312,600",$7,$7.17,$6.73
LCI,12/08/2020,$6.95,"373,631",$6.6,$6.99,$6.5833
LCI,12/07/2020,$6.66,"220,323",$6.72,$6.84,$6.62
LCI,12/04/2020,$6.78,"252,087",$6.7,$6.78,$6.56
LCI,12/03/2020,$6.67,"277,669",$6.64,$6.8369,$6.59
LCI,12/02/2020,$6.64,"288,143",$6.28,$6.69,$6.28
LCI,12/01/2020,$6.29,"271,297",$6.28,$6.44,$6.2
LCI,11/30/2020,$6.16,"823,424",$6.38,$6.46,$6.14
LCI,11/27/2020,$6.39,"116,380",$6.23,$6.41,$6.205
LCI,11/25/2020,$6.28,"165,249",$6.32,$6.38,$6.21
LCI,11/24/2020,$6.39,"326,474",$6.21,$6.57,$6.21
LCI,11/23/2020,$6.15,"281,249",$6.12,$6.2,$6.03
LCI,11/20/2020,$6.09,"247,727",$6.16,$6.19,$6.06
LCI,11/19/2020,$6.19,"213,286",$6.22,$6.25,$6.09
LCI,11/18/2020,$6.2,"359,261",$6.46,$6.61,$6.2
LCI,11/17/2020,$6.42,"238,303",$6.33,$6.49,$6.18
LCI,11/16/2020,$6.43,"325,625",$6.59,$6.67,$6.37
LCI,11/13/2020,$6.48,"197,189",$6.39,$6.63,$6.33
LCI,11/12/2020,$6.26,"195,428",$6.25,$6.38,$6.13
LCI,11/11/2020,$6.35,"354,915",$6.49,$6.49,$6.1501
LCI,11/10/2020,$6.54,"464,007",$6.04,$6.68,$5.9
LCI,11/09/2020,$5.94,"492,499",$6.05,$6.095,$5.8
LCI,11/06/2020,$5.75,"418,709",$6,$6.03,$5.75
LCI,11/05/2020,$5.98,"1,011,472",$6.36,$6.52,$5.9
LCI,11/04/2020,$6.97,"241,470",$6.87,$7.18,$6.87
LCI,11/03/2020,$6.94,"294,546",$6.74,$6.97,$6.74
LCI,11/02/2020,$6.64,"235,745",$6.49,$6.672,$6.44
LCI,10/30/2020,$6.43,"364,474",$6.42,$6.43,$6.34
LCI,10/29/2020,$6.44,"270,805",$6.32,$6.48,$6.2
LCI,10/28/2020,$6.39,"282,289",$6.59,$6.6,$6.35
LCI,10/27/2020,$6.67,"146,516",$6.76,$6.868,$6.665
LCI,10/26/2020,$6.78,"254,827",$6.93,$6.93,$6.65
LCI,10/23/2020,$7.01,"173,668",$7.08,$7.08,$6.9
LCI,10/22/2020,$7.04,"189,720",$7,$7.13,$6.97
LCI,10/21/2020,$7,"186,698",$6.97,$7.09,$6.97
LCI,10/20/2020,$7,"233,347",$7,$7.08,$6.94
LCI,10/19/2020,$6.95,"221,436",$6.86,$7.035,$6.8
LCI,10/16/2020,$6.89,"223,842",$6.76,$7.07,$6.7589
LCI,10/15/2020,$6.74,"188,344",$6.56,$6.82,$6.53
LCI,10/14/2020,$6.66,"265,434",$6.99,$6.99,$6.59
LCI,10/13/2020,$7,"320,836",$7.04,$7.05,$6.86
LCI,10/12/2020,$7.13,"393,069",$6.93,$7.16,$6.73
LCI,10/09/2020,$6.94,"437,941",$6.99,$7.04,$6.84
LCI,10/08/2020,$6.96,"538,738",$6.41,$7,$6.4
LCI,10/07/2020,$6.39,"340,497",$6.28,$6.4334,$6.25
LCI,10/06/2020,$6.25,"474,268",$6.13,$6.43,$6.13
LCI,10/05/2020,$6.14,"232,899",$6.13,$6.3,$6.1
LCI,10/02/2020,$6.13,"237,356",$6,$6.25,$5.9304
LCI,10/01/2020,$6.08,"165,829",$6.11,$6.19,$6.0231
LCI,09/30/2020,$6.11,"316,321",$5.95,$6.2056,$5.943
LCI,09/29/2020,$5.95,"225,542",$5.9,$6.02,$5.85
LCI,09/28/2020,$5.89,"244,342",$5.87,$6.0058,$5.85
LCI,09/25/2020,$5.86,"230,185",$5.74,$5.92,$5.74
LCI,09/24/2020,$5.82,"276,574",$5.81,$5.92,$5.64
LCI,09/23/2020,$5.81,"376,481",$6.12,$6.125,$5.72
LCI,09/22/2020,$6.08,"367,870",$6.195,$6.195,$5.99
LCI,09/21/2020,$6.15,"504,590",$6.24,$6.285,$5.97
LCI,09/18/2020,$6.38,"740,896",$6.21,$6.42,$6.175
LCI,09/17/2020,$6.18,"400,413",$5.98,$6.2,$5.92
LCI,09/16/2020,$6.01,"385,343",$5.74,$6.06,$5.72
LCI,09/15/2020,$5.74,"323,958",$5.79,$5.85,$5.665
LCI,09/14/2020,$5.76,"314,986",$5.57,$5.775,$5.51
LCI,09/11/2020,$5.56,"289,778",$5.6,$5.68,$5.4901
LCI,09/10/2020,$5.56,"245,066",$5.46,$5.59,$5.4
LCI,09/09/2020,$5.46,"331,681",$5.36,$5.58,$5.29
LCI,09/08/2020,$5.39,"292,749",$5.38,$5.44,$5.24
LCI,09/04/2020,$5.41,"298,404",$5.43,$5.49,$5.2301
LCI,09/03/2020,$5.35,"696,289",$5.23,$5.47,$5.21
LCI,09/02/2020,$5.16,"438,929",$5.12,$5.3,$5.08
LCI,09/01/2020,$5.13,"533,702",$5.23,$5.29,$5.01
LCI,08/31/2020,$5.26,"531,502",$5.19,$5.4,$5.14
LCI,08/28/2020,$5.21,"663,837",$5.18,$5.34,$5.16
LCI,08/27/2020,$5.16,"2,060,153",$5.76,$5.88,$5.0313
LCI,08/26/2020,$6.05,"503,485",$6.1,$6.15,$5.93
LCI,08/25/2020,$6.18,"561,485",$5.97,$6.19,$5.87
LCI,08/24/2020,$5.95,"280,400",$5.95,$5.9632,$5.81
LCI,08/21/2020,$5.92,"384,327",$5.89,$5.95,$5.71
LCI,08/20/2020,$5.94,"363,137",$6.17,$6.19,$5.8399
LCI,08/19/2020,$6.23,"250,005",$6.15,$6.28,$6.1
LCI,08/18/2020,$6.16,"325,543",$6.34,$6.36,$6.09
LCI,08/17/2020,$6.33,"434,556",$6.2,$6.37,$6.145
LCI,08/14/2020,$6.04,"317,663",$6.19,$6.19,$5.97
LCI,08/13/2020,$6.16,"362,780",$5.96,$6.34,$5.91
LCI,08/12/2020,$5.96,"362,289",$6.24,$6.26,$5.93
LCI,08/11/2020,$6.16,"301,608",$6.39,$6.41,$6.11
LCI,08/10/2020,$6.31,"482,427",$6.23,$6.48,$6.23
LCI,08/07/2020,$6.23,"318,093",$6.09,$6.235,$5.96
LCI,08/06/2020,$6.15,"283,200",$6.23,$6.31,$6.09
LCI,08/05/2020,$6.26,"320,676",$6.28,$6.35,$6.1
LCI,08/04/2020,$6.2,"344,287",$6.23,$6.375,$6.12
