ticker,date,close,volume,open,high,low
TNXP,02/10/2022,$0.2202,"35,202,470",$0.217,$0.245,$0.21
TNXP,02/09/2022,$0.219,"18,966,410",$0.2269,$0.2269,$0.215
TNXP,02/08/2022,$0.218,"22,251,360",$0.2327,$0.2328,$0.2141
TNXP,02/07/2022,$0.2327,"20,592,660",$0.227,$0.2385,$0.2212
TNXP,02/04/2022,$0.2182,"17,742,130",$0.215,$0.2193,$0.205
TNXP,02/03/2022,$0.2132,"16,900,400",$0.2249,$0.226,$0.211
TNXP,02/02/2022,$0.2258,"20,622,600",$0.2435,$0.2435,$0.221
TNXP,02/01/2022,$0.2372,"25,718,310",$0.258,$0.258,$0.23
TNXP,01/31/2022,$0.243,"15,700,110",$0.2287,$0.25,$0.2268
TNXP,01/28/2022,$0.2233,"14,365,640",$0.22,$0.226,$0.2103
TNXP,01/27/2022,$0.2174,"21,448,340",$0.2485,$0.2524,$0.2134
TNXP,01/26/2022,$0.2424,"19,752,330",$0.2503,$0.2616,$0.2379
TNXP,01/25/2022,$0.2452,"15,306,390",$0.2351,$0.25,$0.2322
TNXP,01/24/2022,$0.2339,"21,538,160",$0.21,$0.2464,$0.2004
TNXP,01/21/2022,$0.234,"24,169,590",$0.2575,$0.2575,$0.228
TNXP,01/20/2022,$0.2522,"16,427,430",$0.2695,$0.271,$0.25
TNXP,01/19/2022,$0.2697,"12,014,530",$0.2841,$0.285,$0.262
TNXP,01/18/2022,$0.2782,"10,974,690",$0.2825,$0.2887,$0.2701
TNXP,01/14/2022,$0.286,"11,520,070",$0.2881,$0.2888,$0.275
TNXP,01/13/2022,$0.2873,"13,543,690",$0.3073,$0.3078,$0.287
TNXP,01/12/2022,$0.308,"14,875,720",$0.3291,$0.335,$0.3
TNXP,01/11/2022,$0.3264,"8,649,887",$0.3258,$0.3363,$0.317
TNXP,01/10/2022,$0.321,"9,336,765",$0.3303,$0.3324,$0.315
TNXP,01/07/2022,$0.3384,"7,200,113",$0.3409,$0.35,$0.329
TNXP,01/06/2022,$0.3387,"10,023,190",$0.3507,$0.355,$0.3346
TNXP,01/05/2022,$0.3503,"10,135,170",$0.3745,$0.3774,$0.35
TNXP,01/04/2022,$0.3741,"16,817,120",$0.4089,$0.425,$0.3631
TNXP,01/03/2022,$0.3967,"19,723,480",$0.3731,$0.3978,$0.359
TNXP,12/31/2021,$0.3577,"13,782,170",$0.3637,$0.368,$0.3558
TNXP,12/30/2021,$0.3637,"12,875,200",$0.3664,$0.3749,$0.3615
TNXP,12/29/2021,$0.3643,"11,682,210",$0.3885,$0.39,$0.361
TNXP,12/28/2021,$0.3912,"8,578,008",$0.3892,$0.4,$0.389
TNXP,12/27/2021,$0.3917,"8,936,848",$0.4008,$0.4008,$0.3872
TNXP,12/23/2021,$0.4001,"10,386,510",$0.3971,$0.4179,$0.3925
TNXP,12/22/2021,$0.4014,"10,185,400",$0.393,$0.405,$0.385
TNXP,12/21/2021,$0.391,"10,320,350",$0.3926,$0.3999,$0.3861
TNXP,12/20/2021,$0.397,"13,904,290",$0.41,$0.4174,$0.39
TNXP,12/17/2021,$0.4147,"24,707,990",$0.41,$0.4392,$0.405
TNXP,12/16/2021,$0.4136,"13,163,940",$0.4398,$0.44,$0.408
TNXP,12/15/2021,$0.4378,"18,144,810",$0.4183,$0.44,$0.4028
TNXP,12/14/2021,$0.4,"12,536,740",$0.408,$0.428,$0.396
TNXP,12/13/2021,$0.415,"31,625,770",$0.383,$0.433,$0.3801
TNXP,12/10/2021,$0.3828,"27,749,880",$0.405,$0.4079,$0.3802
TNXP,12/09/2021,$0.4005,"25,761,720",$0.4399,$0.445,$0.4005
TNXP,12/08/2021,$0.4463,"11,246,220",$0.4318,$0.4489,$0.421
TNXP,12/07/2021,$0.4315,"17,650,880",$0.4231,$0.448,$0.4157
TNXP,12/06/2021,$0.4097,"21,272,500",$0.4075,$0.426,$0.4002
TNXP,12/03/2021,$0.415,"10,759,710",$0.43,$0.4399,$0.4101
TNXP,12/02/2021,$0.4378,"14,656,370",$0.412,$0.4439,$0.41
TNXP,12/01/2021,$0.4269,"29,719,040",$0.4646,$0.469,$0.425
TNXP,11/30/2021,$0.4692,"20,728,570",$0.4802,$0.4895,$0.456
TNXP,11/29/2021,$0.4772,"38,445,380",$0.52,$0.523,$0.4759
TNXP,11/26/2021,$0.505,"24,924,940",$0.4921,$0.51,$0.4809
TNXP,11/24/2021,$0.4756,"34,726,500",$0.4875,$0.4946,$0.4611
TNXP,11/23/2021,$0.4882,"78,051,090",$0.5627,$0.567,$0.4801
TNXP,11/22/2021,$0.4655,"24,806,030",$0.4909,$0.4909,$0.455
TNXP,11/19/2021,$0.4841,"20,077,360",$0.5003,$0.5095,$0.482
TNXP,11/18/2021,$0.5053,"15,342,170",$0.5335,$0.5343,$0.5007
TNXP,11/17/2021,$0.5278,"14,018,850",$0.541,$0.55,$0.522
TNXP,11/16/2021,$0.5457,"12,664,560",$0.565,$0.5655,$0.541
TNXP,11/15/2021,$0.5781,"21,139,810",$0.55,$0.5847,$0.541
TNXP,11/12/2021,$0.5422,"12,026,790",$0.5438,$0.547,$0.5256
TNXP,11/11/2021,$0.5402,"13,232,810",$0.5525,$0.5595,$0.54
TNXP,11/10/2021,$0.545,"12,567,810",$0.575,$0.5819,$0.5421
TNXP,11/09/2021,$0.589,"16,302,500",$0.5796,$0.6071,$0.5621
TNXP,11/08/2021,$0.5569,"16,265,770",$0.5501,$0.5684,$0.549
TNXP,11/05/2021,$0.5483,"14,702,040",$0.5583,$0.5698,$0.54
TNXP,11/04/2021,$0.5583,"7,292,246",$0.5699,$0.5756,$0.557
TNXP,11/03/2021,$0.5654,"9,868,612",$0.5619,$0.57,$0.5512
TNXP,11/02/2021,$0.5611,"7,670,642",$0.579,$0.579,$0.55
TNXP,11/01/2021,$0.58,"10,376,490",$0.56,$0.582,$0.555
TNXP,10/29/2021,$0.552,"7,844,974",$0.555,$0.56,$0.5413
TNXP,10/28/2021,$0.5529,"10,035,660",$0.55,$0.555,$0.5401
TNXP,10/27/2021,$0.5463,"13,313,400",$0.5799,$0.5947,$0.5453
TNXP,10/26/2021,$0.5759,"16,614,060",$0.5625,$0.5843,$0.55
TNXP,10/25/2021,$0.5617,"10,487,890",$0.5511,$0.57,$0.543
TNXP,10/22/2021,$0.5535,"19,929,910",$0.56,$0.57,$0.53
TNXP,10/21/2021,$0.5842,"13,598,160",$0.5806,$0.59,$0.5681
TNXP,10/20/2021,$0.5848,"13,259,740",$0.6,$0.6029,$0.5708
TNXP,10/19/2021,$0.5967,"10,882,990",$0.6,$0.61,$0.5761
TNXP,10/18/2021,$0.605,"26,277,400",$0.584,$0.625,$0.58
TNXP,10/15/2021,$0.57,"14,832,730",$0.5601,$0.5748,$0.55
TNXP,10/14/2021,$0.549,"24,784,070",$0.5673,$0.588,$0.541
TNXP,10/13/2021,$0.5624,"4,955,931",$0.56,$0.5633,$0.54
TNXP,10/12/2021,$0.5556,"11,913,410",$0.5251,$0.558,$0.52
TNXP,10/11/2021,$0.5201,"13,899,230",$0.5286,$0.5423,$0.52
TNXP,10/08/2021,$0.5273,"16,463,930",$0.5432,$0.5499,$0.5237
TNXP,10/07/2021,$0.5436,"15,813,770",$0.542,$0.5499,$0.5295
TNXP,10/06/2021,$0.5341,"13,763,370",$0.5611,$0.5696,$0.5333
TNXP,10/05/2021,$0.5696,"17,814,080",$0.5801,$0.5865,$0.5526
TNXP,10/04/2021,$0.573,"10,161,450",$0.59,$0.5988,$0.5725
TNXP,10/01/2021,$0.5886,"14,218,400",$0.6,$0.61,$0.58
TNXP,09/30/2021,$0.6011,"18,783,330",$0.5825,$0.6114,$0.575
TNXP,09/29/2021,$0.5795,"17,761,990",$0.609,$0.6099,$0.575
TNXP,09/28/2021,$0.5889,"17,378,600",$0.6094,$0.6105,$0.583
TNXP,09/27/2021,$0.6164,"14,285,080",$0.6031,$0.635,$0.601
TNXP,09/24/2021,$0.6063,"8,900,192",$0.6135,$0.6185,$0.6
TNXP,09/23/2021,$0.626,"11,224,840",$0.6087,$0.632,$0.595
TNXP,09/22/2021,$0.6015,"14,458,980",$0.61,$0.62,$0.5941
TNXP,09/21/2021,$0.6031,"12,426,980",$0.5927,$0.617,$0.58
TNXP,09/20/2021,$0.589,"13,643,850",$0.6022,$0.6097,$0.58
TNXP,09/17/2021,$0.6192,"12,320,900",$0.6182,$0.6349,$0.61
TNXP,09/16/2021,$0.6305,"11,180,430",$0.62,$0.6306,$0.6
TNXP,09/15/2021,$0.6206,"7,658,334",$0.62,$0.6297,$0.6
TNXP,09/14/2021,$0.6144,"17,023,180",$0.6605,$0.666,$0.61
TNXP,09/13/2021,$0.655,"11,652,050",$0.6801,$0.6895,$0.65
TNXP,09/10/2021,$0.66,"8,593,797",$0.6803,$0.6817,$0.6511
TNXP,09/09/2021,$0.6761,"7,471,929",$0.669,$0.68,$0.65
TNXP,09/08/2021,$0.669,"11,777,830",$0.691,$0.692,$0.65
TNXP,09/07/2021,$0.698,"8,994,712",$0.7015,$0.7137,$0.6867
TNXP,09/03/2021,$0.7062,"9,685,352",$0.73,$0.7325,$0.695
TNXP,09/02/2021,$0.7399,"9,355,737",$0.72,$0.745,$0.71
TNXP,09/01/2021,$0.7263,"9,407,980",$0.6982,$0.73,$0.6951
TNXP,08/31/2021,$0.7059,"9,243,440",$0.6948,$0.707,$0.692
TNXP,08/30/2021,$0.6931,"7,739,903",$0.7,$0.7099,$0.69
TNXP,08/27/2021,$0.7065,"8,634,765",$0.6956,$0.7125,$0.692
TNXP,08/26/2021,$0.7043,"12,628,730",$0.7,$0.7138,$0.685
TNXP,08/25/2021,$0.6936,"11,446,680",$0.7002,$0.7145,$0.681
