ticker,date,close,volume,open,high,low
ARMP,10/28/2021,$3,"3,201",$2.82,$3,$2.82
ARMP,10/27/2021,$2.96,"1,662",$2.99,$3.03,$2.96
ARMP,10/26/2021,$3,"4,749",$3.01,$3.0535,$3
ARMP,10/25/2021,$3.02,"4,241",$3.13,$3.13,$3.02
ARMP,10/22/2021,$3.02,"3,262",$3.09,$3.09,$3.02
ARMP,10/21/2021,$3.1,"6,947",$3.27,$3.3577,$3.08
ARMP,10/20/2021,$3.36,"5,489",$3.31,$3.461,$3.21
ARMP,10/19/2021,$3.3,"5,183",$3.322,$3.34,$3.3
ARMP,10/18/2021,$3.4,"16,227",$3.48,$3.48,$3.36
ARMP,10/15/2021,$3.45,"1,514",$3.45,$3.45,$3.435
ARMP,10/14/2021,$3.46,"1,824",$3.4927,$3.4927,$3.46
ARMP,10/13/2021,$3.46,"2,597",$3.4501,$3.46,$3.45
ARMP,10/12/2021,$3.4644,"2,588",$3.56,$3.56,$3.45
ARMP,10/11/2021,$3.4699,"3,428",$3.63,$3.63,$3.45
ARMP,10/08/2021,$3.45,604,$3.463,$3.56,$3.45
ARMP,10/07/2021,$3.47,"3,411",$3.55,$3.6256,$3.45
ARMP,10/06/2021,$3.45,"10,197",$3.46,$3.64,$3.45
ARMP,10/05/2021,$3.48,"13,664",$3.52,$3.53,$3.25
ARMP,10/04/2021,$3.52,"6,533",$3.61,$3.622,$3.52
ARMP,10/01/2021,$3.62,"1,643",$3.62,$3.79,$3.62
ARMP,09/30/2021,$3.62,"6,875",$3.64,$3.66,$3.62
ARMP,09/29/2021,$3.62,507,$3.645,$3.645,$3.62
ARMP,09/28/2021,$3.62,"4,568",$3.64,$3.66,$3.62
ARMP,09/27/2021,$3.62,"4,563",$3.61,$3.67,$3.59
ARMP,09/24/2021,$3.635,"5,898",$3.63,$3.65,$3.62
ARMP,09/23/2021,$3.62,"5,887",$3.73,$3.7563,$3.55
ARMP,09/22/2021,$3.6899,"1,118",$3.57,$3.72,$3.55
ARMP,09/21/2021,$3.63,"5,736",$3.74,$3.84,$3.63
ARMP,09/20/2021,$3.74,"6,817",$3.67,$3.93,$3.67
ARMP,09/17/2021,$3.85,"20,689",$3.85,$3.87,$3.71
ARMP,09/16/2021,$3.89,"3,646",$3.87,$3.8999,$3.815
ARMP,09/15/2021,$3.9,"7,381",$3.75,$3.91,$3.75
ARMP,09/14/2021,$3.85,"6,175",$3.92,$3.98,$3.8
ARMP,09/13/2021,$3.92,"9,497",$3.98,$3.99,$3.76
ARMP,09/10/2021,$3.92,"3,491",$3.9,$3.92,$3.84
ARMP,09/09/2021,$3.85,"3,886",$3.71,$3.85,$3.7
ARMP,09/08/2021,$3.83,"8,077",$3.7,$3.8997,$3.7
ARMP,09/07/2021,$3.7,"2,478",$3.54,$3.7,$3.54
ARMP,09/03/2021,$3.56,"9,168",$3.5688,$3.64,$3.5208
ARMP,09/02/2021,$3.553,"4,830",$3.64,$3.6688,$3.55
ARMP,09/01/2021,$3.63,"2,375",$3.7379,$3.7379,$3.61
ARMP,08/31/2021,$3.61,"2,443",$3.68,$3.69,$3.61
ARMP,08/30/2021,$3.67,"17,242",$3.69,$3.7342,$3.6201
ARMP,08/27/2021,$3.79,"6,328",$3.895,$3.99,$3.78
ARMP,08/26/2021,$3.8,"12,370",$3.62,$3.8,$3.62
ARMP,08/25/2021,$3.6,"13,618",$3.6,$3.7508,$3.6
ARMP,08/24/2021,$3.6,"5,977",$3.6,$3.7,$3.6
ARMP,08/23/2021,$3.7,"3,733",$3.7,$3.79,$3.7
ARMP,08/20/2021,$3.795,"21,673",$3.75,$3.92,$3.75
ARMP,08/19/2021,$3.75,"1,889",$3.91,$3.91,$3.75
ARMP,08/18/2021,$3.75,"2,602",$3.762,$3.8,$3.75
ARMP,08/17/2021,$3.75,"2,082",$3.88,$3.88,$3.75
ARMP,08/16/2021,$3.78,"2,219",$3.78,$3.7803,$3.78
ARMP,08/13/2021,$3.8114,"2,908",$3.905,$3.93,$3.8
ARMP,08/12/2021,$3.86,"7,903",$3.848,$3.86,$3.78
ARMP,08/11/2021,$3.87,"6,775",$3.99,$3.99,$3.75
ARMP,08/10/2021,$3.8,423,$3.85,$3.85,$3.8
ARMP,08/09/2021,$3.8,"8,631",$3.75,$3.85,$3.75
ARMP,08/06/2021,$3.82,"11,054",$3.9,$3.9362,$3.82
ARMP,08/05/2021,$3.93,"1,307",$3.8625,$3.9488,$3.8625
ARMP,08/04/2021,$3.88,"4,386",$3.86,$3.89,$3.86
ARMP,08/03/2021,$3.89,292,$3.89,$3.89,$3.89
ARMP,08/02/2021,$3.82,"7,431",$3.92,$3.92,$3.82
ARMP,07/30/2021,$3.83,"2,285",$3.89,$3.89,$3.8
ARMP,07/29/2021,$3.835,"6,098",$3.95,$3.95,$3.835
ARMP,07/28/2021,$3.85,"2,734",$3.9,$3.9399,$3.85
ARMP,07/27/2021,$3.885,"2,100",$3.7747,$3.95,$3.7747
ARMP,07/26/2021,$3.8681,"6,050",$3.97,$4.15,$3.835
ARMP,07/23/2021,$4,"1,163",$3.99,$4,$3.97
ARMP,07/22/2021,$4,"2,690",$3.91,$4,$3.91
ARMP,07/21/2021,$3.91,"7,283",$3.9,$4,$3.8379
ARMP,07/20/2021,$3.87,"9,872",$3.86,$4,$3.86
ARMP,07/19/2021,$3.82,"12,108",$3.75,$3.88,$3.75
ARMP,07/16/2021,$3.75,"10,791",$3.8,$3.89,$3.75
ARMP,07/15/2021,$3.8,"10,490",$3.76,$3.9,$3.75
ARMP,07/14/2021,$3.79,"5,570",$3.9144,$3.9144,$3.75
ARMP,07/13/2021,$3.881,"10,839",$3.99,$4,$3.881
ARMP,07/12/2021,$3.97,"4,483",$4.04,$4.0499,$3.9523
ARMP,07/09/2021,$4.01,"4,811",$4.02,$4.02,$3.99
ARMP,07/08/2021,$4.0499,"9,332",$4.03,$4.0499,$3.98
ARMP,07/07/2021,$4.035,"17,554",$4.07,$4.0905,$4.03
ARMP,07/06/2021,$4.14,"12,282",$4.05,$4.24,$4.05
ARMP,07/02/2021,$4.08,"7,019",$4.02,$4.1,$4.02
ARMP,07/01/2021,$3.99,"8,169",$4.04,$4.1,$3.99
ARMP,06/30/2021,$3.97,"18,576",$3.93,$4.03,$3.92
ARMP,06/29/2021,$3.98,"11,465",$4,$4.0499,$3.98
ARMP,06/28/2021,$4.1,"7,742",$4.1,$4.1,$4.01
ARMP,06/25/2021,$4,"41,611",$4.376,$4.398,$4
ARMP,06/24/2021,$4.31,"4,853",$4.265,$4.31,$4.17
ARMP,06/23/2021,$4.16,"2,690",$4.09,$4.4,$4.07
ARMP,06/22/2021,$4.23,"6,439",$4.2,$4.34,$4.16
ARMP,06/21/2021,$4.22,"7,266",$4.08,$4.22,$4.08
ARMP,06/18/2021,$4.18,"8,696",$4.08,$4.18,$4.02
ARMP,06/17/2021,$4.15,"7,538",$4.02,$4.26,$4.02
ARMP,06/16/2021,$4.2,"13,828",$4.2,$4.38,$4.01
ARMP,06/15/2021,$4.19,"9,403",$4.43,$4.43,$4.01
ARMP,06/14/2021,$4.29,"37,547",$4.78,$4.7886,$4.206
ARMP,06/11/2021,$4.59,"11,318",$4.27,$4.7,$4.27
ARMP,06/10/2021,$4.25,"4,897",$4.48,$4.48,$4.06
ARMP,06/09/2021,$4.03,"4,069",$4.22,$4.2272,$4.03
ARMP,06/08/2021,$4.0399,"8,579",$4.06,$4.36,$4.03
ARMP,06/07/2021,$4.29,"13,629",$4.09,$4.29,$3.91
ARMP,06/04/2021,$4.04,"2,184",$4.035,$4.1281,$4.03
ARMP,06/03/2021,$4.15,"5,376",$4,$4.2,$3.9006
ARMP,06/02/2021,$4.02,"3,419",$3.97,$4.1899,$3.97
ARMP,06/01/2021,$4.02,"4,518",$4.1,$4.2,$4
ARMP,05/28/2021,$4,"5,942",$3.98,$4.2379,$3.98
ARMP,05/27/2021,$4.06,"1,081",$4.01,$4.33,$4.01
ARMP,05/26/2021,$4.19,"1,982",$4.31,$4.31,$4.19
ARMP,05/25/2021,$4.38,"2,393",$4.24,$4.4002,$4.2
ARMP,05/24/2021,$4.2171,455,$4.5296,$4.5296,$4.2171
ARMP,05/21/2021,$4.365,"3,183",$4.43,$4.43,$4.2
ARMP,05/20/2021,$4.24,"6,116",$4.21,$4.38,$4.19
ARMP,05/19/2021,$4.2,"5,805",$3.92,$4.2199,$3.92
ARMP,05/18/2021,$4.02,"6,965",$3.97,$4.15,$3.87
ARMP,05/17/2021,$3.97,"5,146",$3.95,$4,$3.9
ARMP,05/14/2021,$3.99,"3,886",$3.8338,$4.02,$3.8338
ARMP,05/13/2021,$3.89,"22,201",$4.06,$4.08,$3.8894
ARMP,05/12/2021,$4.01,"36,472",$4.05,$4.07,$4.01
ARMP,05/11/2021,$4.06,"9,808",$4.1,$4.11,$4.06
ARMP,05/10/2021,$4.1,"10,256",$4.12,$4.16,$4.1
ARMP,05/07/2021,$4.17,"4,187",$4.1,$4.25,$4.1
ARMP,05/06/2021,$4.1,"8,382",$4.1,$4.1522,$4.1
ARMP,05/05/2021,$4.11,"2,890",$4.11,$4.1299,$4.1
ARMP,05/04/2021,$4.13,"5,529",$4.1,$4.1449,$4.1
ARMP,05/03/2021,$4.1,"7,053",$4.14,$4.18,$4.1
ARMP,04/30/2021,$4.1,"9,110",$4.15,$4.2466,$4.1
ARMP,04/29/2021,$4.2,"9,688",$4.42,$4.42,$4.19
ARMP,04/28/2021,$4.35,"2,172",$4.34,$4.4,$4.34
ARMP,04/27/2021,$4.34,"19,114",$4.28,$4.4,$4.1514
ARMP,04/26/2021,$4.36,"4,740",$4.28,$4.4,$4.245
ARMP,04/23/2021,$4.14,"4,879",$4.32,$4.32,$4.14
ARMP,04/22/2021,$4.17,"6,086",$4.11,$4.31,$4.1
ARMP,04/21/2021,$4.1,"6,396",$4.2,$4.29,$4.1
ARMP,04/20/2021,$4.19,"26,570",$4.29,$4.29,$4.105
ARMP,04/19/2021,$4.1,"11,793",$4.1,$4.49,$4.1
ARMP,04/16/2021,$4.1,"9,671",$4.235,$4.235,$4.1
ARMP,04/15/2021,$4.13,"5,873",$4.137,$4.44,$4.127
ARMP,04/14/2021,$4.16,"5,691",$4.31,$4.5,$4.16
ARMP,04/13/2021,$4.2,"6,738",$4.48,$4.48,$4.15
ARMP,04/12/2021,$4.31,"8,432",$4.62,$4.6621,$4.3
ARMP,04/09/2021,$4.62,"6,331",$4.556,$4.88,$4.478
ARMP,04/08/2021,$4.6,"8,510",$4.75,$4.75,$4.48
ARMP,04/07/2021,$4.77,"3,132",$4.75,$4.805,$4.75
ARMP,04/06/2021,$4.87,"13,947",$4.99,$4.99,$4.78
ARMP,04/05/2021,$4.8,"58,764",$4.68,$4.8,$4.67
ARMP,04/01/2021,$4.74,"64,100",$4.715,$4.82,$4.6316
ARMP,03/31/2021,$4.78,"14,387",$4.79,$4.9,$4.69
ARMP,03/30/2021,$4.7,"8,346",$4.66,$4.73,$4.52
ARMP,03/29/2021,$4.85,"10,216",$5.13,$5.17,$4.7879
ARMP,03/26/2021,$4.89,"17,577",$5.2,$5.2,$4.8291
ARMP,03/25/2021,$5.14,"24,521",$5.5,$5.5,$5.01
ARMP,03/24/2021,$5.5,"52,409",$5.16,$6.22,$5.16
ARMP,03/23/2021,$5.27,"12,542",$5.3,$5.3863,$5.13
ARMP,03/22/2021,$5.32,"19,761",$5.99,$5.99,$5.07
ARMP,03/19/2021,$5.33,"23,820",$5.65,$5.65,$5.3286
ARMP,03/18/2021,$5.46,"159,172",$6.3,$6.3,$5
ARMP,03/17/2021,$5.51,"24,587",$5.67,$5.765,$5.43
ARMP,03/16/2021,$5.58,"28,188",$5.65,$5.8167,$5.49
ARMP,03/15/2021,$5.54,"12,277",$5.55,$5.55,$5.36
ARMP,03/12/2021,$5.49,"14,615",$5.28,$5.4971,$5.23
ARMP,03/11/2021,$5.49,"12,846",$5.19,$5.49,$5.19
ARMP,03/10/2021,$5.4,"10,925",$5.1,$5.4,$5.1
ARMP,03/09/2021,$5.24,"16,101",$5.1,$5.24,$4.8055
ARMP,03/08/2021,$4.73,"8,337",$4.5,$4.73,$4.4957
ARMP,03/05/2021,$4.49,"57,370",$5.06,$5.2599,$4.17
ARMP,03/04/2021,$5.15,"64,786",$5.45,$5.6073,$4.9118
ARMP,03/03/2021,$5.58,"16,165",$5.6,$5.66,$5.5105
ARMP,03/02/2021,$5.67,"48,254",$5.67,$5.73,$5.38
ARMP,03/01/2021,$5.56,"93,468",$5.52,$5.622,$5.21
ARMP,02/26/2021,$5.59,"27,400",$5.74,$5.79,$5.55
ARMP,02/25/2021,$5.75,"33,582",$5.89,$5.93,$5.53
ARMP,02/24/2021,$5.75,"13,102",$5.8,$5.9354,$5.75
ARMP,02/23/2021,$5.7,"10,649",$5.79,$5.9372,$5.5001
ARMP,02/22/2021,$5.88,"18,652",$5.53,$6,$5.53
ARMP,02/19/2021,$5.74,"30,130",$6.08,$6.18,$5.72
ARMP,02/18/2021,$6.2,"22,231",$6.24,$6.24,$6.0365
ARMP,02/17/2021,$6.22,"29,138",$6.11,$6.35,$5.94
ARMP,02/16/2021,$6.17,"24,710",$6.37,$6.37,$6.02
ARMP,02/12/2021,$6.1,"21,243",$6.23,$6.349,$5.93
ARMP,02/11/2021,$6.23,"36,039",$6.34,$6.39,$6.15
ARMP,02/10/2021,$6.33,"54,817",$6.5,$6.5,$5.94
ARMP,02/09/2021,$6.24,"63,593",$5.73,$6.25,$5.73
ARMP,02/08/2021,$5.66,"32,750",$5.78,$5.895,$5.45
ARMP,02/05/2021,$5.59,"18,576",$5.89,$5.89,$5.5
ARMP,02/04/2021,$5.76,"75,424",$5.9,$5.9,$5.26
ARMP,02/03/2021,$5.85,"43,608",$5.49,$5.89,$5.21
ARMP,02/02/2021,$5.3,"106,488",$5.99,$5.99,$5.225
ARMP,02/01/2021,$5.5,"153,711",$5.71,$5.71,$5.0838
ARMP,01/29/2021,$4.91,"280,558",$5.06,$6.25,$4.55
ARMP,01/28/2021,$5.07,"998,900",$3.79,$10.48,$3.34
ARMP,01/27/2021,$3.68,"66,250",$3.69,$3.73,$3.3301
ARMP,01/26/2021,$3.64,"73,621",$3.5,$3.6973,$3.4501
ARMP,01/25/2021,$3.5,"19,700",$3.38,$3.5,$3.38
ARMP,01/22/2021,$3.41,"5,476",$3.37,$3.43,$3.3392
ARMP,01/21/2021,$3.37,"5,552",$3.45,$3.49,$3.36
ARMP,01/20/2021,$3.39,"15,969",$3.5,$3.5,$3.38
ARMP,01/19/2021,$3.47,"20,945",$3.2,$3.555,$3.2
ARMP,01/15/2021,$3.36,"7,919",$3.4646,$3.4646,$3.36
ARMP,01/14/2021,$3.41,"30,803",$3.4,$3.5411,$3.257
ARMP,01/13/2021,$3.45,"11,166",$3.67,$3.77,$3.4
ARMP,01/12/2021,$3.51,"22,759",$3.44,$3.8,$3.44
ARMP,01/11/2021,$3.5212,"34,653",$3.49,$3.71,$3.3788
ARMP,01/08/2021,$3.45,"50,488",$3.22,$3.5586,$3.22
ARMP,01/07/2021,$3.18,"2,023",$3.13,$3.19,$3.13
ARMP,01/06/2021,$3.12,"24,791",$3.24,$3.38,$3.12
ARMP,01/05/2021,$3.15,"38,763",$2.99,$3.26,$2.99
ARMP,01/04/2021,$3.0242,"12,809",$2.98,$3.12,$2.98
ARMP,12/31/2020,$2.9849,"28,625",$2.98,$3.0199,$2.87
ARMP,12/30/2020,$2.94,"8,113",$2.89,$2.96,$2.89
ARMP,12/29/2020,$2.94,"15,594",$2.96,$2.96,$2.8895
ARMP,12/28/2020,$2.9,"18,980",$2.89,$3.02,$2.89
ARMP,12/24/2020,$2.89,"7,075",$3.08,$3.0954,$2.89
ARMP,12/23/2020,$3.12,"33,937",$2.96,$3.19,$2.96
ARMP,12/22/2020,$2.9,"39,021",$2.9,$2.92,$2.85
ARMP,12/21/2020,$2.86,"54,365",$2.8,$2.9,$2.76
ARMP,12/18/2020,$2.76,"33,621",$2.89,$2.89,$2.76
ARMP,12/17/2020,$2.72,"28,535",$2.98,$2.98,$2.61
ARMP,12/16/2020,$2.71,"39,161",$2.83,$2.85,$2.6
ARMP,12/15/2020,$2.6499,"106,153",$2.92,$2.98,$2.56
ARMP,12/14/2020,$2.8,"73,850",$2.98,$3.13,$2.72
ARMP,12/11/2020,$2.83,"59,742",$3.15,$3.19,$2.82
ARMP,12/10/2020,$3.13,"5,703",$3.24,$3.24,$3.05
ARMP,12/09/2020,$3.085,"13,266",$3.21,$3.21,$3.085
ARMP,12/08/2020,$3.145,"24,344",$3.037,$3.25,$3.037
ARMP,12/07/2020,$3.03,"16,768",$3.11,$3.146,$3
ARMP,12/04/2020,$3.11,"3,897",$3.08,$3.1572,$3.08
ARMP,12/03/2020,$3.12,"13,031",$3.25,$3.25,$3.0794
ARMP,12/02/2020,$3.18,"136,966",$3.205,$3.45,$3
ARMP,12/01/2020,$3.2,"14,662",$3.169,$3.2295,$3.1201
ARMP,11/30/2020,$3.17,"12,604",$3.15,$3.17,$3.12
ARMP,11/27/2020,$3.17,"13,644",$3.2,$3.2,$3.12
ARMP,11/25/2020,$3.144,"5,831",$3.1927,$3.1927,$3.12
ARMP,11/24/2020,$3.145,"11,904",$3.159,$3.17,$3.12
ARMP,11/23/2020,$3.135,"20,617",$3.12,$3.15,$3.1
ARMP,11/20/2020,$3.13,"6,929",$3.12,$3.2276,$3.12
ARMP,11/19/2020,$3.14,"13,618",$3.15,$3.25,$3.06
ARMP,11/18/2020,$3.17,"21,848",$3.3,$3.3,$3.09
ARMP,11/17/2020,$3.25,"5,616",$3.16,$3.25,$3.12
ARMP,11/16/2020,$3.14,"190,528",$3.83,$3.9,$3.08
ARMP,11/13/2020,$3.6501,"16,250",$3.9,$3.9,$3.55
ARMP,11/12/2020,$3.94,"12,588",$3.65,$3.9881,$3.633
ARMP,11/11/2020,$3.65,"3,562",$3.4611,$3.65,$3.4611
ARMP,11/10/2020,$3.5,"3,453",$3.5,$3.5573,$3.45
ARMP,11/09/2020,$3.53,"24,335",$3.5,$3.56,$3.21
ARMP,11/06/2020,$3.38,"14,275",$3.38,$3.46,$3.35
ARMP,11/05/2020,$3.36,"2,848",$3.2764,$3.3888,$3.2764
ARMP,11/04/2020,$3.28,"5,324",$3.22,$3.28,$3.04
ARMP,11/03/2020,$3.27,"6,250",$3.25,$3.2759,$3.2299
ARMP,11/02/2020,$3.1586,"6,865",$3.2,$3.2,$3.0938
ARMP,10/30/2020,$3.12,"6,746",$3.21,$3.21,$3.021
ARMP,10/29/2020,$3.21,"25,814",$3.2,$3.3088,$3.125
ARMP,10/28/2020,$3,"18,341",$3.04,$3.04,$2.96
ARMP,10/27/2020,$3.16,"11,463",$3.3,$3.33,$3.135
ARMP,10/26/2020,$3.34,"10,693",$3.5,$3.5,$3.33
ARMP,10/23/2020,$3.48,"19,851",$3.49,$3.53,$3.4
ARMP,10/22/2020,$3.45,"7,005",$3.47,$3.57,$3.45
ARMP,10/21/2020,$3.47,"3,574",$3.53,$3.53,$3.3
ARMP,10/20/2020,$3.47,"7,679",$3.53,$3.56,$3.41
ARMP,10/19/2020,$3.44,"14,011",$3.42,$3.55,$3.3201
ARMP,10/16/2020,$3.32,"22,538",$3.5,$3.61,$3.32
ARMP,10/15/2020,$3.5,"90,888",$3.44,$3.9,$3.44
ARMP,10/14/2020,$3.215,436,$3.215,$3.215,$3.215
ARMP,10/13/2020,$3.16,"3,081",$3.155,$3.25,$3.115
ARMP,10/12/2020,$3.1501,"4,055",$3.24,$3.24,$3.0709
ARMP,10/09/2020,$3.1713,"11,334",$3.32,$3.32,$3.1499
ARMP,10/08/2020,$3.28,"4,073",$3.23,$3.2876,$3.23
ARMP,10/07/2020,$3.25,"1,280",$3.28,$3.31,$3.25
ARMP,10/06/2020,$3.28,"5,803",$3.14,$3.32,$3.14
ARMP,10/05/2020,$3.24,"16,337",$3.29,$3.3,$3.2
ARMP,10/02/2020,$3.1599,"8,926",$3.1,$3.2,$3.0341
ARMP,10/01/2020,$3.15,"14,678",$2.96,$3.17,$2.96
ARMP,09/30/2020,$3.19,"1,531",$3.05,$3.215,$3.05
ARMP,09/29/2020,$2.98,"10,849",$3.48,$3.48,$2.98
ARMP,09/28/2020,$2.9802,"27,146",$3.03,$3.06,$2.98
ARMP,09/25/2020,$3.12,"6,232",$3.25,$3.265,$3.12
ARMP,09/24/2020,$3.09,"6,305",$2.97,$3.09,$2.965
ARMP,09/23/2020,$3.01,"7,014",$3.24,$3.39,$2.97
ARMP,09/22/2020,$3.13,"10,147",$3.32,$3.3548,$3.08
ARMP,09/21/2020,$3.3675,"6,676",$3.38,$3.52,$3.365
ARMP,09/18/2020,$3.4,"22,397",$3.62,$3.67,$3.4
ARMP,09/17/2020,$3.655,"4,363",$3.67,$3.68,$3.6201
ARMP,09/16/2020,$3.62,"19,090",$3.6064,$3.79,$3.6064
ARMP,09/15/2020,$3.62,"17,428",$3.48,$3.67,$3.48
ARMP,09/14/2020,$3.49,"3,202",$3.45,$3.49,$3.425
ARMP,09/11/2020,$3.35,"3,897",$3.32,$3.41,$3.32
ARMP,09/10/2020,$3.3,"4,924",$3.1592,$3.3,$3.1592
ARMP,09/09/2020,$3.2,"13,028",$3.05,$3.31,$3.05
ARMP,09/08/2020,$3.13,"10,252",$3.05,$3.13,$2.888
ARMP,09/04/2020,$2.96,"14,702",$3.003,$3.077,$2.84
ARMP,09/03/2020,$2.99,"12,892",$3,$3.19,$2.98
ARMP,09/02/2020,$3.04,"27,237",$3,$3.13,$2.91
ARMP,09/01/2020,$3.0193,"8,388",$3.28,$3.3005,$3.01
ARMP,08/31/2020,$3.24,"6,934",$3.14,$3.24,$3.13
ARMP,08/28/2020,$3.14,"6,570",$3.06,$3.18,$3.06
ARMP,08/27/2020,$3.15,"23,973",$3.3,$3.3,$3.03
ARMP,08/26/2020,$3.17,"5,177",$3.25,$3.3,$3.15
ARMP,08/25/2020,$3.215,"10,487",$3.13,$3.24,$3.05
ARMP,08/24/2020,$3.21,"4,082",$3.2991,$3.2991,$3.2
ARMP,08/21/2020,$3.26,"7,645",$3.26,$3.41,$3.26
ARMP,08/20/2020,$3.26,"7,763",$3.38,$3.47,$3.24
ARMP,08/19/2020,$3.47,"18,239",$3.58,$3.59,$3.12
ARMP,08/18/2020,$3.52,"11,260",$3.56,$3.57,$3.44
