ticker,date,close,volume,open,high,low
FATE,02/10/2022,$38.11,"1,407,921",$39.35,$42.36,$37.66
FATE,02/09/2022,$40.95,"953,492",$40.2,$42,$40.13
FATE,02/08/2022,$39.55,"746,099",$39.29,$40.52,$38.34
FATE,02/07/2022,$39.67,"868,024",$38.98,$42.14,$38.76
FATE,02/04/2022,$38.91,"796,605",$37.84,$39.72,$37
FATE,02/03/2022,$37.84,"761,685",$37.991,$39.99,$37.64
FATE,02/02/2022,$39.59,"1,253,875",$41.5,$41.73,$38.5
FATE,02/01/2022,$41.11,"1,256,010",$42.21,$42.28,$38.41
FATE,01/31/2022,$41.51,"1,664,217",$37.6,$41.55,$36.87
FATE,01/28/2022,$36.63,"2,920,011",$35.87,$36.88,$33.5
FATE,01/27/2022,$35.78,"1,237,141",$39.85,$40.84,$35.58
FATE,01/26/2022,$39.27,"1,650,961",$40.62,$43.14,$38.42
FATE,01/25/2022,$39.87,"1,944,376",$38.1,$40.62,$36.63
FATE,01/24/2022,$39.52,"2,922,905",$36.07,$39.86,$33.69
FATE,01/21/2022,$37.15,"1,684,342",$37.5,$40.17,$37.06
FATE,01/20/2022,$38.3,"1,246,759",$40.2,$41.95,$37.97
FATE,01/19/2022,$39.31,"1,640,983",$41.24,$42.67,$38.9
FATE,01/18/2022,$40.62,"1,287,803",$41.77,$44,$40.46
FATE,01/14/2022,$43.28,"1,530,608",$41.45,$43.68,$40.33
FATE,01/13/2022,$42.2,"1,725,261",$44.8,$45.1421,$41.88
FATE,01/12/2022,$45.05,"1,063,101",$47.74,$48.406,$44.75
FATE,01/11/2022,$47.54,"1,120,096",$49.25,$49.51,$47
FATE,01/10/2022,$49.31,"1,795,190",$47.42,$49.52,$45.56
FATE,01/07/2022,$48.31,"971,457",$48.97,$52.54,$48.06
FATE,01/06/2022,$49.38,"1,767,117",$51.57,$52.74,$48.69
FATE,01/05/2022,$51.86,"1,268,391",$55.26,$56.64,$51.75
FATE,01/04/2022,$55.94,"1,447,078",$59.8,$59.845,$54.9001
FATE,01/03/2022,$60.28,"1,157,786",$58.62,$60.43,$57.15
FATE,12/31/2021,$58.51,"544,281",$60.03,$62.03,$58.37
FATE,12/30/2021,$60.07,"800,744",$58.52,$62.28,$58.52
FATE,12/29/2021,$59.22,"830,736",$60,$60.73,$58.0448
FATE,12/28/2021,$60.15,"1,055,479",$57.87,$62.25,$57.36
FATE,12/27/2021,$57.86,"1,502,137",$63.43,$64.32,$57.084
FATE,12/23/2021,$64.34,"805,217",$64.49,$66.56,$62.87
FATE,12/22/2021,$64.1,"1,529,810",$63.15,$65.54,$61.6
FATE,12/21/2021,$63.3,"1,715,657",$60.97,$63.56,$60.7988
FATE,12/20/2021,$60.12,"2,403,761",$58.25,$61.33,$55.37
FATE,12/17/2021,$58.76,"2,945,178",$51.03,$59.69,$50.09
FATE,12/16/2021,$51.63,"1,373,330",$54.87,$55.88,$51.03
FATE,12/15/2021,$54.67,"1,555,737",$51.92,$54.95,$49.6
FATE,12/14/2021,$50.17,"1,997,169",$46.95,$50.635,$43.6
FATE,12/13/2021,$48.98,"2,238,149",$49.63,$50.1,$45.04
FATE,12/10/2021,$49.16,"1,342,301",$53.62,$56.17,$48.88
FATE,12/09/2021,$53.25,"1,765,922",$55.47,$55.5,$52.68
FATE,12/08/2021,$55.96,"1,332,667",$54.45,$56.57,$52
FATE,12/07/2021,$54.59,"1,527,820",$50.08,$56.474,$49.58
FATE,12/06/2021,$47.84,"1,123,246",$47.74,$48.5,$44.99
FATE,12/03/2021,$48,"1,231,769",$53.02,$53.02,$47.01
FATE,12/02/2021,$52.6,"892,506",$51.97,$53.2,$50.73
FATE,12/01/2021,$52.13,"1,003,624",$55.74,$57.38,$52.085
FATE,11/30/2021,$55.01,"899,395",$51.62,$55.14,$51.18
FATE,11/29/2021,$51.77,"619,320",$52.53,$53.66,$51.56
FATE,11/26/2021,$52.52,"431,305",$53.37,$55.12,$51.44
FATE,11/24/2021,$54.42,"728,763",$51.91,$54.57,$51.13
FATE,11/23/2021,$52.19,"1,091,988",$52.45,$52.57,$48.3104
FATE,11/22/2021,$52.45,"1,559,070",$55.91,$56.95,$52.43
FATE,11/19/2021,$55.97,"1,276,241",$54.87,$57.46,$54.29
FATE,11/18/2021,$55,"1,118,016",$54.27,$55.46,$53.085
FATE,11/17/2021,$53.48,"856,062",$55,$55.78,$52.58
FATE,11/16/2021,$55.49,"791,475",$53.74,$56,$52.615
