ticker,date,close,volume,open,high,low
MNPR,12/07/2021,$3.815,"18,270",$3.955,$4,$3.75
MNPR,12/06/2021,$3.79,"14,335",$4,$4.0349,$3.7
MNPR,12/03/2021,$3.8,"16,123",$3.91,$3.95,$3.75
MNPR,12/02/2021,$4.04,"35,164",$4.33,$4.46,$3.92
MNPR,12/01/2021,$4.38,"11,609",$4.42,$4.545,$4.2
MNPR,11/30/2021,$4.4015,"65,610",$4.62,$4.85,$4.38
MNPR,11/29/2021,$4.55,"23,644",$4.88,$4.88,$4.53
MNPR,11/26/2021,$4.85,"43,309",$4.61,$4.94,$4.47
MNPR,11/24/2021,$4.71,"11,313",$4.5,$4.95,$4.44
MNPR,11/23/2021,$4.51,"6,380",$4.6,$4.67,$4.51
MNPR,11/22/2021,$4.62,"25,097",$4.74,$4.74,$4.57
MNPR,11/19/2021,$4.71,"6,858",$4.78,$4.89,$4.6583
MNPR,11/18/2021,$4.86,"12,992",$4.76,$5.0114,$4.65
MNPR,11/17/2021,$4.75,"15,573",$5.0753,$5.0753,$4.75
MNPR,11/16/2021,$4.85,"7,808",$4.81,$5.085,$4.76
MNPR,11/15/2021,$4.86,"10,573",$4.84,$5.1199,$4.84
MNPR,11/12/2021,$5,"22,988",$4.85,$5,$4.7
MNPR,11/11/2021,$5.01,"47,985",$4.83,$5.2044,$4.75
MNPR,11/10/2021,$4.75,"8,738",$5,$5,$4.75
MNPR,11/09/2021,$4.96,"11,769",$5.05,$5.2,$4.86
MNPR,11/08/2021,$5.06,"8,176",$5.24,$5.24,$5.02
MNPR,11/05/2021,$5.07,"1,866",$5.02,$5.1184,$5.01
MNPR,11/04/2021,$5.17,"16,055",$5.15,$5.3,$4.91
MNPR,11/03/2021,$5.24,"102,578",$4.84,$5.33,$4.8399
MNPR,11/02/2021,$4.86,"9,470",$4.71,$4.86,$4.71
MNPR,11/01/2021,$4.76,"333,382",$5.49,$5.74,$4.61
MNPR,10/29/2021,$4.8,"11,309",$4.88,$5.1,$4.75
MNPR,10/28/2021,$4.85,"10,502",$5.06,$5.08,$4.8
MNPR,10/27/2021,$5,"132,807",$4.84,$5.21,$4.84
MNPR,10/26/2021,$4.615,"6,850",$4.59,$4.71,$4.54
MNPR,10/25/2021,$4.59,"7,303",$4.79,$4.8,$4.5886
MNPR,10/22/2021,$4.58,"8,600",$4.6157,$4.9399,$4.57
MNPR,10/21/2021,$4.8,"5,029",$4.91,$4.97,$4.7201
MNPR,10/20/2021,$4.97,"63,451",$5,$5,$4.55
MNPR,10/19/2021,$4.9865,"5,675",$4.98,$4.9865,$4.79
MNPR,10/18/2021,$4.9499,"1,698",$4.8093,$4.9499,$4.8093
MNPR,10/15/2021,$4.91,"2,945",$5.12,$5.12,$4.8
MNPR,10/14/2021,$5.07,"23,688",$4.83,$5.07,$4.83
MNPR,10/13/2021,$4.71,"22,203",$4.68,$4.94,$4.62
MNPR,10/12/2021,$4.68,"6,422",$4.66,$4.75,$4.66
MNPR,10/11/2021,$4.66,"11,692",$4.66,$4.7,$4.63
MNPR,10/08/2021,$4.59,"10,822",$4.73,$4.75,$4.53
MNPR,10/07/2021,$4.62,"14,988",$4.57,$4.65,$4.52
MNPR,10/06/2021,$4.55,"2,680",$4.68,$4.68,$4.55
MNPR,10/05/2021,$4.67,"9,598",$4.67,$4.7,$4.53
MNPR,10/04/2021,$4.6,"29,305",$4.61,$4.66,$4.54
MNPR,10/01/2021,$4.6,"67,461",$4.88,$4.88,$4.57
MNPR,09/30/2021,$4.87,"37,715",$4.83,$4.955,$4.6
MNPR,09/29/2021,$4.84,"11,966",$4.93,$4.94,$4.78
MNPR,09/28/2021,$4.91,"20,881",$5.01,$5.045,$4.9
MNPR,09/27/2021,$5.03,"6,220",$5.13,$5.13,$5
MNPR,09/24/2021,$5.12,"12,768",$5.06,$5.14,$5.0101
MNPR,09/23/2021,$5.06,"5,458",$5.15,$5.15,$5
MNPR,09/22/2021,$5.12,"17,905",$5.16,$5.189,$5
MNPR,09/21/2021,$5.15,"36,988",$5.06,$5.15,$4.911
MNPR,09/20/2021,$5.06,"39,125",$5.03,$5.1,$4.85
MNPR,09/17/2021,$5.27,"45,187",$5.02,$5.3994,$4.8126
MNPR,09/16/2021,$5.03,"30,759",$4.9535,$5.08,$4.7899
MNPR,09/15/2021,$4.94,"56,058",$4.68,$5.08,$4.65
MNPR,09/14/2021,$4.68,"72,523",$5.09,$5.1126,$4.65
MNPR,09/13/2021,$5.14,"333,478",$5.69,$5.82,$4.79
MNPR,09/10/2021,$5.56,"260,954",$5.7,$5.8,$5.15
MNPR,09/09/2021,$6,"2,360,091",$5.43,$6.98,$5.3701
MNPR,09/08/2021,$5.4601,"170,928",$4.86,$5.55,$4.6801
MNPR,09/07/2021,$4.76,"18,891",$5,$5,$4.7
MNPR,09/03/2021,$4.99,"9,045",$5.02,$5.19,$4.9009
MNPR,09/02/2021,$5.08,"3,755",$5.11,$5.2,$5.02
MNPR,09/01/2021,$5.18,"8,725",$5.191,$5.23,$5.04
MNPR,08/31/2021,$5.17,"17,183",$4.95,$5.2,$4.9089
MNPR,08/30/2021,$4.9,"8,949",$4.95,$5.07,$4.84
MNPR,08/27/2021,$4.97,"10,259",$4.95,$5.15,$4.92
MNPR,08/26/2021,$4.89,"20,707",$4.94,$4.95,$4.76
MNPR,08/25/2021,$4.9,"10,497",$4.83,$4.95,$4.83
MNPR,08/24/2021,$4.9,"14,788",$4.85,$5.06,$4.81
MNPR,08/23/2021,$4.93,"6,262",$4.66,$5,$4.6401
MNPR,08/20/2021,$4.6899,"16,470",$4.5501,$4.96,$4.5501
MNPR,08/19/2021,$4.73,"15,475",$4.9,$4.9,$4.5501
MNPR,08/18/2021,$4.86,"7,238",$5.03,$5.03,$4.82
MNPR,08/17/2021,$5.07,"69,160",$4.54,$5.18,$4.54
MNPR,08/16/2021,$4.5001,"34,975",$4.7597,$4.85,$4.5
MNPR,08/13/2021,$4.76,"68,255",$4.9001,$4.9675,$4.76
MNPR,08/12/2021,$4.95,"20,616",$4.9,$5.01,$4.85
MNPR,08/11/2021,$4.89,"9,573",$4.99,$5.0212,$4.88
MNPR,08/10/2021,$4.99,"9,299",$5.1,$5.13,$4.99
MNPR,08/09/2021,$5.12,"12,725",$5.15,$5.18,$4.9201
MNPR,08/06/2021,$5.13,"11,152",$5.2,$5.35,$5.0601
MNPR,08/05/2021,$5.21,"92,115",$5.3,$5.32,$4.95
MNPR,08/04/2021,$5.1,"42,398",$5.45,$5.5433,$5
MNPR,08/03/2021,$5.58,"506,502",$5.55,$5.88,$5.08
MNPR,08/02/2021,$5.32,"5,172",$5.36,$5.36,$5.25
MNPR,07/30/2021,$5.31,"13,466",$5.14,$5.56,$5.1
MNPR,07/29/2021,$5.1,"10,688",$5.28,$5.4186,$5.1
MNPR,07/28/2021,$5.3,"7,730",$5.27,$5.46,$5.245
MNPR,07/27/2021,$5.215,"11,144",$5.42,$5.43,$5.16
MNPR,07/26/2021,$5.44,"2,258",$5.51,$5.64,$5.44
MNPR,07/23/2021,$5.55,"10,259",$5.62,$5.64,$5.5
MNPR,07/22/2021,$5.52,"5,703",$5.63,$5.64,$5.47
MNPR,07/21/2021,$5.47,"6,513",$5.42,$5.63,$5.42
MNPR,07/20/2021,$5.29,"6,005",$5.17,$5.45,$5.17
MNPR,07/19/2021,$5.18,"4,826",$5.05,$5.3499,$5.01
MNPR,07/16/2021,$5.1,"9,892",$5.01,$5.4399,$5.01
MNPR,07/15/2021,$5,"15,354",$5.01,$5.1845,$5
MNPR,07/14/2021,$5.1,"60,635",$5.55,$5.59,$5.1
MNPR,07/13/2021,$5.61,"2,958",$5.56,$5.69,$5.56
MNPR,07/12/2021,$5.5873,"5,067",$5.72,$5.73,$5.57
MNPR,07/09/2021,$5.72,"6,145",$5.71,$5.7748,$5.71
MNPR,07/08/2021,$5.64,"10,591",$5.68,$5.78,$5.55
MNPR,07/07/2021,$5.7512,"9,147",$5.874,$5.8883,$5.75
MNPR,07/06/2021,$5.89,"23,843",$5.75,$6,$5.75
MNPR,07/02/2021,$5.7101,"9,262",$5.84,$5.84,$5.71
MNPR,07/01/2021,$5.85,"18,315",$5.91,$5.99,$5.7112
MNPR,06/30/2021,$5.89,"16,414",$6.029,$6.17,$5.82
MNPR,06/29/2021,$6.06,"20,562",$6.063,$6.248,$6.01
MNPR,06/28/2021,$6.23,"24,395",$6.3,$6.3,$6.0538
MNPR,06/25/2021,$6.36,"66,629",$6.5,$6.675,$5.96
MNPR,06/24/2021,$6.49,"141,241",$6.31,$6.65,$6.2
MNPR,06/23/2021,$6.01,"21,720",$5.98,$6.01,$5.85
MNPR,06/22/2021,$5.9,"22,036",$5.9,$5.94,$5.755
MNPR,06/21/2021,$5.98,"27,889",$5.883,$6,$5.76
MNPR,06/18/2021,$5.81,"49,504",$6.02,$6.05,$5.81
MNPR,06/17/2021,$6.05,"32,313",$5.89,$6.11,$5.85
MNPR,06/16/2021,$6.01,"46,596",$5.91,$6.04,$5.75
MNPR,06/15/2021,$5.99,"28,207",$5.98,$6.15,$5.7301
MNPR,06/14/2021,$6.03,"20,997",$6.24,$6.27,$6
MNPR,06/11/2021,$6.3,"161,225",$5.87,$6.5,$5.84
MNPR,06/10/2021,$5.92,"39,686",$5.71,$5.98,$5.63
MNPR,06/09/2021,$5.75,"32,096",$5.88,$5.88,$5.6
MNPR,06/08/2021,$5.81,"25,316",$5.71,$5.8475,$5.6602
MNPR,06/07/2021,$5.7,"19,786",$5.84,$5.93,$5.59
MNPR,06/04/2021,$5.9,"37,977",$5.88,$6.19,$5.83
MNPR,06/03/2021,$5.92,"29,184",$6.15,$6.2,$5.8
MNPR,06/02/2021,$6.13,"63,914",$5.84,$6.2,$5.84
MNPR,06/01/2021,$5.76,"30,483",$5.83,$5.8373,$5.5301
MNPR,05/28/2021,$5.71,"14,686",$5.9,$5.9,$5.62
MNPR,05/27/2021,$5.77,"8,681",$5.85,$5.85,$5.51
MNPR,05/26/2021,$5.76,"36,995",$5.13,$5.8772,$5.13
MNPR,05/25/2021,$5.25,"25,572",$5.51,$5.66,$5.19
MNPR,05/24/2021,$5.68,"64,370",$6.05,$6.2,$5.57
MNPR,05/21/2021,$5.7,"35,005",$5.5,$5.7628,$5.49
MNPR,05/20/2021,$5.49,"10,756",$5.567,$5.6,$5.37
MNPR,05/19/2021,$5.4,"5,638",$5.41,$5.49,$5.3789
MNPR,05/18/2021,$5.52,"10,408",$5.5,$5.6,$5.3006
MNPR,05/17/2021,$5.49,"24,770",$5.15,$5.49,$5.15
MNPR,05/14/2021,$5.11,"14,091",$5.04,$5.25,$5.02
MNPR,05/13/2021,$5.05,"19,947",$5.24,$5.26,$4.95
MNPR,05/12/2021,$5.16,"13,520",$5.1345,$5.2847,$5.11
MNPR,05/11/2021,$5.1,"20,374",$5.01,$5.2353,$5.01
MNPR,05/10/2021,$5.35,"19,179",$5.28,$5.45,$5.1
MNPR,05/07/2021,$5.28,"7,572",$5.13,$5.41,$5.13
MNPR,05/06/2021,$5.19,"30,082",$5.45,$5.46,$5.0001
MNPR,05/05/2021,$5.44,"14,224",$5.76,$5.76,$5.4
MNPR,05/04/2021,$5.7,"45,082",$5.8,$5.81,$5.33
MNPR,05/03/2021,$5.8,"10,949",$6.01,$6.01,$5.71
MNPR,04/30/2021,$6.01,"17,847",$5.92,$6.1769,$5.78
MNPR,04/29/2021,$5.94,"23,569",$6.19,$6.19,$5.62
MNPR,04/28/2021,$6.2,"84,538",$6.05,$6.22,$5.92
MNPR,04/27/2021,$5.96,"49,368",$6.18,$6.18,$5.81
MNPR,04/26/2021,$6.18,"38,826",$5.93,$6.18,$5.72
MNPR,04/23/2021,$5.86,"24,009",$5.77,$5.93,$5.6238
MNPR,04/22/2021,$5.61,"32,003",$5.38,$5.7,$5.2793
MNPR,04/21/2021,$5.22,"43,128",$5.14,$5.4062,$5.14
MNPR,04/20/2021,$5.12,"54,132",$5.74,$5.74,$5.1
MNPR,04/19/2021,$5.73,"25,230",$5.3,$5.73,$5.1195
MNPR,04/16/2021,$5.31,"35,898",$5.24,$5.4,$5.02
MNPR,04/15/2021,$5.15,"41,310",$5.46,$5.54,$5.15
MNPR,04/14/2021,$5.32,"23,646",$5.2,$5.5666,$5.19
MNPR,04/13/2021,$5.31,"26,280",$5.13,$5.5,$5.13
MNPR,04/12/2021,$5.15,"67,523",$5.65,$5.65,$5.085
MNPR,04/09/2021,$5.61,"21,442",$5.72,$5.84,$5.58
MNPR,04/08/2021,$5.73,"57,424",$5.8,$6.01,$5.73
MNPR,04/07/2021,$5.84,"62,769",$6.21,$6.21,$5.76
MNPR,04/06/2021,$6.18,"25,643",$6.08,$6.21,$6.03
MNPR,04/05/2021,$6.11,"65,674",$6.29,$6.41,$6.03
MNPR,04/01/2021,$6.22,"51,298",$6.26,$6.42,$6.15
MNPR,03/31/2021,$6.2,"143,237",$6.35,$6.5118,$6.12
MNPR,03/30/2021,$6.7,"3,255,481",$6.99,$8.33,$6.12
MNPR,03/29/2021,$5.76,"44,258",$6.38,$6.49,$5.7
MNPR,03/26/2021,$6.375,"38,136",$6.27,$6.52,$6.27
MNPR,03/25/2021,$6.29,"86,124",$6.55,$6.78,$5.98
MNPR,03/24/2021,$6.72,"36,700",$6.71,$7.06,$6.61
MNPR,03/23/2021,$6.71,"34,685",$6.87,$7.4025,$6.71
MNPR,03/22/2021,$6.76,"32,191",$7.16,$7.44,$6.76
MNPR,03/19/2021,$7.05,"42,092",$7.01,$7.4778,$7.01
MNPR,03/18/2021,$7.01,"30,800",$7.4,$7.58,$7
MNPR,03/17/2021,$7.3,"29,449",$7.52,$7.57,$7.13
MNPR,03/16/2021,$7.41,"27,882",$8.11,$8.11,$7.35
MNPR,03/15/2021,$8.15,"91,966",$7.75,$8.15,$7.7
MNPR,03/12/2021,$7.6,"72,284",$7.02,$7.66,$6.91
MNPR,03/11/2021,$7.04,"34,281",$6.79,$7.25,$6.79
MNPR,03/10/2021,$6.82,"23,475",$6.78,$6.89,$6.67
MNPR,03/09/2021,$6.82,"59,321",$6.36,$6.83,$6.36
MNPR,03/08/2021,$6.51,"53,322",$6.21,$6.6599,$6.0554
MNPR,03/05/2021,$6.23,"105,618",$6.43,$6.496,$5.65
MNPR,03/04/2021,$6.33,"70,317",$6.74,$6.8499,$6.0301
MNPR,03/03/2021,$6.74,"49,047",$6.95,$7.15,$6.7
MNPR,03/02/2021,$6.95,"40,286",$7.27,$7.52,$6.86
MNPR,03/01/2021,$7.16,"48,808",$7.3,$7.65,$7.1
MNPR,02/26/2021,$7.3,"58,373",$7.26,$7.49,$7.1
MNPR,02/25/2021,$7.39,"53,586",$7.8,$8.02,$7.27
MNPR,02/24/2021,$7.74,"75,355",$7.79,$7.94,$7.5101
MNPR,02/23/2021,$7.35,"193,309",$7.81,$7.81,$6.58
MNPR,02/22/2021,$8.14,"129,944",$8.72,$8.8999,$8.14
MNPR,02/19/2021,$8.5,"150,099",$8.51,$8.75,$8.31
MNPR,02/18/2021,$8.4,"179,322",$9,$9,$8.2501
MNPR,02/17/2021,$9.27,"133,686",$9.77,$9.99,$8.97
MNPR,02/16/2021,$9.67,"203,041",$10.11,$10.55,$9.5
MNPR,02/12/2021,$10.18,"353,071",$9.72,$10.18,$9
MNPR,02/11/2021,$10.6,"8,332,852",$15.95,$17.01,$9.6
MNPR,02/10/2021,$8.4,"80,263",$8.67,$8.7999,$8.0001
MNPR,02/09/2021,$8.7,"161,598",$9.05,$9.05,$8.45
MNPR,02/08/2021,$8.38,"218,590",$7.9,$8.44,$7.89
MNPR,02/05/2021,$7.9,"92,455",$7.89,$8.2,$7.89
MNPR,02/04/2021,$8,"74,440",$8.01,$8.1618,$7.8
MNPR,02/03/2021,$8.08,"142,537",$7.58,$8.2399,$7.58
MNPR,02/02/2021,$7.7,"60,190",$7.83,$7.95,$7.6
MNPR,02/01/2021,$7.95,"132,990",$8.53,$8.56,$7.1469
MNPR,01/29/2021,$8.45,"355,845",$9.2,$9.2,$7.86
MNPR,01/28/2021,$8.51,"1,976,776",$11.05,$11.6,$8.31
MNPR,01/27/2021,$6.6,"38,417",$6.5101,$6.7228,$6.51
MNPR,01/26/2021,$6.81,"40,482",$6.51,$7.036,$6.51
MNPR,01/25/2021,$7.1,"32,859",$7.14,$7.14,$6.6249
MNPR,01/22/2021,$6.9971,"28,545",$6.78,$7.0001,$6.768
MNPR,01/21/2021,$6.92,"16,070",$6.95,$6.952,$6.6475
MNPR,01/20/2021,$6.95,"87,717",$6.5,$7.18,$6.41
MNPR,01/19/2021,$6.52,"17,508",$6.56,$6.6096,$6.32
MNPR,01/15/2021,$6.56,"23,408",$7.01,$7.01,$6.46
MNPR,01/14/2021,$7.01,"85,829",$6.43,$7.37,$6.43
MNPR,01/13/2021,$6.41,"13,786",$6.29,$6.48,$6.28
MNPR,01/12/2021,$6.2701,"21,259",$6.57,$6.57,$6.2701
MNPR,01/11/2021,$6.52,"28,985",$6.3,$6.57,$6.12
MNPR,01/08/2021,$6.27,"21,945",$6.34,$6.36,$6.1482
MNPR,01/07/2021,$6.29,"23,325",$6.2,$6.31,$6.07
MNPR,01/06/2021,$6.2,"13,751",$6.28,$6.45,$6.1776
MNPR,01/05/2021,$6.3,"51,685",$6.84,$6.86,$6.2
MNPR,01/04/2021,$6.36,"40,640",$6.15,$6.54,$6.01
MNPR,12/31/2020,$6.12,"23,210",$6.5,$6.6899,$6.04
MNPR,12/30/2020,$6.42,"38,402",$6.47,$6.68,$6.2501
MNPR,12/29/2020,$6.47,"48,866",$6.53,$7.2,$6.4
MNPR,12/28/2020,$6.4,"128,071",$7.6,$7.8937,$6.25
MNPR,12/24/2020,$7.49,"252,758",$7.49,$8,$7
MNPR,12/23/2020,$6.91,"228,639",$6.19,$6.95,$6.1
MNPR,12/22/2020,$6.01,"163,294",$5.64,$6.5,$5.64
MNPR,12/21/2020,$5.64,"9,191",$5.64,$5.8299,$5.64
MNPR,12/18/2020,$5.72,"30,973",$5.76,$5.95,$5.72
MNPR,12/17/2020,$5.73,"13,143",$5.74,$5.89,$5.6729
MNPR,12/16/2020,$5.76,"56,235",$5.5,$5.84,$5.3
MNPR,12/15/2020,$5.46,"27,648",$5.2,$5.65,$5.2
MNPR,12/14/2020,$5.39,"71,526",$6.09,$6.2,$5.16
MNPR,12/11/2020,$5.98,"43,958",$6.45,$6.45,$5.76
MNPR,12/10/2020,$6.1201,"100,578",$5.84,$6.4,$5.53
MNPR,12/09/2020,$5.66,"102,606",$5.49,$5.79,$5.2
MNPR,12/08/2020,$5.162,"77,107",$4.61,$5.2,$4.6
MNPR,12/07/2020,$4.805,"8,217",$4.84,$4.85,$4.65
MNPR,12/04/2020,$4.84,"17,676",$4.85,$4.86,$4.57
MNPR,12/03/2020,$4.845,"5,324",$4.9,$4.9,$4.74
MNPR,12/02/2020,$4.71,"10,391",$4.73,$4.82,$4.71
MNPR,12/01/2020,$4.8,"6,939",$4.86,$4.978,$4.79
MNPR,11/30/2020,$4.88,"25,290",$5.0293,$5.0293,$4.69
MNPR,11/27/2020,$4.98,"18,576",$4.86,$4.98,$4.8322
MNPR,11/25/2020,$4.9,"6,265",$4.9308,$4.96,$4.81
MNPR,11/24/2020,$4.8699,"8,910",$4.8201,$4.98,$4.82
MNPR,11/23/2020,$4.9,"16,252",$5.07,$5.24,$4.86
MNPR,11/20/2020,$5.1,"8,849",$5.18,$5.1976,$4.99
MNPR,11/19/2020,$5.145,"11,119",$5.065,$5.18,$5.02
MNPR,11/18/2020,$5.17,"21,327",$4.93,$5.26,$4.93
MNPR,11/17/2020,$5.02,"12,229",$4.88,$5.04,$4.88
MNPR,11/16/2020,$4.96,"17,212",$4.9,$5.1,$4.85
MNPR,11/13/2020,$4.76,"46,561",$5.05,$5.05,$4.76
MNPR,11/12/2020,$4.9,"61,766",$4.68,$5.15,$4.68
MNPR,11/11/2020,$4.68,"22,769",$4.382,$4.7999,$4.382
MNPR,11/10/2020,$4.36,"10,566",$4.38,$4.4,$4.281
MNPR,11/09/2020,$4.3734,"13,592",$4.32,$4.43,$4.28
MNPR,11/06/2020,$4.3899,"10,310",$4.424,$4.5299,$4.34
MNPR,11/05/2020,$4.4,"20,926",$4.44,$4.5937,$4.3392
MNPR,11/04/2020,$4.4,"4,537",$4.41,$4.5434,$4.4
MNPR,11/03/2020,$4.43,"7,806",$4.6,$4.6,$4.31
MNPR,11/02/2020,$4.44,"25,699",$4.4546,$4.6398,$4.31
MNPR,10/30/2020,$4.44,"45,646",$4.81,$4.81,$4.33
MNPR,10/29/2020,$4.85,"4,789",$4.864,$4.92,$4.85
MNPR,10/28/2020,$4.85,"6,226",$4.9202,$4.95,$4.7942
MNPR,10/27/2020,$4.92,"3,083",$4.922,$4.98,$4.92
MNPR,10/26/2020,$5,"39,210",$4.8,$5.1,$4.8
MNPR,10/23/2020,$4.8,"12,780",$4.827,$4.945,$4.8
MNPR,10/22/2020,$4.85,"1,384",$4.8101,$4.8501,$4.8101
MNPR,10/21/2020,$4.9,"5,520",$4.95,$4.95,$4.86
MNPR,10/20/2020,$5.001,"2,252",$4.9101,$5.04,$4.91
MNPR,10/19/2020,$4.8601,"5,852",$5.01,$5.0393,$4.8601
MNPR,10/16/2020,$4.96,"1,685",$4.9,$4.96,$4.9
MNPR,10/15/2020,$4.91,"8,918",$5.0223,$5.0699,$4.9
MNPR,10/14/2020,$5.01,"9,135",$5,$5.06,$4.985
MNPR,10/13/2020,$5.05,"6,175",$5.03,$5.12,$4.92
MNPR,10/12/2020,$5.04,"16,191",$5.3,$5.3,$5
MNPR,10/09/2020,$5.25,"13,562",$5.21,$5.25,$5.03
MNPR,10/08/2020,$5.2,"3,410",$5.163,$5.2,$5.031
MNPR,10/07/2020,$5.06,"8,680",$4.98,$5.12,$4.98
MNPR,10/06/2020,$4.96,"8,874",$4.995,$5.05,$4.9476
MNPR,10/05/2020,$4.9,"13,529",$5.07,$5.105,$4.9
MNPR,10/02/2020,$5,"39,617",$5,$5.1251,$4.85
MNPR,10/01/2020,$5.08,"14,465",$5.47,$5.47,$5.06
MNPR,09/30/2020,$5.3526,"131,919",$4.94,$5.4898,$4.85
MNPR,09/29/2020,$4.99,"8,354",$4.83,$5.02,$4.83
MNPR,09/28/2020,$4.93,"9,499",$5.12,$5.25,$4.93
MNPR,09/25/2020,$5.1842,"22,817",$4.95,$5.34,$4.934
MNPR,09/24/2020,$5.01,"29,160",$5.49,$5.49,$4.9
MNPR,09/23/2020,$4.975,"27,587",$5.18,$5.47,$4.9001
MNPR,09/22/2020,$5.15,"17,848",$5.362,$5.385,$5.15
MNPR,09/21/2020,$5.3,"23,134",$5.556,$5.83,$5.3
MNPR,09/18/2020,$5.24,"18,444",$5.38,$5.49,$5.24
MNPR,09/17/2020,$5.38,"7,518",$5.56,$5.575,$5.38
MNPR,09/16/2020,$5.56,"16,130",$5.58,$5.66,$5.56
MNPR,09/15/2020,$5.58,"8,232",$5.55,$5.68,$5.3201
MNPR,09/14/2020,$5.46,"41,311",$5.47,$5.64,$5.3846
MNPR,09/11/2020,$5.47,"12,089",$5.4,$5.59,$5.33
MNPR,09/10/2020,$5.45,"27,875",$5.46,$5.57,$5.42
MNPR,09/09/2020,$5.49,"53,213",$5.41,$5.59,$5.33
MNPR,09/08/2020,$5.52,"42,280",$5.21,$5.572,$5.069
MNPR,09/04/2020,$5.24,"49,205",$5,$5.25,$4.85
MNPR,09/03/2020,$4.98,"70,361",$5.3,$5.395,$4.77
MNPR,09/02/2020,$5.3,"44,877",$5.52,$5.63,$5.16
MNPR,09/01/2020,$5.52,"49,155",$5.65,$5.65,$5.4
MNPR,08/31/2020,$5.65,"35,394",$5.71,$5.8,$5.58
MNPR,08/28/2020,$5.74,"31,127",$5.7,$5.77,$5.6001
MNPR,08/27/2020,$5.75,"36,989",$5.72,$5.95,$5.5
MNPR,08/26/2020,$5.77,"13,990",$5.78,$6,$5.67
MNPR,08/25/2020,$5.87,"60,042",$5.78,$5.87,$5.51
MNPR,08/24/2020,$5.52,"54,387",$5.6,$5.73,$5.4
MNPR,08/21/2020,$5.69,"61,295",$5.85,$5.92,$5.6
MNPR,08/20/2020,$5.92,"108,284",$6.17,$6.17,$5.65
MNPR,08/19/2020,$6.17,"2,535,141",$6.36,$6.66,$5.6
