ticker,date,close,volume,open,high,low
QNRX,12/02/2021,$3.66,"50,996",$3.36,$3.82,$3.36
QNRX,12/01/2021,$3.34,"86,465",$3.65,$3.78,$3.25
QNRX,11/30/2021,$3.79,"103,679",$4.28,$4.385,$3.67
QNRX,11/29/2021,$4.46,"23,601",$4.75,$4.87,$4.3601
QNRX,11/26/2021,$4.53,"17,414",$4.52,$4.86,$4.31
QNRX,11/24/2021,$4.61,"16,294",$4.59,$4.6629,$4.51
QNRX,11/23/2021,$4.62,"29,746",$4.61,$4.9,$4.57
QNRX,11/22/2021,$4.65,"32,797",$5.1,$5.14,$4.58
QNRX,11/19/2021,$5.11,"31,353",$5.12,$5.48,$5.07
QNRX,11/18/2021,$5.08,"40,892",$5.53,$5.65,$5.08
QNRX,11/17/2021,$5.53,"78,295",$5.68,$5.9,$5.52
QNRX,11/16/2021,$5.67,"73,848",$5.74,$5.9495,$5.52
QNRX,11/15/2021,$5.73,"110,907",$5.89,$5.89,$5.26
QNRX,11/12/2021,$5.81,"688,804",$5.73,$7.52,$5.53
QNRX,11/11/2021,$5.4,"285,423",$6.72,$6.72,$5.17
QNRX,11/10/2021,$6.9,"95,218",$7.13,$7.38,$6.82
QNRX,11/09/2021,$7.2,"69,047",$7.81,$7.82,$7.1362
QNRX,11/08/2021,$7.74,"92,665",$8.5,$8.535,$7.58
QNRX,11/05/2021,$8.5,"65,046",$9.65,$9.69,$8.5
QNRX,11/04/2021,$9.8,"39,923",$9.89,$10.1938,$9.8
QNRX,11/03/2021,$9.87,"48,309",$11.1,$11.1,$9.83
QNRX,11/02/2021,$11.25,"28,975",$11.75,$11.75,$11.1
QNRX,11/01/2021,$11.38,"45,043",$12,$12,$11.04
QNRX,10/29/2021,$11.64,"32,634",$12.9,$13.455,$11.56
QNRX,10/28/2021,$13.17,"17,433",$13.12,$13.3697,$13.1
QNRX,10/27/2021,$13.12,"48,093",$13.32,$13.7491,$12.96
QNRX,10/26/2021,$13.2,"61,552",$12.84,$13.4374,$12.5472
QNRX,10/25/2021,$12.83,"63,197",$13.03,$13.67,$12.83
QNRX,10/22/2021,$13.01,"103,649",$14,$14,$13.01
QNRX,10/21/2021,$14.44,"42,279",$14.52,$15,$14.44
QNRX,10/20/2021,$14.47,"61,880",$14.75,$15.5699,$14.42
QNRX,10/19/2021,$14.95,"59,056",$15,$15.0515,$14.62
QNRX,10/18/2021,$15.07,"58,813",$15.8499,$15.8499,$14.89
QNRX,10/15/2021,$15.82,"28,876",$16.27,$16.445,$15.79
QNRX,10/14/2021,$16.29,"74,351",$16.84,$16.844,$16.26
QNRX,10/13/2021,$16.75,"92,935",$17.45,$17.65,$16.64
QNRX,10/12/2021,$17.33,"178,611",$17.31,$17.59,$17.1
QNRX,10/11/2021,$17.31,"294,727",$17.85,$18.18,$17.27
QNRX,10/08/2021,$17.54,"52,882",$17.75,$18.23,$17.5
QNRX,10/07/2021,$17.99,"38,897",$17.61,$18.16,$17.61
QNRX,10/06/2021,$17.57,"91,885",$17.7,$18,$17.184
QNRX,10/05/2021,$18.32,"208,207",$18.61,$18.9795,$18.11
QNRX,10/04/2021,$18.59,"248,807",$17.52,$18.9,$17.0411
QNRX,10/01/2021,$17.76,"407,359",$18.45,$19.3005,$17.4
QNRX,09/30/2021,$18.46,"507,093",$16.78,$19.44,$16.77
QNRX,09/29/2021,$17.03,"377,517",$18.12,$18.4232,$17.02
QNRX,09/28/2021,$18.49,"408,811",$20,$20.2399,$18.05
QNRX,09/27/2021,$21.37,"7,992,167",$26.66,$29.8,$21.01
QNRX,09/24/2021,$18.96,"209,880",$22.02,$22.48,$18.5785
QNRX,09/23/2021,$24,"52,754",$23,$24.64,$23
QNRX,09/22/2021,$23.04,"55,392",$24,$24.04,$22.84
QNRX,09/21/2021,$24,"53,378",$23.48,$24.48,$22.88
QNRX,09/20/2021,$23.12,"95,129",$26.2,$26.2,$22.8
QNRX,09/17/2021,$26.8,"160,134",$25,$26.84,$24.8004
QNRX,09/16/2021,$25.36,"80,011",$24.28,$25.4,$23.92
QNRX,09/15/2021,$24.68,"171,730",$23.04,$25.16,$23.04
QNRX,09/14/2021,$23.48,"182,399",$25.32,$26.3596,$23.44
QNRX,09/13/2021,$25.88,"212,782",$24.88,$26.48,$24.08
QNRX,09/10/2021,$25.4,"195,500",$25.52,$26.4,$25
QNRX,09/09/2021,$25.4,"290,469",$23.84,$25.92,$23.72
QNRX,09/08/2021,$23.64,"368,701",$22.88,$25.2,$22.4
QNRX,09/07/2021,$23.72,"659,550",$24.56,$24.906,$23.08
QNRX,09/03/2021,$26.76,"16,146,020",$35.48,$35.52,$25
QNRX,09/02/2021,$22,"2,944,838",$20.52,$23.12,$20.24
QNRX,09/01/2021,$20.6,"842,763",$20.8,$23.36,$19.72
QNRX,08/31/2021,$21.2,"690,592",$19.56,$22.48,$19.52
QNRX,08/30/2021,$19.88,"1,043,669",$17,$19.88,$16.8
QNRX,08/27/2021,$16.76,"54,809",$16.44,$17.0588,$16.44
QNRX,08/26/2021,$16.52,"32,550",$16.72,$17.152,$16.44
QNRX,08/25/2021,$16.84,"62,525",$16.88,$17.2,$16.6
QNRX,08/24/2021,$17.24,"138,562",$16.92,$18,$16.6
QNRX,08/23/2021,$17.08,"42,486",$16.28,$17.24,$16.28
QNRX,08/20/2021,$16.44,"48,006",$16.12,$16.96,$16.12
QNRX,08/19/2021,$16.12,"183,288",$17.24,$17.24,$15.92
QNRX,08/18/2021,$17.28,"218,807",$16.32,$17.96,$16.08
QNRX,08/17/2021,$16.48,"159,471",$15.68,$17,$15.64
QNRX,08/16/2021,$16,"638,402",$15.84,$16.96,$15.4
QNRX,08/13/2021,$15.6,"156,175",$15.72,$15.92,$15.44
QNRX,08/12/2021,$15.96,"57,256",$16.24,$16.24,$15.56
QNRX,08/11/2021,$16.32,"47,065",$16.4,$16.76,$16.08
QNRX,08/10/2021,$16.4,"40,433",$16.48,$17.04,$16.1204
QNRX,08/09/2021,$16.68,"19,392",$16.56,$17.12,$16.32
QNRX,08/06/2021,$16.8,"48,061",$16.52,$16.92,$16.32
QNRX,08/05/2021,$16.52,"27,501",$16.08,$16.76,$16.08
QNRX,08/04/2021,$16.24,"99,650",$16.4,$17,$16.04
QNRX,08/03/2021,$16.52,"90,333",$16.536,$17.64,$16.2
QNRX,08/02/2021,$16.88,"29,320",$17.12,$17.12,$16.52
QNRX,07/30/2021,$17.08,"64,404",$17.28,$17.56,$16.52
QNRX,07/29/2021,$17.56,"304,135",$16.44,$18.4,$16.28
QNRX,07/28/2021,$16.44,"31,706",$15.56,$16.52,$15.56
QNRX,07/27/2021,$15.68,"89,144",$16.2,$16.64,$15.2804
QNRX,07/26/2021,$16.48,"49,567",$16.04,$16.8,$16.04
QNRX,07/23/2021,$16.28,"113,772",$18.08,$18.08,$16
QNRX,07/22/2021,$17.88,"127,276",$17.2,$18.72,$17.2
QNRX,07/21/2021,$17.32,"285,367",$16.6,$19.32,$16.56
QNRX,07/20/2021,$16.48,"89,033",$16.84,$16.9908,$15.96
QNRX,07/19/2021,$16.84,"155,148",$15.48,$16.84,$15.28
QNRX,07/16/2021,$16.2,"91,216",$16.8,$17,$15.68
QNRX,07/15/2021,$16.48,"277,889",$16.04,$17.36,$15.28
QNRX,07/14/2021,$16.36,"484,908",$15.32,$17.68,$15.32
QNRX,07/13/2021,$15.36,"132,024",$15.72,$16.16,$14.88
QNRX,07/12/2021,$16.16,"658,204",$15,$17,$14.8
QNRX,07/09/2021,$14.52,"119,451",$13.68,$14.92,$13.68
QNRX,07/08/2021,$13.68,"99,113",$13.2,$14.2,$13.1816
QNRX,07/07/2021,$13.84,"57,088",$13.48,$13.84,$13.08
QNRX,07/06/2021,$13.48,"149,414",$14.4,$14.52,$13.4
QNRX,07/02/2021,$14.48,"77,849",$14.6,$14.8,$14.2
QNRX,07/01/2021,$14.56,"286,300",$15.4,$16.44,$14.4388
QNRX,06/30/2021,$15,"89,123",$14.8,$15.16,$14.4
QNRX,06/29/2021,$14.68,"94,246",$14.8,$15.52,$14.28
QNRX,06/28/2021,$14.96,"171,626",$15.04,$15.88,$14.88
QNRX,06/25/2021,$15.08,"50,366",$14.84,$15.16,$14.52
QNRX,06/24/2021,$14.52,"86,463",$14.84,$15.4,$14.52
QNRX,06/23/2021,$15.04,"103,484",$15.76,$15.76,$14.88
QNRX,06/22/2021,$15.92,"323,984",$14.48,$16.8,$14.4668
QNRX,06/21/2021,$14.68,"239,351",$16.16,$16.2,$14.32
QNRX,06/18/2021,$15.64,"622,066",$15,$15.76,$14.04
QNRX,06/17/2021,$16.6,"19,711,115",$23.12,$25.36,$15.64
QNRX,06/16/2021,$13.08,"338,466",$12.28,$13.436,$12.2
QNRX,06/15/2021,$12.16,"145,104",$12.52,$12.88,$12.04
QNRX,06/14/2021,$12.56,"45,789",$12.28,$12.8796,$12.12
QNRX,06/11/2021,$12.16,"15,998",$12.52,$12.5596,$12.12
QNRX,06/10/2021,$12.64,"73,570",$12.72,$12.96,$12.12
QNRX,06/09/2021,$12.4,"22,883",$12.88,$13.08,$12.4
QNRX,06/08/2021,$12.84,"90,900",$13.24,$13.8,$12.68
QNRX,06/07/2021,$13.2,"37,766",$12.72,$13.4,$12.68
QNRX,06/04/2021,$12.6,"84,781",$13,$13.6,$12.4808
QNRX,06/03/2021,$13.12,"42,616",$13.6,$14,$13
QNRX,06/02/2021,$13.8,"98,789",$13.04,$14.12,$12.6912
QNRX,06/01/2021,$13.08,"171,876",$13.08,$13.92,$12.4
QNRX,05/28/2021,$12.52,"162,862",$12,$13.96,$11.8588
QNRX,05/27/2021,$11.84,"94,405",$12,$13,$11.72
QNRX,05/26/2021,$11.88,"82,478",$10.84,$12.4796,$10.8
QNRX,05/25/2021,$10.88,"38,644",$11.32,$11.48,$10.8
QNRX,05/24/2021,$11.44,"346,692",$11.4,$12.8,$10.8892
QNRX,05/21/2021,$11.2,"269,010",$11.08,$12.8,$10.8004
QNRX,05/20/2021,$10.76,"17,323",$10.92,$11.36,$10.68
QNRX,05/19/2021,$10.76,"17,852",$10.48,$10.8,$10.12
QNRX,05/18/2021,$10.8,"41,067",$10.56,$11.2796,$10.32
QNRX,05/17/2021,$10.72,"18,779",$10.48,$10.72,$10.28
QNRX,05/14/2021,$10.48,"49,088",$10.4,$10.7596,$10
QNRX,05/13/2021,$10.28,"102,408",$10.16,$10.6796,$10
QNRX,05/12/2021,$10,"350,692",$11.64,$12.72,$9.92
QNRX,05/11/2021,$11.16,"315,543",$10.6,$12.32,$10.4
QNRX,05/10/2021,$11.88,"1,320,073",$9.96,$13.68,$9.44
QNRX,05/07/2021,$10,"29,146",$9.64,$10.2,$9.64
QNRX,05/06/2021,$9.72,"13,966",$10,$10,$9.28
QNRX,05/05/2021,$10.04,"18,001",$9.96,$10.4,$9.76
QNRX,05/04/2021,$10,"50,166",$10.04,$11.08,$10
QNRX,05/03/2021,$10.04,"11,446",$10.12,$10.2,$9.8696
QNRX,04/30/2021,$10.08,"13,124",$10.08,$10.32,$9.84
QNRX,04/29/2021,$10.28,"14,130",$10.36,$10.6152,$10.08
QNRX,04/28/2021,$10.36,"38,647",$10.16,$10.56,$10
QNRX,04/27/2021,$10,"14,048",$10.08,$10.28,$9.88
QNRX,04/26/2021,$10.12,"28,088",$9.68,$10.32,$9.68
QNRX,04/23/2021,$9.68,"11,652",$9.4,$9.9996,$9.4
QNRX,04/22/2021,$9.4,"29,984",$9.8,$10.12,$9.24
QNRX,04/21/2021,$9.52,"19,720",$8.76,$9.68,$8.64
QNRX,04/20/2021,$8.6,"38,587",$9.16,$9.44,$8.4
QNRX,04/19/2021,$9.16,"98,708",$9.92,$10.08,$8.88
QNRX,04/16/2021,$10.16,"54,116",$10.08,$10.32,$9.8
QNRX,04/15/2021,$10.08,"40,251",$10.6,$10.76,$10
QNRX,04/14/2021,$10.72,"26,167",$10.4,$11,$10.4
QNRX,04/13/2021,$10.36,"59,320",$10.96,$11.112,$10.2
QNRX,04/12/2021,$11.16,"45,977",$11.64,$11.84,$11.022
QNRX,04/09/2021,$11.68,"31,483",$12,$12.0152,$11.52
QNRX,04/08/2021,$12.2,"87,329",$11.6,$12.32,$11.3332
QNRX,04/07/2021,$11.72,"66,943",$11.48,$11.88,$11.28
QNRX,04/06/2021,$11.64,"60,540",$12,$12.2632,$11.48
QNRX,04/05/2021,$12.28,"53,560",$12.28,$12.68,$11.88
QNRX,04/01/2021,$12.2,"88,385",$12.44,$12.7872,$11.88
QNRX,03/31/2021,$12.56,"71,036",$12.24,$13.08,$12.24
QNRX,03/30/2021,$12.24,"132,419",$13.28,$13.32,$12.12
QNRX,03/29/2021,$13.48,"288,996",$15.44,$16.08,$13.364
QNRX,03/26/2021,$16.08,"910,225",$16.56,$16.64,$14.84
QNRX,03/25/2021,$19.08,"26,531,850",$22.72,$28.6,$18.88
QNRX,03/24/2021,$13.96,"377,002",$14.84,$14.96,$13.72
QNRX,03/23/2021,$14.6,"12,239",$14.76,$14.96,$14.2
QNRX,03/22/2021,$14.72,"8,514",$14.88,$14.92,$14.4
QNRX,03/19/2021,$14.48,"12,508",$14.4,$14.48,$13.8
QNRX,03/18/2021,$14.2,"14,515",$14.56,$14.88,$13.8
QNRX,03/17/2021,$14.48,"15,803",$14,$14.66,$14
QNRX,03/16/2021,$14.2,"39,621",$15.16,$15.56,$14
QNRX,03/15/2021,$15.28,"76,301",$16.52,$16.8,$14
QNRX,03/12/2021,$15.44,"57,139",$13.28,$15.52,$13
QNRX,03/11/2021,$13.44,"19,835",$13.44,$13.68,$13.08
QNRX,03/10/2021,$13.36,"22,108",$13.96,$13.96,$12.72
QNRX,03/09/2021,$12.96,"92,361",$11.68,$13.3348,$11.52
QNRX,03/08/2021,$11.52,"19,943",$12,$12.32,$11.44
QNRX,03/05/2021,$11.44,"63,705",$11.68,$12.2692,$10.28
QNRX,03/04/2021,$11.2,"35,758",$12.936,$13.36,$11.2
QNRX,03/03/2021,$13.4,"35,393",$14.48,$14.5596,$13.12
QNRX,03/02/2021,$14.24,"17,974",$14.08,$14.96,$14.08
QNRX,03/01/2021,$14,"18,547",$13.6,$14.3064,$13.6
QNRX,02/26/2021,$13.36,"30,585",$13.68,$14.12,$13.06
QNRX,02/25/2021,$13.76,"30,900",$14.8,$15.2,$13.6
QNRX,02/24/2021,$14.88,"11,414",$14.72,$15.3532,$14.6624
QNRX,02/23/2021,$14.62,"84,579",$14.32,$15.32,$13.24
QNRX,02/22/2021,$15.28,"25,759",$16.36,$16.4,$15.2
QNRX,02/19/2021,$15.96,"23,547",$14.76,$16.16,$14.76
QNRX,02/18/2021,$14.72,"45,372",$15.88,$15.88,$13.48
QNRX,02/17/2021,$15.68,"36,974",$16.84,$16.84,$15.6
QNRX,02/16/2021,$16.92,"55,955",$16.4,$17.2,$15.84
QNRX,02/12/2021,$16.16,"44,700",$17.32,$17.36,$15.6372
QNRX,02/11/2021,$17.32,"223,588",$17.8,$18.8,$15.68
QNRX,02/10/2021,$19,"418,715",$14.04,$19.28,$13.64
QNRX,02/09/2021,$13.56,"21,435",$13.96,$13.96,$13.4
QNRX,02/08/2021,$13.64,"48,607",$13.6,$13.96,$12.92
QNRX,02/05/2021,$12.88,"19,245",$13.56,$13.8,$12.88
QNRX,02/04/2021,$13.32,"27,425",$13.48,$13.9892,$13.32
QNRX,02/03/2021,$13.32,"40,061",$12.72,$13.6,$12.4
QNRX,02/02/2021,$12.48,"90,291",$12.92,$14.68,$11.96
QNRX,02/01/2021,$12.44,"87,990",$11.36,$12.68,$11.2
QNRX,01/29/2021,$11.52,"20,425",$11.32,$12,$11.32
QNRX,01/28/2021,$11.44,"21,177",$11.4,$11.8,$11.04
QNRX,01/27/2021,$11.44,"41,593",$11.72,$12,$11.1708
QNRX,01/26/2021,$12.12,"25,508",$12.16,$12.72,$12.0804
QNRX,01/25/2021,$12.3196,"43,308",$12.76,$12.76,$11.4
QNRX,01/22/2021,$12.68,"16,024",$12.8,$12.8,$12.28
QNRX,01/21/2021,$12.64,"53,447",$11.6,$12.76,$11.2936
QNRX,01/20/2021,$11.6,"47,942",$12.32,$12.5436,$10.92
QNRX,01/19/2021,$11.8,"87,537",$11.12,$12.92,$10.96
QNRX,01/15/2021,$10.96,"23,114",$10.72,$11.0828,$10.48
QNRX,01/14/2021,$10.92,"24,778",$10.44,$11.16,$10.44
QNRX,01/13/2021,$10.64,"12,129",$10.6,$10.88,$10.48
QNRX,01/12/2021,$10.48,"23,333",$10.8,$10.96,$10.3604
QNRX,01/11/2021,$10.8,"39,377",$11.2,$11.38,$10.48
QNRX,01/08/2021,$11,"108,040",$10,$11.3204,$9.8
QNRX,01/07/2021,$10,"29,443",$9.8,$10.2,$9.6
QNRX,01/06/2021,$9.76,"42,477",$9.72,$10.12,$9.24
QNRX,01/05/2021,$9.64,"42,177",$8.92,$10.12,$8.92
QNRX,01/04/2021,$9.2,"25,937",$8.56,$9.28,$8.44
QNRX,12/31/2020,$8.64,"45,046",$8.8,$9.0648,$8.52
QNRX,12/30/2020,$9.08,"36,008",$9.52,$9.52,$8.8028
QNRX,12/29/2020,$9.32,"219,038",$9.44,$10.36,$9.08
QNRX,12/28/2020,$9.24,"27,434",$9.44,$9.52,$9
QNRX,12/24/2020,$9.24,"27,522",$9.28,$9.44,$8.92
QNRX,12/23/2020,$9.36,"10,798",$9.16,$9.4,$9.16
QNRX,12/22/2020,$9.12,"18,051",$9.08,$9.48,$9.044
QNRX,12/21/2020,$9.2,"30,756",$9.08,$9.52,$9
QNRX,12/18/2020,$9.0352,"25,398",$8.88,$9.12,$8.76
QNRX,12/17/2020,$8.92,"12,799",$8.88,$9.04,$8.76
QNRX,12/16/2020,$8.8532,"21,523",$9.04,$9.1344,$8.776
QNRX,12/15/2020,$9.04,"25,976",$9.4,$9.4004,$8.92
QNRX,12/14/2020,$9.4,"22,182",$9.4,$9.56,$9.2
QNRX,12/11/2020,$9.16,"101,919",$9.796,$10.04,$9.08
QNRX,12/10/2020,$10.48,"489,575",$9.92,$12.6,$9.4
QNRX,12/09/2020,$9.92,"257,707",$10.52,$10.52,$8.56
QNRX,12/08/2020,$10.44,"237,211",$8.28,$10.44,$8.2396
QNRX,12/07/2020,$8.24,"25,038",$8.72,$8.72,$8.0248
QNRX,12/04/2020,$8.52,"18,159",$8.2,$8.6,$8.16
QNRX,12/03/2020,$8.12,"23,026",$8.4,$8.48,$8.12
QNRX,12/02/2020,$8.28,"68,504",$7.8,$8.52,$7.64
QNRX,12/01/2020,$7.76,"10,648",$8.12,$8.12,$7.64
QNRX,11/30/2020,$8.12,"22,112",$7.6,$8.2,$7.48
QNRX,11/27/2020,$7.68,"4,296",$7.64,$7.84,$7.52
QNRX,11/25/2020,$7.52,"9,441",$7.52,$7.8432,$7.48
QNRX,11/24/2020,$7.64,"12,915",$7.68,$7.74,$7.48
QNRX,11/23/2020,$7.68,"18,293",$7.36,$7.68,$7.08
QNRX,11/20/2020,$7.24,"21,097",$7.4,$7.5396,$7.04
QNRX,11/19/2020,$7.28,"20,888",$7.28,$7.3952,$7
QNRX,11/18/2020,$7.28,"19,015",$7.76,$7.76,$7.12
QNRX,11/17/2020,$7.68,"14,021",$7.72,$8,$7.68
QNRX,11/16/2020,$7.84,"21,247",$7.56,$7.96,$7.48
QNRX,11/13/2020,$7.5316,"17,523",$7.48,$7.68,$7.4
QNRX,11/12/2020,$7.36,"7,486",$7.4,$7.52,$7.12
QNRX,11/11/2020,$7.4,"8,261",$7.416,$7.48,$7.24
QNRX,11/10/2020,$7.32,"16,239",$7.2,$7.36,$7.04
QNRX,11/09/2020,$7.22,"16,093",$7.32,$7.32,$7.08
QNRX,11/06/2020,$7,"13,457",$7.4,$7.4,$6.88
QNRX,11/05/2020,$7.04,"25,788",$6.8,$7.28,$6.8
QNRX,11/04/2020,$6.92,"11,570",$7.2,$7.2,$6.68
QNRX,11/03/2020,$7.12,"21,638",$6.8,$7.16,$6.68
QNRX,11/02/2020,$6.84,"32,794",$7.2,$7.2,$6.64
QNRX,10/30/2020,$7.24,"68,051",$7.24,$7.472,$6.8
QNRX,10/29/2020,$8.32,"1,424,699",$7.76,$8.4,$6.96
QNRX,10/28/2020,$6.8,"14,754",$7.28,$7.28,$6.598
QNRX,10/27/2020,$7.16,"5,304",$7.4676,$7.4676,$7.08
QNRX,10/26/2020,$7,"50,316",$7.64,$7.8796,$6.88
QNRX,10/23/2020,$7.7956,"44,473",$8.5252,$8.7444,$7.68
QNRX,10/22/2020,$8.798,"56,898",$8.36,$9.08,$8.24
QNRX,10/21/2020,$8.28,"15,172",$8.6,$8.6,$8.24
QNRX,10/20/2020,$8.6,"14,140",$9.12,$9.12,$8.6
QNRX,10/19/2020,$9,"13,231",$9.12,$9.32,$8.9352
QNRX,10/16/2020,$8.922,"16,089",$8.8396,$9.4,$8.76
QNRX,10/15/2020,$8.88,"4,563",$9,$9.04,$8.844
QNRX,10/14/2020,$8.9272,"11,310",$8.92,$9.08,$8.76
QNRX,10/13/2020,$8.84,"8,435",$9.08,$9.08,$8.76
QNRX,10/12/2020,$9,"10,708",$8.96,$9.2,$8.7308
QNRX,10/09/2020,$8.84,"6,766",$8.72,$8.84,$8.64
QNRX,10/08/2020,$8.72,"16,377",$8.4,$8.916,$8.4
QNRX,10/07/2020,$8.5504,"6,460",$8.36,$8.6,$8.36
QNRX,10/06/2020,$8.3956,"13,816",$8.56,$8.6,$8.32
QNRX,10/05/2020,$8.56,"27,132",$8.28,$8.56,$8.0804
QNRX,10/02/2020,$8.16,"370,554",$8.32,$10.64,$7.96
QNRX,10/01/2020,$8.32,"13,845",$8.556,$8.56,$8.28
QNRX,09/30/2020,$8.4,"19,261",$8.44,$9,$8.4
QNRX,09/29/2020,$8.6,"14,087",$8.72,$9,$8.4
QNRX,09/28/2020,$8.8,"17,387",$8.92,$9,$8.6
QNRX,09/25/2020,$9,"43,744",$9.16,$9.36,$8.56
QNRX,09/24/2020,$9.96,"851,013",$8.44,$12.96,$8.1204
QNRX,09/23/2020,$8.44,"6,786",$8.64,$9.08,$8.32
QNRX,09/22/2020,$8.68,"6,152",$8.64,$9.16,$8.5292
QNRX,09/21/2020,$8.6,"7,055",$8.84,$9,$8.36
QNRX,09/18/2020,$8.72,"2,029",$9.12,$9.24,$8.72
QNRX,09/17/2020,$8.96,"10,167",$8.56,$9.16,$8.56
QNRX,09/16/2020,$8.6,"2,600",$8.76,$8.76,$8.52
QNRX,09/15/2020,$8.56,"5,165",$8.4,$8.6,$8.2412
QNRX,09/14/2020,$8.28,"10,057",$8.16,$8.5,$8
QNRX,09/11/2020,$8.24,"8,294",$8.96,$9.2,$8.04
QNRX,09/10/2020,$8.68,"14,085",$8,$8.76,$7.88
QNRX,09/09/2020,$8.04,"5,345",$7.88,$8.2,$7.88
QNRX,09/08/2020,$8,"15,496",$7.8,$8.1468,$7.2804
QNRX,09/04/2020,$7.56,"30,078",$8,$8,$7.24
QNRX,09/03/2020,$8.08,"10,251",$8.6,$8.6,$8.0748
QNRX,09/02/2020,$8.52,"11,162",$8.8,$9.1936,$8.4
QNRX,09/01/2020,$8.88,"10,980",$8.64,$9.102,$8.64
QNRX,08/31/2020,$8.6,"27,070",$9.2,$9.2928,$8.24
QNRX,08/28/2020,$9.4,"24,937",$9.64,$9.64,$9.16
QNRX,08/27/2020,$9.76,"23,523",$10.32,$10.36,$9.48
QNRX,08/26/2020,$10.4,"4,907",$10.48,$10.76,$10.32
QNRX,08/25/2020,$10.64,"4,570",$11,$11.0068,$10.4
QNRX,08/24/2020,$10.56,"20,305",$11.04,$11.134,$10.2764
QNRX,08/21/2020,$11.04,"12,414",$11,$11.1,$10.6
QNRX,08/20/2020,$10.68,"17,523",$11.44,$11.44,$10.68
QNRX,08/19/2020,$11.56,"21,605",$12,$12.1712,$11.4
QNRX,08/18/2020,$12.08,"16,160",$12.12,$12.48,$11.8
QNRX,08/17/2020,$12.16,"12,979",$12.24,$12.4076,$12.12
QNRX,08/14/2020,$12.28,"16,606",$12.2,$12.52,$12.2
