ticker,date,close,volume,open,high,low
ATXS,10/18/2021,$6.5,"169,571",$7,$7.08,$6.4
ATXS,10/15/2021,$7.03,"146,943",$7.31,$7.31,$6.8
ATXS,10/14/2021,$7.29,"59,593",$7.54,$7.54,$7.16
ATXS,10/13/2021,$7.53,"31,366",$7.643,$7.68,$7.4
ATXS,10/12/2021,$7.72,"99,122",$7.39,$7.81,$7.37
ATXS,10/11/2021,$7.39,"18,269",$7.29,$7.47,$7.21
ATXS,10/08/2021,$7.33,"33,925",$7.43,$7.49,$7.18
ATXS,10/07/2021,$7.42,"99,307",$7.75,$7.9699,$7.31
ATXS,10/06/2021,$7.74,"48,154",$8.16,$8.16,$7.71
ATXS,10/05/2021,$8.23,"53,103",$8.57,$8.58,$8.05
ATXS,10/04/2021,$8.49,"96,299",$8.79,$8.92,$8.3
ATXS,10/01/2021,$8.62,"30,027",$8.87,$8.92,$8.51
ATXS,09/30/2021,$8.84,"33,627",$8.69,$8.98,$8.5593
ATXS,09/29/2021,$8.78,"54,158",$9.33,$9.37,$8.72
ATXS,09/28/2021,$9.03,"41,407",$9.32,$9.44,$8.98
ATXS,09/27/2021,$9.53,"36,960",$9.74,$9.89,$9.53
ATXS,09/24/2021,$9.67,"35,376",$9.67,$9.86,$9.58
ATXS,09/23/2021,$9.66,"40,408",$9.75,$9.765,$9.43
ATXS,09/22/2021,$9.67,"30,678",$9.8,$9.8,$9.4907
ATXS,09/21/2021,$9.87,"154,162",$9.31,$9.9,$9.2001
ATXS,09/20/2021,$9.35,"179,780",$9.16,$9.36,$8.9
ATXS,09/17/2021,$9.55,"271,531",$9.77,$9.95,$9.5
ATXS,09/16/2021,$9.94,"184,763",$9.14,$9.94,$9.1
ATXS,09/15/2021,$9.32,"184,673",$8.77,$9.33,$8.545
ATXS,09/14/2021,$8.89,"89,122",$8.65,$8.99,$8.65
ATXS,09/13/2021,$8.84,"104,145",$8.29,$9.43,$8.29
ATXS,09/10/2021,$8.36,"44,551",$8.4,$8.49,$8.23
ATXS,09/09/2021,$8.4,"40,260",$8.4991,$8.9313,$7.66
ATXS,09/08/2021,$8.54,"98,872",$9.21,$9.21,$8.46
ATXS,09/07/2021,$9.18,"94,109",$9.57,$9.68,$8.95
ATXS,09/03/2021,$9.53,"81,959",$10.07,$10.18,$9.44
ATXS,09/02/2021,$10.06,"110,014",$9.6,$10.26,$9.6
ATXS,09/01/2021,$9.41,"83,488",$10,$10.1899,$9.37
ATXS,08/31/2021,$9.97,"171,538",$9.38,$10.09,$9.38
ATXS,08/30/2021,$9.43,"50,143",$9.45,$9.48,$9.31
ATXS,08/27/2021,$9.36,"155,662",$9.07,$9.63,$9.0622
ATXS,08/26/2021,$9.07,"127,096",$9.2,$9.4999,$9.05
ATXS,08/25/2021,$9.26,"318,044",$9.37,$9.6,$9.01
ATXS,08/24/2021,$8.72,"154,828",$8.74,$8.77,$8.28
ATXS,08/23/2021,$8.8,"589,429",$7.28,$8.97,$7.213
ATXS,08/20/2021,$7.58,"5,343,638",$6.45,$8.57,$6.31
ATXS,08/19/2021,$7.3199,"125,064",$7.8598,$7.9198,$7.1999
ATXS,08/18/2021,$7.7998,"53,095",$7.7998,$8.0398,$7.6198
ATXS,08/17/2021,$7.9198,"51,297",$7.9798,$7.9798,$7.5598
ATXS,08/16/2021,$7.9198,"69,806",$7.9798,$8.149,$7.7398
ATXS,08/13/2021,$8.0398,"46,057",$8.0998,$8.3398,$7.9198
ATXS,08/12/2021,$8.1598,"87,761",$8.5798,$8.5798,$8.0998
ATXS,08/11/2021,$8.3398,"95,017",$8.0998,$8.5798,$7.8598
ATXS,08/10/2021,$8.2198,"292,824",$8.5798,$8.6998,$7.7398
ATXS,08/09/2021,$9.3598,"42,557",$9.2998,$9.5974,$9.1798
ATXS,08/06/2021,$9.2998,"33,307",$9.1798,$9.3598,$8.9998
ATXS,08/05/2021,$9.1198,"38,584",$9.1798,$9.2398,$8.7598
ATXS,08/04/2021,$8.9998,"51,922",$9.1798,$9.2998,$8.8798
ATXS,08/03/2021,$9.0598,"156,034",$9.7798,$9.985,$8.7598
ATXS,08/02/2021,$9.8398,"33,437",$9.7798,$10.0798,$9.6598
ATXS,07/30/2021,$9.7798,"32,932",$9.9598,$10.0798,$9.7798
ATXS,07/29/2021,$9.9598,"63,653",$10.2598,$10.3498,$9.7198
ATXS,07/28/2021,$10.3198,"42,352",$9.9598,$10.3198,$9.8998
ATXS,07/27/2021,$10.0198,"117,163",$9.6598,$10.0798,$9.2398
ATXS,07/26/2021,$9.7798,"40,827",$9.7198,$9.9298,$9.5698
ATXS,07/23/2021,$9.7798,"66,545",$9.8998,$9.9598,$9.7198
ATXS,07/22/2021,$9.9598,"49,567",$10.3198,$10.3798,$9.8398
ATXS,07/21/2021,$10.1398,"100,029",$10.7398,$10.7998,$10.0798
ATXS,07/20/2021,$10.7998,"102,336",$9.8998,$10.9198,$9.8998
ATXS,07/19/2021,$9.8398,"127,068",$9.7198,$10.1998,$9.4798
ATXS,07/16/2021,$9.8998,"164,639",$10.0798,$10.7998,$9.8398
ATXS,07/15/2021,$10.0198,"90,752",$10.3798,$10.4998,$9.8998
ATXS,07/14/2021,$10.3798,"84,574",$11.0398,$11.1598,$10.3198
ATXS,07/13/2021,$10.9198,"698,097",$11.7598,$11.9398,$10.8598
ATXS,07/12/2021,$11.8798,"42,624",$12.1198,$12.1798,$11.7298
ATXS,07/09/2021,$12.0598,"63,228",$12.1198,$12.1798,$11.7592
ATXS,07/08/2021,$12.1198,"122,129",$11.6398,$12.2998,$11.2798
ATXS,07/07/2021,$11.8798,"119,639",$12.2398,$12.3598,$11.4598
ATXS,07/06/2021,$12.2398,"48,487",$12.5397,$12.6597,$12.0598
ATXS,07/02/2021,$12.4798,"44,030",$12.8997,$12.8997,$12.2398
ATXS,07/01/2021,$12.8997,"89,197",$12.4798,$12.9597,$12.2998
ATXS,06/30/2021,$12.6597,"76,474",$13.0197,$13.1397,$12.4804
ATXS,06/29/2021,$12.9597,"94,664",$13.5597,$13.7397,$12.7797
ATXS,06/28/2021,$13.5597,"134,343",$13.7655,$14.0397,$13.2603
ATXS,06/25/2021,$12.8997,"628,839",$12.8997,$13.5597,$12.4798
ATXS,06/24/2021,$12.8997,"255,085",$11.8798,$13.4397,$11.8798
ATXS,06/23/2021,$11.9398,"90,825",$11.6398,$11.9998,$11.5306
ATXS,06/22/2021,$11.6398,"121,321",$11.8798,$11.9398,$11.3998
ATXS,06/21/2021,$11.9998,"217,243",$12.4798,$12.4798,$11.5324
ATXS,06/18/2021,$12.5997,"205,396",$13.0797,$13.1991,$12.3598
ATXS,06/17/2021,$13.3197,"1,054,022",$12.4198,$14.4597,$12.2398
ATXS,06/16/2021,$13.2597,"3,973,269",$14.3337,$15.7197,$12.6597
ATXS,06/15/2021,$12.2398,"645,468",$12.8397,$12.8997,$11.9998
ATXS,06/14/2021,$12.6597,"39,731",$12.7197,$13.0497,$12.5997
ATXS,06/11/2021,$12.4198,"40,826",$13.1397,$13.1397,$12.3598
ATXS,06/10/2021,$13.0197,"47,032",$12.8997,$13.2897,$12.4798
ATXS,06/09/2021,$12.6597,"43,363",$12.8397,$13.5597,$12.6597
ATXS,06/08/2021,$12.9597,"86,619",$12.9597,$13.1403,$12.2398
ATXS,06/07/2021,$12.8397,"81,050",$12.1198,$12.8997,$11.8198
ATXS,06/04/2021,$12.0598,"55,358",$11.9998,$12.1198,$11.5798
ATXS,06/03/2021,$12.1198,"45,967",$12.4198,$12.4198,$11.7598
ATXS,06/02/2021,$12.2398,"56,586",$12.2398,$12.4198,$11.6998
ATXS,06/01/2021,$11.8798,"49,140",$12.0598,$12.3598,$11.7598
ATXS,05/28/2021,$12.2398,"31,983",$12.8397,$13.0797,$12.2398
ATXS,05/27/2021,$12.6597,"94,257",$11.7598,$13.1997,$11.6398
ATXS,05/26/2021,$11.7598,"52,535",$11.5798,$11.8798,$11.2798
ATXS,05/25/2021,$11.3998,"27,119",$11.3998,$11.5798,$11.1538
ATXS,05/24/2021,$11.4598,"27,804",$11.7598,$11.7598,$11.1598
ATXS,05/21/2021,$11.5198,"41,610",$11.8198,$11.8198,$11.2198
ATXS,05/20/2021,$11.6998,"129,069",$11.6398,$11.8792,$11.1598
ATXS,05/19/2021,$11.2798,"42,772",$10.7998,$11.4634,$10.7998
ATXS,05/18/2021,$11.2198,"75,266",$10.8598,$11.8798,$10.6798
ATXS,05/17/2021,$10.7998,"58,014",$10.6798,$10.9792,$10.5118
ATXS,05/14/2021,$10.6798,"62,512",$10.4398,$11.2498,$10.4398
ATXS,05/13/2021,$10.4398,"66,485",$11.1598,$11.3398,$10.0798
ATXS,05/12/2021,$10.6198,"244,081",$11.5798,$12.5301,$10.5598
ATXS,05/11/2021,$10.6798,"73,122",$10.6198,$11.2198,$10.3498
ATXS,05/10/2021,$11.1598,"52,421",$11.8798,$11.9998,$11.0398
ATXS,05/07/2021,$11.7598,"67,334",$11.2198,$12.2998,$11.2198
ATXS,05/06/2021,$11.4598,"60,840",$11.8798,$12.1798,$11.3998
ATXS,05/05/2021,$12.0598,"52,382",$12.3598,$12.4198,$11.9998
ATXS,05/04/2021,$11.9398,"82,521",$12.8997,$12.9597,$11.8198
ATXS,05/03/2021,$13.1397,"31,543",$13.4997,$13.5597,$12.8097
ATXS,04/30/2021,$13.4997,"34,732",$13.3797,$13.9197,$13.3197
ATXS,04/29/2021,$13.5597,"44,175",$13.9197,$13.9797,$13.3797
ATXS,04/28/2021,$13.6797,"40,215",$13.6797,$14.0997,$13.3797
ATXS,04/27/2021,$13.6797,"38,886",$13.8597,$14.1597,$13.4997
ATXS,04/26/2021,$13.8597,"42,110",$13.4997,$14.0475,$13.4397
ATXS,04/23/2021,$13.4997,"48,765",$14.2797,$14.5089,$13.4397
ATXS,04/22/2021,$14.2197,"80,092",$13.6797,$14.9397,$13.6197
ATXS,04/21/2021,$13.9197,"40,455",$13.3197,$14.1597,$13.2597
ATXS,04/20/2021,$13.4997,"63,716",$14.2197,$14.3397,$13.0797
ATXS,04/19/2021,$14.5797,"164,925",$13.3797,$14.6997,$12.2398
ATXS,04/16/2021,$13.4397,"128,626",$14.0997,$14.0997,$12.8997
ATXS,04/15/2021,$14.2197,"66,153",$14.9397,$15.1797,$14.0997
ATXS,04/14/2021,$14.8197,"60,245",$14.9697,$15.7197,$14.7597
ATXS,04/13/2021,$15.1497,"49,795",$14.3397,$15.2997,$14.0997
ATXS,04/12/2021,$14.6397,"117,773",$15.9597,$16.0197,$14.5797
ATXS,04/09/2021,$16.2597,"40,612",$16.6797,$16.6851,$16.0797
ATXS,04/08/2021,$16.6797,"47,222",$16.8597,$16.9197,$16.0797
ATXS,04/07/2021,$16.8597,"69,400",$16.4997,$17.3997,$16.3197
ATXS,04/06/2021,$16.6797,"39,888",$17.2197,$17.2197,$16.6197
ATXS,04/05/2021,$17.1597,"43,397",$17.4597,$17.5118,$16.4397
ATXS,04/01/2021,$17.2197,"48,885",$17.6996,$17.6996,$16.9797
ATXS,03/31/2021,$17.3397,"77,443",$16.1997,$17.5796,$16.1997
ATXS,03/30/2021,$16.0497,"51,546",$15.7197,$16.3797,$15.3597
ATXS,03/29/2021,$15.7797,"138,635",$17.3397,$17.7596,$15.5397
ATXS,03/26/2021,$17.2797,"86,747",$18.2396,$18.2396,$16.5597
ATXS,03/25/2021,$17.9996,"78,218",$16.9797,$18.2996,$16.9197
ATXS,03/24/2021,$17.2797,"91,658",$18.8396,$19.1996,$17.0997
ATXS,03/23/2021,$18.7796,"72,855",$19.9796,$19.9796,$18.4796
ATXS,03/22/2021,$20.0396,"78,393",$20.3396,$20.7596,$19.9796
ATXS,03/19/2021,$20.6996,"102,423",$20.1236,$20.9996,$19.6196
ATXS,03/18/2021,$20.1596,"117,802",$21.0596,$22.013,$20.0396
ATXS,03/17/2021,$21.4796,"184,731",$20.9996,$21.9296,$19.9196
ATXS,03/16/2021,$21.3596,"177,838",$20.6396,$21.4196,$19.6796
ATXS,03/15/2021,$20.6996,"133,008",$20.0396,$20.8196,$19.4996
ATXS,03/12/2021,$20.2196,"144,000",$19.1396,$20.2196,$18.6596
ATXS,03/11/2021,$20.7596,"590,556",$20.3996,$21.3596,$19.0796
ATXS,03/10/2021,$18.1196,"132,405",$18.0596,$19.5596,$17.8796
ATXS,03/09/2021,$17.5196,"92,444",$17.3997,$18.1796,$17.3097
ATXS,03/08/2021,$17.1597,"117,747",$16.6197,$17.579,$16.3197
ATXS,03/05/2021,$16.8597,"218,884",$17.2161,$17.2161,$15.0597
ATXS,03/04/2021,$17.2197,"308,320",$18.3596,$19.1396,$16.8597
ATXS,03/03/2021,$18.4796,"196,062",$17.8796,$18.8396,$17.2797
ATXS,03/02/2021,$17.5796,"86,111",$18.1196,$18.6596,$17.5796
ATXS,03/01/2021,$18.1196,"112,548",$17.5796,$18.4196,$17.4597
ATXS,02/26/2021,$17.2797,"105,445",$16.7997,$17.6996,$16.3917
ATXS,02/25/2021,$17.0997,"164,413",$17.7596,$18.1196,$16.6497
ATXS,02/24/2021,$17.8196,"140,554",$17.8196,$18.7796,$17.7296
ATXS,02/23/2021,$17.9396,"253,765",$17.9396,$18.1196,$16.2597
ATXS,02/22/2021,$18.8996,"310,128",$20.9396,$20.9396,$18.6596
ATXS,02/19/2021,$21.3596,"1,225,929",$19.1996,$23.0995,$19.1996
ATXS,02/18/2021,$19.1396,"315,205",$19.9796,$19.9796,$18.5396
ATXS,02/17/2021,$20.6996,"180,017",$20.9996,$21.0596,$19.9796
ATXS,02/16/2021,$20.9996,"213,338",$21.3596,$21.479,$20.4596
ATXS,02/12/2021,$21.1196,"178,929",$20.9396,$21.4196,$20.1596
ATXS,02/11/2021,$20.9996,"490,832",$21.4796,$22.6795,$20.6396
ATXS,02/10/2021,$21.1796,"604,861",$21.4196,$22.7995,$19.9196
ATXS,02/09/2021,$21.2396,"583,128",$22.0196,$23.3395,$20.5196
ATXS,02/08/2021,$20.9996,"639,502",$19.8596,$21.5396,$19.7996
ATXS,02/05/2021,$19.7996,"344,534",$20.5796,$20.8796,$19.6196
ATXS,02/04/2021,$20.7596,"404,140",$19.8596,$21.0596,$19.4396
ATXS,02/03/2021,$19.6796,"414,920",$20.1596,$20.8796,$19.4996
ATXS,02/02/2021,$19.6196,"737,140",$21.8396,$22.1396,$19.3796
ATXS,02/01/2021,$21.8396,"1,623,116",$24.0595,$24.2857,$19.9796
ATXS,01/29/2021,$24.8995,"47,863,457",$21.5996,$47.819,$18.7196
ATXS,01/28/2021,$14.5797,"150,329",$15.0597,$15.3057,$14.0997
ATXS,01/27/2021,$15.0597,"183,405",$15.4797,$15.8997,$14.6997
ATXS,01/26/2021,$15.8997,"140,895",$16.6797,$16.9197,$15.7203
ATXS,01/25/2021,$16.4997,"151,116",$16.4997,$17.0397,$15.6597
ATXS,01/22/2021,$16.3797,"104,443",$16.1997,$16.4997,$15.8997
ATXS,01/21/2021,$16.4397,"193,517",$15.8397,$16.9797,$15.4197
ATXS,01/20/2021,$15.5397,"85,825",$15.8997,$16.0797,$15.1197
ATXS,01/19/2021,$15.9597,"79,806",$15.7797,$16.0797,$15.1797
ATXS,01/15/2021,$15.6597,"147,357",$16.2597,$16.3797,$14.8197
ATXS,01/14/2021,$16.2597,"348,822",$14.3397,$16.6797,$14.3397
ATXS,01/13/2021,$14.1597,"98,954",$14.8197,$14.9997,$14.0097
ATXS,01/12/2021,$14.5197,"100,891",$15.1797,$15.2997,$14.4597
ATXS,01/11/2021,$14.9997,"150,603",$14.2797,$15.1797,$14.0397
ATXS,01/08/2021,$14.1597,"114,163",$14.5797,$14.5797,$14.0397
ATXS,01/07/2021,$14.6397,"132,108",$13.8597,$14.6997,$13.7997
ATXS,01/06/2021,$13.7397,"162,726",$13.6197,$14.5797,$13.4397
ATXS,01/05/2021,$13.6197,"145,747",$13.6197,$14.0997,$13.4397
ATXS,01/04/2021,$13.4997,"231,433",$12.8997,$13.7097,$12.7197
ATXS,12/31/2020,$12.8397,"172,089",$13.1997,$13.1997,$12.4198
ATXS,12/30/2020,$13.3797,"145,087",$12.6597,$13.7397,$12.6567
ATXS,12/29/2020,$12.8397,"247,691",$12.7797,$13.1397,$12.0598
ATXS,12/28/2020,$12.7797,"255,406",$13.4997,$13.9197,$12.7131
ATXS,12/24/2020,$13.4997,"220,164",$14.1297,$14.6397,$12.8997
ATXS,12/23/2020,$14.2797,"388,724",$12.7197,$14.6997,$12.5397
ATXS,12/22/2020,$12.7197,"156,399",$13.1397,$13.2327,$12.4798
ATXS,12/21/2020,$13.0797,"196,752",$12.5997,$13.4355,$12.2398
ATXS,12/18/2020,$12.9597,"496,273",$12.7197,$14.0997,$12.7197
ATXS,12/17/2020,$12.6597,"193,416",$12.6597,$13.1397,$12.4138
ATXS,12/16/2020,$12.4798,"160,907",$12.7197,$12.8997,$12.1198
ATXS,12/15/2020,$12.7797,"251,595",$12.3598,$13.3191,$12.1798
ATXS,12/14/2020,$12.2998,"272,819",$12.7797,$13.1397,$12.0598
ATXS,12/11/2020,$13.2597,"1,128,332",$11.6398,$13.5897,$11.35
ATXS,12/10/2020,$11.5798,"310,591",$11.0998,$11.9998,$10.8598
ATXS,12/09/2020,$11.3398,"381,904",$11.6398,$12.1198,$11.0998
ATXS,12/08/2020,$11.6998,"337,428",$11.1598,$11.8198,$10.9342
ATXS,12/07/2020,$11.3998,"510,735",$11.2798,$11.5798,$10.4998
ATXS,12/04/2020,$11.5198,"622,687",$11.3998,$12.3598,$11.3398
ATXS,12/03/2020,$11.5798,"2,322,215",$12.9597,$12.9597,$11.0998
ATXS,12/02/2020,$12.5397,"33,043,611",$11.0398,$19.4996,$10.5598
ATXS,12/01/2020,$9.7798,"390,541",$10.1398,$10.4998,$9.6694
ATXS,11/30/2020,$9.8998,"314,634",$9.5998,$10.0798,$9.2398
ATXS,11/27/2020,$9.5398,"240,664",$9.0598,$9.7798,$9.0598
ATXS,11/25/2020,$8.9998,"244,680",$8.8798,$9.4798,$8.6998
ATXS,11/24/2020,$8.7598,"291,399",$8.6998,$8.9998,$8.4802
ATXS,11/23/2020,$8.6998,"376,328",$8.1598,$8.7598,$8.0998
ATXS,11/20/2020,$8.1598,"206,801",$8.1598,$8.3398,$8.0398
ATXS,11/19/2020,$8.2798,"233,514",$8.2798,$8.2798,$7.9198
ATXS,11/18/2020,$8.1598,"198,606",$8.5198,$8.5198,$8.0998
ATXS,11/17/2020,$8.4598,"197,753",$8.3998,$8.4598,$8.1298
ATXS,11/16/2020,$8.2798,"201,132",$8.5798,$8.6398,$8.0998
ATXS,11/13/2020,$8.4598,"175,498",$8.4598,$8.6998,$8.2798
ATXS,11/12/2020,$8.3998,"257,181",$8.5798,$8.9398,$8.2798
ATXS,11/11/2020,$8.5798,"308,970",$8.3998,$8.6398,$8.1598
ATXS,11/10/2020,$8.3398,"305,008",$8.2198,$8.5198,$8.0398
ATXS,11/09/2020,$8.1598,"446,597",$7.9198,$8.5198,$7.7998
ATXS,11/06/2020,$7.9198,"252,975",$8.2198,$8.2792,$7.8298
ATXS,11/05/2020,$8.2798,"455,083",$7.9798,$8.2798,$7.7398
ATXS,11/04/2020,$7.9798,"250,657",$7.9198,$8.2798,$7.6198
ATXS,11/03/2020,$8.0398,"358,575",$8.1598,$8.5798,$7.8598
ATXS,11/02/2020,$8.1598,"444,068",$7.4999,$8.26,$7.4999
ATXS,10/30/2020,$8.0398,"531,927",$8.2198,$8.2798,$7.5898
ATXS,10/29/2020,$8.3398,"546,448",$8.6398,$8.6998,$8.0998
ATXS,10/28/2020,$8.5798,"965,434",$8.4598,$9.1198,$8.1598
ATXS,10/27/2020,$9.3598,"3,444,636",$10.7998,$11.2798,$9.1198
ATXS,10/26/2020,$32.1594,"338,209",$33.9593,$35.0393,$31.6794
ATXS,10/23/2020,$34.9193,"24,828",$35.9393,$36.0893,$34.7393
ATXS,10/22/2020,$35.3993,"51,200",$32.3994,$35.9393,$32.3994
ATXS,10/21/2020,$32.4594,"52,048",$35.1593,$35.1593,$31.6194
ATXS,10/20/2020,$35.1593,"50,739",$36.3593,$36.6593,$34.2593
ATXS,10/19/2020,$36.2393,"47,775",$37.1993,$37.3793,$35.7593
ATXS,10/16/2020,$37.5592,"42,193",$37.4993,$38.0392,$37.0793
ATXS,10/15/2020,$37.3193,"42,868",$36.5393,$37.6792,$36.1793
ATXS,10/14/2020,$37.6192,"32,324",$38.5792,$38.755,$36.9593
ATXS,10/13/2020,$38.2792,"42,063",$36.8993,$38.5192,$36.6593
ATXS,10/12/2020,$37.3193,"47,301",$37.4993,$38.3092,$36.7193
ATXS,10/09/2020,$37.6792,"25,946",$39.2392,$39.5392,$37.3793
ATXS,10/08/2020,$39.2392,"27,546",$40.3192,$41.0992,$38.2192
ATXS,10/07/2020,$39.7792,"32,477",$39.7192,$40.3792,$38.8912
ATXS,10/06/2020,$39.0592,"45,490",$39.4792,$40.4812,$38.6392
ATXS,10/05/2020,$38.6392,"36,859",$36.8393,$39.2992,$36.6599
ATXS,10/02/2020,$36.7793,"53,141",$37.4393,$37.7992,$36.1193
ATXS,10/01/2020,$37.7992,"120,342",$40.1992,$41.2192,$37.1993
ATXS,09/30/2020,$37.1393,"20,809",$36.7793,$37.7392,$36.3593
ATXS,09/29/2020,$36.6593,"31,949",$37.1993,$38.0392,$36.2693
ATXS,09/28/2020,$37.4393,"35,999",$38.6992,$38.9392,$36.3593
ATXS,09/25/2020,$37.7392,"13,844",$35.9993,$38.0392,$35.9993
ATXS,09/24/2020,$36.0593,"43,816",$37.0193,$37.1993,$35.6393
ATXS,09/23/2020,$37.4993,"33,384",$39.2992,$39.2992,$37.1993
ATXS,09/22/2020,$39.1192,"32,239",$40.1992,$40.1992,$37.9792
