ticker,date,close,volume,open,high,low
ZSAN,11/30/2021,$0.6,"1,197,237",$0.595,$0.6,$0.578
ZSAN,11/29/2021,$0.59,"879,822",$0.6073,$0.6099,$0.59
ZSAN,11/26/2021,$0.6,"1,042,165",$0.61,$0.6105,$0.58
ZSAN,11/24/2021,$0.603,"926,781",$0.59,$0.6199,$0.5803
ZSAN,11/23/2021,$0.595,"2,159,533",$0.6026,$0.62,$0.58
ZSAN,11/22/2021,$0.6033,"1,948,870",$0.619,$0.629,$0.602
ZSAN,11/19/2021,$0.6335,"2,690,922",$0.63,$0.645,$0.619
ZSAN,11/18/2021,$0.65,"4,258,502",$0.682,$0.6859,$0.635
ZSAN,11/17/2021,$0.6858,"46,302,480",$0.8443,$0.85,$0.6617
ZSAN,11/16/2021,$0.6224,"734,302",$0.63,$0.6373,$0.612
ZSAN,11/15/2021,$0.6398,"665,196",$0.6492,$0.65,$0.622
ZSAN,11/12/2021,$0.6329,"807,323",$0.65,$0.65,$0.62
ZSAN,11/11/2021,$0.64,"435,582",$0.6304,$0.6467,$0.63
ZSAN,11/10/2021,$0.6467,"1,394,830",$0.66,$0.69,$0.625
ZSAN,11/09/2021,$0.6653,"1,029,005",$0.6749,$0.6794,$0.662
ZSAN,11/08/2021,$0.6876,"897,225",$0.6912,$0.6912,$0.6789
ZSAN,11/05/2021,$0.6925,"1,402,849",$0.662,$0.6925,$0.6602
ZSAN,11/04/2021,$0.6648,"1,123,048",$0.661,$0.6744,$0.6517
ZSAN,11/03/2021,$0.681,"1,803,232",$0.665,$0.6832,$0.6505
ZSAN,11/02/2021,$0.6832,"4,889,790",$0.7153,$0.72,$0.6343
ZSAN,11/01/2021,$0.702,"23,515,430",$0.7656,$0.788,$0.7
ZSAN,10/29/2021,$0.6049,"2,962,217",$0.611,$0.6128,$0.595
ZSAN,10/28/2021,$0.613,"587,576",$0.594,$0.6209,$0.591
ZSAN,10/27/2021,$0.6009,"1,571,760",$0.6044,$0.6288,$0.6
ZSAN,10/26/2021,$0.605,"822,184",$0.606,$0.606,$0.585
ZSAN,10/25/2021,$0.6,"963,453",$0.59,$0.6039,$0.5801
ZSAN,10/22/2021,$0.5947,"1,666,607",$0.62,$0.63,$0.581
ZSAN,10/21/2021,$0.6206,"561,429",$0.6217,$0.63,$0.615
ZSAN,10/20/2021,$0.6237,"574,041",$0.623,$0.6299,$0.618
ZSAN,10/19/2021,$0.6277,"607,581",$0.6222,$0.63,$0.6175
ZSAN,10/18/2021,$0.623,"647,606",$0.62,$0.635,$0.6152
ZSAN,10/15/2021,$0.6342,"515,670",$0.64,$0.642,$0.6251
ZSAN,10/14/2021,$0.6416,"497,235",$0.64,$0.6498,$0.631
ZSAN,10/13/2021,$0.6354,"590,523",$0.6339,$0.64,$0.621
ZSAN,10/12/2021,$0.6292,"695,674",$0.6399,$0.6399,$0.62
ZSAN,10/11/2021,$0.6289,"465,413",$0.621,$0.6467,$0.62
ZSAN,10/08/2021,$0.6277,"645,025",$0.6456,$0.6492,$0.6201
ZSAN,10/07/2021,$0.6456,"1,072,674",$0.6287,$0.6514,$0.62
ZSAN,10/06/2021,$0.6273,"1,264,712",$0.645,$0.645,$0.611
ZSAN,10/05/2021,$0.6605,"1,147,704",$0.7031,$0.7035,$0.63
ZSAN,10/04/2021,$0.6935,"1,949,304",$0.7301,$0.735,$0.6708
ZSAN,10/01/2021,$0.7108,"463,840",$0.72,$0.7249,$0.694
ZSAN,09/30/2021,$0.7197,"531,369",$0.72,$0.7299,$0.7
ZSAN,09/29/2021,$0.7115,"729,162",$0.74,$0.7557,$0.7101
ZSAN,09/28/2021,$0.74,"616,903",$0.75,$0.75,$0.721
ZSAN,09/27/2021,$0.759,"1,641,174",$0.73,$0.7789,$0.73
ZSAN,09/24/2021,$0.7121,"640,426",$0.7029,$0.7189,$0.6904
ZSAN,09/23/2021,$0.7029,"740,444",$0.7189,$0.7189,$0.7
ZSAN,09/22/2021,$0.7179,"545,248",$0.69,$0.718,$0.6811
ZSAN,09/21/2021,$0.6904,"540,709",$0.701,$0.7131,$0.6875
ZSAN,09/20/2021,$0.6895,"1,029,809",$0.72,$0.7297,$0.6766
ZSAN,09/17/2021,$0.73,"1,154,832",$0.6993,$0.73,$0.6802
ZSAN,09/16/2021,$0.7063,"626,356",$0.6838,$0.7063,$0.666
ZSAN,09/15/2021,$0.6945,"689,076",$0.7,$0.7,$0.675
ZSAN,09/14/2021,$0.6929,"804,220",$0.69,$0.6985,$0.6784
ZSAN,09/13/2021,$0.698,"762,395",$0.6944,$0.704,$0.673
ZSAN,09/10/2021,$0.6919,"519,557",$0.675,$0.6997,$0.672
ZSAN,09/09/2021,$0.6878,"736,794",$0.7001,$0.7001,$0.674
ZSAN,09/08/2021,$0.6925,"772,241",$0.72,$0.729,$0.6889
ZSAN,09/07/2021,$0.7269,"895,212",$0.7413,$0.75,$0.7135
ZSAN,09/03/2021,$0.73,"810,345",$0.7413,$0.7499,$0.719
ZSAN,09/02/2021,$0.7468,"4,546,076",$0.7589,$0.7888,$0.7278
ZSAN,09/01/2021,$0.7046,"593,756",$0.7073,$0.7097,$0.693
ZSAN,08/31/2021,$0.7065,"793,806",$0.6849,$0.7095,$0.6849
ZSAN,08/30/2021,$0.675,"774,947",$0.69,$0.7199,$0.6719
ZSAN,08/27/2021,$0.6985,"699,567",$0.71,$0.7199,$0.692
ZSAN,08/26/2021,$0.6979,"913,911",$0.69,$0.71,$0.6837
ZSAN,08/25/2021,$0.6837,"974,093",$0.675,$0.6895,$0.675
ZSAN,08/24/2021,$0.6735,"1,155,956",$0.66,$0.6848,$0.6411
ZSAN,08/23/2021,$0.63,"1,047,383",$0.63,$0.6484,$0.63
ZSAN,08/20/2021,$0.6224,"934,708",$0.628,$0.6297,$0.611
ZSAN,08/19/2021,$0.6048,"609,667",$0.62,$0.6389,$0.6002
ZSAN,08/18/2021,$0.6201,"1,686,259",$0.6164,$0.65,$0.61
ZSAN,08/17/2021,$0.6103,"3,948,550",$0.694,$0.699,$0.596
ZSAN,08/16/2021,$0.6948,"1,100,440",$0.7104,$0.72,$0.69
ZSAN,08/13/2021,$0.72,"1,279,939",$0.735,$0.75,$0.7123
ZSAN,08/12/2021,$0.7429,"613,388",$0.76,$0.76,$0.735
ZSAN,08/11/2021,$0.7557,"623,772",$0.7412,$0.7791,$0.7412
ZSAN,08/10/2021,$0.779,"1,730,572",$0.7824,$0.7849,$0.753
ZSAN,08/09/2021,$0.7643,"733,558",$0.7739,$0.7824,$0.7588
ZSAN,08/06/2021,$0.7736,"661,787",$0.75,$0.7886,$0.74
ZSAN,08/05/2021,$0.7501,"1,083,053",$0.74,$0.7582,$0.74
ZSAN,08/04/2021,$0.739,"885,272",$0.7535,$0.7868,$0.732
ZSAN,08/03/2021,$0.76,"1,146,389",$0.7556,$0.7868,$0.7335
ZSAN,08/02/2021,$0.7509,"639,839",$0.7703,$0.7789,$0.75
ZSAN,07/30/2021,$0.76,"1,031,802",$0.775,$0.7759,$0.76
ZSAN,07/29/2021,$0.76,"806,010",$0.767,$0.7766,$0.755
ZSAN,07/28/2021,$0.77,"875,670",$0.74,$0.7766,$0.74
ZSAN,07/27/2021,$0.7462,"1,343,824",$0.78,$0.78,$0.74
ZSAN,07/26/2021,$0.77,"1,017,652",$0.8081,$0.8099,$0.7601
ZSAN,07/23/2021,$0.8021,"871,019",$0.8,$0.8101,$0.7949
ZSAN,07/22/2021,$0.7961,"823,516",$0.82,$0.82,$0.783
ZSAN,07/21/2021,$0.809,"1,001,749",$0.79,$0.815,$0.79
ZSAN,07/20/2021,$0.775,"1,947,619",$0.7826,$0.7994,$0.7615
ZSAN,07/19/2021,$0.7741,"839,395",$0.7757,$0.78,$0.76
ZSAN,07/16/2021,$0.7974,"701,945",$0.7986,$0.8097,$0.7851
ZSAN,07/15/2021,$0.7902,"957,739",$0.81,$0.815,$0.785
ZSAN,07/14/2021,$0.8047,"1,152,013",$0.8532,$0.8599,$0.8
ZSAN,07/13/2021,$0.8517,"1,328,051",$0.83,$0.8651,$0.83
ZSAN,07/12/2021,$0.846,"1,059,704",$0.85,$0.8587,$0.82
ZSAN,07/09/2021,$0.8451,"1,144,026",$0.83,$0.8499,$0.8201
ZSAN,07/08/2021,$0.8312,"2,312,740",$0.8,$0.8329,$0.7722
ZSAN,07/07/2021,$0.81,"2,075,000",$0.85,$0.8501,$0.79
ZSAN,07/06/2021,$0.8645,"1,309,438",$0.89,$0.899,$0.85
ZSAN,07/02/2021,$0.9,"932,463",$0.92,$0.9299,$0.89
ZSAN,07/01/2021,$0.9306,"736,647",$0.9507,$0.9578,$0.9211
ZSAN,06/30/2021,$0.9501,"574,201",$0.94,$0.9688,$0.9316
ZSAN,06/29/2021,$0.9657,"2,652,578",$0.96,$0.972,$0.9026
ZSAN,06/28/2021,$1.01,"1,284,161",$0.988,$1.01,$0.9657
ZSAN,06/25/2021,$0.9804,"814,112",$0.97,$0.993,$0.9617
ZSAN,06/24/2021,$0.969,"660,797",$0.955,$0.9759,$0.931
ZSAN,06/23/2021,$0.9478,"744,530",$0.9024,$0.9499,$0.9024
ZSAN,06/22/2021,$0.9178,"1,542,897",$0.93,$0.93,$0.8788
ZSAN,06/21/2021,$0.9241,"1,404,148",$0.98,$0.98,$0.9192
ZSAN,06/18/2021,$0.98,"1,569,535",$0.99,$1,$0.9521
ZSAN,06/17/2021,$0.9968,"1,861,973",$0.98,$1.02,$0.9727
ZSAN,06/16/2021,$0.9715,"2,223,171",$1,$1.0199,$0.942
ZSAN,06/15/2021,$1.02,"3,134,595",$1.06,$1.07,$0.9701
ZSAN,06/14/2021,$1.06,"4,628,618",$0.95,$1.07,$0.9457
ZSAN,06/11/2021,$0.9405,"2,097,165",$0.9359,$0.98,$0.93
ZSAN,06/10/2021,$0.9318,"1,561,281",$0.932,$0.9463,$0.9006
ZSAN,06/09/2021,$0.9397,"3,391,374",$0.93,$0.966,$0.9202
ZSAN,06/08/2021,$0.9177,"3,318,677",$0.9,$0.945,$0.9
ZSAN,06/07/2021,$0.9148,"5,356,370",$0.83,$0.9475,$0.822
ZSAN,06/04/2021,$0.8156,"2,714,704",$0.805,$0.82,$0.8013
ZSAN,06/03/2021,$0.8031,"2,545,600",$0.8,$0.81,$0.7855
ZSAN,06/02/2021,$0.8025,"2,493,386",$0.795,$0.81,$0.789
ZSAN,06/01/2021,$0.8025,"2,287,433",$0.82,$0.82,$0.7801
ZSAN,05/28/2021,$0.8,"4,824,149",$0.855,$0.8582,$0.79
ZSAN,05/27/2021,$0.861,"19,411,970",$0.95,$0.9646,$0.8394
ZSAN,05/26/2021,$0.744,"4,955,483",$0.74,$0.7499,$0.735
ZSAN,05/25/2021,$0.7462,"920,992",$0.74,$0.7499,$0.721
ZSAN,05/24/2021,$0.73,"921,405",$0.7569,$0.7646,$0.7251
ZSAN,05/21/2021,$0.7558,"1,614,434",$0.7853,$0.7866,$0.7406
ZSAN,05/20/2021,$0.7567,"1,606,629",$0.7351,$0.7657,$0.7318
ZSAN,05/19/2021,$0.7327,"928,055",$0.7231,$0.7469,$0.72
ZSAN,05/18/2021,$0.7428,"1,877,629",$0.7375,$0.755,$0.7201
ZSAN,05/17/2021,$0.7306,"1,157,822",$0.7444,$0.75,$0.7201
ZSAN,05/14/2021,$0.737,"962,258",$0.7,$0.7495,$0.7
ZSAN,05/13/2021,$0.7021,"1,831,108",$0.735,$0.7599,$0.7
ZSAN,05/12/2021,$0.7442,"1,660,174",$0.766,$0.7729,$0.74
ZSAN,05/11/2021,$0.7729,"1,874,903",$0.7638,$0.79,$0.755
ZSAN,05/10/2021,$0.7981,"1,366,841",$0.82,$0.8415,$0.78
ZSAN,05/07/2021,$0.8355,"799,947",$0.82,$0.8599,$0.8153
ZSAN,05/06/2021,$0.811,"1,122,160",$0.8285,$0.84,$0.81
ZSAN,05/05/2021,$0.8463,"893,007",$0.8484,$0.879,$0.8101
ZSAN,05/04/2021,$0.85,"1,574,730",$0.89,$0.895,$0.8411
ZSAN,05/03/2021,$0.9003,"1,246,414",$0.93,$0.9311,$0.88
ZSAN,04/30/2021,$0.9317,"1,176,970",$0.94,$0.965,$0.9286
ZSAN,04/29/2021,$0.9433,"1,206,482",$0.98,$0.98,$0.94
ZSAN,04/28/2021,$0.97,"1,426,880",$0.96,$0.98,$0.9405
ZSAN,04/27/2021,$0.9321,"1,725,927",$0.99,$0.9933,$0.9301
ZSAN,04/26/2021,$0.99,"2,565,871",$0.9805,$0.99,$0.92
ZSAN,04/23/2021,$0.9162,"1,352,481",$0.88,$0.922,$0.88
ZSAN,04/22/2021,$0.8814,"2,425,937",$0.895,$0.92,$0.8503
ZSAN,04/21/2021,$0.906,"3,461,984",$0.789,$0.9099,$0.7809
ZSAN,04/20/2021,$0.7701,"6,957,415",$0.9321,$0.9498,$0.77
ZSAN,04/19/2021,$0.936,"2,449,066",$0.99,$1.01,$0.9203
ZSAN,04/16/2021,$1.02,"3,986,016",$1,$1.03,$0.9202
ZSAN,04/15/2021,$1.02,"1,481,640",$1.06,$1.08,$1.02
ZSAN,04/14/2021,$1.08,"1,559,229",$1.063,$1.14,$1.049
ZSAN,04/13/2021,$1.07,"1,564,591",$1.08,$1.08,$1.03
ZSAN,04/12/2021,$1.11,"2,283,873",$1.18,$1.189,$1.08
ZSAN,04/09/2021,$1.21,"827,543",$1.18,$1.22,$1.17
ZSAN,04/08/2021,$1.22,"1,143,521",$1.172,$1.24,$1.16
ZSAN,04/07/2021,$1.21,"2,156,967",$1.289,$1.289,$1.19
ZSAN,04/06/2021,$1.27,"1,616,848",$1.24,$1.3,$1.24
ZSAN,04/05/2021,$1.24,"1,838,901",$1.26,$1.2644,$1.23
ZSAN,04/01/2021,$1.23,"1,427,599",$1.25,$1.28,$1.21
ZSAN,03/31/2021,$1.24,"1,369,403",$1.19,$1.24,$1.18
ZSAN,03/30/2021,$1.2,"1,377,719",$1.17,$1.22,$1.11
ZSAN,03/29/2021,$1.15,"1,798,458",$1.185,$1.22,$1.12
ZSAN,03/26/2021,$1.16,"1,824,387",$1.245,$1.27,$1.13
ZSAN,03/25/2021,$1.24,"2,995,253",$1.139,$1.31,$1.12
ZSAN,03/24/2021,$1.13,"3,525,847",$1.289,$1.3,$1.12
ZSAN,03/23/2021,$1.25,"2,467,920",$1.33,$1.33,$1.25
ZSAN,03/22/2021,$1.35,"1,828,607",$1.421,$1.43,$1.34
ZSAN,03/19/2021,$1.42,"4,860,373",$1.35,$1.5,$1.31
ZSAN,03/18/2021,$1.37,"3,303,429",$1.37,$1.46,$1.34
ZSAN,03/17/2021,$1.47,"8,694,277",$1.4,$1.52,$1.36
ZSAN,03/16/2021,$1.33,"14,118,770",$1.418,$1.42,$1.28
ZSAN,03/15/2021,$1.4,"8,011,976",$1.34,$1.45,$1.28
ZSAN,03/12/2021,$1.32,"2,426,570",$1.22,$1.32,$1.18
ZSAN,03/11/2021,$1.26,"2,750,374",$1.17,$1.28,$1.15
ZSAN,03/10/2021,$1.16,"2,285,953",$1.21,$1.22,$1.12
ZSAN,03/09/2021,$1.18,"3,071,463",$1.2,$1.21,$1.16
ZSAN,03/08/2021,$1.19,"4,179,929",$1.073,$1.1905,$1.035
ZSAN,03/05/2021,$1.07,"4,294,500",$1.09,$1.11,$0.9101
ZSAN,03/04/2021,$1.07,"8,255,398",$1.18,$1.18,$1
ZSAN,03/03/2021,$1.22,"2,920,640",$1.28,$1.29,$1.2
ZSAN,03/02/2021,$1.25,"3,917,884",$1.35,$1.38,$1.25
ZSAN,03/01/2021,$1.33,"4,856,007",$1.322,$1.42,$1.3
ZSAN,02/26/2021,$1.28,"6,693,101",$1.29,$1.34,$1.25
ZSAN,02/25/2021,$1.3,"4,170,270",$1.36,$1.365,$1.25
ZSAN,02/24/2021,$1.4,"7,191,187",$1.27,$1.57,$1.27
ZSAN,02/23/2021,$1.26,"6,729,034",$1.32,$1.35,$1.15
ZSAN,02/22/2021,$1.48,"3,909,511",$1.49,$1.54,$1.46
ZSAN,02/19/2021,$1.49,"4,544,071",$1.51,$1.55,$1.42
ZSAN,02/18/2021,$1.49,"4,418,931",$1.48,$1.58,$1.48
ZSAN,02/17/2021,$1.52,"6,754,801",$1.61,$1.62,$1.5
ZSAN,02/16/2021,$1.67,"7,995,887",$1.72,$1.789,$1.65
ZSAN,02/12/2021,$1.63,"10,456,160",$1.521,$1.71,$1.43
ZSAN,02/11/2021,$1.59,"15,212,730",$1.78,$1.8,$1.53
ZSAN,02/10/2021,$1.77,"27,061,800",$1.91,$1.91,$1.66
ZSAN,02/09/2021,$1.99,"154,114,500",$2.78,$3.06,$1.77
ZSAN,02/08/2021,$1.93,"61,641,930",$1.12,$1.95,$1.12
ZSAN,02/05/2021,$1.1,"4,273,267",$1.11,$1.13,$1.06
ZSAN,02/04/2021,$1.1,"6,447,733",$1.039,$1.12,$1.03
ZSAN,02/03/2021,$1.02,"4,927,322",$0.985,$1.02,$0.962
ZSAN,02/02/2021,$0.97,"5,234,449",$0.995,$1.01,$0.9402
ZSAN,02/01/2021,$0.98,"16,749,680",$1.12,$1.12,$0.97
ZSAN,01/29/2021,$0.9198,"10,228,420",$0.925,$1.03,$0.89
ZSAN,01/28/2021,$0.9353,"7,696,207",$0.9311,$1.02,$0.86
ZSAN,01/27/2021,$0.8812,"8,846,997",$0.951,$1,$0.85
ZSAN,01/26/2021,$1.02,"4,398,786",$1.07,$1.08,$1
ZSAN,01/25/2021,$1.06,"5,406,620",$1.08,$1.0887,$1
ZSAN,01/22/2021,$1.08,"4,285,363",$1.01,$1.08,$1
ZSAN,01/21/2021,$1.06,"8,986,936",$1.12,$1.13,$1
ZSAN,01/20/2021,$1.13,"52,152,330",$1.1314,$1.31,$1.06
ZSAN,01/19/2021,$0.9262,"10,685,590",$0.885,$1,$0.87
ZSAN,01/15/2021,$0.8625,"4,893,766",$0.905,$0.909,$0.8302
ZSAN,01/14/2021,$0.9031,"5,070,039",$0.9397,$0.9434,$0.8801
ZSAN,01/13/2021,$0.9441,"8,033,835",$0.962,$0.998,$0.9
ZSAN,01/12/2021,$0.9158,"6,961,879",$0.9086,$0.92,$0.85
ZSAN,01/11/2021,$0.8612,"16,381,080",$0.84,$0.9921,$0.8135
ZSAN,01/08/2021,$0.81,"9,293,253",$0.752,$0.8457,$0.752
ZSAN,01/07/2021,$0.7799,"5,154,132",$0.789,$0.81,$0.75
ZSAN,01/06/2021,$0.7913,"10,187,180",$0.7501,$0.7981,$0.7
ZSAN,01/05/2021,$0.8051,"79,848,750",$0.84,$1.05,$0.75
ZSAN,01/04/2021,$0.5823,"5,194,249",$0.5468,$0.5887,$0.53
ZSAN,12/31/2020,$0.5271,"2,476,719",$0.5708,$0.58,$0.5245
ZSAN,12/30/2020,$0.5635,"1,546,329",$0.56,$0.5848,$0.554
ZSAN,12/29/2020,$0.5579,"3,060,551",$0.58,$0.5803,$0.523
ZSAN,12/28/2020,$0.5827,"2,935,209",$0.5805,$0.6037,$0.5701
ZSAN,12/24/2020,$0.6068,"1,882,669",$0.64,$0.64,$0.58
ZSAN,12/23/2020,$0.6177,"5,977,255",$0.625,$0.644,$0.605
ZSAN,12/22/2020,$0.5847,"1,727,303",$0.585,$0.59,$0.5702
ZSAN,12/21/2020,$0.5886,"1,405,540",$0.58,$0.594,$0.577
ZSAN,12/18/2020,$0.5825,"2,023,953",$0.5754,$0.61,$0.575
ZSAN,12/17/2020,$0.5774,"3,141,599",$0.62,$0.62,$0.5501
ZSAN,12/16/2020,$0.6067,"1,990,734",$0.6327,$0.6448,$0.5977
ZSAN,12/15/2020,$0.6379,"1,594,117",$0.655,$0.662,$0.6301
ZSAN,12/14/2020,$0.6479,"3,078,592",$0.661,$0.6729,$0.6302
ZSAN,12/11/2020,$0.6447,"1,960,852",$0.65,$0.667,$0.626
ZSAN,12/10/2020,$0.644,"2,371,825",$0.621,$0.657,$0.615
ZSAN,12/09/2020,$0.62,"2,621,083",$0.64,$0.664,$0.61
ZSAN,12/08/2020,$0.6302,"4,046,935",$0.5985,$0.6474,$0.59
ZSAN,12/07/2020,$0.5985,"1,855,448",$0.62,$0.6299,$0.5905
ZSAN,12/04/2020,$0.6224,"1,318,270",$0.6114,$0.6398,$0.6101
ZSAN,12/03/2020,$0.6133,"1,829,288",$0.64,$0.645,$0.6042
ZSAN,12/02/2020,$0.63,"1,809,236",$0.6,$0.64,$0.5812
ZSAN,12/01/2020,$0.6152,"4,991,393",$0.6657,$0.6904,$0.5841
ZSAN,11/30/2020,$0.6598,"6,124,918",$0.6667,$0.7,$0.65
ZSAN,11/27/2020,$0.6469,"7,068,665",$0.5837,$0.6743,$0.57
ZSAN,11/25/2020,$0.58,"1,803,599",$0.5717,$0.588,$0.5522
ZSAN,11/24/2020,$0.5674,"3,098,754",$0.59,$0.6018,$0.5501
ZSAN,11/23/2020,$0.5924,"5,099,456",$0.59,$0.596,$0.55
ZSAN,11/20/2020,$0.5893,"9,166,966",$0.4754,$0.59,$0.4705
ZSAN,11/19/2020,$0.49,"1,208,081",$0.4716,$0.4963,$0.47
ZSAN,11/18/2020,$0.4835,"1,226,674",$0.5,$0.5,$0.4807
ZSAN,11/17/2020,$0.4898,"1,946,295",$0.47,$0.4986,$0.46
ZSAN,11/16/2020,$0.4777,"2,595,817",$0.46,$0.51,$0.44
ZSAN,11/13/2020,$0.4621,"2,434,346",$0.45,$0.465,$0.421
ZSAN,11/12/2020,$0.4641,"4,112,751",$0.5,$0.5,$0.46
ZSAN,11/11/2020,$0.5001,"12,868,330",$0.565,$0.59,$0.4956
ZSAN,11/10/2020,$0.4881,"35,201,990",$0.4192,$0.6289,$0.4022
ZSAN,11/09/2020,$0.4102,"8,958,819",$0.341,$0.428,$0.341
ZSAN,11/06/2020,$0.3362,"2,338,595",$0.338,$0.3458,$0.3275
ZSAN,11/05/2020,$0.3423,"4,585,395",$0.3646,$0.3646,$0.33
ZSAN,11/04/2020,$0.3575,"2,592,106",$0.37,$0.3773,$0.349
ZSAN,11/03/2020,$0.3635,"2,312,682",$0.375,$0.3771,$0.36
ZSAN,11/02/2020,$0.375,"2,529,141",$0.41,$0.43,$0.362
ZSAN,10/30/2020,$0.3824,"2,655,003",$0.419,$0.43,$0.375
ZSAN,10/29/2020,$0.41,"4,426,513",$0.379,$0.4184,$0.3651
ZSAN,10/28/2020,$0.364,"4,334,952",$0.4,$0.4,$0.36
ZSAN,10/27/2020,$0.4026,"1,807,481",$0.41,$0.4175,$0.402
ZSAN,10/26/2020,$0.4174,"2,411,428",$0.4302,$0.4325,$0.4064
ZSAN,10/23/2020,$0.4341,"4,369,838",$0.43,$0.44,$0.4201
ZSAN,10/22/2020,$0.425,"4,496,829",$0.441,$0.449,$0.421
ZSAN,10/21/2020,$0.4441,"19,624,140",$0.4505,$0.4834,$0.406
ZSAN,10/20/2020,$0.6146,"3,538,006",$0.65,$0.6621,$0.5931
ZSAN,10/19/2020,$0.6441,"2,940,198",$0.67,$0.6835,$0.64
ZSAN,10/16/2020,$0.67,"1,853,278",$0.6443,$0.6769,$0.635
ZSAN,10/15/2020,$0.65,"2,607,446",$0.6639,$0.667,$0.63
ZSAN,10/14/2020,$0.6569,"2,000,125",$0.6726,$0.6821,$0.651
ZSAN,10/13/2020,$0.6709,"2,691,732",$0.67,$0.686,$0.651
ZSAN,10/12/2020,$0.6715,"5,336,269",$0.6908,$0.7,$0.63
ZSAN,10/09/2020,$0.7038,"2,201,596",$0.71,$0.7239,$0.698
ZSAN,10/08/2020,$0.724,"3,435,642",$0.71,$0.73,$0.682
