ticker,date,close,volume,open,high,low
KRYS,12/13/2021,$71.45,"214,603",$71.28,$73.81,$68.87
KRYS,12/10/2021,$71.55,"206,878",$72.3,$73.43,$70.19
KRYS,12/09/2021,$72.05,"323,331",$75.41,$76,$70.79
KRYS,12/08/2021,$76.2,"730,568",$71.24,$77.4799,$70.3
KRYS,12/07/2021,$71.03,"454,175",$69.48,$71.64,$67.7424
KRYS,12/06/2021,$67.53,"498,204",$68.25,$68.77,$65.62
KRYS,12/03/2021,$68.11,"445,903",$70.68,$71.975,$67.35
KRYS,12/02/2021,$70.8,"742,941",$69.06,$73,$67.43
KRYS,12/01/2021,$69.68,"2,637,416",$75.73,$75.88,$67.5
KRYS,11/30/2021,$80.55,"1,757,436",$87.25,$92.78,$77.5
KRYS,11/29/2021,$88.24,"8,480,436",$91.2,$102.99,$83.76
KRYS,11/26/2021,$39.81,"251,221",$41.37,$41.574,$38.8563
KRYS,11/24/2021,$42.44,"244,326",$42.17,$43.5,$40.18
KRYS,11/23/2021,$42.8,"333,296",$42.44,$44.29,$39.85
KRYS,11/22/2021,$42.13,"568,554",$52.69,$53.53,$41.2901
KRYS,11/19/2021,$52.37,"247,651",$50.06,$52.57,$49.625
KRYS,11/18/2021,$50.11,"183,669",$48.82,$50.95,$48.67
KRYS,11/17/2021,$49.09,"186,635",$48.17,$49.7,$47.8301
KRYS,11/16/2021,$48.62,"159,336",$47.45,$49.25,$46.51
KRYS,11/15/2021,$47.45,"165,831",$47.67,$48.45,$46.2801
KRYS,11/12/2021,$47.5,"146,159",$49.3,$50.7,$47.01
KRYS,11/11/2021,$49.38,"244,029",$46.9,$49.55,$45.77
KRYS,11/10/2021,$46.86,"215,597",$47.5,$51.74,$46.31
KRYS,11/09/2021,$47.5,"312,305",$48.57,$50.63,$45.705
KRYS,11/08/2021,$49.09,"258,594",$52.72,$55.96,$48.81
KRYS,11/05/2021,$51.31,"175,702",$52.47,$52.74,$50.975
KRYS,11/04/2021,$51.45,"158,359",$52.88,$54.21,$51.31
KRYS,11/03/2021,$52.76,"400,569",$52.34,$52.93,$51.37
KRYS,11/02/2021,$52.42,"230,484",$51.05,$53.17,$50.595
KRYS,11/01/2021,$51.05,"159,752",$50.39,$52.87,$50.39
KRYS,10/29/2021,$50.09,"104,691",$53.4,$53.46,$49.695
KRYS,10/28/2021,$53.77,"190,241",$53.35,$54.67,$52.5
KRYS,10/27/2021,$53.13,"88,273",$54.08,$54.78,$52.87
KRYS,10/26/2021,$54.44,"118,487",$54.67,$54.95,$53.61
KRYS,10/25/2021,$53.95,"112,891",$54.03,$54.67,$52.22
KRYS,10/22/2021,$54.31,"325,497",$51.48,$56.2685,$51.01
KRYS,10/21/2021,$51.97,"119,216",$48.68,$52.5,$48.68
KRYS,10/20/2021,$48.92,"102,170",$50.32,$51,$48.66
KRYS,10/19/2021,$50.34,"76,994",$49.92,$51.205,$49.63
KRYS,10/18/2021,$50.08,"146,545",$48.46,$50.93,$47.55
KRYS,10/15/2021,$48.72,"157,876",$48.84,$50.125,$47.4
KRYS,10/14/2021,$47.67,"198,193",$47.97,$48.59,$45.75
KRYS,10/13/2021,$47.08,"138,196",$50.07,$51.68,$46.47
KRYS,10/12/2021,$49.68,"95,252",$50.58,$52,$48.91
KRYS,10/11/2021,$50.69,"94,034",$51.64,$52.64,$50.62
KRYS,10/08/2021,$51.6,"116,671",$51.8,$52.8,$50.6
KRYS,10/07/2021,$51.98,"138,212",$53.36,$54.06,$51.2
KRYS,10/06/2021,$53.12,"196,039",$53.05,$53.97,$52.01
KRYS,10/05/2021,$53.57,"83,618",$54.55,$55.91,$53.07
KRYS,10/04/2021,$54.03,"118,699",$53.39,$55.69,$52.03
KRYS,10/01/2021,$53.89,"217,741",$52.55,$56.515,$51.56
KRYS,09/30/2021,$52.21,"119,370",$54.1,$54.82,$52.03
KRYS,09/29/2021,$53.76,"66,046",$55.74,$55.88,$53.07
KRYS,09/28/2021,$55.15,"123,939",$57.27,$57.27,$55.01
KRYS,09/27/2021,$57.58,"88,985",$56.58,$58.321,$56
KRYS,09/24/2021,$56.29,"88,424",$56.91,$57.14,$55.28
KRYS,09/23/2021,$57.76,"81,161",$55.63,$57.98,$55.615
KRYS,09/22/2021,$55.48,"71,697",$56.72,$56.835,$55.28
KRYS,09/21/2021,$56.22,"95,688",$55.94,$57.98,$53.85
KRYS,09/20/2021,$55.25,"107,552",$57.95,$58.35,$54.61
KRYS,09/17/2021,$59.19,"197,896",$56.74,$59.74,$55.69
KRYS,09/16/2021,$56.49,"73,715",$56,$56.85,$55.495
KRYS,09/15/2021,$56.06,"80,983",$55.94,$58.1,$55.85
KRYS,09/14/2021,$56.28,"63,410",$58.37,$58.37,$56.195
KRYS,09/13/2021,$58,"55,504",$58.46,$59.23,$56.965
KRYS,09/10/2021,$58,"58,821",$59.02,$59.02,$56.62
KRYS,09/09/2021,$58.71,"61,893",$57.6,$60.13,$57.6
KRYS,09/08/2021,$57.99,"121,687",$59.23,$60.68,$57.34
KRYS,09/07/2021,$59.26,"82,039",$58.56,$60.01,$57.59
KRYS,09/03/2021,$58.57,"90,094",$62.28,$62.28,$57.7
KRYS,09/02/2021,$62.22,"74,584",$61.49,$62.43,$60.67
KRYS,09/01/2021,$61.46,"114,983",$58.13,$61.65,$57.76
KRYS,08/31/2021,$57.94,"139,727",$57.54,$58.65,$56.55
KRYS,08/30/2021,$57.36,"109,335",$58.47,$59.135,$57.205
KRYS,08/27/2021,$58,"171,601",$56.85,$59.3386,$56.13
KRYS,08/26/2021,$56.72,"135,802",$56.97,$57.68,$56.175
KRYS,08/25/2021,$57.02,"98,372",$56.25,$57.795,$54.93
KRYS,08/24/2021,$56.15,"70,846",$56.04,$56.38,$54.24
KRYS,08/23/2021,$56.31,"114,881",$54.1,$57.655,$53.09
KRYS,08/20/2021,$53.3,"98,688",$51.69,$53.99,$51.08
KRYS,08/19/2021,$52.01,"132,937",$53.71,$55.48,$51.04
KRYS,08/18/2021,$54.57,"99,660",$56.57,$57,$54.49
KRYS,08/17/2021,$56.43,"75,917",$53.2,$56.585,$51.545
KRYS,08/16/2021,$53.98,"84,485",$55.81,$55.9,$53.89
KRYS,08/13/2021,$56.18,"129,270",$56.11,$57.76,$55
KRYS,08/12/2021,$56.26,"118,209",$57.15,$58.21,$55.6107
KRYS,08/11/2021,$57.19,"98,504",$59.01,$60.14,$56.03
KRYS,08/10/2021,$58.94,"212,812",$60.94,$61.1,$58.825
KRYS,08/09/2021,$60.47,"103,418",$60.48,$61.11,$58.78
KRYS,08/06/2021,$59.9,"76,322",$59.65,$60.4885,$58.09
KRYS,08/05/2021,$59.49,"136,195",$57,$61.06,$56.1235
KRYS,08/04/2021,$56.66,"48,163",$57.8,$59.0251,$55.87
KRYS,08/03/2021,$58.2,"153,247",$57.77,$59.14,$55.72
KRYS,08/02/2021,$57.89,"98,095",$58.89,$60.7288,$57.07
KRYS,07/30/2021,$58.44,"75,889",$59.43,$61.03,$57.975
KRYS,07/29/2021,$59.85,"129,320",$58.82,$62.27,$57.83
KRYS,07/28/2021,$58.33,"212,273",$57.22,$58.9,$57.1
KRYS,07/27/2021,$57,"133,352",$57.02,$58.1527,$54.81
KRYS,07/26/2021,$57.38,"127,023",$60.93,$61.11,$57.3
KRYS,07/23/2021,$60.6,"93,077",$62.53,$62.53,$60.12
KRYS,07/22/2021,$62.27,"90,840",$63.14,$64,$61.04
KRYS,07/21/2021,$63.28,"258,325",$63.47,$64.15,$62.4
KRYS,07/20/2021,$62.89,"279,270",$63.44,$66.3799,$61.69
KRYS,07/19/2021,$61.09,"171,802",$62.56,$64.15,$60.66
KRYS,07/16/2021,$63.57,"104,305",$63,$65.07,$62.49
KRYS,07/15/2021,$62.46,"60,220",$62.09,$64.06,$61.39
KRYS,07/14/2021,$62.32,"96,474",$65.42,$65.42,$61.7219
KRYS,07/13/2021,$65.03,"72,916",$68.16,$69.22,$64.69
KRYS,07/12/2021,$68.33,"58,985",$69,$69.89,$67.18
KRYS,07/09/2021,$68.88,"88,796",$68.65,$69.28,$66.713
KRYS,07/08/2021,$68.01,"86,385",$64.89,$68.38,$64.89
KRYS,07/07/2021,$66.56,"92,832",$67.68,$68.3,$65.55
KRYS,07/06/2021,$67.67,"74,957",$70.1,$70.1,$67.41
KRYS,07/02/2021,$70,"142,431",$72,$72.545,$69.78
KRYS,07/01/2021,$71.77,"129,512",$68.52,$72.35,$68.21
KRYS,06/30/2021,$68,"77,378",$68.7,$68.88,$67.6383
KRYS,06/29/2021,$69.02,"187,444",$69.35,$70.54,$67.93
KRYS,06/28/2021,$69.39,"220,543",$68.13,$70.47,$67.97
KRYS,06/25/2021,$67.67,"759,448",$67.63,$68.38,$65.48
KRYS,06/24/2021,$67.3,"217,988",$66.15,$69.13,$66.15
KRYS,06/23/2021,$66.13,"135,066",$65.68,$66.615,$65.1
KRYS,06/22/2021,$65.5,"111,485",$65.61,$66.6,$64.21
KRYS,06/21/2021,$65.89,"115,406",$65.42,$66.64,$64.3
KRYS,06/18/2021,$65.3,"295,537",$62.05,$65.7,$62.05
KRYS,06/17/2021,$63.49,"93,700",$62.73,$64.36,$62.01
KRYS,06/16/2021,$62.85,"79,823",$63,$64.08,$60.725
KRYS,06/15/2021,$63.4,"59,508",$65,$65.54,$62.065
KRYS,06/14/2021,$64.75,"105,973",$65.07,$65.83,$63.51
KRYS,06/11/2021,$65.05,"63,909",$65.5,$65.87,$63.18
KRYS,06/10/2021,$65.47,"113,679",$66.02,$66.289,$64.14
KRYS,06/09/2021,$65.4,"46,265",$66.21,$66.88,$65.08
KRYS,06/08/2021,$65.23,"87,177",$67.01,$67.6499,$63.68
KRYS,06/07/2021,$66.26,"119,184",$62.8,$67.2,$62.5
KRYS,06/04/2021,$62.21,"55,661",$62.39,$63.88,$60.63
KRYS,06/03/2021,$62.14,"51,806",$63.29,$66.04,$61.73
KRYS,06/02/2021,$63.62,"80,100",$64.73,$65.33,$63.115
KRYS,06/01/2021,$64.75,"87,305",$66.08,$66.08,$64.28
KRYS,05/28/2021,$65.24,"55,531",$66.21,$66.75,$64.96
KRYS,05/27/2021,$65.7,"94,638",$67.13,$67.13,$64.63
KRYS,05/26/2021,$66.46,"180,521",$65.82,$66.7,$65.82
KRYS,05/25/2021,$65.52,"64,624",$66.3,$67.71,$65.23
KRYS,05/24/2021,$65.71,"81,263",$66.42,$67.125,$64.92
KRYS,05/21/2021,$65.6,"58,144",$68.52,$69.02,$65.14
KRYS,05/20/2021,$67.66,"91,179",$64.8,$67.66,$64.58
KRYS,05/19/2021,$64.8,"61,324",$64.88,$68.02,$63.62
KRYS,05/18/2021,$66.45,"61,846",$67.29,$69.5,$65.52
KRYS,05/17/2021,$66.89,"45,320",$66.59,$67.71,$65.16
KRYS,05/14/2021,$67.93,"148,971",$64,$68.32,$60.91
KRYS,05/13/2021,$62.54,"110,853",$63.18,$64.44,$59.29
KRYS,05/12/2021,$62.71,"92,555",$65.12,$66.1,$62.29
KRYS,05/11/2021,$65.67,"193,003",$63.18,$67.17,$61.38
KRYS,05/10/2021,$65.89,"108,142",$69.85,$71.79,$63.69
KRYS,05/07/2021,$70.78,"81,987",$70.91,$72.6283,$68.61
KRYS,05/06/2021,$70.41,"161,715",$72.39,$72.61,$68.69
KRYS,05/05/2021,$71.86,"73,847",$74,$75.72,$71.48
KRYS,05/04/2021,$73.48,"117,680",$75.82,$77.185,$73.19
KRYS,05/03/2021,$77,"84,257",$81.01,$82.7925,$76.67
KRYS,04/30/2021,$79.44,"97,706",$79.09,$81.77,$76.74
KRYS,04/29/2021,$80.12,"79,936",$82.87,$82.87,$78.96
KRYS,04/28/2021,$81.82,"67,152",$80.77,$82.35,$77.72
KRYS,04/27/2021,$81.61,"47,781",$82.95,$83,$80.745
KRYS,04/26/2021,$81.8,"59,506",$78.59,$81.91,$76.23
KRYS,04/23/2021,$78.57,"47,301",$79.36,$80,$76.99
KRYS,04/22/2021,$78.69,"89,609",$78.01,$81.505,$75.945
KRYS,04/21/2021,$78,"71,337",$77.2,$78.58,$75.705
KRYS,04/20/2021,$77.24,"84,376",$74.19,$77.815,$72.96
KRYS,04/19/2021,$74.72,"96,810",$76.47,$76.7335,$72.68
KRYS,04/16/2021,$77.33,"142,237",$77.77,$78.49,$75.755
KRYS,04/15/2021,$76.6,"78,602",$75.45,$79.115,$74.78
KRYS,04/14/2021,$74.77,"74,278",$71.85,$76.52,$71.55
KRYS,04/13/2021,$71.72,"77,483",$71.04,$72.61,$67.82
KRYS,04/12/2021,$71.03,"108,879",$70,$71.585,$67.81
KRYS,04/09/2021,$69.29,"96,940",$73.55,$75.41,$68.97
KRYS,04/08/2021,$73.97,"78,819",$74.68,$75.58,$72.37
KRYS,04/07/2021,$73.76,"88,261",$73.75,$75.17,$72.915
KRYS,04/06/2021,$74.18,"126,082",$78.16,$80.51,$73.29
KRYS,04/05/2021,$78.75,"83,631",$78.3,$80.07,$77.32
KRYS,04/01/2021,$76.72,"113,941",$77.8,$80.59,$76.61
KRYS,03/31/2021,$77.04,"98,784",$73.1,$78.21,$73.1
KRYS,03/30/2021,$72.93,"81,319",$69.16,$74.02,$67.45
KRYS,03/29/2021,$69.19,"68,255",$68.16,$70.53,$66.932
KRYS,03/26/2021,$68.94,"107,227",$71.77,$71.77,$66.77
KRYS,03/25/2021,$71.19,"188,231",$67.89,$73.07,$67.6115
KRYS,03/24/2021,$69.19,"116,819",$73.82,$77.302,$68.63
KRYS,03/23/2021,$72.85,"96,537",$76.19,$76.19,$71.17
KRYS,03/22/2021,$77.29,"73,544",$76.79,$79.835,$75.76
KRYS,03/19/2021,$76.56,"488,875",$76.68,$78.75,$75.54
KRYS,03/18/2021,$76.5,"105,689",$80.57,$81.425,$76.16
KRYS,03/17/2021,$81.97,"95,423",$80.66,$83.01,$79.38
KRYS,03/16/2021,$82,"90,716",$81.85,$84.53,$80.305
KRYS,03/15/2021,$81.53,"72,559",$82.76,$85.05,$80.56
KRYS,03/12/2021,$82.81,"99,971",$84.04,$85.21,$82.205
KRYS,03/11/2021,$84.62,"158,019",$80,$84.85,$79.18
KRYS,03/10/2021,$79.33,"209,356",$75.54,$79.87,$75.5
KRYS,03/09/2021,$74.78,"188,948",$71.63,$78.06,$71.63
KRYS,03/08/2021,$70.1,"112,882",$72.98,$75.08,$68.87
KRYS,03/05/2021,$72.74,"219,142",$72.16,$73.22,$67.9901
KRYS,03/04/2021,$71.65,"269,232",$82.8,$85,$70.91
KRYS,03/03/2021,$83.23,"124,853",$83.71,$85.68,$81.25
KRYS,03/02/2021,$84.27,"137,756",$85.46,$86.785,$81.3562
KRYS,03/01/2021,$85.46,"222,718",$80.52,$87.2874,$80.52
KRYS,02/26/2021,$78.89,"125,070",$78.58,$80.6,$76.5
KRYS,02/25/2021,$78.88,"184,861",$80.04,$81.555,$77.765
KRYS,02/24/2021,$81.11,"181,045",$75.94,$81.8,$75.94
KRYS,02/23/2021,$76.56,"240,838",$75.15,$78.53,$72.81
KRYS,02/22/2021,$76.93,"101,647",$75.82,$78.2,$74.82
KRYS,02/19/2021,$76.98,"132,542",$74.58,$79,$74.58
KRYS,02/18/2021,$74.58,"170,555",$74.36,$75.6,$73.4201
KRYS,02/17/2021,$75.29,"236,094",$71.77,$76.835,$71.3244
KRYS,02/16/2021,$72.79,"242,376",$70.65,$75.86,$69.6
KRYS,02/12/2021,$70.09,"340,673",$68.51,$71.94,$67.57
KRYS,02/11/2021,$68.69,"70,409",$69.99,$70.785,$67.64
KRYS,02/10/2021,$70.11,"174,342",$73.91,$74.69,$69.4214
KRYS,02/09/2021,$72.72,"136,249",$70.89,$74.515,$69.8
KRYS,02/08/2021,$70,"340,776",$69.82,$71.05,$69.46
KRYS,02/05/2021,$68.96,"139,388",$68.27,$70.25,$66.97
KRYS,02/04/2021,$68.03,"179,212",$68,$70.18,$66.6
KRYS,02/03/2021,$68.32,"756,888",$65.01,$68.85,$62
KRYS,02/02/2021,$70.93,"102,381",$69.79,$72.05,$69.03
KRYS,02/01/2021,$68.93,"282,825",$70.7,$70.7,$66.6
KRYS,01/29/2021,$69.7,"119,447",$70.48,$72.88,$69.13
KRYS,01/28/2021,$70.67,"96,698",$67.84,$75,$67.4
KRYS,01/27/2021,$67.44,"154,785",$69.77,$70.79,$66.4025
KRYS,01/26/2021,$71.17,"80,408",$73.49,$74.48,$70.61
KRYS,01/25/2021,$73,"82,711",$71.55,$73.2973,$69.73
KRYS,01/22/2021,$71.18,"106,599",$68.64,$71.6,$68.64
KRYS,01/21/2021,$69.62,"69,524",$69.92,$70.38,$66.48
KRYS,01/20/2021,$69.57,"83,727",$68.95,$70.19,$68.34
KRYS,01/19/2021,$69.11,"91,816",$68.54,$70,$67.26
KRYS,01/15/2021,$67.85,"356,252",$66.99,$69,$65.25
KRYS,01/14/2021,$66.34,"67,653",$65.965,$67.79,$65.21
KRYS,01/13/2021,$65.05,"51,478",$66.5,$67.64,$64.8045
KRYS,01/12/2021,$66.49,"80,489",$66.46,$67.98,$65.88
KRYS,01/11/2021,$66.29,"62,951",$66,$67.99,$63.9
KRYS,01/08/2021,$66.33,"179,333",$68.99,$70.07,$63.455
KRYS,01/07/2021,$65.25,"120,321",$63.75,$66.5,$63.69
KRYS,01/06/2021,$63.28,"310,673",$61.37,$66.53,$58.66
KRYS,01/05/2021,$62.11,"105,478",$58.99,$62.74,$58.99
KRYS,01/04/2021,$59.42,"79,501",$59.54,$59.96,$57.06
KRYS,12/31/2020,$60,"60,055",$60,$61.06,$59.74
KRYS,12/30/2020,$60.41,"61,917",$57.27,$60.9,$57.27
KRYS,12/29/2020,$57.27,"71,583",$59.4,$60.11,$56.52
KRYS,12/28/2020,$59.39,"99,869",$61.09,$62.12,$58.615
KRYS,12/24/2020,$60.55,"35,438",$60.53,$62,$59.995
KRYS,12/23/2020,$60.6,"74,258",$60.78,$61.37,$59.96
KRYS,12/22/2020,$60.74,"208,125",$59.35,$62.91,$58.54
KRYS,12/21/2020,$59.1,"139,727",$57.01,$59.78,$56.835
KRYS,12/18/2020,$58.6,"480,387",$61.5,$62.07,$58.16
KRYS,12/17/2020,$61.38,"177,711",$59.48,$61.5,$59.07
KRYS,12/16/2020,$59.54,"110,498",$59.6,$62.41,$59.28
KRYS,12/15/2020,$60.09,"81,525",$59.28,$60.5,$57.265
KRYS,12/14/2020,$58.4,"455,858",$58.79,$62.95,$58.03
KRYS,12/11/2020,$58.38,"241,644",$56.6,$60.18,$56.43
KRYS,12/10/2020,$56.73,"107,920",$54.81,$57.06,$54.2029
KRYS,12/09/2020,$54.88,"109,874",$56.34,$56.35,$53.35
KRYS,12/08/2020,$55.43,"149,617",$56.01,$56.38,$52.52
KRYS,12/07/2020,$56.47,"146,480",$57.18,$58.48,$56.2
KRYS,12/04/2020,$56.54,"72,702",$54.02,$56.84,$53.97
KRYS,12/03/2020,$53.65,"59,588",$52.46,$54.76,$52.46
KRYS,12/02/2020,$53.64,"93,868",$51.57,$55.17,$51.17
KRYS,12/01/2020,$52.05,"175,349",$55.46,$55.46,$49.73
KRYS,11/30/2020,$54.94,"505,280",$58.32,$58.32,$51.71
KRYS,11/27/2020,$48.86,"69,142",$46.03,$48.99,$45.1
KRYS,11/25/2020,$46.26,"75,701",$46.95,$47.9112,$45.057
KRYS,11/24/2020,$46.98,"183,268",$44.86,$47.295,$44
KRYS,11/23/2020,$44.22,"183,066",$42.62,$44.98,$42.16
KRYS,11/20/2020,$42.22,"84,300",$42.03,$42.54,$41.585
KRYS,11/19/2020,$42.42,"284,524",$41.65,$42.71,$40.72
KRYS,11/18/2020,$41.49,"107,357",$42.24,$42.94,$41.33
KRYS,11/17/2020,$41.92,"93,262",$41.75,$42.4159,$40.81
KRYS,11/16/2020,$41.21,"210,992",$42.4,$42.85,$40.5
KRYS,11/13/2020,$41.88,"232,429",$41.76,$42.49,$40.81
KRYS,11/12/2020,$41.5,"191,040",$41.95,$42.84,$41.25
KRYS,11/11/2020,$41.95,"160,030",$41.92,$42.68,$41.12
KRYS,11/10/2020,$41.68,"259,512",$43,$43,$40.66
KRYS,11/09/2020,$41.9,"231,092",$42.14,$45.25,$41.6
KRYS,11/06/2020,$40.64,"212,381",$43.38,$44.0934,$40.04
KRYS,11/05/2020,$43.43,"218,535",$46.4,$46.4,$42.91
KRYS,11/04/2020,$45.91,"219,802",$43.18,$46.56,$43.13
KRYS,11/03/2020,$42.75,"99,012",$43.69,$43.74,$42.405
KRYS,11/02/2020,$43.04,"103,596",$43.53,$43.77,$41.94
KRYS,10/30/2020,$42.99,"94,383",$45.32,$45.81,$42.83
KRYS,10/29/2020,$45.32,"132,575",$45.69,$45.96,$44.35
KRYS,10/28/2020,$45.84,"110,900",$47.48,$48.9,$45.65
KRYS,10/27/2020,$48.68,"84,643",$45.96,$48.95,$45.94
KRYS,10/26/2020,$45.91,"173,798",$47.56,$48.29,$45.68
KRYS,10/23/2020,$48.15,"87,763",$46.68,$48.33,$45.32
KRYS,10/22/2020,$47.3,"131,914",$45.52,$47.49,$43.75
KRYS,10/21/2020,$45.35,"109,390",$46.53,$47.79,$44.87
KRYS,10/20/2020,$46.63,"164,047",$49.2,$49.64,$44.79
KRYS,10/19/2020,$48.85,"263,029",$51.13,$51.805,$48.06
KRYS,10/16/2020,$51.62,"59,506",$50.95,$52.395,$50.67
KRYS,10/15/2020,$51.08,"53,264",$49.83,$51.27,$49.01
KRYS,10/14/2020,$50.06,"56,994",$51.05,$51.05,$49.77
KRYS,10/13/2020,$50.97,"65,720",$51.85,$52.205,$49.23
KRYS,10/12/2020,$51.85,"77,290",$50.81,$52.03,$49.78
KRYS,10/09/2020,$50.7,"86,757",$49.19,$50.98,$48.5
KRYS,10/08/2020,$48.13,"67,490",$48.66,$49.15,$47.58
KRYS,10/07/2020,$47.99,"101,655",$47.24,$48.95,$47.1
KRYS,10/06/2020,$46.56,"80,917",$46.59,$48.09,$45
KRYS,10/05/2020,$46.28,"135,341",$43.49,$46.59,$42.605
KRYS,10/02/2020,$43.16,"132,266",$43.17,$44.04,$42.415
KRYS,10/01/2020,$43.75,"101,484",$43.48,$44.055,$42.77
KRYS,09/30/2020,$43.05,"73,682",$42.22,$43.66,$41.595
KRYS,09/29/2020,$42.18,"105,829",$40.89,$42.39,$40.76
KRYS,09/28/2020,$40.8,"219,004",$41.7,$42.53,$40.65
KRYS,09/25/2020,$41.39,"94,695",$41.75,$42.81,$40.37
KRYS,09/24/2020,$41.78,"116,260",$41.04,$42.02,$40.23
KRYS,09/23/2020,$41.27,"85,022",$43.52,$43.62,$41.17
KRYS,09/22/2020,$43.29,"111,034",$44.38,$44.38,$41.29
KRYS,09/21/2020,$44.27,"141,165",$47.45,$47.45,$44.05
KRYS,09/18/2020,$48.49,"597,096",$48.01,$48.66,$47.23
KRYS,09/17/2020,$46.25,"98,801",$45.33,$47.72,$45.33
KRYS,09/16/2020,$46.2,"103,750",$46.04,$47.32,$45.64
KRYS,09/15/2020,$46.21,"90,500",$47.54,$47.66,$45.75
KRYS,09/14/2020,$47.02,"132,106",$44.23,$47.22,$44.23
KRYS,09/11/2020,$43.58,"78,823",$45.065,$45.5,$42.965
KRYS,09/10/2020,$44.14,"72,447",$45.11,$46.21,$44.14
KRYS,09/09/2020,$44.56,"78,304",$43.5,$45.34,$43.5
KRYS,09/08/2020,$43.5,"94,602",$41.6,$45.07,$41.03
KRYS,09/04/2020,$42.39,"116,526",$44.44,$44.61,$40.77
KRYS,09/03/2020,$44.44,"136,723",$47.54,$47.57,$43.95
KRYS,09/02/2020,$47.88,"80,924",$48.24,$48.58,$46.81
KRYS,09/01/2020,$48.16,"121,471",$47.76,$48.8,$46.505
KRYS,08/31/2020,$47.81,"113,585",$46.67,$48.48,$46.25
KRYS,08/28/2020,$46.89,"148,132",$45.69,$47.55,$45.39
KRYS,08/27/2020,$45.7,"99,200",$47.3,$47.3,$44.81
KRYS,08/26/2020,$47.4,"77,164",$47.87,$48.48,$46.89
KRYS,08/25/2020,$47.7,"106,316",$46.07,$48.04,$45.4001
KRYS,08/24/2020,$46.2,"143,270",$47.13,$47.13,$45.66
KRYS,08/21/2020,$47.05,"140,009",$47.13,$47.5699,$44.66
KRYS,08/20/2020,$47.5,"146,774",$47.73,$48.15,$44.76
KRYS,08/19/2020,$47.73,"230,813",$46.5,$48,$45.06
KRYS,08/18/2020,$44.85,"195,931",$45.04,$46.4,$44.09
KRYS,08/17/2020,$44.81,"109,433",$42.8,$44.98,$42.0406
KRYS,08/14/2020,$42.6,"141,031",$41.91,$42.99,$41.4
KRYS,08/13/2020,$42.25,"43,958",$41.16,$42.25,$40.83
