ticker,date,close,volume,open,high,low
AFIB,02/10/2022,$2.15,"305,777",$2.22,$2.285,$2.09
AFIB,02/09/2022,$2.24,"364,079",$2.29,$2.37,$2.225
AFIB,02/08/2022,$2.25,"130,589",$2.26,$2.35,$2.21
AFIB,02/07/2022,$2.22,"643,373",$2.15,$2.28,$2.1201
AFIB,02/04/2022,$2.18,"328,189",$2.1,$2.22,$2.03
AFIB,02/03/2022,$2.09,"320,988",$2.2,$2.295,$2.08
AFIB,02/02/2022,$2.22,"524,272",$2.38,$2.49,$2.21
AFIB,02/01/2022,$2.41,"302,496",$2.3,$2.49,$2.1901
AFIB,01/31/2022,$2.27,"285,723",$1.94,$2.27,$1.94
AFIB,01/28/2022,$1.99,"204,354",$2.07,$2.1,$1.97
AFIB,01/27/2022,$2.03,"280,918",$2.104,$2.25,$1.95
AFIB,01/26/2022,$2.22,"232,586",$2.3,$2.39,$2.135
AFIB,01/25/2022,$2.21,"194,093",$2.19,$2.31,$2.16
AFIB,01/24/2022,$2.2,"662,631",$2.24,$2.29,$2
AFIB,01/21/2022,$2.32,"293,269",$2.34,$2.43,$2.29
AFIB,01/20/2022,$2.31,"303,950",$2.37,$2.47,$2.27
AFIB,01/19/2022,$2.46,"258,018",$2.54,$2.66,$2.4
AFIB,01/18/2022,$2.53,"261,541",$2.65,$2.68,$2.51
AFIB,01/14/2022,$2.66,"759,396",$2.75,$2.83,$2.51
AFIB,01/13/2022,$3.02,"201,605",$3.12,$3.159,$2.96
AFIB,01/12/2022,$3.1,"249,602",$3.14,$3.28,$3.09
AFIB,01/11/2022,$3.11,"537,508",$3.09,$3.1669,$2.96
AFIB,01/10/2022,$3.06,"182,245",$3.08,$3.1,$2.92
AFIB,01/07/2022,$3.12,"257,908",$3.13,$3.18,$2.96
AFIB,01/06/2022,$3.14,"241,732",$3.22,$3.28,$3.11
AFIB,01/05/2022,$3.21,"760,473",$3.58,$3.63,$3.1815
AFIB,01/04/2022,$3.54,"322,463",$3.96,$4,$3.509
AFIB,01/03/2022,$3.92,"661,735",$3.46,$3.95,$3.45
AFIB,12/31/2021,$3.41,"258,419",$3.55,$3.61,$3.41
AFIB,12/30/2021,$3.58,"240,901",$3.52,$3.72,$3.44
AFIB,12/29/2021,$3.55,"207,627",$3.45,$3.59,$3.29
AFIB,12/28/2021,$3.46,"323,158",$3.41,$3.54,$3.35
AFIB,12/27/2021,$3.41,"311,644",$3.59,$3.59,$3.38
AFIB,12/23/2021,$3.59,"232,734",$3.47,$3.63,$3.42
AFIB,12/22/2021,$3.46,"1,458,934",$3.59,$3.625,$3.43
AFIB,12/21/2021,$3.61,"201,176",$3.39,$3.64,$3.3482
AFIB,12/20/2021,$3.35,"253,666",$3.63,$3.63,$3.34
AFIB,12/17/2021,$3.72,"459,326",$3.49,$3.76,$3.22
AFIB,12/16/2021,$3.48,"333,866",$3.54,$3.65,$3.46
AFIB,12/15/2021,$3.54,"468,861",$3.14,$3.6,$3.1
AFIB,12/14/2021,$3.13,"235,409",$3.16,$3.2438,$3.08
AFIB,12/13/2021,$3.2,"473,761",$3.38,$3.38,$3.07
AFIB,12/10/2021,$3.33,"139,142",$3.59,$3.6,$3.32
AFIB,12/09/2021,$3.54,"231,000",$3.59,$3.59,$3.48
AFIB,12/08/2021,$3.59,"276,003",$3.65,$3.8,$3.535
AFIB,12/07/2021,$3.65,"852,461",$3.32,$3.85,$3.32
AFIB,12/06/2021,$3.29,"316,283",$3.14,$3.34,$3.05
AFIB,12/03/2021,$3.13,"407,839",$3.17,$3.17,$2.98
AFIB,12/02/2021,$3.15,"270,367",$3.1,$3.24,$3.03
AFIB,12/01/2021,$3.1,"439,080",$3.32,$3.32,$3.02
AFIB,11/30/2021,$3.3,"406,293",$3.17,$3.36,$3.07
AFIB,11/29/2021,$3.15,"842,729",$3.32,$3.36,$3.06
AFIB,11/26/2021,$3.31,"368,643",$3.44,$3.44,$3.26
AFIB,11/24/2021,$3.44,"396,004",$3.28,$3.48,$3.25
AFIB,11/23/2021,$3.32,"489,002",$3.4,$3.435,$3.22
AFIB,11/22/2021,$3.35,"732,663",$3.58,$3.59,$3.27
AFIB,11/19/2021,$3.61,"525,296",$3.54,$3.62,$3.45
AFIB,11/18/2021,$3.56,"1,386,207",$3.7,$3.74,$3.4
AFIB,11/17/2021,$3.47,"967,213",$3.65,$3.67,$3.43
AFIB,11/16/2021,$3.65,"1,051,433",$3.72,$3.77,$3.55
AFIB,11/15/2021,$3.72,"2,309,096",$3.53,$3.83,$3.53
AFIB,11/12/2021,$3.64,"5,742,220",$4.76,$4.76,$3.62
AFIB,11/11/2021,$6.66,"757,221",$7.37,$7.46,$6.45
AFIB,11/10/2021,$7.39,"200,941",$7.55,$7.92,$6.8
AFIB,11/09/2021,$7.68,"206,909",$7.91,$7.91,$7.56
