ticker,date,close,volume,open,high,low
ATHE,02/10/2022,$0.96,"126,164",$0.945,$0.9807,$0.93
ATHE,02/09/2022,$0.9699,"257,863",$0.9419,$0.98,$0.9351
ATHE,02/08/2022,$0.96,"540,146",$0.99,$1,$0.9122
ATHE,02/07/2022,$0.9803,"982,543",$0.88,$1.05,$0.875
ATHE,02/04/2022,$0.909,"66,094",$0.94,$0.94,$0.8701
ATHE,02/03/2022,$0.8696,"69,872",$0.91,$0.91,$0.821
ATHE,02/02/2022,$0.9101,"33,442",$0.95,$0.95,$0.905
ATHE,02/01/2022,$0.95,"152,074",$0.9403,$0.95,$0.9023
ATHE,01/31/2022,$0.9403,"227,693",$0.85,$0.9403,$0.82
ATHE,01/28/2022,$0.8391,"383,282",$0.8502,$0.86,$0.78
ATHE,01/27/2022,$0.7702,"105,533",$0.8,$0.8,$0.7466
ATHE,01/26/2022,$0.7953,"212,160",$0.83,$0.83,$0.7801
ATHE,01/25/2022,$0.8156,"196,204",$0.7596,$0.82,$0.7596
ATHE,01/24/2022,$0.7614,"353,198",$0.75,$0.7967,$0.7311
ATHE,01/21/2022,$0.7638,"508,007",$0.79,$0.7951,$0.731
ATHE,01/20/2022,$0.8159,"251,150",$0.79,$0.83,$0.7805
ATHE,01/19/2022,$0.813,"351,804",$0.789,$0.82,$0.78
ATHE,01/18/2022,$0.783,"319,125",$0.81,$0.82,$0.7802
ATHE,01/14/2022,$0.8118,"388,482",$0.8,$0.8275,$0.79
ATHE,01/13/2022,$0.815,"541,807",$0.81,$0.8383,$0.8007
ATHE,01/12/2022,$0.835,"1,045,945",$0.88,$0.88,$0.803
ATHE,01/11/2022,$0.9001,"740,910",$0.91,$0.9429,$0.89
ATHE,01/10/2022,$0.9399,"2,067,274",$0.8835,$0.944,$0.8835
ATHE,01/07/2022,$1.01,"9,498,651",$0.9858,$1.03,$0.8569
ATHE,01/06/2022,$1.11,"118,605,600",$1.05,$1.23,$1.04
ATHE,01/05/2022,$0.8293,"2,841,139",$0.8133,$0.858,$0.79
ATHE,01/04/2022,$0.8001,"1,251,217",$0.76,$0.9,$0.76
ATHE,01/03/2022,$0.7651,"137,944",$0.7206,$0.7651,$0.72
ATHE,12/31/2021,$0.72,"356,333",$0.7606,$0.786,$0.7005
ATHE,12/30/2021,$0.7678,"351,651",$0.74,$0.7928,$0.74
ATHE,12/29/2021,$0.7245,"681,164",$0.78,$0.8,$0.68
ATHE,12/28/2021,$0.78,"171,667",$0.79,$0.8,$0.752
ATHE,12/27/2021,$0.793,"245,596",$0.8205,$0.826,$0.76
ATHE,12/23/2021,$0.8202,"224,233",$0.8334,$0.848,$0.8056
ATHE,12/22/2021,$0.8333,"170,848",$0.8352,$0.88,$0.82
ATHE,12/21/2021,$0.878,"84,303",$0.86,$0.878,$0.86
ATHE,12/20/2021,$0.8443,"110,142",$0.84,$0.875,$0.825
ATHE,12/17/2021,$0.882,"129,738",$0.87,$0.9,$0.85
ATHE,12/16/2021,$0.9,"115,343",$0.86,$0.93,$0.86
ATHE,12/15/2021,$0.862,"225,477",$0.8453,$0.882,$0.83
ATHE,12/14/2021,$0.8952,"359,199",$0.8915,$0.92,$0.88
ATHE,12/13/2021,$0.8894,"155,635",$0.89,$0.96,$0.8695
ATHE,12/10/2021,$0.915,"135,500",$0.88,$0.9173,$0.86
ATHE,12/09/2021,$0.9003,"18,632",$0.91,$0.9376,$0.9
ATHE,12/08/2021,$0.9099,"147,042",$0.9,$0.95,$0.888
ATHE,12/07/2021,$0.89,"137,853",$0.83,$0.9,$0.83
ATHE,12/06/2021,$0.825,"196,485",$0.83,$0.85,$0.8104
ATHE,12/03/2021,$0.8646,"304,915",$0.9171,$0.9198,$0.85
ATHE,12/02/2021,$0.93,"235,559",$0.99,$0.99,$0.92
ATHE,12/01/2021,$0.9789,"157,201",$0.97,$1.01,$0.9521
ATHE,11/30/2021,$0.97,"561,160",$1,$1.03,$0.8502
ATHE,11/29/2021,$1.02,"242,516",$1.02,$1.04,$1.01
ATHE,11/26/2021,$1.04,"44,121",$1.02,$1.04,$1.0162
ATHE,11/24/2021,$1.04,"113,183",$1.04,$1.06,$1.03
ATHE,11/23/2021,$1.05,"137,204",$1.02,$1.06,$1.02
ATHE,11/22/2021,$1.02,"577,214",$1.08,$1.1,$1
ATHE,11/19/2021,$1.08,"207,956",$1.04,$1.09,$1.04
ATHE,11/18/2021,$1.02,"703,951",$1.11,$1.13,$1.02
ATHE,11/17/2021,$1.11,"295,403",$1.15,$1.15,$1.1
ATHE,11/16/2021,$1.125,"420,246",$1.15,$1.16,$1.1
ATHE,11/15/2021,$1.1644,"173,845",$1.14,$1.1784,$1.14
ATHE,11/12/2021,$1.14,"405,780",$1.16,$1.1799,$1.1299
ATHE,11/11/2021,$1.16,"212,484",$1.15,$1.17,$1.14
ATHE,11/10/2021,$1.15,"242,123",$1.17,$1.1802,$1.15
ATHE,11/09/2021,$1.19,"276,576",$1.2,$1.205,$1.15
ATHE,11/08/2021,$1.2,"368,559",$1.21,$1.22,$1.18
ATHE,11/05/2021,$1.21,"332,970",$1.23,$1.28,$1.21
ATHE,11/04/2021,$1.26,"2,001,537",$1.26,$1.33,$1.21
ATHE,11/03/2021,$1.24,"261,318",$1.21,$1.25,$1.2092
ATHE,11/02/2021,$1.25,"855,616",$1.22,$1.27,$1.2
ATHE,11/01/2021,$1.23,"382,142",$1.23,$1.24,$1.2
ATHE,10/29/2021,$1.22,"291,876",$1.22,$1.23,$1.21
ATHE,10/28/2021,$1.22,"399,862",$1.2,$1.24,$1.2
ATHE,10/27/2021,$1.23,"1,564,648",$1.26,$1.27,$1.185
ATHE,10/26/2021,$1.3,"8,081,871",$1.34,$1.38,$1.24
ATHE,10/25/2021,$1.27,"245,135",$1.278,$1.28,$1.25
ATHE,10/22/2021,$1.25,"554,705",$1.29,$1.31,$1.23
ATHE,10/21/2021,$1.28,"175,768",$1.29,$1.3299,$1.28
ATHE,10/20/2021,$1.31,"192,019",$1.33,$1.35,$1.31
ATHE,10/19/2021,$1.34,"154,113",$1.33,$1.34,$1.31
ATHE,10/18/2021,$1.31,"183,791",$1.29,$1.34,$1.28
ATHE,10/15/2021,$1.31,"88,368",$1.32,$1.32,$1.29
ATHE,10/14/2021,$1.3,"151,242",$1.33,$1.3334,$1.3
ATHE,10/13/2021,$1.33,"110,361",$1.3,$1.33,$1.3
ATHE,10/12/2021,$1.3,"212,805",$1.27,$1.32,$1.27
ATHE,10/11/2021,$1.29,"117,238",$1.27,$1.29,$1.27
ATHE,10/08/2021,$1.27,"104,266",$1.27,$1.28,$1.27
ATHE,10/07/2021,$1.27,"113,372",$1.28,$1.3,$1.27
ATHE,10/06/2021,$1.27,"105,194",$1.29,$1.3,$1.27
ATHE,10/05/2021,$1.3,"412,333",$1.26,$1.33,$1.26
ATHE,10/04/2021,$1.27,"124,547",$1.29,$1.29,$1.26
ATHE,10/01/2021,$1.32,"794,073",$1.26,$1.34,$1.23
ATHE,09/30/2021,$1.27,"223,126",$1.26,$1.2889,$1.2515
ATHE,09/29/2021,$1.26,"185,365",$1.27,$1.291,$1.26
ATHE,09/28/2021,$1.28,"139,803",$1.29,$1.3,$1.27
ATHE,09/27/2021,$1.31,"349,433",$1.29,$1.325,$1.27
ATHE,09/24/2021,$1.28,"113,617",$1.28,$1.31,$1.28
ATHE,09/23/2021,$1.3,"127,679",$1.27,$1.31,$1.27
ATHE,09/22/2021,$1.28,"497,569",$1.3,$1.3,$1.24
ATHE,09/21/2021,$1.29,"225,901",$1.26,$1.3,$1.26
ATHE,09/20/2021,$1.27,"1,858,531",$1.26,$1.39,$1.26
ATHE,09/17/2021,$1.3,"198,108",$1.3,$1.3152,$1.27
ATHE,09/16/2021,$1.31,"288,875",$1.29,$1.32,$1.26
