ticker,date,close,volume,open,high,low
IMMP,12/30/2021,$3.53,"61,049",$3.4,$3.54,$3.4
IMMP,12/29/2021,$3.43,"180,892",$3.42,$3.46,$3.4
IMMP,12/28/2021,$3.44,"215,325",$3.46,$3.46,$3.4
IMMP,12/27/2021,$3.41,"87,735",$3.43,$3.54,$3.41
IMMP,12/23/2021,$3.46,"193,934",$3.44,$3.49,$3.3764
IMMP,12/22/2021,$3.4,"175,684",$3.39,$3.46,$3.31
IMMP,12/21/2021,$3.39,"107,048",$3.38,$3.44,$3.335
IMMP,12/20/2021,$3.36,"171,535",$3.34,$3.44,$3.22
IMMP,12/17/2021,$3.41,"644,566",$3.3,$3.43,$3.2
IMMP,12/16/2021,$3.3,"183,988",$3.35,$3.41,$3.29
IMMP,12/15/2021,$3.36,"148,594",$3.33,$3.36,$3.15
IMMP,12/14/2021,$3.31,"203,525",$3.3,$3.32,$3.2
IMMP,12/13/2021,$3.27,"216,735",$3.34,$3.385,$3.22
IMMP,12/10/2021,$3.34,"150,804",$3.43,$3.45,$3.32
IMMP,12/09/2021,$3.45,"357,233",$3.39,$3.51,$3.35
IMMP,12/08/2021,$3.34,"383,611",$3.3,$3.3615,$3.25
IMMP,12/07/2021,$3.3,"273,996",$3.21,$3.32,$3.1519
IMMP,12/06/2021,$3.1,"210,553",$3.15,$3.19,$3.05
IMMP,12/03/2021,$3.09,"364,769",$3.31,$3.3456,$3.09
IMMP,12/02/2021,$3.36,"246,817",$3.33,$3.4431,$3.21
IMMP,12/01/2021,$3.23,"299,680",$3.47,$3.52,$3.18
IMMP,11/30/2021,$3.43,"235,011",$3.28,$3.43,$3.2
IMMP,11/29/2021,$3.28,"216,975",$3.38,$3.46,$3.23
IMMP,11/26/2021,$3.4,"161,490",$3.44,$3.53,$3.32
IMMP,11/24/2021,$3.55,"290,474",$3.6,$3.629,$3.48
IMMP,11/23/2021,$3.61,"212,296",$3.51,$3.61,$3.47
IMMP,11/22/2021,$3.55,"239,026",$3.77,$3.78,$3.55
IMMP,11/19/2021,$3.81,"203,785",$3.87,$3.9404,$3.7601
IMMP,11/18/2021,$3.89,"359,664",$3.81,$4,$3.781
IMMP,11/17/2021,$3.84,"441,878",$3.9,$4,$3.78
IMMP,11/16/2021,$4.07,"168,199",$4.22,$4.22,$4.03
IMMP,11/15/2021,$4.26,"273,273",$4.3,$4.35,$4.2301
IMMP,11/12/2021,$4.28,"636,980",$4.2,$4.34,$4.09
IMMP,11/11/2021,$3.98,"1,247,406",$4.01,$4.17,$3.72
IMMP,11/10/2021,$4.14,"1,830,818",$4.05,$4.3,$3.9
IMMP,11/09/2021,$3.72,"3,650,351",$5,$5,$3.5
IMMP,11/08/2021,$4.75,"313,271",$4.84,$4.88,$4.7
IMMP,11/05/2021,$4.81,"275,347",$4.82,$4.87,$4.7
IMMP,11/04/2021,$4.8,"339,427",$4.7,$4.88,$4.7
IMMP,11/03/2021,$4.65,"223,233",$4.51,$4.69,$4.45
IMMP,11/02/2021,$4.5,"219,902",$4.26,$4.53,$4.22
IMMP,11/01/2021,$4.35,"133,862",$4.34,$4.39,$4.3
IMMP,10/29/2021,$4.28,"181,293",$4.35,$4.42,$4.24
IMMP,10/28/2021,$4.21,"465,867",$4.28,$4.3399,$4.06
IMMP,10/27/2021,$4.4,"268,719",$4.59,$4.59,$4.38
IMMP,10/26/2021,$4.66,"313,354",$4.58,$4.75,$4.58
IMMP,10/25/2021,$4.57,"346,838",$4.36,$4.6,$4.33
IMMP,10/22/2021,$4.31,"382,560",$4.42,$4.42,$4.2
IMMP,10/21/2021,$4.36,"208,223",$4.26,$4.45,$4.22
IMMP,10/20/2021,$4.3,"272,903",$4.37,$4.37,$4.1601
IMMP,10/19/2021,$4.31,"394,302",$4.22,$4.3997,$4.1999
IMMP,10/18/2021,$4.15,"425,580",$3.99,$4.2199,$3.97
IMMP,10/15/2021,$3.95,"177,166",$4.07,$4.1,$3.9
IMMP,10/14/2021,$4.01,"339,950",$3.94,$4.05,$3.92
IMMP,10/13/2021,$3.91,"84,353",$3.89,$3.93,$3.83
IMMP,10/12/2021,$3.88,"164,304",$3.94,$3.94,$3.85
IMMP,10/11/2021,$3.94,"324,729",$3.84,$3.96,$3.8
IMMP,10/08/2021,$3.82,"127,637",$3.84,$3.8721,$3.8
IMMP,10/07/2021,$3.82,"137,495",$3.78,$3.89,$3.71
IMMP,10/06/2021,$3.64,"171,433",$3.77,$3.81,$3.61
IMMP,10/05/2021,$3.83,"121,808",$3.83,$3.937,$3.79
IMMP,10/04/2021,$3.79,"106,463",$3.85,$3.98,$3.78
IMMP,10/01/2021,$3.87,"201,357",$3.89,$3.92,$3.7407
IMMP,09/30/2021,$3.87,"189,131",$4.03,$4.03,$3.84
IMMP,09/29/2021,$3.99,"259,997",$4.13,$4.26,$3.96
IMMP,09/28/2021,$4.13,"355,153",$4.06,$4.2,$4.02
IMMP,09/27/2021,$4.04,"398,231",$3.85,$4.19,$3.81
IMMP,09/24/2021,$3.89,"63,045",$3.91,$3.935,$3.82
IMMP,09/23/2021,$3.96,"161,946",$3.86,$4.01,$3.8201
IMMP,09/22/2021,$3.81,"162,964",$3.71,$3.92,$3.6901
IMMP,09/21/2021,$3.69,"192,090",$3.69,$3.7187,$3.64
IMMP,09/20/2021,$3.64,"374,462",$3.73,$3.87,$3.57
IMMP,09/17/2021,$3.92,"324,787",$3.88,$4,$3.7246
IMMP,09/16/2021,$3.86,"100,867",$3.8,$3.88,$3.72
IMMP,09/15/2021,$3.84,"252,874",$3.75,$3.89,$3.72
IMMP,09/14/2021,$3.77,"351,894",$3.91,$3.9337,$3.68
IMMP,09/13/2021,$3.91,"334,928",$4.1,$4.1122,$3.88
IMMP,09/10/2021,$4.1,"123,969",$4.16,$4.19,$4.05
IMMP,09/09/2021,$4.16,"262,478",$4.14,$4.24,$3.985
IMMP,09/08/2021,$4.14,"217,325",$4.13,$4.21,$4.02
IMMP,09/07/2021,$4.19,"375,965",$4.45,$4.459,$4.11
IMMP,09/03/2021,$4.39,"435,469",$4.23,$4.44,$4.16
IMMP,09/02/2021,$4.21,"223,073",$4.05,$4.24,$4.05
IMMP,09/01/2021,$4.07,"616,523",$4.1285,$4.1765,$3.95
IMMP,08/31/2021,$4.24,"1,077,179",$3.68,$4.24,$3.66
IMMP,08/30/2021,$3.7,"133,166",$3.76,$3.7962,$3.67
IMMP,08/27/2021,$3.75,"379,850",$3.66,$3.76,$3.59
IMMP,08/26/2021,$3.61,"384,076",$3.66,$3.7644,$3.54
IMMP,08/25/2021,$3.64,"283,039",$3.53,$3.73,$3.47
IMMP,08/24/2021,$3.47,"216,387",$3.33,$3.5102,$3.33
IMMP,08/23/2021,$3.31,"258,168",$3.33,$3.39,$3.31
IMMP,08/20/2021,$3.33,"216,825",$3.17,$3.36,$3.12
IMMP,08/19/2021,$3.17,"349,947",$3.16,$3.195,$3.07
IMMP,08/18/2021,$3.22,"218,967",$3.3,$3.31,$3.18
IMMP,08/17/2021,$3.28,"306,535",$3.39,$3.4,$3.19
IMMP,08/16/2021,$3.41,"190,068",$3.54,$3.58,$3.39
IMMP,08/13/2021,$3.56,"302,884",$3.7,$3.7,$3.46
IMMP,08/12/2021,$3.66,"106,489",$3.7,$3.72,$3.59
IMMP,08/11/2021,$3.69,"78,593",$3.84,$3.85,$3.68
IMMP,08/10/2021,$3.8,"184,217",$3.81,$3.84,$3.695
IMMP,08/09/2021,$3.75,"320,445",$3.66,$3.79,$3.63
IMMP,08/06/2021,$3.67,"169,615",$3.67,$3.77,$3.6
IMMP,08/05/2021,$3.74,"226,729",$3.61,$3.755,$3.58
IMMP,08/04/2021,$3.59,"231,280",$3.64,$3.66,$3.56
IMMP,08/03/2021,$3.58,"843,620",$3.63,$3.899,$3.45
IMMP,08/02/2021,$3.46,"83,961",$3.45,$3.48,$3.41
IMMP,07/30/2021,$3.42,"214,134",$3.42,$3.52,$3.39
IMMP,07/29/2021,$3.43,"189,257",$3.4,$3.49,$3.36
IMMP,07/28/2021,$3.37,"311,039",$3.44,$3.48,$3.36
IMMP,07/27/2021,$3.4,"156,502",$3.46,$3.5,$3.375
IMMP,07/26/2021,$3.48,"153,948",$3.52,$3.53,$3.47
IMMP,07/23/2021,$3.53,"302,191",$3.61,$3.62,$3.52
IMMP,07/22/2021,$3.59,"211,713",$3.64,$3.66,$3.52
IMMP,07/21/2021,$3.61,"237,507",$3.51,$3.63,$3.51
IMMP,07/20/2021,$3.52,"379,604",$3.61,$3.63,$3.5
IMMP,07/19/2021,$3.6,"307,139",$3.52,$3.616,$3.52
IMMP,07/16/2021,$3.63,"630,178",$3.68,$3.72,$3.5526
IMMP,07/15/2021,$3.53,"841,322",$3.72,$3.74,$3.46
IMMP,07/14/2021,$3.74,"643,449",$3.92,$3.96,$3.63
IMMP,07/13/2021,$3.89,"400,394",$3.91,$3.98,$3.87
IMMP,07/12/2021,$3.91,"381,103",$3.81,$4,$3.81
IMMP,07/09/2021,$3.9,"418,972",$3.75,$3.95,$3.75
IMMP,07/08/2021,$3.73,"386,383",$3.61,$3.82,$3.59
IMMP,07/07/2021,$3.75,"522,331",$4,$4,$3.72
IMMP,07/06/2021,$3.95,"1,190,012",$3.96,$4.039,$3.72
IMMP,07/02/2021,$3.9,"338,291",$3.96,$3.97,$3.86
IMMP,07/01/2021,$3.9,"300,129",$3.86,$3.9719,$3.83
IMMP,06/30/2021,$3.87,"263,177",$3.93,$3.97,$3.83
IMMP,06/29/2021,$3.91,"197,132",$4.03,$4.05,$3.9
IMMP,06/28/2021,$3.99,"210,820",$4.06,$4.1,$3.99
IMMP,06/25/2021,$4.08,"261,598",$4.06,$4.19,$4.06
IMMP,06/24/2021,$4.08,"686,824",$4.34,$4.345,$3.9
IMMP,06/23/2021,$4.28,"242,617",$4.29,$4.35,$4.2
IMMP,06/22/2021,$4.3,"457,312",$4.48,$4.48,$4.21
IMMP,06/21/2021,$4.5,"1,176,988",$4.2,$4.54,$4.06
IMMP,06/18/2021,$4.69,N/A,$4.69,$4.69,$4.69
IMMP,06/17/2021,$4.69,N/A,$4.69,$4.69,$4.69
IMMP,06/16/2021,$4.69,"165,988",$4.55,$4.77,$4.55
IMMP,06/15/2021,$4.6,"470,845",$4.91,$4.91,$4.47
IMMP,06/14/2021,$4.89,"214,591",$4.96,$4.99,$4.83
IMMP,06/11/2021,$4.91,"273,256",$4.85,$5,$4.82
IMMP,06/10/2021,$4.87,"258,870",$4.92,$4.92,$4.78
IMMP,06/09/2021,$4.84,"345,577",$4.72,$4.9,$4.65
IMMP,06/08/2021,$4.8,"722,699",$4.95,$4.99,$4.6
IMMP,06/07/2021,$4.99,"460,062",$4.85,$5.08,$4.85
IMMP,06/04/2021,$4.97,"2,617,978",$5.335,$5.36,$4.55
IMMP,06/03/2021,$5.07,"632,524",$5.14,$5.15,$4.91
IMMP,06/02/2021,$5.14,"983,075",$5.3,$5.35,$4.96
IMMP,06/01/2021,$5.21,"1,275,304",$5.36,$5.4365,$5.05
IMMP,05/28/2021,$5.04,"704,059",$4.9,$5.05,$4.85
IMMP,05/27/2021,$4.82,"702,065",$4.9,$4.92,$4.72
IMMP,05/26/2021,$4.81,"1,261,175",$4.8,$4.87,$4.52
IMMP,05/25/2021,$4.45,"396,531",$4.4,$4.55,$4.38
IMMP,05/24/2021,$4.36,"524,183",$4.43,$4.54,$4.31
IMMP,05/21/2021,$4.5,"1,041,101",$4.65,$4.675,$4.31
IMMP,05/20/2021,$4.77,"7,796,922",$4.6,$5.06,$4.5
IMMP,05/19/2021,$4.12,"1,578,754",$3.88,$4.34,$3.65
IMMP,05/18/2021,$4.04,"1,698,800",$3.52,$4.08,$3.51
IMMP,05/17/2021,$3.43,"596,433",$3.59,$3.64,$3.41
IMMP,05/14/2021,$3.54,"269,864",$3.45,$3.62,$3.445
IMMP,05/13/2021,$3.45,"344,933",$3.64,$3.68,$3.45
IMMP,05/12/2021,$3.61,"425,896",$3.75,$3.8,$3.56
IMMP,05/11/2021,$3.79,"646,266",$3.79,$3.84,$3.62
IMMP,05/10/2021,$3.88,"1,291,221",$3.54,$3.93,$3.54
IMMP,05/07/2021,$3.52,"545,241",$3.31,$3.52,$3.24
IMMP,05/06/2021,$3.2,"295,605",$3.23,$3.25,$3.1
IMMP,05/05/2021,$3.26,"668,703",$3.3,$3.37,$3.2
IMMP,05/04/2021,$3.28,"517,206",$3.351,$3.42,$3.23
IMMP,05/03/2021,$3.46,"277,585",$3.49,$3.49,$3.31
IMMP,04/30/2021,$3.44,"270,821",$3.43,$3.5,$3.42
IMMP,04/29/2021,$3.46,"625,763",$3.39,$3.5,$3.35
IMMP,04/28/2021,$3.37,"543,701",$3.35,$3.445,$3.28
IMMP,04/27/2021,$3.34,"343,634",$3.48,$3.48,$3.286
IMMP,04/26/2021,$3.43,"560,131",$3.29,$3.47,$3.28
IMMP,04/23/2021,$3.31,"457,568",$3.28,$3.35,$3.22
IMMP,04/22/2021,$3.23,"322,141",$3.24,$3.3434,$3.21
IMMP,04/21/2021,$3.21,"179,286",$3.14,$3.26,$3.11
IMMP,04/20/2021,$3.18,"298,229",$3.25,$3.29,$3.11
IMMP,04/19/2021,$3.29,"543,702",$3.32,$3.34,$3.1
IMMP,04/16/2021,$3.29,"950,699",$3.38,$3.44,$3.16
IMMP,04/15/2021,$3.37,"614,763",$3.54,$3.55,$3.3
IMMP,04/14/2021,$3.48,"588,302",$3.48,$3.58,$3.4
IMMP,04/13/2021,$3.57,"949,554",$3.48,$3.65,$3.37
IMMP,04/12/2021,$3.5,"1,310,369",$3.43,$3.52,$3.21
IMMP,04/09/2021,$3.53,"1,611,596",$3.3,$3.55,$3.28
IMMP,04/08/2021,$3.54,"14,116,990",$3.62,$3.65,$3.32
IMMP,04/07/2021,$3.18,"2,673,049",$3.12,$3.3,$3.1
IMMP,04/06/2021,$3.02,"846,180",$3.1,$3.12,$2.99
IMMP,04/05/2021,$3.13,"249,301",$3.054,$3.14,$3.02
IMMP,04/01/2021,$3.13,"303,094",$3.07,$3.17,$3.03
IMMP,03/31/2021,$3.07,"552,930",$2.854,$3.11,$2.85
IMMP,03/30/2021,$2.88,"621,318",$2.93,$2.97,$2.75
IMMP,03/29/2021,$2.95,"849,381",$3.09,$3.1,$2.86
IMMP,03/26/2021,$3.11,"7,253,690",$3.45,$3.46,$2.97
IMMP,03/25/2021,$3.68,"107,572,500",$3.19,$4.16,$3.01
IMMP,03/24/2021,$2.63,"346,160",$2.76,$2.85,$2.58
IMMP,03/23/2021,$2.79,"187,322",$2.93,$2.9428,$2.76
IMMP,03/22/2021,$2.97,"274,813",$3,$3,$2.9
IMMP,03/19/2021,$2.98,"180,803",$2.935,$3,$2.875
IMMP,03/18/2021,$2.97,"308,356",$2.87,$3,$2.84
IMMP,03/17/2021,$2.91,"390,109",$2.84,$2.93,$2.74
IMMP,03/16/2021,$2.87,"832,688",$2.89,$2.97,$2.8
IMMP,03/15/2021,$2.74,"596,113",$2.72,$2.755,$2.67
IMMP,03/12/2021,$2.7,"209,484",$2.75,$2.76,$2.66
IMMP,03/11/2021,$2.77,"395,826",$2.76,$2.79,$2.63
IMMP,03/10/2021,$2.7,"281,439",$2.64,$2.8,$2.6
IMMP,03/09/2021,$2.56,"345,709",$2.53,$2.66,$2.48
IMMP,03/08/2021,$2.46,"2,401,587",$2.42,$2.89,$2.34
IMMP,03/05/2021,$2.37,"382,683",$2.44,$2.5,$2.2
IMMP,03/04/2021,$2.41,"516,573",$2.56,$2.5644,$2.31
IMMP,03/03/2021,$2.61,"152,353",$2.74,$2.74,$2.6
IMMP,03/02/2021,$2.71,"271,377",$2.76,$2.8014,$2.7
IMMP,03/01/2021,$2.75,"172,238",$2.69,$2.8095,$2.68
IMMP,02/26/2021,$2.68,"555,140",$2.69,$2.76,$2.6122
IMMP,02/25/2021,$2.69,"335,190",$2.84,$2.84,$2.64
IMMP,02/24/2021,$2.82,"285,265",$2.75,$2.86,$2.75
IMMP,02/23/2021,$2.68,"941,694",$2.81,$2.88,$2.64
IMMP,02/22/2021,$2.93,"1,440,246",$3.09,$3.1616,$2.9
IMMP,02/19/2021,$3.15,"711,053",$3.25,$3.2891,$3.11
IMMP,02/18/2021,$3.25,"844,718",$3.16,$3.3299,$3.12
IMMP,02/17/2021,$3.19,"695,699",$3.22,$3.27,$3.15
IMMP,02/16/2021,$3.22,"1,033,617",$3.32,$3.344,$3.15
IMMP,02/12/2021,$3.33,"404,891",$3.38,$3.42,$3.2901
IMMP,02/11/2021,$3.37,"664,087",$3.54,$3.54,$3.27
IMMP,02/10/2021,$3.45,"1,367,913",$3.55,$3.63,$3.32
IMMP,02/09/2021,$3.55,"1,701,845",$3.25,$3.59,$3.2052
IMMP,02/08/2021,$3.25,"759,481",$3.22,$3.29,$3.19
IMMP,02/05/2021,$3.18,"1,001,121",$3.28,$3.34,$3.15
IMMP,02/04/2021,$3.27,"665,541",$3.15,$3.34,$3.14
IMMP,02/03/2021,$3.11,"913,096",$3.02,$3.2,$3.02
IMMP,02/02/2021,$2.96,"455,212",$3,$3.05,$2.95
IMMP,02/01/2021,$2.96,"743,375",$3.04,$3.0698,$2.94
IMMP,01/29/2021,$3.04,"402,889",$3.03,$3.15,$3.01
IMMP,01/28/2021,$3.1,"562,357",$3.02,$3.17,$3.01
IMMP,01/27/2021,$3.06,"1,425,341",$3.23,$3.2905,$3.02
IMMP,01/26/2021,$3.15,"1,474,199",$3.26,$3.42,$3.13
IMMP,01/25/2021,$3.2,"1,116,251",$3.14,$3.23,$3
IMMP,01/22/2021,$3.2,"714,877",$3.1,$3.24,$3.05
IMMP,01/21/2021,$3.32,"579,180",$3.27,$3.35,$3.2
IMMP,01/20/2021,$3.31,"826,662",$3.34,$3.41,$3.22
IMMP,01/19/2021,$3.35,"642,928",$3.45,$3.49,$3.32
IMMP,01/15/2021,$3.46,"497,760",$3.51,$3.52,$3.38
IMMP,01/14/2021,$3.5,"700,499",$3.51,$3.5378,$3.44
IMMP,01/13/2021,$3.56,"632,154",$3.5,$3.56,$3.4286
IMMP,01/12/2021,$3.54,"1,077,994",$3.37,$3.6326,$3.34
IMMP,01/11/2021,$3.36,"1,049,804",$3.19,$3.41,$3.18
IMMP,01/08/2021,$3.3,"861,135",$3.23,$3.3,$3.12
IMMP,01/07/2021,$3.25,"1,350,304",$3.24,$3.28,$3.15
IMMP,01/06/2021,$3.12,"1,106,999",$3.12,$3.24,$3.055
IMMP,01/05/2021,$3.12,"749,094",$3.04,$3.14,$3
IMMP,01/04/2021,$3.08,"1,135,718",$3.13,$3.15,$3
IMMP,12/31/2020,$3.14,"1,485,707",$3.03,$3.2,$2.88
IMMP,12/30/2020,$3.09,"5,440,916",$3.26,$3.3,$3.015
IMMP,12/29/2020,$2.84,"2,276,027",$2.9,$2.95,$2.77
IMMP,12/28/2020,$2.93,"1,376,700",$2.97,$3.05,$2.91
IMMP,12/24/2020,$2.94,"1,072,567",$2.99,$3.01,$2.88
IMMP,12/23/2020,$2.9,"1,480,917",$2.92,$2.9898,$2.9
IMMP,12/22/2020,$2.97,"1,243,248",$3.04,$3.08,$2.95
IMMP,12/21/2020,$3,"2,777,238",$3.05,$3.08,$2.861
IMMP,12/18/2020,$3.11,"1,660,974",$3.181,$3.27,$3.05
IMMP,12/17/2020,$3.17,"5,869,494",$3.2,$3.3565,$3.03
IMMP,12/16/2020,$3.33,"4,222,434",$3.4,$3.57,$3.15
IMMP,12/15/2020,$3.45,"13,106,980",$3.27,$3.95,$3.05
IMMP,12/14/2020,$2.99,"7,790,741",$3.4,$3.49,$2.94
IMMP,12/11/2020,$3.49,"20,668,910",$4.4,$4.55,$3.46
IMMP,12/10/2020,$5.69,"284,920,800",$7.01,$7.95,$5.215
IMMP,12/09/2020,$2.16,"9,222,231",$2.13,$2.2,$2.05
IMMP,12/08/2020,$2.08,"113,064",$2.1,$2.12,$2.0501
IMMP,12/07/2020,$2.09,"62,022",$2.05,$2.12,$2.04
IMMP,12/04/2020,$2.04,"62,913",$2.04,$2.1132,$2
IMMP,12/03/2020,$2.07,"121,220",$2,$2.15,$1.99
IMMP,12/02/2020,$1.96,"103,786",$1.95,$1.9999,$1.94
IMMP,12/01/2020,$1.97,"69,534",$1.98,$2.039,$1.96
IMMP,11/30/2020,$1.97,"106,177",$1.88,$1.99,$1.88
IMMP,11/27/2020,$1.9,"67,156",$1.85,$1.92,$1.83
IMMP,11/25/2020,$1.87,"117,775",$1.9,$1.93,$1.81
IMMP,11/24/2020,$1.91,"117,025",$1.93,$1.93,$1.87
IMMP,11/23/2020,$1.89,"125,748",$1.93,$1.9425,$1.83
IMMP,11/20/2020,$1.9,"110,687",$1.9,$1.95,$1.85
IMMP,11/19/2020,$1.9,"348,893",$1.97,$2,$1.75
IMMP,11/18/2020,$2.02,N/A,$2.02,$2.02,$2.02
IMMP,11/17/2020,$2.02,N/A,$2.02,$2.02,$2.02
IMMP,11/16/2020,$2.02,"180,199",$2.15,$2.15,$1.97
IMMP,11/13/2020,$2.14,"121,364",$2.24,$2.24,$2.1
IMMP,11/12/2020,$2.19,"269,475",$2.13,$2.2,$2.12
IMMP,11/11/2020,$2.11,"412,308",$1.97,$2.15,$1.955
IMMP,11/10/2020,$1.95,"182,227",$2.04,$2.04,$1.855
IMMP,11/09/2020,$2.12,"821,328",$2.14,$2.35,$2.05
IMMP,11/06/2020,$2.01,"213,422",$1.96,$2.04,$1.93
IMMP,11/05/2020,$1.93,"179,112",$1.84,$1.96,$1.839
IMMP,11/04/2020,$1.85,"197,262",$1.84,$1.95,$1.7989
IMMP,11/03/2020,$1.82,"108,651",$1.73,$1.82,$1.73
IMMP,11/02/2020,$1.73,"105,228",$1.74,$1.7461,$1.67
IMMP,10/30/2020,$1.71,"119,681",$1.78,$1.78,$1.65
IMMP,10/29/2020,$1.79,"274,152",$1.73,$1.8,$1.7
IMMP,10/28/2020,$1.74,"98,748",$1.77,$1.79,$1.74
IMMP,10/27/2020,$1.76,"140,543",$1.77,$1.82,$1.74
IMMP,10/26/2020,$1.74,"158,650",$1.804,$1.82,$1.72
IMMP,10/23/2020,$1.8,"243,370",$1.82,$1.82,$1.73
IMMP,10/22/2020,$1.76,"721,615",$1.8,$1.8,$1.71
IMMP,10/21/2020,$1.85,"284,916",$1.8,$1.85,$1.75
IMMP,10/20/2020,$1.64,"50,931",$1.68,$1.705,$1.64
IMMP,10/19/2020,$1.71,"29,188",$1.7,$1.726,$1.7
IMMP,10/16/2020,$1.69,"60,861",$1.68,$1.72,$1.68
IMMP,10/15/2020,$1.7,"10,998",$1.72,$1.73,$1.6843
IMMP,10/14/2020,$1.72,"101,580",$1.705,$1.74,$1.7
IMMP,10/13/2020,$1.72,"31,599",$1.7,$1.72,$1.68
IMMP,10/12/2020,$1.7,"50,178",$1.71,$1.74,$1.69
IMMP,10/09/2020,$1.71,"38,800",$1.74,$1.7588,$1.68
IMMP,10/08/2020,$1.77,"41,558",$1.78,$1.8,$1.74
IMMP,10/07/2020,$1.79,"98,021",$1.73,$1.83,$1.73
IMMP,10/06/2020,$1.73,"111,057",$1.7,$1.76,$1.69
IMMP,10/05/2020,$1.68,"68,680",$1.66,$1.68,$1.65
IMMP,10/02/2020,$1.65,"134,304",$1.65,$1.69,$1.53
IMMP,10/01/2020,$1.69,"73,896",$1.75,$1.77,$1.67
IMMP,09/30/2020,$1.73,"131,257",$1.68,$1.73,$1.66
IMMP,09/29/2020,$1.68,"64,712",$1.69,$1.69,$1.66
IMMP,09/28/2020,$1.65,"138,796",$1.7,$1.74,$1.65
IMMP,09/25/2020,$1.71,"129,990",$1.74,$1.78,$1.67
IMMP,09/24/2020,$1.77,"251,874",$1.7,$1.78,$1.65
IMMP,09/23/2020,$1.7,"258,857",$1.76,$1.82,$1.665
IMMP,09/22/2020,$1.81,"393,968",$1.85,$1.85,$1.76
IMMP,09/21/2020,$1.81,"653,103",$1.72,$1.8387,$1.71
IMMP,09/18/2020,$1.89,"5,530,881",$1.93,$1.94,$1.72
IMMP,09/17/2020,$1.6,"933,554",$1.57,$1.64,$1.41
IMMP,09/16/2020,$1.6,"171,642",$1.6,$1.64,$1.56
IMMP,09/15/2020,$1.61,"157,829",$1.62,$1.65,$1.58
IMMP,09/14/2020,$1.61,"407,616",$1.68,$1.69,$1.55
IMMP,09/11/2020,$1.61,"436,920",$1.6,$1.63,$1.48
IMMP,09/10/2020,$1.6,"589,986",$1.46,$1.64,$1.41
IMMP,09/09/2020,$1.44,"230,163",$1.4,$1.44,$1.38
IMMP,09/08/2020,$1.39,"379,010",$1.35,$1.39,$1.3
IMMP,09/04/2020,$1.27,"144,986",$1.27,$1.285,$1.22
IMMP,09/03/2020,$1.29,"337,794",$1.33,$1.34,$1.25
IMMP,09/02/2020,$1.35,"209,561",$1.33,$1.35,$1.3
IMMP,09/01/2020,$1.31,"173,294",$1.33,$1.3799,$1.3
IMMP,08/31/2020,$1.33,"233,620",$1.31,$1.3301,$1.3
IMMP,08/28/2020,$1.31,"586,744",$1.29,$1.41,$1.27
IMMP,08/27/2020,$1.31,"186,723",$1.34,$1.39,$1.2873
IMMP,08/26/2020,$1.35,"163,510",$1.43,$1.43,$1.34
IMMP,08/25/2020,$1.35,"100,077",$1.3,$1.35,$1.3
IMMP,08/24/2020,$1.315,"205,088",$1.32,$1.34,$1.3
IMMP,08/21/2020,$1.34,"169,971",$1.35,$1.355,$1.32
IMMP,08/20/2020,$1.37,"191,397",$1.37,$1.37,$1.32
IMMP,08/19/2020,$1.37,"163,245",$1.35,$1.38,$1.34
