ticker,date,close,volume,open,high,low
DBTX,02/10/2022,$4.09,"47,839",$4.19,$4.265,$4.055
DBTX,02/09/2022,$4.3,"127,117",$4.26,$4.43,$4.21
DBTX,02/08/2022,$4.255,"59,064",$4.17,$4.28,$4.1
DBTX,02/07/2022,$4.23,"43,769",$4.3615,$4.3899,$4.11
DBTX,02/04/2022,$4.24,"56,152",$4.1,$4.24,$4.1
DBTX,02/03/2022,$4.03,"29,230",$4.03,$4.18,$3.89
DBTX,02/02/2022,$4.215,"20,790",$4.45,$4.45,$4.11
DBTX,02/01/2022,$4.42,"46,300",$4.33,$4.43,$4.17
DBTX,01/31/2022,$4.3,"14,969",$4.42,$4.42,$4.12
DBTX,01/28/2022,$4.32,"72,195",$4.14,$4.36,$4.1
DBTX,01/27/2022,$4.09,"73,783",$4.32,$4.38,$3.91
DBTX,01/26/2022,$4.32,"86,325",$4.41,$4.59,$4.22
DBTX,01/25/2022,$4.48,"41,215",$4.48,$4.53,$4.39
DBTX,01/24/2022,$4.48,"129,744",$4.51,$4.59,$4.365
DBTX,01/21/2022,$4.59,"74,819",$4.69,$4.71,$4.5
DBTX,01/20/2022,$4.66,"26,376",$4.5797,$4.71,$4.5736
DBTX,01/19/2022,$4.64,"25,685",$4.55,$4.64,$4.49
DBTX,01/18/2022,$4.48,"47,020",$4.61,$4.75,$4.48
DBTX,01/14/2022,$4.66,"59,173",$4.68,$4.75,$4.465
DBTX,01/13/2022,$4.66,"61,858",$4.8314,$4.8314,$4.51
DBTX,01/12/2022,$4.82,"93,255",$4.7,$4.9,$4.675
DBTX,01/11/2022,$4.61,"38,999",$4.58,$4.71,$4.47
DBTX,01/10/2022,$4.53,"92,628",$4.313,$4.59,$4.28
DBTX,01/07/2022,$4.4,"29,281",$4.61,$4.61,$4.38
DBTX,01/06/2022,$4.48,"20,621",$4.74,$4.74,$4.44
DBTX,01/05/2022,$4.68,"37,389",$5.01,$5.06,$4.63
DBTX,01/04/2022,$4.93,"25,271",$5.14,$5.14,$4.78
DBTX,01/03/2022,$5.03,"78,687",$4.66,$5.0879,$4.66
DBTX,12/31/2021,$4.65,"276,380",$4.65,$4.84,$4.49
DBTX,12/30/2021,$4.71,"186,744",$4.84,$4.9,$4.7
DBTX,12/29/2021,$4.72,"107,996",$4.88,$4.945,$4.63
DBTX,12/28/2021,$4.88,"63,289",$4.66,$4.995,$4.66
DBTX,12/27/2021,$4.66,"337,390",$4.64,$4.8624,$4.56
DBTX,12/23/2021,$4.58,"124,535",$4.89,$4.89,$4.58
DBTX,12/22/2021,$4.87,"50,551",$5.28,$5.3466,$4.87
DBTX,12/21/2021,$5.43,"76,527",$5.01,$5.58,$4.9701
DBTX,12/20/2021,$5,"88,135",$4.5,$5.07,$4.5
DBTX,12/17/2021,$4.57,"233,122",$4.79,$4.92,$4.52
DBTX,12/16/2021,$4.84,"77,602",$5.389,$5.49,$4.75
DBTX,12/15/2021,$5.38,"71,311",$5.36,$5.5,$5.14
DBTX,12/14/2021,$5.42,"38,575",$5.61,$5.7514,$5.4101
DBTX,12/13/2021,$5.67,"38,919",$5.91,$6.25,$5.515
DBTX,12/10/2021,$5.98,"45,967",$6.23,$6.23,$5.87
DBTX,12/09/2021,$6.15,"36,187",$6.34,$6.615,$6.13
DBTX,12/08/2021,$6.31,"31,222",$6.46,$6.73,$6.2
DBTX,12/07/2021,$6.36,"32,097",$6.53,$6.64,$6.32
DBTX,12/06/2021,$6.43,"46,755",$6.31,$6.84,$6.105
DBTX,12/03/2021,$6.2,"54,152",$6.47,$6.47,$6.18
DBTX,12/02/2021,$6.4,"65,684",$6.55,$6.7399,$6.25
DBTX,12/01/2021,$6.25,"51,828",$7,$7,$6.25
DBTX,11/30/2021,$6.9,"93,091",$6.94,$7,$6.8
DBTX,11/29/2021,$6.94,"68,305",$6.84,$7.1975,$6.8
DBTX,11/26/2021,$7.28,"4,739",$7.308,$7.31,$7.15
DBTX,11/24/2021,$7.4,"35,797",$7.49,$7.6419,$7.17
DBTX,11/23/2021,$7.47,"9,496",$7.459,$7.62,$7.29
DBTX,11/22/2021,$7.52,"46,801",$7.38,$7.69,$7.38
DBTX,11/19/2021,$7.45,"48,004",$7.47,$7.49,$7.29
DBTX,11/18/2021,$7.45,"30,798",$7.22,$7.5162,$7.2
DBTX,11/17/2021,$7.27,"18,225",$7.55,$7.58,$7.21
DBTX,11/16/2021,$7.51,"45,791",$7.44,$7.77,$7.3
DBTX,11/15/2021,$7.51,"54,345",$7.66,$7.6999,$7.26
DBTX,11/12/2021,$7.28,"31,980",$7.29,$7.31,$7.09
DBTX,11/11/2021,$7.37,"32,394",$7.5832,$7.6531,$7.25
DBTX,11/10/2021,$7.5,"17,420",$7.5,$7.64,$7.41
DBTX,11/09/2021,$7.52,"18,107",$7.44,$7.55,$7.26
DBTX,11/08/2021,$7.44,"350,642",$8.3,$8.525,$7.4
DBTX,11/05/2021,$8.39,"22,743",$8.55,$8.55,$8.35
DBTX,11/04/2021,$8.58,"54,896",$8.44,$8.659,$8.35
DBTX,11/03/2021,$8.38,"17,302",$8.4,$8.4,$8.1723
DBTX,11/02/2021,$8.4,"51,889",$8.32,$8.45,$8.165
DBTX,11/01/2021,$8.34,"16,857",$8.21,$8.43,$8.16
DBTX,10/29/2021,$8.11,"30,212",$8.33,$8.33,$7.94
DBTX,10/28/2021,$8.27,"134,769",$7.7,$8.33,$7.7
DBTX,10/27/2021,$7.6,"2,873",$7.73,$7.73,$7.55
DBTX,10/26/2021,$7.67,"31,314",$7.69,$7.69,$7.36
DBTX,10/25/2021,$7.34,"9,065",$7.24,$7.54,$7.23
DBTX,10/22/2021,$7.31,"27,726",$7.65,$7.68,$7.25
DBTX,10/21/2021,$7.38,"21,255",$7.32,$7.53,$7.2
DBTX,10/20/2021,$7.47,"35,719",$7.235,$7.47,$7.19
DBTX,10/19/2021,$7.27,"11,631",$7.28,$7.3343,$7.2
DBTX,10/18/2021,$7.33,"29,702",$7.87,$7.87,$7.11
DBTX,10/15/2021,$7.56,"13,937",$7.49,$7.6,$7.44
DBTX,10/14/2021,$7.51,"44,312",$7.87,$7.87,$7.25
DBTX,10/13/2021,$7.91,"14,067",$7.75,$8.02,$7.75
DBTX,10/12/2021,$8,"4,491",$7.81,$8,$7.67
DBTX,10/11/2021,$7.89,"25,939",$7.45,$7.95,$7.41
DBTX,10/08/2021,$7.63,"21,944",$7.74,$7.87,$7.49
DBTX,10/07/2021,$7.77,"3,601",$7.88,$7.8947,$7.69
