ticker,date,close,volume,open,high,low
RVLP,11/08/2021,$1.8,"273,723",$1.82,$1.85,$1.79
RVLP,11/05/2021,$1.81,"278,566",$1.8,$1.8392,$1.78
RVLP,11/04/2021,$1.8,"135,837",$1.81,$1.82,$1.79
RVLP,11/03/2021,$1.82,"255,590",$1.83,$1.83,$1.78
RVLP,11/02/2021,$1.81,"295,139",$1.8,$1.8399,$1.765
RVLP,11/01/2021,$1.8,"187,325",$1.79,$1.82,$1.755
RVLP,10/29/2021,$1.78,"304,919",$1.81,$1.825,$1.75
RVLP,10/28/2021,$1.83,"183,276",$1.78,$1.83,$1.77
RVLP,10/27/2021,$1.82,"511,576",$1.84,$1.8499,$1.8
RVLP,10/26/2021,$1.82,"462,530",$1.84,$1.85,$1.8
RVLP,10/25/2021,$1.83,"439,964",$1.85,$1.85,$1.81
RVLP,10/22/2021,$1.84,"866,021",$1.9,$1.93,$1.83
RVLP,10/21/2021,$1.9,"602,850",$1.92,$1.95,$1.86
RVLP,10/20/2021,$1.94,"548,983",$1.95,$1.98,$1.92
RVLP,10/19/2021,$1.94,"784,374",$1.9,$1.9599,$1.86
RVLP,10/18/2021,$1.88,"1,170,081",$1.9,$1.94,$1.85
RVLP,10/15/2021,$1.94,"641,612",$1.99,$2.02,$1.93
RVLP,10/14/2021,$2.02,"852,993",$2.05,$2.07,$1.96
RVLP,10/13/2021,$2.01,"1,185,120",$2.02,$2.0802,$1.93
RVLP,10/12/2021,$2.05,"2,327,304",$1.88,$2.09,$1.85
RVLP,10/11/2021,$1.87,"1,192,693",$1.91,$1.91,$1.84
RVLP,10/08/2021,$1.91,"2,282,250",$1.87,$1.92,$1.87
RVLP,10/07/2021,$1.91,"20,271,540",$1.87,$1.99,$1.83
RVLP,10/06/2021,$3.06,"656,080",$3.05,$3.29,$3.02
RVLP,10/05/2021,$3.06,"91,069",$2.98,$3.08,$2.98
RVLP,10/04/2021,$3,"88,367",$3.06,$3.08,$3
RVLP,10/01/2021,$3.05,"100,832",$2.92,$3.08,$2.8893
RVLP,09/30/2021,$2.95,"107,321",$2.8,$2.985,$2.8
RVLP,09/29/2021,$2.82,"76,098",$2.88,$2.97,$2.8
RVLP,09/28/2021,$2.88,"110,798",$2.96,$2.97,$2.88
RVLP,09/27/2021,$2.98,"44,224",$2.92,$3.0338,$2.91
RVLP,09/24/2021,$2.88,"186,175",$3.2247,$3.2247,$2.88
RVLP,09/23/2021,$2.93,"349,860",$2.92,$3.08,$2.9
RVLP,09/22/2021,$2.96,"69,462",$3.04,$3.0899,$2.95
RVLP,09/21/2021,$3.06,"43,504",$3.02,$3.13,$2.98
RVLP,09/20/2021,$2.99,"177,825",$2.89,$3.01,$2.81
RVLP,09/17/2021,$2.88,"207,950",$3.02,$3.1081,$2.88
RVLP,09/16/2021,$3.06,"107,030",$2.93,$3.08,$2.91
RVLP,09/15/2021,$2.96,"192,411",$2.95,$3.03,$2.9
RVLP,09/14/2021,$2.95,"207,190",$3.05,$3.09,$2.95
RVLP,09/13/2021,$3.06,"106,039",$3.12,$3.19,$3.03
RVLP,09/10/2021,$3.14,"89,815",$3.19,$3.21,$3.12
RVLP,09/09/2021,$3.19,"229,707",$3.31,$3.4175,$3.16
RVLP,09/08/2021,$3.28,"207,118",$3.45,$3.4815,$3.23
RVLP,09/07/2021,$3.48,"87,473",$3.65,$3.65,$3.45
RVLP,09/03/2021,$3.65,"35,367",$3.63,$3.6891,$3.52
RVLP,09/02/2021,$3.62,"71,020",$3.65,$3.71,$3.6039
RVLP,09/01/2021,$3.7,"156,142",$3.53,$3.7,$3.39
RVLP,08/31/2021,$3.52,"104,119",$3.41,$3.5799,$3.4
RVLP,08/30/2021,$3.37,"62,745",$3.31,$3.44,$3.29
RVLP,08/27/2021,$3.31,"160,729",$3.32,$3.44,$3.31
RVLP,08/26/2021,$3.37,"232,405",$3.68,$3.68,$3.33
RVLP,08/25/2021,$3.63,"189,763",$3.58,$3.81,$3.517
RVLP,08/24/2021,$3.53,"76,741",$3.55,$3.64,$3.53
RVLP,08/23/2021,$3.54,"96,838",$3.59,$3.69,$3.5
RVLP,08/20/2021,$3.62,"49,642",$3.44,$3.64,$3.435
RVLP,08/19/2021,$3.44,"195,494",$3.64,$3.7311,$3.42
RVLP,08/18/2021,$3.69,"134,079",$3.4,$3.74,$3.4
RVLP,08/17/2021,$3.47,"335,252",$3.76,$3.95,$3.38
RVLP,08/16/2021,$4.08,"194,129",$4.11,$4.2,$3.97
RVLP,08/13/2021,$4.16,"242,954",$4.19,$4.38,$3.995
RVLP,08/12/2021,$4.19,"386,130",$3.99,$4.25,$3.99
RVLP,08/11/2021,$3.95,"231,457",$3.95,$4.01,$3.87
RVLP,08/10/2021,$3.95,"222,864",$3.94,$3.99,$3.83
RVLP,08/09/2021,$3.92,"521,297",$3.83,$4.06,$3.83
RVLP,08/06/2021,$3.8,"136,964",$3.73,$3.88,$3.7
RVLP,08/05/2021,$3.73,"176,557",$3.77,$3.865,$3.7
RVLP,08/04/2021,$3.74,"392,911",$3.56,$3.835,$3.528
RVLP,08/03/2021,$3.55,"220,391",$3.38,$3.56,$3.37
RVLP,08/02/2021,$3.41,"124,488",$3.34,$3.43,$3.27
RVLP,07/30/2021,$3.33,"195,981",$3.36,$3.43,$3.27
RVLP,07/29/2021,$3.41,"199,416",$3.33,$3.49,$3.27
RVLP,07/28/2021,$3.33,"399,469",$3.47,$3.51,$3.26
RVLP,07/27/2021,$3.48,"112,585",$3.51,$3.53,$3.41
RVLP,07/26/2021,$3.52,"308,126",$3.68,$3.7,$3.5
RVLP,07/23/2021,$3.69,"276,693",$3.57,$3.73,$3.45
RVLP,07/22/2021,$3.58,"252,107",$3.52,$3.62,$3.48
RVLP,07/21/2021,$3.57,"487,961",$3.56,$3.7,$3.42
RVLP,07/20/2021,$3.6,"556,714",$3.44,$3.74,$3.39
RVLP,07/19/2021,$3.39,"507,460",$3.15,$3.47,$3.11
RVLP,07/16/2021,$3.22,"234,788",$3.23,$3.31,$3.18
RVLP,07/15/2021,$3.25,"334,125",$3.29,$3.36,$3.195
RVLP,07/14/2021,$3.3,"619,603",$3.32,$3.374,$3.04
RVLP,07/13/2021,$3.34,"732,000",$3.19,$3.5,$3.1219
RVLP,07/12/2021,$3.2,"575,316",$3.03,$3.2,$2.9691
RVLP,07/09/2021,$3.01,"393,558",$2.95,$3.03,$2.9
RVLP,07/08/2021,$2.92,"645,752",$2.76,$2.94,$2.7
RVLP,07/07/2021,$2.79,"642,792",$2.85,$2.94,$2.76
RVLP,07/06/2021,$2.84,"573,526",$2.87,$2.98,$2.8
RVLP,07/02/2021,$2.86,"904,662",$3.11,$3.11,$2.85
RVLP,07/01/2021,$3.1,"1,480,901",$3.03,$3.11,$2.84
RVLP,06/30/2021,$3.01,"1,062,551",$3.13,$3.14,$3
RVLP,06/29/2021,$3.13,"1,760,976",$3.43,$3.446,$3.11
RVLP,06/28/2021,$3.55,"3,245,838",$3.445,$3.62,$3.28
RVLP,06/25/2021,$3.78,"58,786,110",$4.8,$4.85,$3.65
RVLP,06/24/2021,$2.84,"211,131",$2.78,$2.85,$2.78
RVLP,06/23/2021,$2.8,"209,465",$2.86,$2.88,$2.77
RVLP,06/22/2021,$2.85,"263,523",$2.85,$2.86,$2.74
RVLP,06/21/2021,$2.88,"255,828",$2.88,$3.04,$2.77
RVLP,06/18/2021,$2.89,"932,460",$3.01,$3.01,$2.85
RVLP,06/17/2021,$2.94,"244,189",$2.94,$2.9699,$2.87
RVLP,06/16/2021,$2.94,"171,645",$2.98,$3,$2.89
RVLP,06/15/2021,$3.01,"144,879",$3.06,$3.0771,$2.96
RVLP,06/14/2021,$3.06,"215,593",$3.05,$3.1262,$3.05
RVLP,06/11/2021,$3.07,"189,825",$3.18,$3.2599,$3.05
RVLP,06/10/2021,$3.21,"342,194",$3.11,$3.26,$3.07
RVLP,06/09/2021,$3.07,"271,452",$3.02,$3.0999,$2.98
RVLP,06/08/2021,$3,"206,336",$2.96,$3.02,$2.93
RVLP,06/07/2021,$2.94,"172,632",$2.95,$2.96,$2.92
RVLP,06/04/2021,$2.95,"112,873",$2.95,$2.96,$2.93
RVLP,06/03/2021,$2.94,"127,537",$2.92,$2.985,$2.9
RVLP,06/02/2021,$2.92,"124,551",$2.92,$2.92,$2.89
RVLP,06/01/2021,$2.88,"104,116",$2.95,$2.95,$2.87
RVLP,05/28/2021,$2.91,"86,578",$2.92,$2.965,$2.89
RVLP,05/27/2021,$2.94,"123,607",$2.95,$2.95,$2.92
RVLP,05/26/2021,$2.9,"286,817",$2.96,$2.96,$2.87
RVLP,05/25/2021,$2.93,"147,688",$2.97,$3.03,$2.91
RVLP,05/24/2021,$2.94,"136,892",$3.07,$3.07,$2.94
RVLP,05/21/2021,$3.065,"111,770",$3.05,$3.12,$3
RVLP,05/20/2021,$3.02,"251,170",$3.07,$3.09,$2.94
RVLP,05/19/2021,$3.07,"67,965",$3.08,$3.13,$3.03
RVLP,05/18/2021,$3.12,"163,011",$3.0075,$3.14,$3.0075
RVLP,05/17/2021,$3.01,"141,329",$3.02,$3.09,$3.01
RVLP,05/14/2021,$3.07,"163,295",$3.07,$3.14,$3.01
RVLP,05/13/2021,$3.07,"399,820",$3.14,$3.2,$2.95
RVLP,05/12/2021,$3.16,"169,907",$3.19,$3.24,$3.11
RVLP,05/11/2021,$3.19,"286,814",$2.94,$3.25,$2.94
RVLP,05/10/2021,$2.99,"321,150",$2.91,$3.09,$2.87
RVLP,05/07/2021,$2.91,"228,567",$2.98,$3.05,$2.89
RVLP,05/06/2021,$2.97,"238,550",$3.04,$3.05,$2.87
RVLP,05/05/2021,$3,"367,550",$2.95,$3.25,$2.9
RVLP,05/04/2021,$2.97,"162,610",$3.05,$3.06,$2.9
RVLP,05/03/2021,$3.05,"184,452",$2.88,$3.05,$2.85
RVLP,04/30/2021,$2.88,"183,572",$2.92,$2.97,$2.8595
RVLP,04/29/2021,$2.97,"251,577",$3.04,$3.08,$2.88
RVLP,04/28/2021,$2.97,"266,586",$2.96,$3,$2.89
RVLP,04/27/2021,$2.9,"583,676",$3.02,$3.04,$2.87
RVLP,04/26/2021,$3.03,"220,505",$3.05,$3.1,$3.02
RVLP,04/23/2021,$3.04,"209,931",$3.12,$3.15,$3.03
RVLP,04/22/2021,$3.14,"105,100",$3.12,$3.18,$3.07
RVLP,04/21/2021,$3.12,"176,210",$3.06,$3.14,$3.02
RVLP,04/20/2021,$3.04,"216,250",$3.15,$3.15,$3.02
RVLP,04/19/2021,$3.16,"164,114",$3.26,$3.27,$3.09
RVLP,04/16/2021,$3.27,"282,186",$3.13,$3.3,$3.035
RVLP,04/15/2021,$3.15,"163,892",$3.05,$3.18,$3.02
RVLP,04/14/2021,$3.04,"337,626",$2.95,$3.15,$2.95
RVLP,04/13/2021,$2.97,"261,741",$3.19,$3.19,$2.96
RVLP,04/12/2021,$3.1,"290,838",$3.233,$3.33,$3.1
RVLP,04/09/2021,$3.31,"223,914",$3.31,$3.3599,$3.22
RVLP,04/08/2021,$3.24,"260,714",$3.3,$3.3225,$3.18
RVLP,04/07/2021,$3.31,"145,555",$3.39,$3.44,$3.31
RVLP,04/06/2021,$3.38,"170,224",$3.44,$3.55,$3.34
RVLP,04/05/2021,$3.45,"163,155",$3.417,$3.51,$3.39
RVLP,04/01/2021,$3.4,"419,602",$3.34,$3.55,$3.3
RVLP,03/31/2021,$3.26,"856,046",$3.42,$3.47,$3.1
RVLP,03/30/2021,$3.51,"509,328",$4,$4,$3.51
RVLP,03/29/2021,$4,"503,470",$3.72,$4,$3.61
RVLP,03/26/2021,$3.73,"490,707",$3.88,$3.88,$3.67
RVLP,03/25/2021,$3.82,"382,661",$3.55,$3.91,$3.51
RVLP,03/24/2021,$3.48,"417,072",$3.65,$3.72,$3.46
RVLP,03/23/2021,$3.63,"262,259",$3.79,$3.89,$3.6
RVLP,03/22/2021,$3.79,"182,879",$3.86,$3.89,$3.7201
RVLP,03/19/2021,$3.87,"234,957",$3.73,$3.87,$3.7
RVLP,03/18/2021,$3.77,"662,415",$3.5,$4,$3.4748
RVLP,03/17/2021,$3.54,"539,308",$3.5,$3.6,$3.4
RVLP,03/16/2021,$3.54,"334,011",$3.64,$3.66,$3.48
RVLP,03/15/2021,$3.67,"225,043",$3.7,$3.74,$3.63
RVLP,03/12/2021,$3.69,"226,481",$3.7,$3.72,$3.56
RVLP,03/11/2021,$3.69,"299,118",$3.74,$3.74,$3.59
RVLP,03/10/2021,$3.68,"303,870",$3.71,$3.84,$3.65
RVLP,03/09/2021,$3.68,"260,499",$3.59,$3.72,$3.59
RVLP,03/08/2021,$3.54,"223,985",$3.58,$3.6976,$3.48
RVLP,03/05/2021,$3.56,"278,614",$3.51,$3.59,$3.27
RVLP,03/04/2021,$3.48,"350,155",$3.64,$3.65,$3.39
RVLP,03/03/2021,$3.61,"217,961",$3.77,$3.82,$3.6
RVLP,03/02/2021,$3.74,"305,153",$3.86,$3.92,$3.72
RVLP,03/01/2021,$3.81,"197,856",$3.92,$3.98,$3.77
RVLP,02/26/2021,$3.8,"635,255",$3.96,$4.04,$3.78
RVLP,02/25/2021,$3.96,"348,638",$4.22,$4.2484,$3.91
RVLP,02/24/2021,$4.14,"459,306",$4.18,$4.22,$4.03
RVLP,02/23/2021,$4.16,"371,998",$4.2,$4.22,$3.9505
RVLP,02/22/2021,$4.25,"464,067",$4.29,$4.35,$4.23
RVLP,02/19/2021,$4.3,"275,302",$4.34,$4.43,$4.25
RVLP,02/18/2021,$4.32,"271,086",$4.37,$4.4,$4.27
RVLP,02/17/2021,$4.43,"195,437",$4.48,$4.5,$4.36
RVLP,02/16/2021,$4.45,"681,780",$4.61,$4.64,$4.42
RVLP,02/12/2021,$4.59,"333,022",$4.53,$4.72,$4.41
RVLP,02/11/2021,$4.53,"468,657",$4.7,$4.7,$4.4101
RVLP,02/10/2021,$4.71,"352,490",$4.77,$4.8688,$4.63
RVLP,02/09/2021,$4.79,"235,041",$4.8,$4.93,$4.7601
RVLP,02/08/2021,$4.84,"458,378",$4.6,$4.95,$4.6
RVLP,02/05/2021,$4.6,"420,385",$4.54,$4.68,$4.4
RVLP,02/04/2021,$4.52,"273,403",$4.38,$4.55,$4.35
RVLP,02/03/2021,$4.35,"428,420",$4.26,$4.54,$4.2568
RVLP,02/02/2021,$4.26,"292,880",$4.31,$4.3118,$4.2
RVLP,02/01/2021,$4.26,"342,735",$4.26,$4.32,$4.1
RVLP,01/29/2021,$4.17,"393,282",$4.28,$4.33,$4.09
RVLP,01/28/2021,$4.23,"327,182",$4.37,$4.409,$4.2
RVLP,01/27/2021,$4.34,"397,747",$4.46,$4.5,$4.28
RVLP,01/26/2021,$4.52,"378,608",$4.64,$4.76,$4.5
RVLP,01/25/2021,$4.61,"327,426",$4.4,$4.66,$4.3333
RVLP,01/22/2021,$4.46,"620,712",$4.25,$4.55,$4.18
RVLP,01/21/2021,$4.26,"359,346",$4.23,$4.33,$4.17
RVLP,01/20/2021,$4.23,"295,385",$4.36,$4.44,$4.2
RVLP,01/19/2021,$4.31,"297,290",$4.39,$4.52,$4.31
RVLP,01/15/2021,$4.35,"642,995",$4.41,$4.5,$4.31
RVLP,01/14/2021,$4.5,"320,317",$4.46,$4.56,$4.41
RVLP,01/13/2021,$4.44,"234,019",$4.53,$4.53,$4.39
RVLP,01/12/2021,$4.51,"461,740",$4.4645,$4.54,$4.3401
RVLP,01/11/2021,$4.36,"511,881",$4.4,$4.54,$4.31
RVLP,01/08/2021,$4.54,"342,513",$4.63,$4.69,$4.45
RVLP,01/07/2021,$4.58,"607,377",$4.53,$4.65,$4.41
RVLP,01/06/2021,$4.46,"607,661",$4.38,$4.59,$4.3638
RVLP,01/05/2021,$4.37,"816,062",$4.25,$4.67,$4.25
RVLP,01/04/2021,$4.3,"1,197,959",$4.13,$4.42,$4.02
RVLP,12/31/2020,$4.12,"957,736",$4.23,$4.2371,$4.06
RVLP,12/30/2020,$4.23,"3,588,626",$4,$4.47,$4
RVLP,12/29/2020,$5.29,"2,112,137",$5.89,$5.98,$5.18
RVLP,12/28/2020,$5.87,"2,556,776",$5.97,$5.99,$5.55
RVLP,12/24/2020,$5.12,"212,398",$5.28,$5.315,$5.11
RVLP,12/23/2020,$5.29,"335,664",$5.29,$5.45,$5.14
RVLP,12/22/2020,$5.22,"944,004",$5.59,$5.6,$5.02
RVLP,12/21/2020,$5.76,"335,127",$5.72,$5.89,$5.6
RVLP,12/18/2020,$5.72,"577,886",$6,$6,$5.63
RVLP,12/17/2020,$5.96,"285,488",$5.94,$5.98,$5.72
RVLP,12/16/2020,$5.87,"344,060",$6.09,$6.09,$5.78
RVLP,12/15/2020,$6.06,"263,276",$6.08,$6.12,$5.81
RVLP,12/14/2020,$6.01,"350,331",$6,$6.24,$5.96
RVLP,12/11/2020,$5.87,"145,371",$5.95,$6.0784,$5.7744
RVLP,12/10/2020,$5.98,"191,253",$5.89,$6.06,$5.84
RVLP,12/09/2020,$5.89,"231,305",$6.12,$6.14,$5.82
RVLP,12/08/2020,$6.04,"290,100",$5.87,$6.15,$5.87
RVLP,12/07/2020,$5.87,"225,041",$6,$6,$5.79
RVLP,12/04/2020,$5.86,"250,300",$5.63,$5.99,$5.63
RVLP,12/03/2020,$5.62,"253,686",$5.82,$5.82,$5.62
RVLP,12/02/2020,$5.84,"131,042",$5.82,$5.96,$5.72
RVLP,12/01/2020,$5.82,"550,418",$6.17,$6.17,$5.63
RVLP,11/30/2020,$6.12,"239,433",$6.21,$6.38,$6.01
RVLP,11/27/2020,$6.12,"243,438",$5.9,$6.22,$5.86
RVLP,11/25/2020,$5.87,"121,207",$5.81,$5.99,$5.72
RVLP,11/24/2020,$5.79,"326,737",$5.95,$5.99,$5.68
RVLP,11/23/2020,$5.93,"160,344",$6.12,$6.13,$5.84
RVLP,11/20/2020,$6.06,"138,400",$6.09,$6.12,$5.96
RVLP,11/19/2020,$6.09,"148,025",$6.03,$6.19,$5.95
RVLP,11/18/2020,$6.03,"159,351",$6.22,$6.29,$6
RVLP,11/17/2020,$6.15,"295,950",$5.97,$6.25,$5.88
RVLP,11/16/2020,$5.99,"400,256",$6,$6.03,$5.9
RVLP,11/13/2020,$5.89,"313,344",$5.8,$5.98,$5.8
RVLP,11/12/2020,$5.7,"309,227",$5.5,$5.76,$5.4
RVLP,11/11/2020,$5.49,"518,299",$5.98,$5.99,$5.31
RVLP,11/10/2020,$5.9,"203,064",$6.05,$6.135,$5.82
RVLP,11/09/2020,$5.98,"227,982",$6.12,$6.27,$5.93
RVLP,11/06/2020,$5.88,"120,376",$5.91,$5.98,$5.83
RVLP,11/05/2020,$5.93,"250,780",$5.87,$6.06,$5.75
RVLP,11/04/2020,$5.7,"194,922",$5.65,$5.9,$5.65
RVLP,11/03/2020,$5.65,"228,752",$5.44,$5.69,$5.41
RVLP,11/02/2020,$5.36,"622,241",$5.23,$5.79,$5.16
RVLP,10/30/2020,$5.13,"301,779",$5.31,$5.38,$5.04
RVLP,10/29/2020,$5.38,"231,189",$5.33,$5.43,$5.1843
RVLP,10/28/2020,$5.35,"265,846",$5.47,$5.473,$5.15
RVLP,10/27/2020,$5.58,"181,149",$5.71,$5.81,$5.525
RVLP,10/26/2020,$5.72,"150,778",$5.87,$5.89,$5.62
RVLP,10/23/2020,$5.94,"120,519",$5.89,$5.98,$5.78
RVLP,10/22/2020,$5.87,"144,688",$5.67,$5.91,$5.64
RVLP,10/21/2020,$5.77,"122,164",$5.84,$5.9849,$5.75
RVLP,10/20/2020,$5.84,"237,220",$6,$6.0762,$5.75
RVLP,10/19/2020,$5.96,"179,968",$6,$6.1,$5.875
RVLP,10/16/2020,$5.98,"188,141",$5.91,$6.16,$5.9
RVLP,10/15/2020,$5.91,"238,685",$5.8,$5.97,$5.72
RVLP,10/14/2020,$5.83,"178,499",$6.09,$6.1576,$5.77
RVLP,10/13/2020,$6.08,"212,810",$6.23,$6.23,$6.06
RVLP,10/12/2020,$6.25,"295,205",$6.24,$6.31,$5.91
RVLP,10/09/2020,$6.26,"385,304",$6.29,$6.49,$6.15
RVLP,10/08/2020,$6.29,"545,744",$5.97,$6.33,$5.8431
RVLP,10/07/2020,$5.98,"435,981",$5.88,$6.045,$5.8
RVLP,10/06/2020,$5.8,"447,703",$5.96,$6.11,$5.8
RVLP,10/05/2020,$5.95,"301,103",$5.79,$5.99,$5.6
RVLP,10/02/2020,$5.6,"280,831",$5.45,$5.65,$5.3
RVLP,10/01/2020,$5.46,"398,932",$5.47,$5.62,$5.37
RVLP,09/30/2020,$5.41,"252,550",$5.43,$5.48,$5.32
RVLP,09/29/2020,$5.4,"263,868",$5.25,$5.47,$5.18
RVLP,09/28/2020,$5.27,"334,580",$5.33,$5.4,$5.14
RVLP,09/25/2020,$5.25,"304,542",$4.97,$5.31,$4.925
RVLP,09/24/2020,$4.95,"322,812",$4.87,$5.07,$4.7101
RVLP,09/23/2020,$4.86,"363,877",$5.35,$5.3769,$4.85
RVLP,09/22/2020,$5.33,"242,586",$5.45,$5.45,$5.25
RVLP,09/21/2020,$5.42,"350,845",$5.33,$5.42,$5.06
RVLP,09/18/2020,$5.45,"451,610",$5.19,$5.495,$5.1587
RVLP,09/17/2020,$5.15,"252,828",$5,$5.19,$4.87
RVLP,09/16/2020,$5.01,"346,192",$4.83,$5.14,$4.82
RVLP,09/15/2020,$4.83,"274,484",$4.91,$4.96,$4.81
RVLP,09/14/2020,$4.82,"483,565",$5.07,$5.07,$4.8
RVLP,09/11/2020,$4.96,"446,865",$5.24,$5.3,$4.86
RVLP,09/10/2020,$5.21,"623,757",$5.12,$5.41,$5.1195
RVLP,09/09/2020,$5.12,"308,543",$5.04,$5.33,$5.04
RVLP,09/08/2020,$5,"525,181",$5.21,$5.21,$4.91
RVLP,09/04/2020,$5.2,"554,330",$5.66,$5.66,$5.05
RVLP,09/03/2020,$5.61,"272,679",$5.78,$5.83,$5.56
RVLP,09/02/2020,$5.77,"230,654",$5.66,$5.85,$5.6
RVLP,09/01/2020,$5.67,"228,602",$5.92,$5.98,$5.63
RVLP,08/31/2020,$5.94,"286,356",$5.95,$6,$5.78
RVLP,08/28/2020,$5.88,"202,522",$5.81,$6.01,$5.8
RVLP,08/27/2020,$5.8,"521,924",$5.9,$5.95,$5.58
RVLP,08/26/2020,$5.88,"189,897",$5.76,$5.96,$5.73
RVLP,08/25/2020,$5.72,"181,731",$5.72,$5.73,$5.52
RVLP,08/24/2020,$5.63,"326,107",$5.81,$5.88,$5.56
RVLP,08/21/2020,$5.79,"339,635",$6.11,$6.18,$5.71
RVLP,08/20/2020,$6.18,"178,796",$6.22,$6.28,$6.13
RVLP,08/19/2020,$6.25,"349,093",$6.17,$6.415,$6.17
RVLP,08/18/2020,$6.18,"391,058",$6.3,$6.355,$6.01
RVLP,08/17/2020,$6.19,"442,374",$6.19,$6.35,$5.96
