ticker,date,close,volume,open,high,low
SNSE,09/24/2021,$11.49,"91,237",$11.18,$11.92,$10.92
SNSE,09/23/2021,$11.31,"61,467",$11.56,$11.83,$10.4
SNSE,09/22/2021,$11.6,"71,097",$11.17,$11.66,$11.05
SNSE,09/21/2021,$11.23,"160,723",$10.33,$11.29,$10.21
SNSE,09/20/2021,$10.34,"143,159",$9.5,$10.39,$9.35
SNSE,09/17/2021,$9.72,"1,514,338",$10.85,$10.86,$9.32
SNSE,09/16/2021,$11.08,"189,629",$10.59,$11.24,$10.39
SNSE,09/15/2021,$10.7,"181,079",$11.53,$11.81,$10.14
SNSE,09/14/2021,$11.62,"100,417",$11.65,$11.8,$10.98
SNSE,09/13/2021,$11.52,"98,229",$11.01,$11.71,$10.6
SNSE,09/10/2021,$11,"135,212",$11.55,$12,$10.96
SNSE,09/09/2021,$11.73,"95,728",$11.55,$12.37,$11.55
SNSE,09/08/2021,$11.72,"189,039",$11.89,$12.105,$11.355
SNSE,09/07/2021,$11.99,"124,775",$12.09,$12.24,$11.47
SNSE,09/03/2021,$11.95,"148,609",$11.94,$12.1,$11.31
SNSE,09/02/2021,$11.96,"125,054",$10.83,$12,$10.365
SNSE,09/01/2021,$10.78,"132,003",$10.85,$11.17,$10.33
SNSE,08/31/2021,$10.78,"125,180",$10.64,$10.8,$9.67
SNSE,08/30/2021,$10.3,"81,234",$10.06,$10.39,$9.85
SNSE,08/27/2021,$9.96,"158,979",$9.31,$10.18,$9.12
SNSE,08/26/2021,$9.16,"76,128",$9.83,$9.9,$9.1244
SNSE,08/25/2021,$9.93,"89,845",$9.9,$10,$9.81
SNSE,08/24/2021,$10.08,"282,036",$8.69,$10.17,$8.69
SNSE,08/23/2021,$8.58,"195,195",$8.3,$8.84,$8.24
SNSE,08/20/2021,$8.28,"145,906",$8.08,$8.3,$7.78
SNSE,08/19/2021,$8.04,"91,009",$8,$8.08,$7.6
SNSE,08/18/2021,$8.04,"85,073",$8,$8.11,$7.78
SNSE,08/17/2021,$8,"67,555",$7.86,$8,$7.6
SNSE,08/16/2021,$8,"46,642",$7.9,$8,$7.71
SNSE,08/13/2021,$7.95,"75,953",$7.84,$7.99,$7.5
SNSE,08/12/2021,$7.92,"71,984",$8,$8,$7.4159
SNSE,08/11/2021,$7.95,"255,122",$7.81,$8.02,$7.04
SNSE,08/10/2021,$7.27,"331,478",$6.85,$7.42,$6.85
SNSE,08/09/2021,$6.89,"67,306",$6.92,$7.34,$6.88
SNSE,08/06/2021,$6.99,"98,802",$7.33,$7.4,$6.735
SNSE,08/05/2021,$7.33,"20,597",$7.21,$7.48,$7.21
SNSE,08/04/2021,$7.35,"78,048",$7.12,$7.69,$7.12
SNSE,08/03/2021,$7.45,"38,281",$7.52,$7.52,$6.99
SNSE,08/02/2021,$7.5,"41,812",$8.09,$8.09,$7.4
SNSE,07/30/2021,$7.89,"80,537",$7.52,$8,$7.35
SNSE,07/29/2021,$7.52,"25,562",$7.55,$7.65,$7.4
SNSE,07/28/2021,$7.53,"15,525",$7.33,$7.62,$7.18
SNSE,07/27/2021,$7.19,"44,085",$7.54,$7.54,$7.16
SNSE,07/26/2021,$7.61,"76,497",$7.5,$7.89,$7.37
SNSE,07/23/2021,$7.49,"53,994",$7.25,$7.59,$7.14
SNSE,07/22/2021,$7.2,"57,044",$7.36,$7.469,$7.135
SNSE,07/21/2021,$7.38,"23,365",$7.15,$7.47,$7.115
SNSE,07/20/2021,$7.17,"34,965",$7,$7.22,$6.9327
SNSE,07/19/2021,$6.99,"41,604",$7.04,$7.09,$6.91
SNSE,07/16/2021,$7.23,"37,958",$7.15,$7.435,$7.02
SNSE,07/15/2021,$7.11,"74,978",$6.8,$7.1999,$6.8
SNSE,07/14/2021,$6.97,"143,831",$7.72,$7.9,$6.8
SNSE,07/13/2021,$7.76,"88,977",$8.21,$8.25,$7.65
SNSE,07/12/2021,$8.12,"74,227",$8.9,$8.91,$8.07
SNSE,07/09/2021,$8.91,"88,309",$8.54,$9.0367,$8.26
SNSE,07/08/2021,$8.37,"57,199",$8.13,$8.5,$8.04
SNSE,07/07/2021,$8.43,"64,600",$8.7,$8.94,$8.41
SNSE,07/06/2021,$8.83,"84,083",$8.9,$8.97,$8.5
SNSE,07/02/2021,$8.98,"87,091",$9.22,$9.2782,$8.76
SNSE,07/01/2021,$9.08,"144,843",$9.32,$9.45,$9.03
SNSE,06/30/2021,$9.76,"274,733",$9.1,$9.89,$9.05
SNSE,06/29/2021,$9.1,"471,496",$9.73,$9.89,$9
SNSE,06/28/2021,$10.83,"71,933",$11.05,$11.06,$10.75
SNSE,06/25/2021,$10.95,"420,624",$11.41,$11.41,$10.75
SNSE,06/24/2021,$11.22,"63,536",$11.26,$11.36,$10.95
SNSE,06/23/2021,$11.13,"74,523",$11.04,$11.47,$11.02
SNSE,06/22/2021,$11.12,"103,924",$11.12,$11.37,$10.72
SNSE,06/21/2021,$11.13,"98,117",$11.93,$12.19,$11.04
SNSE,06/18/2021,$11.7,"127,217",$12.34,$12.86,$11.7
SNSE,06/17/2021,$12.63,"45,439",$12.64,$13,$12.455
SNSE,06/16/2021,$12.71,"44,239",$12.5,$12.99,$12.43
SNSE,06/15/2021,$12.42,"64,815",$12.54,$12.62,$12.0704
SNSE,06/14/2021,$12.57,"76,135",$12.17,$12.66,$12.05
SNSE,06/11/2021,$11.99,"56,001",$12.09,$12.16,$11.76
SNSE,06/10/2021,$11.86,"31,636",$11.91,$12.02,$11.66
SNSE,06/09/2021,$11.83,"39,665",$12.18,$12.18,$11.6701
SNSE,06/08/2021,$12.06,"36,153",$12.11,$12.16,$11.7401
SNSE,06/07/2021,$12.07,"61,932",$12.22,$12.4814,$11.9
SNSE,06/04/2021,$12.24,"36,311",$12.56,$12.6788,$12.16
SNSE,06/03/2021,$12.54,"62,496",$12.1,$12.61,$11.78
SNSE,06/02/2021,$12.16,"40,187",$12.97,$12.9999,$12.03
SNSE,06/01/2021,$12.9,"74,538",$12.47,$12.92,$12.41
SNSE,05/28/2021,$12.43,"51,062",$12.54,$12.74,$12.19
SNSE,05/27/2021,$12.38,"72,820",$12.4,$12.78,$11.88
SNSE,05/26/2021,$12.39,"70,188",$12.92,$13.115,$12.29
SNSE,05/25/2021,$12.74,"69,618",$13.61,$13.69,$12.6126
SNSE,05/24/2021,$13.68,"161,271",$13.24,$14.02,$12.6331
SNSE,05/21/2021,$13.01,"687,715",$12.577,$15.12,$12.14
SNSE,05/20/2021,$12.66,"1,587,544",$9.81,$13.29,$9.81
SNSE,05/19/2021,$9.73,"198,142",$9.23,$9.92,$9.23
SNSE,05/18/2021,$9.23,"165,947",$9.15,$9.695,$9.09
SNSE,05/17/2021,$9.1,"91,190",$9.33,$9.42,$9.05
SNSE,05/14/2021,$9.6,"125,967",$10.88,$10.94,$9.35
SNSE,05/13/2021,$10.2,"73,291",$9.68,$10.35,$9.5301
SNSE,05/12/2021,$9.69,"191,033",$9.6,$10.11,$9.6
SNSE,05/11/2021,$10.16,"117,817",$10.44,$10.8,$9.6601
SNSE,05/10/2021,$10.83,"71,056",$11.74,$11.74,$10.78
SNSE,05/07/2021,$11.86,"44,131",$11.34,$12.3,$11.34
SNSE,05/06/2021,$11.8,"48,239",$12.07,$12.46,$11.49
SNSE,05/05/2021,$12.08,"86,627",$12.3,$12.63,$12
SNSE,05/04/2021,$12.08,"98,573",$13.14,$13.3,$12
SNSE,05/03/2021,$13.2,"110,913",$13.25,$14.1,$13.19
SNSE,04/30/2021,$13.24,"131,164",$12.91,$13.3799,$12.91
SNSE,04/29/2021,$13.16,"37,497",$13.3,$13.58,$12.91
SNSE,04/28/2021,$13.26,"29,491",$13.3,$13.4,$13.05
SNSE,04/27/2021,$13.33,"15,104",$13.22,$13.39,$13.14
SNSE,04/26/2021,$13.15,"92,871",$13.19,$13.4,$13.07
SNSE,04/23/2021,$13.18,"15,975",$13.32,$13.45,$13.01
SNSE,04/22/2021,$13.34,"25,054",$13.98,$14.38,$13.3
SNSE,04/21/2021,$13.96,"54,644",$13.06,$14.11,$12.83
SNSE,04/20/2021,$12.98,"88,310",$13.12,$13.79,$12.67
SNSE,04/19/2021,$13.2,"42,789",$13.97,$14.0142,$13
SNSE,04/16/2021,$14.12,"38,526",$14.94,$14.94,$13.89
SNSE,04/15/2021,$14.94,"20,745",$14.81,$14.94,$14.47
SNSE,04/14/2021,$14.75,"30,670",$14.35,$14.83,$14.3368
SNSE,04/13/2021,$14.34,"50,204",$14.4,$14.475,$14
SNSE,04/12/2021,$14.5,"37,266",$14.04,$14.57,$13.93
SNSE,04/09/2021,$14.13,"30,059",$14.54,$14.8507,$14.01
SNSE,04/08/2021,$14.79,"77,240",$14.21,$14.81,$13.64
SNSE,04/07/2021,$14.07,"36,912",$14.22,$14.585,$13.97
SNSE,04/06/2021,$14.24,"34,961",$14.95,$15.18,$14.06
SNSE,04/05/2021,$15.14,"165,860",$14.84,$15.15,$14.44
SNSE,04/01/2021,$14.42,"138,066",$14.59,$14.77,$13.7
SNSE,03/31/2021,$14.53,"285,773",$12.35,$14.8,$12.35
SNSE,03/30/2021,$12.3,"114,375",$11.77,$12.35,$11.75
SNSE,03/29/2021,$12.04,"163,916",$13.07,$13.43,$11.9
SNSE,03/26/2021,$13.3,"76,856",$13.36,$13.9758,$13.02
SNSE,03/25/2021,$13.49,"134,421",$13.18,$13.81,$13.18
SNSE,03/24/2021,$13.5,"143,338",$14.1,$14.335,$13.5
SNSE,03/23/2021,$14.11,"155,964",$14.79,$15,$13.82
SNSE,03/22/2021,$15.03,"156,926",$15.62,$15.82,$14.78
SNSE,03/19/2021,$15.48,"1,162,955",$15.72,$16.3,$15.355
SNSE,03/18/2021,$15.51,"169,274",$15.25,$15.63,$15.25
SNSE,03/17/2021,$15.49,"148,941",$15.85,$15.87,$15.01
SNSE,03/16/2021,$16,"66,779",$15.92,$16.36,$15.8
SNSE,03/15/2021,$15.88,"101,646",$16.5,$16.58,$15.75
SNSE,03/12/2021,$16.49,"84,008",$16.37,$16.57,$16.02
SNSE,03/11/2021,$16.46,"128,182",$16.58,$17.11,$16.36
SNSE,03/10/2021,$16,"98,590",$16.5,$16.8,$15.7
SNSE,03/09/2021,$16.7,"141,703",$15.81,$16.74,$15.5
SNSE,03/08/2021,$15.5,"202,192",$16.2,$16.69,$15.1
SNSE,03/05/2021,$15.05,"282,086",$14.94,$15.35,$13
SNSE,03/04/2021,$14.5,"266,926",$15.89,$16,$13.6
SNSE,03/03/2021,$15.74,"157,858",$16.46,$16.99,$15.21
SNSE,03/02/2021,$16.11,"224,724",$16.84,$17.14,$15.93
SNSE,03/01/2021,$17,"297,384",$17.33,$17.88,$16.87
SNSE,02/26/2021,$16.5,"257,341",$16.87,$17.1591,$15.565
SNSE,02/25/2021,$16.29,"265,469",$17.3,$17.98,$15.45
SNSE,02/24/2021,$16.39,"128,897",$17.51,$18.8,$16.38
SNSE,02/23/2021,$17.19,"373,651",$18.55,$19,$16
SNSE,02/22/2021,$18.75,"134,892",$19.88,$19.88,$18.31
SNSE,02/19/2021,$19.89,"141,565",$20,$20.365,$19.5
SNSE,02/18/2021,$19.92,"181,294",$20.5,$20.5,$19.634
SNSE,02/17/2021,$19.95,"343,151",$19.8,$21.29,$19.41
SNSE,02/16/2021,$19.7,"345,283",$19.66,$20.68,$19.03
SNSE,02/12/2021,$19.28,"160,361",$19,$19.385,$18.53
SNSE,02/11/2021,$18.89,"176,239",$18.79,$19.88,$18.5
SNSE,02/10/2021,$19,"617,851",$21.01,$21.4532,$18.21
SNSE,02/09/2021,$20.5,"283,565",$21.55,$22.85,$20.36
SNSE,02/08/2021,$22.75,"578,086",$24.14,$24.46,$21.25
SNSE,02/05/2021,$22.49,"1,531,380",$22.24,$22.5,$19.25
SNSE,02/04/2021,$18.9,"3,691,632",$24.7,$26.5,$18.9
