ticker,date,close,volume,open,high,low
CWBR,02/10/2022,$0.313,"586,249",$0.33,$0.35,$0.3
CWBR,02/09/2022,$0.332,"641,449",$0.3297,$0.35,$0.319
CWBR,02/08/2022,$0.3182,"228,415",$0.3242,$0.3297,$0.31
CWBR,02/07/2022,$0.317,"376,367",$0.313,$0.351,$0.313
CWBR,02/04/2022,$0.313,"307,294",$0.315,$0.318,$0.3
CWBR,02/03/2022,$0.311,"1,073,282",$0.3326,$0.3326,$0.28
CWBR,02/02/2022,$0.3395,"364,672",$0.3544,$0.359,$0.3295
CWBR,02/01/2022,$0.3595,"299,788",$0.365,$0.365,$0.3422
CWBR,01/31/2022,$0.3569,"491,564",$0.339,$0.367,$0.3216
CWBR,01/28/2022,$0.3203,"520,111",$0.3193,$0.3402,$0.2917
CWBR,01/27/2022,$0.3099,"703,557",$0.3356,$0.35,$0.2912
CWBR,01/26/2022,$0.32,"882,028",$0.29,$0.3755,$0.29
CWBR,01/25/2022,$0.2966,"473,346",$0.2906,$0.3,$0.28
CWBR,01/24/2022,$0.2906,"1,167,498",$0.3,$0.3,$0.2522
CWBR,01/21/2022,$0.3134,"785,462",$0.34,$0.34,$0.3047
CWBR,01/20/2022,$0.3367,"518,299",$0.35,$0.3501,$0.331
CWBR,01/19/2022,$0.3444,"374,229",$0.3563,$0.3598,$0.3324
CWBR,01/18/2022,$0.3501,"1,017,284",$0.37,$0.375,$0.3418
CWBR,01/14/2022,$0.365,"518,808",$0.37,$0.37,$0.35
CWBR,01/13/2022,$0.37,"768,082",$0.392,$0.3989,$0.366
CWBR,01/12/2022,$0.39,"283,436",$0.4195,$0.4198,$0.39
CWBR,01/11/2022,$0.41,"374,329",$0.3951,$0.413,$0.3817
CWBR,01/10/2022,$0.393,"741,875",$0.4,$0.413,$0.3804
CWBR,01/07/2022,$0.4029,"375,128",$0.3942,$0.4121,$0.39
CWBR,01/06/2022,$0.4064,"425,147",$0.41,$0.44,$0.4
CWBR,01/05/2022,$0.4075,"1,134,293",$0.44,$0.45,$0.3806
CWBR,01/04/2022,$0.4343,"1,397,828",$0.401,$0.4348,$0.3959
CWBR,01/03/2022,$0.3959,"1,090,037",$0.37,$0.4,$0.355
CWBR,12/31/2021,$0.3499,"1,421,990",$0.3538,$0.37,$0.3415
CWBR,12/30/2021,$0.3601,"707,250",$0.356,$0.3737,$0.346
CWBR,12/29/2021,$0.3421,"1,145,622",$0.3603,$0.365,$0.34
CWBR,12/28/2021,$0.364,"1,426,425",$0.3762,$0.4,$0.3611
CWBR,12/27/2021,$0.37,"1,908,117",$0.3862,$0.3862,$0.36
CWBR,12/23/2021,$0.3856,"2,045,616",$0.4,$0.45,$0.3724
CWBR,12/22/2021,$0.398,"560,138",$0.3983,$0.4099,$0.3942
CWBR,12/21/2021,$0.3975,"559,499",$0.3924,$0.4,$0.3812
CWBR,12/20/2021,$0.38,"899,283",$0.3802,$0.3965,$0.3711
CWBR,12/17/2021,$0.38,"1,332,001",$0.39,$0.4179,$0.3785
CWBR,12/16/2021,$0.381,"665,377",$0.41,$0.4167,$0.38
CWBR,12/15/2021,$0.4122,"1,979,760",$0.4053,$0.42,$0.38
CWBR,12/14/2021,$0.4128,"714,011",$0.44,$0.45,$0.401
CWBR,12/13/2021,$0.442,"740,123",$0.47,$0.47,$0.4255
CWBR,12/10/2021,$0.4591,"401,748",$0.4721,$0.503,$0.452
CWBR,12/09/2021,$0.4762,"491,160",$0.501,$0.52,$0.45
