ticker,date,close,volume,open,high,low
VCNX,10/29/2021,$1.91,"85,224",$1.88,$1.95,$1.86
VCNX,10/28/2021,$1.89,"59,285",$1.86,$1.9193,$1.83
VCNX,10/27/2021,$1.87,"72,373",$1.91,$1.95,$1.8201
VCNX,10/26/2021,$1.91,"130,541",$1.82,$1.94,$1.8167
VCNX,10/25/2021,$1.81,"59,260",$1.81,$1.87,$1.8
VCNX,10/22/2021,$1.83,"70,531",$1.88,$1.88,$1.82
VCNX,10/21/2021,$1.9,"38,219",$1.89,$1.92,$1.87
VCNX,10/20/2021,$1.9,"109,280",$1.91,$1.93,$1.8
VCNX,10/19/2021,$1.92,"78,938",$1.88,$1.95,$1.87
VCNX,10/18/2021,$1.94,"100,068",$1.99,$2,$1.89
VCNX,10/15/2021,$2.02,"75,185",$2.1,$2.12,$2
VCNX,10/14/2021,$2.1,"73,800",$2.08,$2.14,$1.94
VCNX,10/13/2021,$2.1,"13,422",$2.1,$2.13,$2.06
VCNX,10/12/2021,$2.1,"32,266",$2.07,$2.1,$2.026
VCNX,10/11/2021,$2.08,"27,077",$2.01,$2.08,$1.9788
VCNX,10/08/2021,$2.02,"87,418",$2.05,$2.09,$1.95
VCNX,10/07/2021,$2.06,"60,489",$2,$2.1,$2
VCNX,10/06/2021,$2.06,"35,651",$2.1,$2.12,$2.0474
VCNX,10/05/2021,$2.09,"32,409",$2.11,$2.15,$2.05
VCNX,10/04/2021,$2.08,"48,176",$2.08,$2.1,$2.0501
VCNX,10/01/2021,$2.08,"90,534",$2.17,$2.17,$2.05
VCNX,09/30/2021,$2.16,"40,216",$2.13,$2.18,$2.07
VCNX,09/29/2021,$2.11,"47,251",$2.16,$2.17,$2.1
VCNX,09/28/2021,$2.14,"97,473",$2.22,$2.2397,$2.12
VCNX,09/27/2021,$2.24,"88,559",$2.23,$2.3,$2.18
VCNX,09/24/2021,$2.25,"66,549",$2.21,$2.27,$2.1701
VCNX,09/23/2021,$2.24,"57,010",$2.2,$2.25,$2.1601
VCNX,09/22/2021,$2.2,"54,636",$2.16,$2.23,$2.135
VCNX,09/21/2021,$2.16,"146,758",$2.12,$2.22,$2.11
VCNX,09/20/2021,$2.18,"83,021",$2.22,$2.3,$2.15
VCNX,09/17/2021,$2.28,"69,171",$2.22,$2.332,$2.18
VCNX,09/16/2021,$2.25,"86,541",$2.22,$2.25,$2.191
VCNX,09/15/2021,$2.24,"80,465",$2.25,$2.35,$2.21
VCNX,09/14/2021,$2.27,"119,981",$2.33,$2.37,$2.21
VCNX,09/13/2021,$2.32,"44,314",$2.32,$2.37,$2.27
VCNX,09/10/2021,$2.33,"44,286",$2.32,$2.37,$2.25
VCNX,09/09/2021,$2.34,"31,119",$2.27,$2.34,$2.27
VCNX,09/08/2021,$2.29,"72,102",$2.32,$2.34,$2.22
VCNX,09/07/2021,$2.34,"106,857",$2.4,$2.44,$2.3
VCNX,09/03/2021,$2.4,"200,605",$2.41,$2.49,$2.35
VCNX,09/02/2021,$2.44,"49,640",$2.4,$2.49,$2.4
VCNX,09/01/2021,$2.41,"171,759",$2.37,$2.49,$2.35
VCNX,08/31/2021,$2.4,"95,419",$2.31,$2.4,$2.27
VCNX,08/30/2021,$2.32,"113,779",$2.4,$2.42,$2.26
VCNX,08/27/2021,$2.4,"124,579",$2.42,$2.53,$2.39
VCNX,08/26/2021,$2.44,"95,012",$2.33,$2.45,$2.33
VCNX,08/25/2021,$2.35,"53,535",$2.34,$2.42,$2.32
VCNX,08/24/2021,$2.37,"111,034",$2.32,$2.42,$2.32
VCNX,08/23/2021,$2.34,"78,998",$2.2,$2.37,$2.2
VCNX,08/20/2021,$2.18,"64,883",$2.15,$2.24,$2.15
VCNX,08/19/2021,$2.17,"176,601",$2.24,$2.3,$2.15
VCNX,08/18/2021,$2.28,"57,691",$2.35,$2.37,$2.16
VCNX,08/17/2021,$2.22,"192,488",$2.23,$2.2611,$2.12
VCNX,08/16/2021,$2.25,"157,631",$2.4601,$2.4601,$2.24
VCNX,08/13/2021,$2.35,"42,669",$2.35,$2.4035,$2.31
VCNX,08/12/2021,$2.35,"58,596",$2.39,$2.48,$2.35
VCNX,08/11/2021,$2.42,"236,810",$2.5,$2.565,$2.38
VCNX,08/10/2021,$2.5,"143,927",$2.54,$2.59,$2.46
VCNX,08/09/2021,$2.55,"154,232",$2.5,$2.6,$2.42
VCNX,08/06/2021,$2.48,"91,383",$2.4,$2.5,$2.35
VCNX,08/05/2021,$2.36,"53,662",$2.35,$2.43,$2.31
VCNX,08/04/2021,$2.35,"118,378",$2.43,$2.4834,$2.319
VCNX,08/03/2021,$2.46,"339,125",$2.45,$2.67,$2.44
VCNX,08/02/2021,$2.43,"58,958",$2.45,$2.46,$2.3901
VCNX,07/30/2021,$2.45,"276,166",$2.5,$2.53,$2.39
VCNX,07/29/2021,$2.5,"125,072",$2.52,$2.6,$2.4101
VCNX,07/28/2021,$2.49,"99,579",$2.36,$2.51,$2.33
VCNX,07/27/2021,$2.32,"127,070",$2.34,$2.39,$2.25
VCNX,07/26/2021,$2.34,"131,719",$2.31,$2.4,$2.3
VCNX,07/23/2021,$2.33,"115,026",$2.43,$2.49,$2.3
VCNX,07/22/2021,$2.44,"72,032",$2.42,$2.48,$2.3258
VCNX,07/21/2021,$2.45,"137,108",$2.37,$2.5,$2.361
VCNX,07/20/2021,$2.38,"314,145",$2.35,$2.47,$2.34
VCNX,07/19/2021,$2.37,"531,159",$2.38,$2.45,$2.25
VCNX,07/16/2021,$2.38,"117,621",$2.42,$2.52,$2.38
VCNX,07/15/2021,$2.42,"128,030",$2.45,$2.56,$2.34
VCNX,07/14/2021,$2.47,"222,563",$2.6,$2.68,$2.45
VCNX,07/13/2021,$2.59,"159,051",$2.59,$2.6599,$2.5201
VCNX,07/12/2021,$2.63,"87,275",$2.59,$2.67,$2.54
VCNX,07/09/2021,$2.59,"98,080",$2.6,$2.63,$2.5005
VCNX,07/08/2021,$2.56,"235,507",$2.5,$2.6,$2.45
VCNX,07/07/2021,$2.56,"273,034",$2.69,$2.75,$2.52
VCNX,07/06/2021,$2.67,"388,976",$2.8,$2.81,$2.62
VCNX,07/02/2021,$2.74,"193,640",$2.76,$2.83,$2.71
VCNX,07/01/2021,$2.81,"170,316",$2.8,$2.8357,$2.7327
VCNX,06/30/2021,$2.8,"169,453",$2.73,$2.83,$2.72
VCNX,06/29/2021,$2.72,"270,032",$2.9,$2.91,$2.72
VCNX,06/28/2021,$2.87,"226,670",$2.92,$2.94,$2.8
VCNX,06/25/2021,$2.92,"423,864",$2.78,$2.93,$2.74
VCNX,06/24/2021,$2.84,"237,474",$2.92,$2.94,$2.78
VCNX,06/23/2021,$2.86,"420,408",$2.64,$2.9,$2.64
VCNX,06/22/2021,$2.68,"171,575",$2.62,$2.7,$2.55
VCNX,06/21/2021,$2.66,"246,946",$2.63,$2.66,$2.531
VCNX,06/18/2021,$2.63,"381,881",$2.7,$2.85,$2.63
VCNX,06/17/2021,$2.72,"417,905",$2.56,$2.75,$2.53
VCNX,06/16/2021,$2.6,"291,602",$2.6,$2.62,$2.46
VCNX,06/15/2021,$2.58,"226,221",$2.67,$2.69,$2.56
VCNX,06/14/2021,$2.68,"515,825",$2.62,$2.75,$2.62
VCNX,06/11/2021,$2.64,"258,045",$2.58,$2.6699,$2.58
VCNX,06/10/2021,$2.57,"435,666",$2.65,$2.74,$2.54
VCNX,06/09/2021,$2.61,"1,151,728",$2.87,$2.95,$2.61
VCNX,06/08/2021,$2.94,"2,609,627",$3.12,$3.14,$2.66
VCNX,06/07/2021,$3,"10,819,510",$2.35,$3.28,$2.32
VCNX,06/04/2021,$2.3,"123,791",$2.37,$2.37,$2.28
VCNX,06/03/2021,$2.35,"208,850",$2.44,$2.455,$2.33
VCNX,06/02/2021,$2.49,"138,499",$2.43,$2.53,$2.41
VCNX,06/01/2021,$2.42,"186,440",$2.39,$2.48,$2.27
VCNX,05/28/2021,$2.38,"160,310",$2.48,$2.48,$2.35
VCNX,05/27/2021,$2.48,"315,630",$2.35,$2.48,$2.35
VCNX,05/26/2021,$2.34,"325,634",$2.2,$2.36,$2.1801
VCNX,05/25/2021,$2.2,"91,441",$2.23,$2.29,$2.17
VCNX,05/24/2021,$2.24,"170,192",$2.34,$2.34,$2.23
VCNX,05/21/2021,$2.33,"907,536",$2.31,$2.45,$2.18
VCNX,05/20/2021,$2.26,"147,623",$2.24,$2.3,$2.2
VCNX,05/19/2021,$2.24,"169,936",$2.156,$2.3,$2.12
VCNX,05/18/2021,$2.28,"227,691",$2.17,$2.295,$2.165
VCNX,05/17/2021,$2.16,"331,479",$2.15,$2.3102,$2.13
VCNX,05/14/2021,$2.11,"143,335",$2.07,$2.15,$2.01
VCNX,05/13/2021,$2.01,"220,035",$2.09,$2.15,$1.97
VCNX,05/12/2021,$2.06,"108,967",$2.12,$2.15,$2.05
VCNX,05/11/2021,$2.15,"212,334",$2.09,$2.1893,$2.03
VCNX,05/10/2021,$2.15,"284,280",$2.2,$2.22,$2.12
VCNX,05/07/2021,$2.23,"180,477",$2.2,$2.3288,$2.1904
VCNX,05/06/2021,$2.23,"279,160",$2.38,$2.38,$2.18
VCNX,05/05/2021,$2.37,"271,886",$2.5,$2.54,$2.3501
VCNX,05/04/2021,$2.5,"317,177",$2.6,$2.6,$2.4101
VCNX,05/03/2021,$2.64,"489,860",$2.75,$2.76,$2.53
VCNX,04/30/2021,$2.58,"152,622",$2.55,$2.6,$2.51
VCNX,04/29/2021,$2.56,"204,160",$2.62,$2.6499,$2.51
VCNX,04/28/2021,$2.66,"319,379",$2.49,$2.66,$2.4393
VCNX,04/27/2021,$2.5,"595,388",$2.55,$2.59,$2.44
VCNX,04/26/2021,$2.55,"247,652",$2.46,$2.61,$2.46
VCNX,04/23/2021,$2.47,"155,295",$2.41,$2.5,$2.38
VCNX,04/22/2021,$2.43,"278,262",$2.51,$2.54,$2.36
VCNX,04/21/2021,$2.49,"398,619",$2.36,$2.53,$2.32
VCNX,04/20/2021,$2.32,"245,897",$2.33,$2.37,$2.212
VCNX,04/19/2021,$2.33,"346,296",$2.38,$2.4,$2.28
VCNX,04/16/2021,$2.41,"524,196",$2.42,$2.46,$2.27
VCNX,04/15/2021,$2.42,"416,838",$2.52,$2.55,$2.38
VCNX,04/14/2021,$2.51,"579,890",$2.58,$2.6,$2.47
VCNX,04/13/2021,$2.54,"218,232",$2.51,$2.61,$2.48
VCNX,04/12/2021,$2.52,"412,759",$2.74,$2.74,$2.47
VCNX,04/09/2021,$2.71,"256,897",$2.78,$2.8573,$2.71
VCNX,04/08/2021,$2.82,"349,338",$2.95,$2.9564,$2.75
VCNX,04/07/2021,$2.87,"235,853",$2.98,$2.98,$2.86
VCNX,04/06/2021,$2.9,"258,227",$2.89,$2.99,$2.82
VCNX,04/05/2021,$2.88,"294,396",$2.95,$3.04,$2.83
VCNX,04/01/2021,$2.93,"386,877",$3.02,$3.07,$2.92
VCNX,03/31/2021,$2.98,"566,504",$3.1,$3.12,$2.97
VCNX,03/30/2021,$3.05,"304,926",$2.98,$3.15,$2.86
VCNX,03/29/2021,$3.03,"278,184",$3.1,$3.18,$2.98
VCNX,03/26/2021,$3.15,"630,022",$3.18,$3.367,$3.07
VCNX,03/25/2021,$3.17,"370,566",$2.94,$3.22,$2.9
VCNX,03/24/2021,$3.02,"334,696",$3.23,$3.37,$3.01
VCNX,03/23/2021,$3.19,"348,844",$3.42,$3.43,$3.17
VCNX,03/22/2021,$3.43,"538,149",$3.52,$3.54,$3.38
VCNX,03/19/2021,$3.56,"648,785",$3.45,$3.65,$3.381
VCNX,03/18/2021,$3.45,"584,888",$3.47,$3.75,$3.32
VCNX,03/17/2021,$3.59,"809,629",$3.53,$3.8,$3.42
VCNX,03/16/2021,$3.64,"3,583,778",$3.838,$4.15,$3.5
VCNX,03/15/2021,$3.56,"708,136",$3.7,$3.7,$3.51
VCNX,03/12/2021,$3.71,"3,394,490",$3.31,$4.155,$3.22
VCNX,03/11/2021,$3.31,"639,915",$3.15,$3.32,$3.08
VCNX,03/10/2021,$3.08,"532,275",$3.17,$3.21,$3.01
VCNX,03/09/2021,$3.05,"748,091",$2.88,$3.18,$2.88
VCNX,03/08/2021,$2.87,"643,754",$2.88,$3.04,$2.8
VCNX,03/05/2021,$2.88,"806,354",$3.01,$3.0528,$2.6105
VCNX,03/04/2021,$2.96,"1,467,614",$3.34,$3.43,$2.86
VCNX,03/03/2021,$3.36,"891,258",$3.41,$3.55,$3.29
VCNX,03/02/2021,$3.49,"1,295,990",$3.683,$3.79,$3.43
VCNX,03/01/2021,$3.78,"1,270,901",$3.8,$3.87,$3.6
VCNX,02/26/2021,$3.72,"1,779,162",$3.85,$4,$3.53
VCNX,02/25/2021,$3.7,"2,470,775",$4.1,$4.21,$3.7
VCNX,02/24/2021,$4.22,"2,743,751",$4.03,$4.63,$4.02
VCNX,02/23/2021,$3.99,"3,973,600",$4.451,$4.46,$3.75
VCNX,02/22/2021,$5.11,"15,415,690",$5.5,$5.79,$5.02
VCNX,02/19/2021,$4.88,"278,622,000",$5.95,$9.56,$4.7
VCNX,02/18/2021,$2.87,"196,201",$2.95,$2.9817,$2.76
VCNX,02/17/2021,$2.99,"252,721",$3.14,$3.165,$2.8704
VCNX,02/16/2021,$3.19,"459,075",$3.17,$3.31,$3.04
VCNX,02/12/2021,$3.19,"326,039",$3.12,$3.21,$3.06
VCNX,02/11/2021,$3.09,"385,003",$3.16,$3.28,$3.045
VCNX,02/10/2021,$3.14,"853,988",$3.32,$3.36,$2.811
VCNX,02/09/2021,$3.28,"360,453",$3.35,$3.35,$3.2
VCNX,02/08/2021,$3.27,"695,046",$3.16,$3.3787,$3.12
VCNX,02/05/2021,$3.08,"1,452,787",$3.33,$3.35,$2.96
VCNX,02/04/2021,$3.45,"3,268,052",$2.95,$3.49,$2.76
VCNX,02/03/2021,$2.86,"1,100,531",$2.85,$2.89,$2.71
VCNX,02/02/2021,$2.86,"2,933,410",$2.51,$3.3,$2.45
VCNX,02/01/2021,$2.5,"333,997",$2.43,$2.51,$2.36
VCNX,01/29/2021,$2.36,"284,768",$2.42,$2.5,$2.3
VCNX,01/28/2021,$2.4,"317,759",$2.44,$2.52,$2.39
VCNX,01/27/2021,$2.45,"569,975",$2.7,$2.75,$2.38
VCNX,01/26/2021,$2.7,"469,932",$2.72,$2.8,$2.64
VCNX,01/25/2021,$2.76,"739,515",$2.57,$2.77,$2.51
VCNX,01/22/2021,$2.55,"1,337,296",$2.769,$2.85,$2.51
VCNX,01/21/2021,$2.67,"736,206",$2.61,$2.74,$2.5
VCNX,01/20/2021,$2.51,"328,812",$2.44,$2.59,$2.36
VCNX,01/19/2021,$2.47,"275,651",$2.41,$2.52,$2.38
VCNX,01/15/2021,$2.4,"317,294",$2.59,$2.59,$2.36
VCNX,01/14/2021,$2.56,"443,442",$2.44,$2.6,$2.4
VCNX,01/13/2021,$2.42,"351,977",$2.45,$2.48,$2.32
VCNX,01/12/2021,$2.52,"1,216,938",$2.5,$2.65,$2.41
VCNX,01/11/2021,$2.38,"801,298",$2.31,$2.44,$2.28
VCNX,01/08/2021,$2.32,"514,274",$2.297,$2.34,$2.22
VCNX,01/07/2021,$2.23,"283,190",$2.16,$2.245,$2.13
VCNX,01/06/2021,$2.1,"373,332",$2.14,$2.22,$2.09
VCNX,01/05/2021,$2.13,"138,079",$2.1,$2.15,$2.08
VCNX,01/04/2021,$2.09,"139,299",$2.1,$2.13,$2.04
VCNX,12/31/2020,$2.07,"294,003",$2.15,$2.151,$2
VCNX,12/30/2020,$2.13,"320,233",$2.04,$2.15,$2.01
VCNX,12/29/2020,$2.04,"379,035",$2.12,$2.12,$2
VCNX,12/28/2020,$2.14,"213,596",$2.25,$2.25,$2.116
VCNX,12/24/2020,$2.21,"277,857",$2.35,$2.35,$2.16
VCNX,12/23/2020,$2.3,"472,886",$2.21,$2.35,$2.16
VCNX,12/22/2020,$2.18,"753,920",$2.2,$2.28,$2.08
VCNX,12/21/2020,$2.13,"695,405",$1.99,$2.2,$1.98
VCNX,12/18/2020,$2.01,"215,527",$2.06,$2.09,$2.01
VCNX,12/17/2020,$2.05,"207,411",$2.05,$2.09,$2
VCNX,12/16/2020,$2.02,"154,351",$2.04,$2.0578,$1.995
VCNX,12/15/2020,$2.03,"292,882",$2.02,$2.08,$1.97
VCNX,12/14/2020,$1.98,"441,782",$2.16,$2.19,$1.97
VCNX,12/11/2020,$2.12,"492,592",$2.27,$2.32,$2.05
VCNX,12/10/2020,$2.26,"263,071",$2.2,$2.36,$2.1904
VCNX,12/09/2020,$2.3,"607,993",$2.35,$2.3928,$2.2001
VCNX,12/08/2020,$2.35,"1,461,576",$2.07,$2.45,$2.05
VCNX,12/07/2020,$2.06,"436,429",$2.14,$2.18,$2.035
VCNX,12/04/2020,$2.12,"184,020",$2.1,$2.14,$2.07
VCNX,12/03/2020,$2.09,"196,434",$2.08,$2.1288,$2.02
VCNX,12/02/2020,$2.08,"203,785",$2.06,$2.09,$2.02
VCNX,12/01/2020,$2.08,"444,886",$2.14,$2.21,$2.06
VCNX,11/30/2020,$2.11,"326,676",$2.11,$2.13,$2.04
VCNX,11/27/2020,$2.1,"292,965",$2.12,$2.15,$2.0773
VCNX,11/25/2020,$2.07,"471,411",$2.02,$2.12,$2
VCNX,11/24/2020,$1.98,"372,452",$2.01,$2.05,$1.96
VCNX,11/23/2020,$2.05,"492,926",$1.98,$2.0936,$1.95
VCNX,11/20/2020,$1.96,"284,809",$1.99,$2,$1.9395
VCNX,11/19/2020,$1.96,"328,532",$2.04,$2.04,$1.88
VCNX,11/18/2020,$2,"576,904",$1.96,$2.0884,$1.9382
VCNX,11/17/2020,$1.96,"288,916",$1.96,$1.96,$1.9
VCNX,11/16/2020,$1.97,"372,626",$2,$2,$1.84
VCNX,11/13/2020,$1.99,"769,007",$2.09,$2.18,$1.96
VCNX,11/12/2020,$1.98,"699,125",$2.11,$2.1538,$1.93
VCNX,11/11/2020,$2.19,"1,370,921",$2.05,$2.29,$2
VCNX,11/10/2020,$2.3,"12,456,720",$1.82,$3.21,$1.72
VCNX,11/09/2020,$1.82,"333,018",$1.86,$1.86,$1.76
VCNX,11/06/2020,$1.75,"306,638",$1.8,$1.82,$1.71
VCNX,11/05/2020,$1.79,"209,915",$1.81,$1.87,$1.76
VCNX,11/04/2020,$1.83,"279,985",$1.8,$1.84,$1.76
VCNX,11/03/2020,$1.76,"109,832",$1.73,$1.77,$1.71
VCNX,11/02/2020,$1.77,"362,462",$1.73,$1.79,$1.64
VCNX,10/30/2020,$1.72,"321,640",$1.77,$1.79,$1.7
VCNX,10/29/2020,$1.77,"252,065",$1.83,$1.8719,$1.73
VCNX,10/28/2020,$1.8,"429,985",$1.86,$1.86,$1.74
VCNX,10/27/2020,$1.89,"267,260",$2,$2.015,$1.86
VCNX,10/26/2020,$2,"569,089",$2.01,$2.07,$1.92
VCNX,10/23/2020,$1.88,"199,006",$1.96,$1.96,$1.85
VCNX,10/22/2020,$1.89,"441,285",$1.79,$1.92,$1.76
VCNX,10/21/2020,$1.83,"598,841",$1.98,$1.98,$1.78
VCNX,10/20/2020,$1.96,"868,632",$2.06,$2.06,$1.87
VCNX,10/19/2020,$2.06,"1,057,884",$2.02,$2.12,$1.98
VCNX,10/16/2020,$1.98,"696,070",$2.05,$2.06,$1.95
VCNX,10/15/2020,$2.04,"658,294",$2.04,$2.11,$1.95
VCNX,10/14/2020,$2.05,"832,313",$2.12,$2.12,$2
VCNX,10/13/2020,$2.06,"1,409,795",$2.13,$2.14,$2.03
VCNX,10/12/2020,$2.09,"2,398,333",$2.04,$2.19,$1.9
VCNX,10/09/2020,$2.22,"6,795,271",$1.74,$2.29,$1.71
VCNX,10/08/2020,$1.69,"496,461",$1.68,$1.73,$1.66
VCNX,10/07/2020,$1.68,"306,489",$1.66,$1.69,$1.65
VCNX,10/06/2020,$1.66,"467,661",$1.71,$1.72,$1.65
VCNX,10/05/2020,$1.7,"486,385",$1.72,$1.74,$1.68
VCNX,10/02/2020,$1.7,"439,629",$1.69,$1.7568,$1.68
VCNX,10/01/2020,$1.75,"570,389",$1.72,$1.76,$1.71
VCNX,09/30/2020,$1.78,"702,948",$1.765,$1.82,$1.75
VCNX,09/29/2020,$1.81,"1,005,339",$1.7,$1.82,$1.63
VCNX,09/28/2020,$1.75,"1,225,559",$1.81,$1.83,$1.72
VCNX,09/25/2020,$1.79,"5,700,868",$1.78,$2,$1.77
VCNX,09/24/2020,$1.81,"1,302,100",$1.721,$1.85,$1.7
VCNX,09/23/2020,$1.86,"3,787,926",$2.19,$2.22,$1.85
VCNX,09/22/2020,$2.32,"11,151,400",$2.29,$2.54,$2.26
VCNX,09/21/2020,$5.47,"230,081",$5.6,$5.7507,$5.14
VCNX,09/18/2020,$5.65,"417,444",$6,$6.18,$5.45
VCNX,09/17/2020,$5.93,"6,326,826",$6.06,$6.61,$5.78
VCNX,09/16/2020,$5.29,"87,752",$5.61,$5.65,$5.27
VCNX,09/15/2020,$5.64,"123,469",$5.2,$5.76,$5.025
VCNX,09/14/2020,$5.21,"206,396",$4.89,$5.44,$4.78
VCNX,09/11/2020,$4.78,"88,824",$4.9,$5.06,$4.72
VCNX,09/10/2020,$4.81,"102,382",$5.1,$5.1025,$4.72
VCNX,09/09/2020,$5.2,"46,995",$5.19,$5.2,$5.06
VCNX,09/08/2020,$5.05,"124,861",$4.93,$5.24,$4.74
VCNX,09/04/2020,$4.96,"99,861",$5.05,$5.1699,$4.68
VCNX,09/03/2020,$5.09,"161,952",$5.4,$5.411,$4.98
VCNX,09/02/2020,$5.41,"129,247",$5.16,$5.54,$5.0201
VCNX,09/01/2020,$5.22,"261,399",$5.63,$5.694,$5.075
VCNX,08/31/2020,$5.67,"124,952",$5.43,$5.75,$5.35
VCNX,08/28/2020,$5.29,"93,630",$5.05,$5.5999,$4.9401
VCNX,08/27/2020,$5.09,"91,874",$5.12,$5.46,$4.94
VCNX,08/26/2020,$5.18,"196,643",$5.12,$5.44,$5.031
VCNX,08/25/2020,$5.16,"181,292",$5.06,$5.4,$4.98
VCNX,08/24/2020,$5.18,"298,298",$5.52,$5.52,$4.93
VCNX,08/21/2020,$5.38,"131,968",$5.61,$5.6482,$5.32
VCNX,08/20/2020,$5.7,"143,212",$5.59,$5.81,$5.48
