ticker,date,close,volume,open,high,low
BGNE,02/10/2022,$219.86,"203,292",$222.11,$230,$216.09
BGNE,02/09/2022,$221.25,"257,568",$212.32,$225.8,$210.86
BGNE,02/08/2022,$211.19,"282,285",$221.09,$221.25,$205.98
BGNE,02/07/2022,$218.84,"230,001",$228.26,$232.41,$218.06
BGNE,02/04/2022,$223.76,"153,872",$223.42,$230.1,$220.49
BGNE,02/03/2022,$223.5,"236,558",$242,$242,$222.96
BGNE,02/02/2022,$245.6,"205,296",$256.29,$256.58,$242.28
BGNE,02/01/2022,$254.44,"294,740",$238.69,$257.31,$238.69
BGNE,01/31/2022,$242.58,"350,043",$220.46,$247.4,$220.46
BGNE,01/28/2022,$212.93,"428,594",$202.06,$212.94,$194.5
BGNE,01/27/2022,$202.9,"314,704",$222.2,$224.51,$200.75
BGNE,01/26/2022,$224.51,"131,499",$229.5,$234.5,$221.886
BGNE,01/25/2022,$233.47,"281,535",$243.67,$246.97,$227.34
BGNE,01/24/2022,$248.85,"288,900",$244.02,$250,$238.54
BGNE,01/21/2022,$251.45,"310,076",$247,$254.228,$243.88
BGNE,01/20/2022,$251.37,"358,602",$247.98,$254.935,$243.86
BGNE,01/19/2022,$236.85,"144,154",$240.3,$248.06,$236.04
BGNE,01/18/2022,$239.63,"284,831",$233.22,$246.28,$231.32
BGNE,01/14/2022,$238.64,"213,326",$240.23,$240.32,$230.15
BGNE,01/13/2022,$236.18,"163,568",$250.33,$250.54,$232.9
BGNE,01/12/2022,$249.69,"277,640",$252.31,$256.29,$244.76
BGNE,01/11/2022,$241.64,"301,287",$237.54,$249.75,$230.91
BGNE,01/10/2022,$239.16,"156,341",$230.18,$239.23,$226.6
BGNE,01/07/2022,$229.52,"260,287",$228.7,$238.64,$226.87
BGNE,01/06/2022,$225.34,"341,195",$220.58,$229.27,$220.04
BGNE,01/05/2022,$221.58,"412,047",$238.18,$246.85,$220.4
BGNE,01/04/2022,$246.22,"358,641",$256.5,$257.4,$245.06
