ticker,date,close,volume,open,high,low
DRRX,02/10/2022,$0.7281,"732,004",$0.77,$0.7805,$0.7279
DRRX,02/09/2022,$0.7514,"477,584",$0.7458,$0.7784,$0.7418
DRRX,02/08/2022,$0.7359,"227,293",$0.7218,$0.75,$0.701
DRRX,02/07/2022,$0.723,"288,686",$0.69,$0.745,$0.68
DRRX,02/04/2022,$0.7029,"583,320",$0.6963,$0.7249,$0.6626
DRRX,02/03/2022,$0.6966,"480,695",$0.729,$0.74,$0.6966
DRRX,02/02/2022,$0.7297,"1,029,561",$0.8,$0.81,$0.6962
DRRX,02/01/2022,$0.7858,"372,771",$0.7765,$0.7983,$0.7331
DRRX,01/31/2022,$0.7569,"618,348",$0.74,$0.7885,$0.71
DRRX,01/28/2022,$0.7142,"798,720",$0.6772,$0.7395,$0.66
DRRX,01/27/2022,$0.6645,"649,327",$0.6906,$0.71,$0.661
DRRX,01/26/2022,$0.6879,"516,520",$0.72,$0.7338,$0.6625
DRRX,01/25/2022,$0.7128,"629,643",$0.7,$0.7338,$0.6646
DRRX,01/24/2022,$0.698,"767,660",$0.658,$0.7137,$0.6115
DRRX,01/21/2022,$0.6599,"924,579",$0.6682,$0.736,$0.65
DRRX,01/20/2022,$0.6798,"669,123",$0.73,$0.7549,$0.67
DRRX,01/19/2022,$0.7139,"608,974",$0.72,$0.7599,$0.71
DRRX,01/18/2022,$0.7212,"552,779",$0.75,$0.75,$0.72
DRRX,01/14/2022,$0.7507,"1,097,683",$0.77,$0.7732,$0.7216
DRRX,01/13/2022,$0.7609,"639,086",$0.8,$0.8098,$0.75
DRRX,01/12/2022,$0.7568,"654,826",$0.8199,$0.82,$0.7568
DRRX,01/11/2022,$0.82,"577,205",$0.82,$0.8505,$0.8101
DRRX,01/10/2022,$0.8122,"703,591",$0.8256,$0.831,$0.7806
DRRX,01/07/2022,$0.842,"726,886",$0.87,$0.885,$0.82
DRRX,01/06/2022,$0.871,"379,090",$0.89,$0.8932,$0.8315
DRRX,01/05/2022,$0.8683,"483,805",$0.9443,$0.9713,$0.8601
DRRX,01/04/2022,$0.94,"400,950",$0.97,$0.9897,$0.91
DRRX,01/03/2022,$0.975,"575,928",$0.9838,$1.02,$0.95
DRRX,12/31/2021,$0.9859,"778,248",$0.9017,$1.0008,$0.9
DRRX,12/30/2021,$0.9601,"589,064",$0.93,$0.9998,$0.93
DRRX,12/29/2021,$0.9567,"787,964",$0.91,$0.9841,$0.91
DRRX,12/28/2021,$0.9249,"739,535",$0.98,$0.98,$0.911
DRRX,12/27/2021,$1,"678,104",$1.02,$1.04,$0.9847
DRRX,12/23/2021,$1.01,"1,257,985",$0.97,$1.02,$0.95
DRRX,12/22/2021,$0.9701,"1,467,489",$0.99,$0.99,$0.94
DRRX,12/21/2021,$0.9731,"452,899",$0.99,$0.9962,$0.9499
DRRX,12/20/2021,$0.952,"513,070",$0.9724,$1,$0.93
DRRX,12/17/2021,$0.9517,"1,433,143",$0.9721,$1.05,$0.94
DRRX,12/16/2021,$0.9711,"579,667",$0.95,$0.9894,$0.92
DRRX,12/15/2021,$0.913,"1,151,314",$0.96,$0.97,$0.876
DRRX,12/14/2021,$0.9422,"477,395",$0.99,$1.05,$0.9422
DRRX,12/13/2021,$0.98,"464,709",$1.015,$1.03,$0.9788
DRRX,12/10/2021,$1.02,"489,247",$1.03,$1.08,$1.01
DRRX,12/09/2021,$1.04,"629,826",$1.03,$1.08,$1.01
DRRX,12/08/2021,$1.05,"708,497",$1,$1.09,$0.996
DRRX,12/07/2021,$1,"707,688",$0.96,$1.04,$0.96
