ticker,date,close,volume,open,high,low
TGEN,02/10/2022,$1.35,N/A,$1.35,$1.35,$1.35
TGEN,02/09/2022,$1.35,"7,503",$1.08,$1.59,$1.08
TGEN,02/08/2022,$1.15,N/A,$1.15,$1.15,$1.15
TGEN,02/07/2022,$1.15,N/A,$1.15,$1.15,$1.15
TGEN,02/04/2022,$1.15,N/A,$1.15,$1.15,$1.15
TGEN,02/03/2022,$1.15,530,$1.15,$1.15,$1.15
TGEN,02/02/2022,$1.03,"7,000",$1.19,$1.19,$1.03
TGEN,02/01/2022,$1.19,"1,900",$1.02,$1.19,$1.02
TGEN,01/31/2022,$1.17,"2,181",$1.06,$1.17,$1.035
TGEN,01/28/2022,$1.03,"15,211",$1.045,$1.07,$0.9212
TGEN,01/27/2022,$1.03,"40,890",$1.05,$1.05,$1
TGEN,01/26/2022,$1.05,"21,101",$1.1,$1.1,$1
TGEN,01/25/2022,$1.1,"3,200",$1.1,$1.1,$1.1
TGEN,01/24/2022,$1.1,"5,869",$1.1001,$1.1001,$1.06
TGEN,01/21/2022,$1.1,"12,007",$1.13,$1.15,$1.08
TGEN,01/20/2022,$1.15,"22,400",$1.15,$1.15,$1.14
TGEN,01/19/2022,$1.15,"12,464",$1.11,$1.15,$1.11
TGEN,01/18/2022,$1.13,"12,700",$1.18,$1.19,$1.1
TGEN,01/14/2022,$1.18,"4,638",$1.17,$1.35,$1.16
TGEN,01/13/2022,$1.19,700,$1.2,$1.2,$1.19
TGEN,01/12/2022,$1.34,"1,400",$1.32,$1.34,$1.17
TGEN,01/11/2022,$1.32,"3,515",$1.14,$1.36,$1.14
TGEN,01/10/2022,$1.2,"24,824",$1.22,$1.48,$1
TGEN,01/07/2022,$1.26,"1,311",$1.15,$1.26,$1.15
TGEN,01/06/2022,$1.2,N/A,$1.2,$1.2,$1.2
TGEN,01/05/2022,$1.2,"3,009",$1.21,$1.21,$1.2
TGEN,01/04/2022,$1.2,"4,000",$1.24,$1.24,$1.14
TGEN,01/03/2022,$1.195,"4,600",$1.25,$1.25,$1.15
TGEN,12/31/2021,$1.2,"11,075",$1.28,$1.69,$1.2
TGEN,12/30/2021,$1.27,"15,009",$1.23,$1.69,$1.05
TGEN,12/29/2021,$1.2,"9,447",$1.2,$1.2,$1.11
TGEN,12/28/2021,$1.162,"63,107",$1.11,$1.162,$1.03
TGEN,12/27/2021,$1.12,"5,969",$1.15,$1.16,$1.11
TGEN,12/23/2021,$1.16,"16,052",$1.14,$1.21,$1.14
TGEN,12/22/2021,$1.11,"9,761",$1.11,$1.15,$1.11
TGEN,12/21/2021,$1.15,"8,518",$1.14,$1.15,$1.14
TGEN,12/20/2021,$1.14,110,$1.14,$1.14,$1.14
TGEN,12/17/2021,$1.15,"1,725",$1.15,$1.15,$1.1
TGEN,12/16/2021,$1.1,"8,132",$1.15,$1.15,$1.1
TGEN,12/15/2021,$1.19,"63,028",$1.21,$1.25,$1.15
TGEN,12/14/2021,$1.19,"26,388",$1.32,$1.32,$1.19
TGEN,12/13/2021,$1.32,"11,271",$1.38,$1.38,$1.32
TGEN,12/10/2021,$1.41,"7,343",$1.41,$1.415,$1.39
TGEN,12/09/2021,$1.43,"13,810",$1.38,$1.43,$1.35
TGEN,12/08/2021,$1.45,770,$1.48,$1.51,$1.45
TGEN,12/07/2021,$1.445,"2,400",$1.37,$1.445,$1.36
TGEN,12/06/2021,$1.51,241,$1.51,$1.51,$1.51
TGEN,12/03/2021,$1.37,"4,132",$1.41,$1.4101,$1.36
TGEN,12/02/2021,$1.57,N/A,$1.57,$1.57,$1.57
TGEN,12/01/2021,$1.57,"17,305",$1.57,$1.59,$1.57
TGEN,11/30/2021,$1.59,639,$1.6,$1.6,$1.49
TGEN,11/29/2021,$1.63,"18,446",$1.35,$1.63,$1.21
TGEN,11/26/2021,$1.41,N/A,$1.41,$1.41,$1.41
TGEN,11/24/2021,$1.41,"13,891",$1.2,$1.42,$1.19
TGEN,11/23/2021,$1.28,"70,380",$1.375,$1.375,$1.18
TGEN,11/22/2021,$1.36,"23,765",$1.47,$1.47,$1.35
TGEN,11/19/2021,$1.49,"9,429",$1.51,$1.51,$1.46
TGEN,11/18/2021,$1.515,"22,916",$1.58,$1.58,$1.515
TGEN,11/17/2021,$1.59,"3,933",$1.608,$1.608,$1.59
