ticker,date,close,volume,open,high,low
XBIT,02/10/2022,$10.11,"54,552",$10.3,$10.44,$10.07
XBIT,02/09/2022,$10.39,"59,325",$10.33,$10.5597,$10.29
XBIT,02/08/2022,$10.32,"47,172",$10.07,$10.44,$9.93
XBIT,02/07/2022,$10.15,"44,080",$9.76,$10.3089,$9.76
XBIT,02/04/2022,$9.73,"38,106",$9.28,$9.84,$9.28
XBIT,02/03/2022,$9.76,"55,778",$9.91,$10.07,$9.76
XBIT,02/02/2022,$10.16,"53,398",$10.7,$10.7,$10.1
XBIT,02/01/2022,$10.63,"38,461",$10.78,$10.96,$10.53
XBIT,01/31/2022,$10.77,"46,938",$10.4,$10.87,$10.4
XBIT,01/28/2022,$10.46,"30,550",$10.29,$10.51,$10.155
XBIT,01/27/2022,$10.29,"31,703",$10.55,$10.905,$10.28
XBIT,01/26/2022,$10.48,"41,929",$10.75,$11.14,$10.42
XBIT,01/25/2022,$10.72,"44,655",$10.38,$10.79,$10
XBIT,01/24/2022,$10.41,"143,189",$10.11,$10.56,$9.6
XBIT,01/21/2022,$10.24,"52,935",$10.29,$10.5392,$10.12
XBIT,01/20/2022,$10.42,"28,843",$10.81,$10.935,$10.39
XBIT,01/19/2022,$10.71,"55,326",$11.18,$11.18,$10.65
XBIT,01/18/2022,$11.05,"48,982",$11.43,$11.44,$11.04
XBIT,01/14/2022,$11.6,"31,095",$11.36,$11.6,$11.2
XBIT,01/13/2022,$11.38,"59,190",$11.48,$11.58,$11.34
XBIT,01/12/2022,$11.38,"110,898",$11.72,$11.898,$11.25
XBIT,01/11/2022,$11.71,"53,653",$11.46,$11.9,$11.325
XBIT,01/10/2022,$11.55,"37,195",$11.32,$11.58,$11.1299
XBIT,01/07/2022,$11.32,"27,205",$11.3,$11.43,$11.23
XBIT,01/06/2022,$11.33,"34,304",$11.15,$11.47,$11.03
XBIT,01/05/2022,$11.24,"67,783",$11.27,$11.448,$11.13
XBIT,01/04/2022,$11.25,"61,015",$11.83,$11.87,$11.1112
XBIT,01/03/2022,$11.52,"52,495",$11.05,$11.77,$10.98
XBIT,12/31/2021,$11.13,"41,242",$11.27,$11.41,$11.01
XBIT,12/30/2021,$11.2,"45,919",$11.1,$11.4,$11
XBIT,12/29/2021,$11.11,"82,640",$11.19,$11.37,$10.86
XBIT,12/28/2021,$10.95,"66,525",$11.22,$11.25,$10.86
XBIT,12/27/2021,$11.11,"48,751",$11.28,$11.4,$10.99
XBIT,12/23/2021,$11.29,"44,207",$11.27,$11.61,$11.24
XBIT,12/22/2021,$11.47,"56,372",$11.29,$11.47,$11.185
XBIT,12/21/2021,$11.29,"73,745",$11.83,$11.871,$11.22
XBIT,12/20/2021,$11.56,"67,705",$11.32,$11.73,$11.3
XBIT,12/17/2021,$11.54,"347,015",$11.68,$12.51,$11.3
XBIT,12/16/2021,$11.71,"81,603",$11.57,$12.035,$11.37
XBIT,12/15/2021,$11.35,"140,954",$11.66,$11.969,$11.23
XBIT,12/14/2021,$11.57,"92,454",$11.5,$11.85,$11.28
XBIT,12/13/2021,$11.14,"86,876",$11.61,$11.71,$11.1
XBIT,12/10/2021,$11.68,"44,422",$11.92,$11.92,$11.485
XBIT,12/09/2021,$11.89,"45,617",$12.47,$12.64,$11.81
XBIT,12/08/2021,$12.47,"59,417",$12.14,$12.62,$12
XBIT,12/07/2021,$12.01,"69,391",$11.62,$12.2,$11.62
XBIT,12/06/2021,$11.53,"107,799",$11.08,$11.75,$10.71
XBIT,12/03/2021,$11.05,"84,342",$11.7,$11.7,$11
XBIT,12/02/2021,$11.77,"85,169",$11.76,$11.94,$11.44
XBIT,12/01/2021,$11.81,"61,197",$12.87,$12.87,$11.8017
XBIT,11/30/2021,$12.62,"95,785",$12.22,$12.68,$12.08
XBIT,11/29/2021,$12.38,"68,467",$13.12,$13.12,$12.34
XBIT,11/26/2021,$12.8,"72,983",$12.59,$12.84,$12.21
XBIT,11/24/2021,$12.87,"34,415",$12.83,$13.08,$12.67
XBIT,11/23/2021,$12.92,"70,834",$12.9,$13.1,$12.665
XBIT,11/22/2021,$12.9,"67,042",$12.8,$13.06,$12.52
XBIT,11/19/2021,$12.67,"62,832",$12.84,$13,$12.63
XBIT,11/18/2021,$12.94,"69,827",$13.42,$13.433,$12.75
XBIT,11/17/2021,$13.42,"75,154",$13.97,$13.97,$13.33
XBIT,11/16/2021,$14.04,"75,285",$13.49,$14.21,$13.46
XBIT,11/15/2021,$13.57,"153,217",$14.51,$14.612,$13.5
XBIT,11/12/2021,$14.73,"66,247",$15.35,$15.35,$14.67
XBIT,11/11/2021,$15.23,"43,907",$15.27,$15.48,$15.07
XBIT,11/10/2021,$15.23,"35,588",$15.36,$15.73,$15.06
XBIT,11/09/2021,$15.56,"39,124",$15.94,$15.97,$15.34
XBIT,11/08/2021,$15.895,"65,950",$16.03,$16.38,$15.5
XBIT,11/05/2021,$15.91,"64,251",$16.1,$16.47,$15.77
XBIT,11/04/2021,$16.07,"51,263",$16.07,$16.12,$15.61
XBIT,11/03/2021,$15.93,"71,597",$15.33,$16.05,$15.27
XBIT,11/02/2021,$15.32,"43,513",$15.4,$15.41,$15.0826
XBIT,11/01/2021,$15.33,"74,195",$14.74,$15.36,$14.5101
XBIT,10/29/2021,$14.66,"33,508",$14.27,$14.69,$14.1415
XBIT,10/28/2021,$14.34,"50,039",$14.24,$14.86,$14.23
XBIT,10/27/2021,$14.16,"48,304",$14.49,$14.49,$14.1
XBIT,10/26/2021,$14.55,"36,727",$14.36,$14.66,$14.2678
XBIT,10/25/2021,$14.34,"40,048",$14.02,$14.49,$14
XBIT,10/22/2021,$14.08,"56,778",$14.02,$14.16,$13.91
XBIT,10/21/2021,$13.99,"48,702",$13.83,$14.1598,$13.63
XBIT,10/20/2021,$13.8,"76,486",$13.37,$13.8,$13.2549
XBIT,10/19/2021,$13.4,"57,521",$13.04,$13.5296,$13.04
XBIT,10/18/2021,$12.99,"86,154",$13.22,$13.22,$12.8201
XBIT,10/15/2021,$13.21,"78,967",$13,$13.59,$13
XBIT,10/14/2021,$13.13,"67,964",$13.01,$13.46,$12.77
XBIT,10/13/2021,$12.92,"49,517",$12.79,$13.03,$12.72
XBIT,10/12/2021,$12.78,"87,264",$13.15,$13.3699,$12.51
XBIT,10/11/2021,$13.16,"72,807",$13.06,$13.43,$12.86
XBIT,10/08/2021,$12.95,"71,067",$12.64,$13.16,$12.41
XBIT,10/07/2021,$12.49,"116,037",$12.49,$12.83,$12.325
XBIT,10/06/2021,$12.49,"58,213",$12.37,$12.76,$12.2
XBIT,10/05/2021,$12.39,"98,944",$13.09,$13.25,$12.34
XBIT,10/04/2021,$12.99,"106,641",$13,$13.455,$12.6
XBIT,10/01/2021,$13.24,"77,913",$13.13,$13.37,$12.75
XBIT,09/30/2021,$12.95,"96,305",$13.13,$13.49,$12.84
XBIT,09/29/2021,$13.17,"127,315",$14.02,$14.02,$12.83
XBIT,09/28/2021,$13.95,"98,519",$14.53,$14.92,$13.85
XBIT,09/27/2021,$14.89,"163,296",$14.66,$14.99,$14.4
XBIT,09/24/2021,$14.32,"97,009",$14.64,$14.99,$14.245
XBIT,09/23/2021,$14.59,"46,245",$15,$15,$14.45
XBIT,09/22/2021,$14.94,"57,852",$15.41,$15.7,$14.86
XBIT,09/21/2021,$15.38,"70,591",$15.21,$15.42,$15.045
XBIT,09/20/2021,$15.11,"111,343",$15.89,$15.9,$14.99
XBIT,09/17/2021,$16.08,"113,229",$15.58,$16.3,$15.53
XBIT,09/16/2021,$15.66,"27,294",$15.75,$15.78,$15.38
XBIT,09/15/2021,$15.77,"31,926",$15.5,$15.84,$15.46
XBIT,09/14/2021,$15.41,"51,720",$15.71,$15.7897,$15.18
XBIT,09/13/2021,$15.55,"30,584",$15.85,$15.85,$15.55
XBIT,09/10/2021,$15.7,"27,932",$15.67,$15.85,$15.5
XBIT,09/09/2021,$15.64,"26,779",$15.67,$16,$15.62
XBIT,09/08/2021,$15.68,"26,410",$15.75,$15.89,$15.54
XBIT,09/07/2021,$15.71,"38,096",$15.84,$15.9,$15.66
XBIT,09/03/2021,$15.92,"21,914",$16.04,$16.09,$15.9
XBIT,09/02/2021,$16.09,"23,196",$16.14,$16.19,$16.0501
XBIT,09/01/2021,$16.14,"34,740",$15.98,$16.2,$15.945
XBIT,08/31/2021,$15.97,"81,883",$16.345,$16.38,$15.92
XBIT,08/30/2021,$16.21,"46,175",$16,$16.36,$15.91
XBIT,08/27/2021,$16.13,"64,401",$15.9,$16.5,$15.9
XBIT,08/26/2021,$15.94,"53,647",$15.87,$16,$15.81
XBIT,08/25/2021,$15.82,"27,042",$15.9,$16,$15.66
XBIT,08/24/2021,$15.9,"30,074",$16.02,$16.04,$15.76
XBIT,08/23/2021,$15.92,"31,202",$15.6,$16.01,$15.6
XBIT,08/20/2021,$15.56,"38,941",$15.24,$15.62,$15.08
XBIT,08/19/2021,$15.29,"61,955",$15.58,$15.78,$15.16
XBIT,08/18/2021,$15.65,"65,746",$16.05,$16.05,$15.62
XBIT,08/17/2021,$16.08,"49,150",$15.96,$16.16,$15.88
XBIT,08/16/2021,$16.03,"30,407",$16.01,$16.07,$15.8421
XBIT,08/13/2021,$15.96,"26,754",$16.09,$16.09,$15.82
XBIT,08/12/2021,$16.06,"43,948",$16.04,$16.21,$15.89
XBIT,08/11/2021,$16.18,"17,007",$16.36,$16.38,$16.045
XBIT,08/10/2021,$16.4,"28,510",$16.06,$16.41,$16
XBIT,08/09/2021,$16.1,"34,049",$16.17,$16.39,$16.03
XBIT,08/06/2021,$16.17,"32,011",$16,$16.19,$15.86
XBIT,08/05/2021,$15.98,"32,166",$15.93,$16.11,$15.86
XBIT,08/04/2021,$15.93,"61,449",$16.1,$16.35,$15.825
XBIT,08/03/2021,$16.15,"61,383",$16.02,$16.2444,$15.8276
XBIT,08/02/2021,$16.01,"32,135",$16.2,$16.34,$15.935
XBIT,07/30/2021,$16.2,"35,571",$16.22,$16.46,$16.1
XBIT,07/29/2021,$16.27,"37,171",$16.41,$16.63,$16.23
XBIT,07/28/2021,$16.26,"61,453",$15.9,$16.39,$15.8
XBIT,07/27/2021,$15.93,"36,849",$16,$16.11,$15.8232
XBIT,07/26/2021,$16.05,"60,304",$16,$16.46,$15.9623
XBIT,07/23/2021,$15.97,"35,887",$15.95,$16.12,$15.86
XBIT,07/22/2021,$15.9,"61,714",$16.12,$16.12,$15.77
XBIT,07/21/2021,$16.11,"46,828",$16,$16.4799,$15.7858
XBIT,07/20/2021,$15.95,"102,404",$15.63,$16.05,$15.44
XBIT,07/19/2021,$15.67,"156,412",$15.84,$16.17,$15.51
XBIT,07/16/2021,$16.33,"137,770",$16.95,$16.95,$16.06
XBIT,07/15/2021,$16.57,"295,251",$16.05,$16.95,$15.28
XBIT,07/14/2021,$18.07,"410,622",$18.24,$18.46,$18
XBIT,07/13/2021,$18.24,"262,269",$17.95,$18.42,$17.95
XBIT,07/12/2021,$18.08,"232,425",$18.2,$18.25,$17.84
XBIT,07/09/2021,$17.97,"236,321",$17.5,$18.18,$17.35
XBIT,07/08/2021,$17.45,"174,714",$17.17,$17.5,$16.83
XBIT,07/07/2021,$17.25,"298,318",$17.55,$17.99,$17.15
XBIT,07/06/2021,$16.06,"37,103",$16.54,$16.54,$16.02
XBIT,07/02/2021,$16.68,"31,693",$16.54,$16.8,$16.265
XBIT,07/01/2021,$16.55,"63,029",$16.66,$16.73,$16.35
