ticker,date,close,volume,open,high,low
ALRN,09/07/2021,$1.16,"302,952",$1.2,$1.2,$1.16
ALRN,09/03/2021,$1.17,"283,917",$1.19,$1.19,$1.16
ALRN,09/02/2021,$1.18,"581,542",$1.17,$1.2,$1.15
ALRN,09/01/2021,$1.16,"235,015",$1.13,$1.18,$1.13
ALRN,08/31/2021,$1.15,"502,304",$1.09,$1.15,$1.09
ALRN,08/30/2021,$1.1,"600,276",$1.1,$1.13,$1.09
ALRN,08/27/2021,$1.12,"1,702,952",$1.11,$1.16,$1.05
ALRN,08/26/2021,$1.14,"1,074,301",$1.17,$1.1962,$1.12
ALRN,08/25/2021,$1.17,"3,749,985",$1.22,$1.26,$1.12
ALRN,08/24/2021,$1.19,"1,504,043",$1.14,$1.2,$1.09
ALRN,08/23/2021,$1.12,"1,130,945",$1.07,$1.13,$1.04
ALRN,08/20/2021,$1.02,"381,818",$1.02,$1.02,$1
ALRN,08/19/2021,$1.01,"413,279",$1.02,$1.052,$1.01
ALRN,08/18/2021,$1.05,"497,126",$1,$1.07,$1
ALRN,08/17/2021,$1.015,"394,720",$1.05,$1.05,$1.01
ALRN,08/16/2021,$1.03,"354,132",$1.06,$1.09,$1.01
ALRN,08/13/2021,$1.07,"1,302,714",$1.07,$1.14,$1.05
ALRN,08/12/2021,$1.08,"740,842",$1,$1.1,$1
ALRN,08/11/2021,$1,"251,269",$1,$1.01,$0.9901
ALRN,08/10/2021,$1.01,"633,936",$1.02,$1.03,$0.9701
ALRN,08/09/2021,$1.03,"386,362",$1.02,$1.05,$0.9951
ALRN,08/06/2021,$1.02,"236,492",$0.98,$1.02,$0.9702
ALRN,08/05/2021,$0.9806,"503,327",$1,$1.0006,$0.96
ALRN,08/04/2021,$1.01,"267,255",$1,$1.0199,$1
ALRN,08/03/2021,$1,"288,096",$1.01,$1.01,$1
ALRN,08/02/2021,$1.01,"330,912",$1.01,$1.04,$1.01
ALRN,07/30/2021,$1.03,"136,479",$1.02,$1.05,$1.02
ALRN,07/29/2021,$1.04,"338,609",$1.05,$1.06,$1.02
ALRN,07/28/2021,$1.03,"310,393",$1.02,$1.04,$1.01
ALRN,07/27/2021,$1.03,"347,640",$1.03,$1.0399,$1
ALRN,07/26/2021,$1.02,"442,937",$1.05,$1.0694,$1.01
ALRN,07/23/2021,$1.04,"526,192",$1.1,$1.11,$1.02
ALRN,07/22/2021,$1.08,"340,345",$1.14,$1.1402,$1.07
ALRN,07/21/2021,$1.12,"264,376",$1.08,$1.135,$1.07
ALRN,07/20/2021,$1.06,"286,925",$1.06,$1.1,$1.06
ALRN,07/19/2021,$1.07,"320,701",$1.02,$1.08,$1.02
ALRN,07/16/2021,$1.05,"331,690",$1.07,$1.08,$1.04
ALRN,07/15/2021,$1.07,"450,852",$1.08,$1.09,$1.03
ALRN,07/14/2021,$1.09,"389,340",$1.1,$1.1,$1.08
ALRN,07/13/2021,$1.09,"485,056",$1.15,$1.16,$1.08
ALRN,07/12/2021,$1.15,"299,936",$1.21,$1.21,$1.14
ALRN,07/09/2021,$1.2,"412,174",$1.1,$1.21,$1.1
ALRN,07/08/2021,$1.11,"609,438",$1.12,$1.17,$1.11
ALRN,07/07/2021,$1.15,"626,265",$1.22,$1.22,$1.12
ALRN,07/06/2021,$1.17,"498,534",$1.24,$1.25,$1.15
ALRN,07/02/2021,$1.24,"398,850",$1.29,$1.3,$1.23
ALRN,07/01/2021,$1.31,"443,350",$1.28,$1.31,$1.23
ALRN,06/30/2021,$1.25,"496,989",$1.32,$1.34,$1.24
ALRN,06/29/2021,$1.33,"416,176",$1.29,$1.34,$1.289
ALRN,06/28/2021,$1.34,"465,854",$1.4,$1.4,$1.3
ALRN,06/25/2021,$1.4,"612,824",$1.37,$1.4,$1.32
ALRN,06/24/2021,$1.38,"659,454",$1.35,$1.39,$1.31
ALRN,06/23/2021,$1.27,"247,547",$1.24,$1.29,$1.23
ALRN,06/22/2021,$1.23,"372,517",$1.23,$1.24,$1.19
ALRN,06/21/2021,$1.22,"338,381",$1.22,$1.27,$1.19
ALRN,06/18/2021,$1.2,"503,411",$1.26,$1.26,$1.2
ALRN,06/17/2021,$1.25,"231,100",$1.27,$1.29,$1.24
ALRN,06/16/2021,$1.25,"438,150",$1.27,$1.3,$1.245
ALRN,06/15/2021,$1.29,"553,548",$1.35,$1.35,$1.2804
ALRN,06/14/2021,$1.36,"289,456",$1.392,$1.4,$1.355
ALRN,06/11/2021,$1.37,"295,640",$1.38,$1.4,$1.34
ALRN,06/10/2021,$1.36,"387,709",$1.4,$1.4,$1.33
ALRN,06/09/2021,$1.39,"679,313",$1.33,$1.4,$1.33
ALRN,06/08/2021,$1.33,"589,721",$1.27,$1.34,$1.26
ALRN,06/07/2021,$1.27,"391,201",$1.3,$1.31,$1.26
ALRN,06/04/2021,$1.29,"371,218",$1.32,$1.34,$1.28
ALRN,06/03/2021,$1.33,"523,947",$1.28,$1.33,$1.26
ALRN,06/02/2021,$1.27,"270,818",$1.27,$1.29,$1.245
ALRN,06/01/2021,$1.26,"458,111",$1.25,$1.27,$1.2
ALRN,05/28/2021,$1.23,"561,852",$1.26,$1.31,$1.23
ALRN,05/27/2021,$1.25,"265,109",$1.23,$1.29,$1.22
ALRN,05/26/2021,$1.27,"783,622",$1.22,$1.2799,$1.18
ALRN,05/25/2021,$1.21,"451,189",$1.15,$1.24,$1.15
ALRN,05/24/2021,$1.16,"426,751",$1.21,$1.24,$1.15
ALRN,05/21/2021,$1.22,"335,554",$1.2,$1.23,$1.17
ALRN,05/20/2021,$1.19,"689,452",$1.18,$1.19,$1.15
ALRN,05/19/2021,$1.19,"584,623",$1.21,$1.23,$1.15
ALRN,05/18/2021,$1.23,"1,013,492",$1.15,$1.23,$1.12
ALRN,05/17/2021,$1.11,"744,439",$1.05,$1.1208,$1.02
ALRN,05/14/2021,$1.06,"689,929",$1.06,$1.1,$1.043
ALRN,05/13/2021,$1.06,"1,543,185",$1.19,$1.2,$1.02
ALRN,05/12/2021,$1.17,"608,457",$1.13,$1.2,$1.11
ALRN,05/11/2021,$1.13,"491,604",$1.11,$1.19,$1.1
ALRN,05/10/2021,$1.14,"776,442",$1.2,$1.205,$1.12
ALRN,05/07/2021,$1.19,"728,811",$1.1,$1.21,$1.1
ALRN,05/06/2021,$1.11,"753,911",$1.11,$1.125,$1.06
ALRN,05/05/2021,$1.12,"698,274",$1.19,$1.19,$1.08
ALRN,05/04/2021,$1.17,"1,182,399",$1.15,$1.2,$1.04
ALRN,05/03/2021,$1.14,"808,203",$1.19,$1.23,$1.13
ALRN,04/30/2021,$1.19,"362,013",$1.24,$1.24,$1.17
ALRN,04/29/2021,$1.23,"434,206",$1.27,$1.27,$1.19
ALRN,04/28/2021,$1.23,"522,680",$1.17,$1.25,$1.155
ALRN,04/27/2021,$1.19,"903,836",$1.27,$1.28,$1.15
ALRN,04/26/2021,$1.26,"686,544",$1.29,$1.3,$1.24
ALRN,04/23/2021,$1.21,"417,081",$1.24,$1.2686,$1.2
ALRN,04/22/2021,$1.24,"890,619",$1.19,$1.25,$1.16
ALRN,04/21/2021,$1.17,"768,267",$1.12,$1.21,$1.11
ALRN,04/20/2021,$1.12,"989,659",$1.15,$1.17,$1.1
ALRN,04/19/2021,$1.17,"911,342",$1.22,$1.22,$1.13
ALRN,04/16/2021,$1.21,"1,175,568",$1.18,$1.2401,$1.15
ALRN,04/15/2021,$1.19,"1,813,469",$1.28,$1.3,$1.15
ALRN,04/14/2021,$1.29,"619,378",$1.29,$1.36,$1.25
ALRN,04/13/2021,$1.31,"1,274,600",$1.23,$1.32,$1.2
ALRN,04/12/2021,$1.25,"1,786,622",$1.35,$1.35,$1.23
ALRN,04/09/2021,$1.34,"778,980",$1.4,$1.402,$1.32
ALRN,04/08/2021,$1.42,"859,749",$1.37,$1.42,$1.32
ALRN,04/07/2021,$1.37,"734,016",$1.4,$1.415,$1.36
ALRN,04/06/2021,$1.39,"702,437",$1.38,$1.45,$1.38
ALRN,04/05/2021,$1.39,"628,225",$1.43,$1.43,$1.37
ALRN,04/01/2021,$1.43,"905,653",$1.43,$1.47,$1.375
ALRN,03/31/2021,$1.43,"778,271",$1.39,$1.47,$1.385
ALRN,03/30/2021,$1.37,"1,015,517",$1.34,$1.421,$1.3
ALRN,03/29/2021,$1.36,"1,644,922",$1.52,$1.52,$1.35
ALRN,03/26/2021,$1.5,"1,257,975",$1.48,$1.5,$1.4
ALRN,03/25/2021,$1.5,"2,694,175",$1.38,$1.53,$1.31
ALRN,03/24/2021,$1.57,"1,340,411",$1.66,$1.69,$1.55
ALRN,03/23/2021,$1.65,"1,640,004",$1.743,$1.76,$1.58
ALRN,03/22/2021,$1.76,"2,042,087",$1.69,$1.76,$1.64
ALRN,03/19/2021,$1.66,"2,996,007",$1.66,$1.75,$1.6204
ALRN,03/18/2021,$1.64,"1,991,704",$1.7,$1.73,$1.56
ALRN,03/17/2021,$1.71,"1,987,931",$1.59,$1.72,$1.535
ALRN,03/16/2021,$1.63,"1,965,158",$1.655,$1.71,$1.56
ALRN,03/15/2021,$1.66,"2,108,316",$1.7,$1.71,$1.59
ALRN,03/12/2021,$1.63,"3,495,147",$1.42,$1.65,$1.385
ALRN,03/11/2021,$1.44,"1,214,499",$1.45,$1.455,$1.4
ALRN,03/10/2021,$1.42,"1,355,741",$1.48,$1.5,$1.34
ALRN,03/09/2021,$1.46,"1,875,678",$1.37,$1.48,$1.37
ALRN,03/08/2021,$1.29,"1,517,883",$1.322,$1.43,$1.27
ALRN,03/05/2021,$1.36,"2,124,324",$1.31,$1.37,$1.18
ALRN,03/04/2021,$1.37,"2,516,619",$1.42,$1.44,$1.2511
ALRN,03/03/2021,$1.45,"1,427,221",$1.58,$1.59,$1.43
ALRN,03/02/2021,$1.54,"1,222,251",$1.66,$1.7,$1.52
ALRN,03/01/2021,$1.67,"1,401,280",$1.52,$1.68,$1.52
ALRN,02/26/2021,$1.52,"1,296,607",$1.55,$1.6,$1.4611
ALRN,02/25/2021,$1.57,"1,970,261",$1.68,$1.71,$1.5
ALRN,02/24/2021,$1.68,"1,591,866",$1.62,$1.69,$1.59
ALRN,02/23/2021,$1.62,"3,021,310",$1.6,$1.7,$1.45
ALRN,02/22/2021,$1.74,"1,936,579",$1.8324,$1.84,$1.7101
ALRN,02/19/2021,$1.84,"1,537,008",$1.837,$1.91,$1.7906
ALRN,02/18/2021,$1.81,"2,121,396",$1.88,$1.89,$1.77
ALRN,02/17/2021,$1.93,"2,153,472",$1.9621,$1.99,$1.8305
ALRN,02/16/2021,$1.96,"8,431,599",$2.06,$2.13,$1.9113
ALRN,02/12/2021,$2.01,"2,081,401",$1.96,$2.05,$1.91
ALRN,02/11/2021,$1.98,"2,315,853",$2.06,$2.08,$1.95
ALRN,02/10/2021,$2.06,"3,678,268",$2.15,$2.16,$1.92
ALRN,02/09/2021,$2.15,"2,842,165",$2.17,$2.18,$2.1
ALRN,02/08/2021,$2.13,"4,032,154",$2.24,$2.26,$2.13
ALRN,02/05/2021,$2.19,"3,611,179",$2.198,$2.23,$2.05
ALRN,02/04/2021,$2.16,"6,212,551",$2.17,$2.26,$2.12
ALRN,02/03/2021,$2.1,"7,283,147",$2.14,$2.3,$2.08
ALRN,02/02/2021,$1.99,"11,333,320",$1.895,$2.12,$1.8162
ALRN,02/01/2021,$1.89,"6,071,930",$1.74,$1.93,$1.65
ALRN,01/29/2021,$1.83,"2,963,471",$1.74,$1.9,$1.7089
ALRN,01/28/2021,$1.74,"4,463,642",$1.84,$1.9401,$1.64
ALRN,01/27/2021,$1.86,"3,865,762",$1.89,$2,$1.83
ALRN,01/26/2021,$2.02,"4,282,191",$2.24,$2.24,$1.95
ALRN,01/25/2021,$2.22,"6,213,787",$2.19,$2.33,$1.99
ALRN,01/22/2021,$1.98,"2,853,520",$2.04,$2.05,$1.93
ALRN,01/21/2021,$2.055,"5,152,308",$1.939,$2.15,$1.85
ALRN,01/20/2021,$1.94,"3,448,253",$2,$2,$1.83
ALRN,01/19/2021,$1.96,"4,338,218",$1.926,$2,$1.81
ALRN,01/15/2021,$1.84,"5,684,281",$2,$2.077,$1.81
ALRN,01/14/2021,$1.95,"6,419,181",$1.9,$2.08,$1.81
ALRN,01/13/2021,$1.83,"5,180,776",$1.81,$1.95,$1.77
ALRN,01/12/2021,$1.8,"7,532,396",$1.672,$1.85,$1.65
ALRN,01/11/2021,$1.92,"30,999,940",$1.7,$1.97,$1.56
ALRN,01/08/2021,$1.35,"9,020,689",$1.24,$1.41,$1.23
ALRN,01/07/2021,$1.23,"2,919,310",$1.18,$1.27,$1.18
ALRN,01/06/2021,$1.23,"8,145,656",$1.1879,$1.26,$1.1326
ALRN,01/05/2021,$1.3,"39,012,910",$1.41,$1.45,$1.22
ALRN,01/04/2021,$1.05,"850,047",$1.03,$1.07,$1.02
ALRN,12/31/2020,$1.04,"1,082,083",$1.08,$1.08,$1.02
ALRN,12/30/2020,$1.09,"1,151,622",$1.04,$1.1,$1.03
ALRN,12/29/2020,$1.02,"1,468,152",$1.12,$1.13,$1.01
ALRN,12/28/2020,$1.11,"1,744,859",$1.18,$1.19,$1.1
ALRN,12/24/2020,$1.13,"2,850,638",$1.25,$1.25,$1.11
ALRN,12/23/2020,$1.16,"4,272,382",$1.13,$1.19,$1.11
ALRN,12/22/2020,$1.06,"1,354,798",$1.06,$1.08,$1.01
ALRN,12/21/2020,$1.02,"549,660",$0.99,$1.05,$0.989
ALRN,12/18/2020,$0.99,"345,923",$1,$1.01,$0.9833
ALRN,12/17/2020,$1.01,"264,064",$0.995,$1.03,$0.98
ALRN,12/16/2020,$1.01,"457,497",$0.96,$1.02,$0.96
ALRN,12/15/2020,$0.9697,"790,202",$0.9705,$1.02,$0.95
ALRN,12/14/2020,$0.9431,"1,316,612",$1.04,$1.04,$0.91
ALRN,12/11/2020,$1.01,"568,340",$1,$1.03,$0.985
ALRN,12/10/2020,$0.99,"1,450,211",$1.02,$1.07,$0.9703
ALRN,12/09/2020,$1,"712,842",$1.01,$1.04,$0.99
ALRN,12/08/2020,$1,"766,624",$1.03,$1.0385,$1
ALRN,12/07/2020,$1.02,"753,954",$1.05,$1.0623,$1.02
ALRN,12/04/2020,$1.05,"653,739",$1.03,$1.08,$1.03
ALRN,12/03/2020,$1.04,"864,941",$1.05,$1.0676,$1.02
ALRN,12/02/2020,$1.05,"856,938",$1.07,$1.08,$1.03
ALRN,12/01/2020,$1.07,"781,176",$1.09,$1.12,$1.06
ALRN,11/30/2020,$1.09,"770,874",$1.11,$1.12,$1.06
ALRN,11/27/2020,$1.09,"425,463",$1.07,$1.1,$1.05
ALRN,11/25/2020,$1.07,"637,115",$1.09,$1.095,$1.02
ALRN,11/24/2020,$1.05,"835,261",$1.0936,$1.0999,$1.04
ALRN,11/23/2020,$1.09,"688,384",$1.1,$1.13,$1.07
ALRN,11/20/2020,$1.07,"895,474",$1.06,$1.1,$1.04
ALRN,11/19/2020,$1.05,"265,898",$1.04,$1.06,$1.03
ALRN,11/18/2020,$1.03,"475,900",$1.05,$1.07,$1.02
ALRN,11/17/2020,$1.06,"441,918",$1.08,$1.08,$1.04
ALRN,11/16/2020,$1.07,"511,095",$1.09,$1.09,$1.04
ALRN,11/13/2020,$1.05,"460,424",$1.09,$1.09,$1.04
ALRN,11/12/2020,$1.07,"793,892",$1.1,$1.1351,$1
ALRN,11/11/2020,$1.12,"266,294",$1.08,$1.12,$1.07
ALRN,11/10/2020,$1.11,"705,567",$1.05,$1.13,$1.02
ALRN,11/09/2020,$1.07,"749,396",$1.13,$1.17,$1.065
ALRN,11/06/2020,$1.13,"530,516",$1.16,$1.17,$1.1
ALRN,11/05/2020,$1.16,"515,133",$1.2,$1.2,$1.13
ALRN,11/04/2020,$1.18,"431,522",$1.2,$1.2165,$1.15
ALRN,11/03/2020,$1.17,"566,974",$1.14,$1.205,$1.13
ALRN,11/02/2020,$1.13,"832,515",$1.18,$1.2,$1.09
ALRN,10/30/2020,$1.15,"909,889",$1.26,$1.28,$1.15
ALRN,10/29/2020,$1.26,"642,553",$1.23,$1.33,$1.2
ALRN,10/28/2020,$1.25,"1,358,063",$1.22,$1.29,$1.15
ALRN,10/27/2020,$1.28,"1,390,416",$1.45,$1.5,$1.23
ALRN,10/26/2020,$1.405,"5,511,933",$1.64,$1.65,$1.33
ALRN,10/23/2020,$1.9,"867,451",$2.05,$2.0764,$1.9
ALRN,10/22/2020,$2.11,"911,862",$2.12,$2.21,$2.02
ALRN,10/21/2020,$2.025,"1,290,837",$2.25,$2.26,$1.95
ALRN,10/20/2020,$2.29,"5,059,270",$1.79,$2.47,$1.758
ALRN,10/19/2020,$1.74,"636,991",$1.97,$1.97,$1.73
ALRN,10/16/2020,$1.91,"447,384",$1.91,$1.94,$1.8
ALRN,10/15/2020,$1.94,"1,811,327",$2.09,$2.0999,$1.75
ALRN,10/14/2020,$2.135,"3,448,049",$2.057,$2.2,$1.9
ALRN,10/13/2020,$1.9,"2,765,907",$1.69,$2.1,$1.6702
ALRN,10/12/2020,$1.65,"1,633,007",$1.6,$1.85,$1.56
ALRN,10/09/2020,$1.55,"829,625",$1.68,$1.69,$1.46
ALRN,10/08/2020,$1.62,"2,443,611",$1.35,$1.68,$1.33
ALRN,10/07/2020,$1.33,"585,469",$1.24,$1.35,$1.22
ALRN,10/06/2020,$1.23,"158,899",$1.25,$1.29,$1.21
ALRN,10/05/2020,$1.24,"222,042",$1.18,$1.25,$1.174
ALRN,10/02/2020,$1.16,"269,835",$1.2,$1.225,$1.15
ALRN,10/01/2020,$1.23,"157,825",$1.33,$1.33,$1.23
ALRN,09/30/2020,$1.29,"302,189",$1.25,$1.29,$1.22
ALRN,09/29/2020,$1.22,"117,064",$1.26,$1.2667,$1.2
ALRN,09/28/2020,$1.26,"107,320",$1.27,$1.3,$1.25
ALRN,09/25/2020,$1.27,"180,325",$1.24,$1.3,$1.2294
ALRN,09/24/2020,$1.26,"246,616",$1.27,$1.2899,$1.15
ALRN,09/23/2020,$1.23,"399,189",$1.38,$1.38,$1.22
ALRN,09/22/2020,$1.33,"273,047",$1.32,$1.43,$1.26
ALRN,09/21/2020,$1.28,"331,078",$1.35,$1.375,$1.25
ALRN,09/18/2020,$1.36,"738,502",$1.32,$1.45,$1.28
ALRN,09/17/2020,$1.34,"735,709",$1.21,$1.35,$1.2
ALRN,09/16/2020,$1.24,"401,613",$1.32,$1.33,$1.21
ALRN,09/15/2020,$1.31,"1,000,992",$1.24,$1.45,$1.21
ALRN,09/14/2020,$1.25,"264,644",$1.29,$1.2963,$1.19
ALRN,09/11/2020,$1.18,"173,251",$1.19,$1.25,$1.16
ALRN,09/10/2020,$1.21,"170,699",$1.25,$1.25,$1.18
ALRN,09/09/2020,$1.21,"265,313",$1.16,$1.25,$1.14
ALRN,09/08/2020,$1.16,"192,273",$1.14,$1.19,$1.08
ALRN,09/04/2020,$1.16,"444,147",$1.15,$1.17,$1.04
ALRN,09/03/2020,$1.15,"312,822",$1.2,$1.2049,$1.15
ALRN,09/02/2020,$1.19,"290,115",$1.22,$1.26,$1.17
ALRN,09/01/2020,$1.22,"228,348",$1.27,$1.3103,$1.21
ALRN,08/31/2020,$1.28,"332,644",$1.24,$1.3,$1.22
ALRN,08/28/2020,$1.22,"847,183",$1.21,$1.37,$1.18
