ticker,date,close,volume,open,high,low
MRNS,02/10/2022,$11.74,"247,242",$11.57,$12.08,$11.55
MRNS,02/09/2022,$11.93,"265,722",$11.26,$11.96,$11.02
MRNS,02/08/2022,$11.1,"110,549",$11.33,$11.461,$10.9
MRNS,02/07/2022,$11.4,"157,528",$10.36,$11.49,$10.3
MRNS,02/04/2022,$10.4,"166,756",$10.07,$10.48,$9.94
MRNS,02/03/2022,$10.14,"211,189",$10.09,$10.32,$10.02
MRNS,02/02/2022,$10.3,"146,828",$10.29,$10.45,$9.94
MRNS,02/01/2022,$10.28,"130,713",$10.18,$10.67,$9.91
MRNS,01/31/2022,$10.2,"144,176",$9.66,$10.2,$9.66
MRNS,01/28/2022,$9.75,"166,303",$9.48,$9.905,$9.23
MRNS,01/27/2022,$9.43,"171,960",$9.84,$10.035,$9.35
MRNS,01/26/2022,$9.68,"224,394",$10.3,$10.38,$9.645
MRNS,01/25/2022,$10.13,"94,880",$10.48,$10.59,$9.79
MRNS,01/24/2022,$10.67,"221,931",$10.02,$10.72,$9.62
MRNS,01/21/2022,$10.28,"180,126",$10.38,$10.77,$10.17
MRNS,01/20/2022,$10.56,"88,969",$10.88,$11.22,$10.47
MRNS,01/19/2022,$10.8,"138,494",$10.54,$11.06,$10.534
MRNS,01/18/2022,$10.54,"110,423",$10.83,$11.0033,$10.47
MRNS,01/14/2022,$11.07,"91,293",$10.57,$11.295,$10.57
MRNS,01/13/2022,$10.78,"120,002",$10.78,$11.04,$10.5001
MRNS,01/12/2022,$10.8,"150,898",$11.19,$11.338,$10.72
MRNS,01/11/2022,$11.11,"83,962",$11.31,$11.86,$10.945
MRNS,01/10/2022,$11.31,"145,116",$10.86,$11.44,$10.61
MRNS,01/07/2022,$11.08,"48,055",$11.84,$11.84,$11.015
MRNS,01/06/2022,$11.45,"77,616",$11.33,$11.63,$10.81
MRNS,01/05/2022,$11.36,"170,352",$12.66,$12.95,$11.335
MRNS,01/04/2022,$12.75,"116,466",$13.06,$13.06,$12.18
MRNS,01/03/2022,$13.04,"122,133",$12.01,$13.15,$11.77
MRNS,12/31/2021,$11.88,"110,045",$11.94,$12.49,$11.85
MRNS,12/30/2021,$11.98,"68,415",$11.96,$12.485,$11.95
MRNS,12/29/2021,$12.04,"92,001",$12.34,$12.46,$11.97
MRNS,12/28/2021,$12.32,"115,197",$12.18,$12.65,$12.16
MRNS,12/27/2021,$12.25,"139,312",$12.3,$12.43,$12.11
MRNS,12/23/2021,$12.26,"103,063",$11.86,$12.27,$11.74
MRNS,12/22/2021,$11.84,"141,723",$11.32,$12,$11.15
MRNS,12/21/2021,$11.23,"165,092",$10.65,$11.41,$10.645
MRNS,12/20/2021,$10.57,"110,694",$10.26,$10.68,$9.9
MRNS,12/17/2021,$10.43,"404,733",$10.02,$10.68,$9.86
MRNS,12/16/2021,$10.12,"137,964",$10.55,$10.74,$9.96
MRNS,12/15/2021,$10.54,"235,893",$10.3,$10.58,$9.65
MRNS,12/14/2021,$10.31,"112,143",$10.71,$10.71,$10.28
MRNS,12/13/2021,$10.77,"121,764",$10.63,$11,$10.51
MRNS,12/10/2021,$10.63,"99,470",$10.76,$10.92,$10.54
MRNS,12/09/2021,$10.74,"79,395",$10.87,$11.06,$10.655
MRNS,12/08/2021,$11.08,"92,333",$10.84,$11.19,$10.42
MRNS,12/07/2021,$10.71,"126,216",$10.23,$10.915,$10.19
MRNS,12/06/2021,$10.06,"297,572",$9.28,$10.1221,$9.1
MRNS,12/03/2021,$9.31,"187,629",$10.41,$10.41,$9.27
MRNS,12/02/2021,$10.32,"166,261",$10.6,$11.01,$9.98
MRNS,12/01/2021,$10.55,"173,019",$11.31,$11.48,$10.51
MRNS,11/30/2021,$11.11,"208,555",$10.95,$11.175,$10.7
MRNS,11/29/2021,$11.01,"111,355",$11.5,$11.5698,$10.94
MRNS,11/26/2021,$11.29,"123,417",$11.51,$11.695,$11.15
MRNS,11/24/2021,$11.83,"93,251",$11.66,$12.02,$11.4
MRNS,11/23/2021,$11.74,"146,020",$11.94,$12.02,$11.53
MRNS,11/22/2021,$12.01,"155,672",$12.22,$12.28,$11.91
MRNS,11/19/2021,$12.06,"134,079",$11.88,$12.49,$11.88
MRNS,11/18/2021,$12.05,"164,892",$12.31,$12.37,$11.88
MRNS,11/17/2021,$12.31,"134,068",$12.42,$12.88,$12.27
MRNS,11/16/2021,$12.55,"114,845",$12.43,$12.625,$12.25
MRNS,11/15/2021,$12.53,"136,515",$12.68,$12.79,$12.27
MRNS,11/12/2021,$12.61,"72,498",$12.75,$12.7757,$12.31
MRNS,11/11/2021,$12.7,"78,403",$12.52,$12.79,$12.52
MRNS,11/10/2021,$12.56,"142,902",$12.74,$12.98,$12.39
MRNS,11/09/2021,$12.68,"139,182",$12.8,$12.8859,$12.015
MRNS,11/08/2021,$12.81,"88,780",$12.8,$13.11,$12.6798
MRNS,11/05/2021,$12.62,"167,650",$12.82,$13.03,$12.01
MRNS,11/04/2021,$12.72,"133,937",$12.78,$12.94,$12.55
MRNS,11/03/2021,$12.76,"200,371",$12.11,$12.9,$11.92
MRNS,11/02/2021,$12.21,"154,379",$11.88,$12.23,$11.8095
MRNS,11/01/2021,$11.87,"154,320",$11.51,$11.9,$11.51
MRNS,10/29/2021,$11.5,"147,772",$11.53,$11.77,$11.46
MRNS,10/28/2021,$11.49,"178,806",$11.16,$11.52,$11.1
MRNS,10/27/2021,$11.13,"165,371",$11.1,$11.4,$11.07
MRNS,10/26/2021,$11.19,"210,398",$11.38,$11.4,$11.12
MRNS,10/25/2021,$11.3,"227,968",$11.08,$11.59,$11.08
MRNS,10/22/2021,$11.13,"154,159",$11.11,$11.24,$11.03
MRNS,10/21/2021,$11.11,"204,652",$11.38,$11.53,$11.04
