ticker,date,close,volume,open,high,low
EYES,01/03/2022,$1.83,"802,950",$1.62,$1.85,$1.62
EYES,12/31/2021,$1.63,"962,228",$1.7,$1.72,$1.63
EYES,12/30/2021,$1.7,"1,029,716",$1.68,$1.75,$1.66
EYES,12/29/2021,$1.69,"670,745",$1.71,$1.73,$1.64
EYES,12/28/2021,$1.71,"759,449",$1.83,$1.84,$1.7
EYES,12/27/2021,$1.84,"473,978",$1.92,$1.93,$1.84
EYES,12/23/2021,$1.93,"420,423",$1.89,$1.95,$1.88
EYES,12/22/2021,$1.91,"988,809",$1.9,$2.09,$1.8842
EYES,12/21/2021,$1.93,"464,554",$1.86,$1.9307,$1.86
EYES,12/20/2021,$1.87,"335,584",$1.85,$1.895,$1.82
EYES,12/17/2021,$1.91,"439,159",$1.82,$1.9451,$1.79
EYES,12/16/2021,$1.86,"398,965",$1.9,$1.93,$1.84
EYES,12/15/2021,$1.88,"356,723",$1.87,$1.91,$1.76
EYES,12/14/2021,$1.85,"476,287",$1.84,$1.897,$1.81
EYES,12/13/2021,$1.9,"475,243",$1.9,$1.945,$1.86
EYES,12/10/2021,$1.91,"290,741",$1.96,$1.98,$1.9
EYES,12/09/2021,$1.96,"435,810",$2.01,$2.05,$1.94
EYES,12/08/2021,$2.06,"376,314",$2,$2.06,$1.93
EYES,12/07/2021,$1.97,"584,757",$1.9,$2.08,$1.9
EYES,12/06/2021,$1.85,"564,660",$1.8,$1.92,$1.7101
EYES,12/03/2021,$1.8,"601,390",$1.96,$1.96,$1.77
EYES,12/02/2021,$1.94,"619,210",$1.87,$1.98,$1.845
EYES,12/01/2021,$1.85,"596,076",$2.03,$2.04,$1.85
EYES,11/30/2021,$1.98,"565,028",$1.96,$2.05,$1.905
EYES,11/29/2021,$2.05,"627,211",$2.09,$2.09,$1.985
EYES,11/26/2021,$2.09,"641,005",$2.05,$2.1234,$1.97
EYES,11/24/2021,$2.12,"807,437",$2.05,$2.19,$2.02
EYES,11/23/2021,$2.1,"778,402",$2.07,$2.14,$2
EYES,11/22/2021,$2.09,"1,822,359",$2.34,$2.34,$2.06
EYES,11/19/2021,$2.34,"916,460",$2.32,$2.43,$2.3
EYES,11/18/2021,$2.34,"1,772,311",$2.57,$2.57,$2.31
EYES,11/17/2021,$2.58,"6,265,666",$3.04,$3.14,$2.55
EYES,11/16/2021,$3.41,"16,851,860",$2.7,$3.44,$2.611
EYES,11/15/2021,$2.72,"510,789",$2.705,$2.8,$2.66
EYES,11/12/2021,$2.72,"1,159,926",$2.72,$2.84,$2.68
EYES,11/11/2021,$2.68,"469,055",$2.72,$2.74,$2.662
EYES,11/10/2021,$2.7,"493,238",$2.78,$2.81,$2.68
EYES,11/09/2021,$2.82,"479,844",$2.84,$2.861,$2.74
EYES,11/08/2021,$2.85,"369,432",$2.82,$2.9,$2.795
EYES,11/05/2021,$2.81,"531,893",$2.88,$2.95,$2.795
EYES,11/04/2021,$2.89,"656,093",$2.85,$3.045,$2.84
EYES,11/03/2021,$2.86,"460,339",$2.8,$2.89,$2.7714
EYES,11/02/2021,$2.83,"557,449",$2.83,$2.85,$2.71
EYES,11/01/2021,$2.84,"629,027",$2.72,$2.86,$2.71
EYES,10/29/2021,$2.74,"457,045",$2.7,$2.75,$2.66
EYES,10/28/2021,$2.7,"522,420",$2.68,$2.75,$2.6639
EYES,10/27/2021,$2.68,"712,736",$2.79,$2.8,$2.67
EYES,10/26/2021,$2.79,"565,758",$2.83,$2.87,$2.74
EYES,10/25/2021,$2.85,"596,084",$2.85,$2.88,$2.76
EYES,10/22/2021,$2.84,"1,092,237",$3.1007,$3.1007,$2.82
EYES,10/21/2021,$3.07,"1,998,639",$2.94,$3.26,$2.9
EYES,10/20/2021,$2.94,"304,876",$2.92,$2.98,$2.9
EYES,10/19/2021,$2.94,"368,066",$2.9,$2.98,$2.86
EYES,10/18/2021,$2.88,"387,223",$2.9,$2.93,$2.861
EYES,10/15/2021,$2.92,"573,072",$2.97,$3,$2.8811
EYES,10/14/2021,$2.96,"298,189",$3.05,$3.0741,$2.95
EYES,10/13/2021,$2.99,"257,014",$3.01,$3.015,$2.925
EYES,10/12/2021,$2.98,"454,613",$2.92,$3.04,$2.8992
EYES,10/11/2021,$2.9,"434,534",$2.99,$2.99,$2.895
EYES,10/08/2021,$2.98,"343,241",$3,$3.05,$2.94
EYES,10/07/2021,$2.99,"303,458",$3.01,$3.07,$2.96
EYES,10/06/2021,$2.94,"619,228",$2.92,$3.04,$2.86
EYES,10/05/2021,$2.95,"667,080",$3.05,$3.06,$2.91
EYES,10/04/2021,$3.01,"785,095",$3.14,$3.14,$3
EYES,10/01/2021,$3.15,"496,061",$3.16,$3.19,$3.11
EYES,09/30/2021,$3.19,"753,508",$3.112,$3.28,$3.08
EYES,09/29/2021,$3.11,"823,564",$3.2,$3.25,$3.1
EYES,09/28/2021,$3.21,"2,288,891",$3.39,$3.6,$3.185
EYES,09/27/2021,$3.42,"419,901",$3.35,$3.47,$3.31
EYES,09/24/2021,$3.37,"454,868",$3.43,$3.49,$3.34
EYES,09/23/2021,$3.51,"608,881",$3.4,$3.52,$3.34
EYES,09/22/2021,$3.38,"542,473",$3.36,$3.43,$3.3109
EYES,09/21/2021,$3.31,"710,563",$3.2,$3.35,$3.19
EYES,09/20/2021,$3.22,"1,264,373",$3.37,$3.425,$3.16
EYES,09/17/2021,$3.43,"1,056,703",$3.5,$3.607,$3.43
EYES,09/16/2021,$3.52,"527,193",$3.47,$3.54,$3.39
EYES,09/15/2021,$3.46,"418,599",$3.4,$3.48,$3.38
EYES,09/14/2021,$3.41,"640,323",$3.51,$3.59,$3.39
EYES,09/13/2021,$3.47,"842,644",$3.58,$3.6077,$3.42
EYES,09/10/2021,$3.59,"713,527",$3.61,$3.7,$3.555
EYES,09/09/2021,$3.61,"667,092",$3.57,$3.735,$3.53
EYES,09/08/2021,$3.59,"756,652",$3.66,$3.6879,$3.51
EYES,09/07/2021,$3.68,"809,395",$3.75,$3.84,$3.66
EYES,09/03/2021,$3.74,"1,062,912",$3.93,$3.95,$3.71
EYES,09/02/2021,$3.92,"1,173,515",$3.77,$3.94,$3.74
EYES,09/01/2021,$3.79,"1,434,638",$3.86,$3.895,$3.73
EYES,08/31/2021,$3.86,"5,416,667",$3.69,$4.24,$3.69
EYES,08/30/2021,$3.7,"595,225",$3.74,$3.85,$3.68
EYES,08/27/2021,$3.78,"1,000,881",$3.7,$3.867,$3.68
EYES,08/26/2021,$3.69,"676,580",$3.75,$3.8499,$3.65
EYES,08/25/2021,$3.75,"921,299",$3.7,$3.82,$3.65
EYES,08/24/2021,$3.72,"1,340,791",$3.62,$3.7899,$3.59
EYES,08/23/2021,$3.61,"747,039",$3.55,$3.64,$3.43
EYES,08/20/2021,$3.51,"1,157,546",$3.37,$3.63,$3.355
EYES,08/19/2021,$3.38,"993,789",$3.46,$3.52,$3.34
EYES,08/18/2021,$3.46,"989,755",$3.52,$3.625,$3.395
EYES,08/17/2021,$3.52,"974,841",$3.48,$3.62,$3.415
EYES,08/16/2021,$3.52,"1,440,756",$3.63,$3.63,$3.42
EYES,08/13/2021,$3.64,"1,291,534",$3.8,$3.8063,$3.63
EYES,08/12/2021,$3.83,"860,673",$3.8,$3.88,$3.71
EYES,08/11/2021,$3.78,"1,106,437",$3.82,$3.8425,$3.7
EYES,08/10/2021,$3.81,"825,290",$3.95,$4.01,$3.81
EYES,08/09/2021,$3.94,"1,211,622",$3.8,$4.0427,$3.78
EYES,08/06/2021,$3.87,"1,076,068",$3.83,$3.87,$3.73
EYES,08/05/2021,$3.82,"1,894,303",$3.71,$3.8971,$3.68
EYES,08/04/2021,$3.71,"1,650,664",$3.82,$3.8699,$3.66
EYES,08/03/2021,$3.82,"1,637,049",$3.91,$3.93,$3.73
EYES,08/02/2021,$3.91,"1,527,399",$3.81,$4.02,$3.8
EYES,07/30/2021,$3.82,"1,197,396",$3.84,$3.99,$3.8
EYES,07/29/2021,$3.86,"1,438,815",$4.01,$4.0372,$3.86
EYES,07/28/2021,$3.98,"1,691,720",$3.85,$4.1,$3.82
EYES,07/27/2021,$3.84,"1,754,003",$3.97,$3.97,$3.75
EYES,07/26/2021,$3.97,"1,700,320",$3.89,$4.15,$3.87
EYES,07/23/2021,$4.13,"5,656,193",$4.1,$4.18,$3.83
EYES,07/22/2021,$4.38,"32,813,160",$4.97,$5.28,$4.13
EYES,07/21/2021,$4.32,"12,362,640",$3.87,$4.4,$3.86
EYES,07/20/2021,$3.85,"980,246",$3.86,$3.87,$3.71
EYES,07/19/2021,$3.86,"1,666,655",$3.61,$3.86,$3.45
EYES,07/16/2021,$3.78,"885,797",$3.85,$3.91,$3.7139
EYES,07/15/2021,$3.8,"2,165,021",$3.85,$3.88,$3.6
EYES,07/14/2021,$3.85,"2,347,274",$4.1,$4.17,$3.81
EYES,07/13/2021,$4.09,"2,199,519",$4.03,$4.3399,$3.97
EYES,07/12/2021,$4.06,"1,402,965",$4.21,$4.25,$4.04
EYES,07/09/2021,$4.16,"2,232,794",$4.35,$4.35,$4.16
EYES,07/08/2021,$4.19,"2,123,732",$3.99,$4.24,$3.9
EYES,07/07/2021,$4.16,"2,460,131",$4.4,$4.42,$4.12
EYES,07/06/2021,$4.37,"6,346,859",$4.5,$4.9,$4.28
EYES,07/02/2021,$4.47,"4,096,187",$4.792,$4.792,$4.3601
EYES,07/01/2021,$4.75,"3,024,929",$4.94,$4.95,$4.71
EYES,06/30/2021,$4.94,"5,622,678",$5.04,$5.22,$4.81
EYES,06/29/2021,$4.97,"4,820,467",$5.16,$5.17,$4.96
EYES,06/28/2021,$5.22,"5,088,623",$5.18,$5.25,$5.06
EYES,06/25/2021,$5.16,"4,504,941",$5.2282,$5.3999,$5.08
EYES,06/24/2021,$5.26,"4,570,131",$5.238,$5.35,$5.12
EYES,06/23/2021,$5.15,"11,145,030",$5.28,$5.37,$5.05
EYES,06/22/2021,$6.35,"1,761,368",$6.34,$6.43,$6.1
EYES,06/21/2021,$6.44,"1,416,895",$6.51,$6.63,$6.15
EYES,06/18/2021,$6.5,"3,276,224",$7.12,$7.4,$6.42
EYES,06/17/2021,$7,"1,677,520",$7.015,$7.29,$6.85
EYES,06/16/2021,$7.12,"5,678,452",$6.62,$7.64,$6.54
EYES,06/15/2021,$6.615,"2,481,922",$7.175,$7.33,$6.52
EYES,06/14/2021,$7.27,"5,192,905",$6.71,$7.43,$6.57
EYES,06/11/2021,$6.65,"2,255,001",$6.42,$6.84,$6.23
EYES,06/10/2021,$6.28,"2,701,046",$6.099,$6.47,$6
EYES,06/09/2021,$5.98,"3,616,614",$6.44,$6.64,$5.9
EYES,06/08/2021,$6.74,"4,473,413",$7.03,$7.32,$6.25
EYES,06/07/2021,$7,"7,938,940",$6.34,$7.1,$6.13
EYES,06/04/2021,$6.44,"19,834,410",$5.51,$6.95,$5.31
EYES,06/03/2021,$5.57,"5,047,967",$5.29,$5.71,$5.23
EYES,06/02/2021,$5.3,"3,365,917",$5.41,$5.74,$5.21
EYES,06/01/2021,$5.39,"4,050,524",$5.9234,$5.98,$5.2801
EYES,05/28/2021,$5.98,"12,716,160",$5.15,$6.14,$5.12
EYES,05/27/2021,$5.14,"3,493,874",$5.1,$5.31,$5.03
EYES,05/26/2021,$5.1,"2,034,036",$5.03,$5.11,$4.91
EYES,05/25/2021,$4.95,"2,390,860",$4.96,$5.28,$4.91
EYES,05/24/2021,$4.97,"2,101,379",$5.17,$5.19,$4.92
EYES,05/21/2021,$5.17,"7,658,298",$5.15,$5.77,$5.02
EYES,05/20/2021,$5.1,"1,288,583",$5.12,$5.205,$4.96
EYES,05/19/2021,$5.09,"2,024,970",$4.8635,$5.35,$4.8635
EYES,05/18/2021,$5.11,"3,286,185",$5,$5.47,$4.78
EYES,05/17/2021,$4.94,"3,138,769",$5,$5.14,$4.83
EYES,05/14/2021,$5.09,"4,147,423",$5.22,$5.65,$4.82
EYES,05/13/2021,$5.14,"10,011,510",$6.01,$6.3276,$4.96
EYES,05/12/2021,$6.38,"110,527,900",$5.92,$7.32,$5.53
EYES,05/11/2021,$5,"3,295,553",$4.82,$5.14,$4.63
EYES,05/10/2021,$5.16,"2,488,837",$5.308,$5.49,$5.1
EYES,05/07/2021,$5.55,"10,360,970",$5.801,$6.24,$5.18
EYES,05/06/2021,$5.83,"4,890,879",$5.88,$6.69,$5.58
EYES,05/05/2021,$5.96,"943,068",$6.25,$6.35,$5.92
EYES,05/04/2021,$6.31,"951,143",$6.5,$6.52,$6.05
EYES,05/03/2021,$6.73,"1,157,493",$7.03,$7.09,$6.42
EYES,04/30/2021,$6.89,"1,048,315",$7.1,$7.1391,$6.76
EYES,04/29/2021,$7.16,"975,100",$7.33,$7.378,$6.97
EYES,04/28/2021,$7.32,"687,554",$7.27,$7.43,$7.14
EYES,04/27/2021,$7.25,"1,117,047",$7.737,$7.75,$7.13
EYES,04/26/2021,$7.49,"1,353,242",$7.47,$7.73,$7.28
EYES,04/23/2021,$7.42,"1,054,984",$7.4915,$7.6434,$7.32
EYES,04/22/2021,$7.36,"1,957,904",$7.37,$8.18,$7.32
EYES,04/21/2021,$7.32,"919,133",$7.27,$7.67,$7.12
EYES,04/20/2021,$7.34,"3,609,033",$6.99,$8.14,$6.83
EYES,04/19/2021,$6.98,"1,525,001",$7.1,$7.52,$6.77
EYES,04/16/2021,$7.36,"2,318,606",$7.57,$7.62,$7.09
EYES,04/15/2021,$8.2,"1,150,812",$8.2,$8.3826,$8.0201
EYES,04/14/2021,$8.24,"1,729,918",$8.26,$8.4165,$7.95
EYES,04/13/2021,$8.39,"2,630,638",$8.61,$8.75,$8.13
EYES,04/12/2021,$8.65,"5,675,898",$9.02,$9.46,$8.51
EYES,04/09/2021,$8.86,"20,516,700",$8.31,$10.38,$8.07
EYES,04/08/2021,$8.38,"5,042,618",$8.436,$8.85,$8.2
EYES,04/07/2021,$8.33,"4,485,627",$9.054,$9.42,$8.12
EYES,04/06/2021,$9.43,"53,863,760",$7.4,$10.67,$7.4
EYES,04/05/2021,$7.4,"1,879,014",$8.05,$8.17,$7.24
EYES,04/01/2021,$8.05,"1,330,300",$8.272,$8.49,$7.92
EYES,03/31/2021,$8.25,"2,316,276",$8.01,$9.09,$7.905
EYES,03/30/2021,$7.82,"1,471,311",$8.04,$8.18,$7.66
EYES,03/29/2021,$8.21,"2,175,500",$9,$9,$8.09
EYES,03/26/2021,$9.11,"2,911,338",$9.53,$10.02,$8.51
EYES,03/25/2021,$8.88,"4,418,844",$8.27,$9.05,$7.8
EYES,03/24/2021,$8.82,"7,479,106",$8.34,$9.63,$8.28
EYES,03/23/2021,$11.01,"4,434,472",$12.8,$12.94,$10.8
EYES,03/22/2021,$12.7,"5,042,681",$14.112,$14.46,$12.55
EYES,03/19/2021,$14.32,"6,460,720",$14.14,$15.75,$14.07
EYES,03/18/2021,$14.13,"23,084,530",$14.094,$17.95,$13.25
EYES,03/17/2021,$14.3,"8,885,717",$12.61,$14.96,$12.5
EYES,03/16/2021,$13.2,"6,340,725",$14.191,$14.85,$13
EYES,03/15/2021,$14.89,"17,048,770",$14.3,$15.82,$13.3701
EYES,03/12/2021,$15.2,"45,632,210",$10.27,$15.88,$10.21
EYES,03/11/2021,$11.2,"24,450,180",$10.3,$12.65,$9.75
EYES,03/10/2021,$11.63,"37,730,370",$13.5,$13.57,$10.25
EYES,03/09/2021,$15.48,"107,190,900",$18.74,$20,$13.33
EYES,03/08/2021,$11.77,"320,391,600",$8.86,$14.83,$8.75
EYES,03/05/2021,$5.79,"739,730,600",$2.29,$9.89,$2.07
EYES,03/04/2021,$1.43,"784,627",$1.67,$1.689,$1.4
EYES,03/03/2021,$1.74,"271,421",$1.82,$1.82,$1.7
EYES,03/02/2021,$1.76,"408,185",$1.84,$1.87,$1.74
EYES,03/01/2021,$1.87,"1,409,905",$1.8,$2.06,$1.79
EYES,02/26/2021,$1.74,"366,283",$1.82,$1.89,$1.73
EYES,02/25/2021,$1.85,"466,593",$1.92,$1.94,$1.82
EYES,02/24/2021,$1.97,"413,429",$1.95,$2.1,$1.94
EYES,02/23/2021,$1.92,"1,182,376",$1.98,$2.02,$1.661
EYES,02/22/2021,$2.13,"700,841",$2.35,$2.35,$2.09
EYES,02/19/2021,$2.33,"1,227,395",$2.44,$2.54,$2.25
EYES,02/18/2021,$2.44,"758,403",$2.35,$2.48,$2.35
EYES,02/17/2021,$2.37,"824,236",$2.43,$2.53,$2.3111
EYES,02/16/2021,$2.44,"1,022,779",$2.56,$2.64,$2.4211
EYES,02/12/2021,$2.5,"784,545",$2.47,$2.62,$2.425
EYES,02/11/2021,$2.47,"1,556,608",$2.63,$2.6499,$2.42
EYES,02/10/2021,$2.63,"4,180,928",$2.53,$2.79,$2.26
EYES,02/09/2021,$2.52,"2,048,215",$2.48,$2.68,$2.4201
EYES,02/08/2021,$2.54,"2,818,703",$2.51,$2.79,$2.42
EYES,02/05/2021,$2.45,"2,011,570",$2.3,$2.58,$2.3
EYES,02/04/2021,$2.23,"737,590",$2.18,$2.28,$2.14
EYES,02/03/2021,$2.14,"1,160,203",$2.11,$2.3,$2.11
EYES,02/02/2021,$2.1,"741,054",$2.15,$2.17,$2
EYES,02/01/2021,$2.13,"529,644",$2.195,$2.2,$2.05
EYES,01/29/2021,$2.16,"1,047,564",$2.15,$2.1711,$2
EYES,01/28/2021,$2.18,"1,379,383",$2.26,$2.3685,$2.1
EYES,01/27/2021,$2.38,"2,975,289",$2.15,$2.4,$2.12
EYES,01/26/2021,$2.48,"20,546,210",$2.59,$2.91,$2.32
EYES,01/25/2021,$2.09,"2,947,759",$2.01,$2.2,$1.93
EYES,01/22/2021,$1.94,"2,368,755",$1.87,$2.06,$1.82
EYES,01/21/2021,$1.885,"1,902,959",$1.96,$1.97,$1.8
EYES,01/20/2021,$1.99,"6,140,187",$1.69,$2.12,$1.68
EYES,01/19/2021,$1.66,"721,284",$1.7,$1.71,$1.65
EYES,01/15/2021,$1.71,"972,740",$1.75,$1.77,$1.66
EYES,01/14/2021,$1.76,"2,122,375",$1.87,$1.94,$1.7
EYES,01/13/2021,$1.82,"6,393,188",$1.632,$2.1,$1.62
EYES,01/12/2021,$1.63,"892,027",$1.68,$1.69,$1.54
EYES,01/11/2021,$1.66,"845,260",$1.647,$1.7,$1.61
EYES,01/08/2021,$1.71,"1,852,379",$1.7,$1.73,$1.58
EYES,01/07/2021,$1.75,"1,996,337",$1.72,$1.79,$1.68
EYES,01/06/2021,$1.76,"7,744,516",$2.34,$2.44,$1.66
EYES,01/05/2021,$2.23,"962,402",$2.35,$2.45,$2.12
EYES,01/04/2021,$2.35,"1,108,233",$1.969,$2.35,$1.93
EYES,12/31/2020,$1.87,"1,295,783",$2.15,$2.1955,$1.86
EYES,12/30/2020,$2.11,"1,013,576",$2.33,$2.35,$2.07
EYES,12/29/2020,$2.36,"1,975,411",$2.28,$2.7,$2.22
EYES,12/28/2020,$2.19,"1,328,358",$2.61,$2.75,$2.1
EYES,12/24/2020,$2.51,"2,882,416",$3.2,$3.22,$2.18
EYES,12/23/2020,$3.22,"5,895,156",$2.87,$4.2499,$2.87
EYES,12/22/2020,$2.81,"4,266,529",$2.1,$2.8284,$2.09
EYES,12/21/2020,$2.04,"5,370,619",$1.67,$2.28,$1.65
EYES,12/18/2020,$1.67,"1,225,895",$1.54,$1.71,$1.51
EYES,12/17/2020,$1.53,"502,877",$1.48,$1.57,$1.46
EYES,12/16/2020,$1.47,"346,612",$1.49,$1.51,$1.45
EYES,12/15/2020,$1.46,"287,921",$1.43,$1.47,$1.42
EYES,12/14/2020,$1.43,"400,706",$1.41,$1.48,$1.41
EYES,12/11/2020,$1.41,"336,035",$1.46,$1.46,$1.36
EYES,12/10/2020,$1.46,"446,579",$1.5,$1.5068,$1.42
EYES,12/09/2020,$1.49,"809,784",$1.5,$1.505,$1.43
EYES,12/08/2020,$1.53,"1,189,830",$1.55,$1.57,$1.44
EYES,12/07/2020,$1.52,"3,293,210",$1.823,$1.84,$1.43
EYES,12/04/2020,$1.4,"2,042,887",$1.34,$1.43,$1.3
EYES,12/03/2020,$1.35,"1,427,460",$1.4,$1.44,$1.27
EYES,12/02/2020,$1.42,"5,289,366",$1.33,$1.45,$1.2
EYES,12/01/2020,$1.5,"69,300,420",$0.9999,$2.37,$0.9905
EYES,11/30/2020,$0.972,"588,106",$1.1,$1.11,$0.9521
EYES,11/27/2020,$1.09,"737,699",$1.09,$1.09,$1.01
EYES,11/25/2020,$1.09,"6,190,819",$0.88,$1.27,$0.8775
EYES,11/24/2020,$0.8722,"219,590",$0.83,$0.8866,$0.8242
EYES,11/23/2020,$0.8249,"127,282",$0.84,$0.8575,$0.8187
EYES,11/20/2020,$0.839,"110,979",$0.85,$0.855,$0.81
EYES,11/19/2020,$0.842,"118,940",$0.82,$0.8499,$0.82
EYES,11/18/2020,$0.8399,"258,225",$0.84,$0.8777,$0.8151
EYES,11/17/2020,$0.8259,"207,790",$0.78,$0.83,$0.78
EYES,11/16/2020,$0.7999,"236,099",$0.8,$0.819,$0.7801
EYES,11/13/2020,$0.8,"194,805",$0.81,$0.82,$0.78
EYES,11/12/2020,$0.7999,"116,712",$0.81,$0.8246,$0.78
EYES,11/11/2020,$0.7901,"109,323",$0.8,$0.8099,$0.78
EYES,11/10/2020,$0.8205,"132,221",$0.83,$0.83,$0.8013
EYES,11/09/2020,$0.8188,"342,040",$0.79,$0.83,$0.77
EYES,11/06/2020,$0.758,"155,095",$0.75,$0.78,$0.727
EYES,11/05/2020,$0.745,"162,213",$0.7438,$0.75,$0.72
EYES,11/04/2020,$0.7338,"138,111",$0.77,$0.78,$0.7269
EYES,11/03/2020,$0.74,"176,650",$0.7665,$0.7666,$0.734
EYES,11/02/2020,$0.73,"145,592",$0.75,$0.7819,$0.7238
EYES,10/30/2020,$0.74,"275,477",$0.784,$0.792,$0.73
EYES,10/29/2020,$0.785,"194,217",$0.79,$0.7916,$0.7601
EYES,10/28/2020,$0.785,"103,432",$0.791,$0.806,$0.78
EYES,10/27/2020,$0.8001,"165,232",$0.8056,$0.8099,$0.79
EYES,10/26/2020,$0.8043,"182,823",$0.85,$0.85,$0.7962
EYES,10/23/2020,$0.85,"100,238",$0.846,$0.85,$0.8301
EYES,10/22/2020,$0.8401,"141,376",$0.8522,$0.8522,$0.7814
EYES,10/21/2020,$0.84,"249,125",$0.8601,$0.87,$0.7966
EYES,10/20/2020,$0.8699,"49,933",$0.87,$0.87,$0.8571
EYES,10/19/2020,$0.8699,"153,600",$0.86,$0.878,$0.81
EYES,10/16/2020,$0.855,"107,316",$0.88,$0.88,$0.8521
EYES,10/15/2020,$0.88,"125,367",$0.89,$0.8949,$0.85
EYES,10/14/2020,$0.8856,"53,678",$0.89,$0.9,$0.8814
EYES,10/13/2020,$0.88,"76,633",$0.9,$0.9,$0.873
EYES,10/12/2020,$0.8925,"176,683",$0.9055,$0.9229,$0.87
EYES,10/09/2020,$0.901,"187,267",$0.93,$0.94,$0.9001
EYES,10/08/2020,$0.9249,"174,715",$0.9,$0.93,$0.9
EYES,10/07/2020,$0.9001,"172,604",$0.92,$0.9326,$0.8802
EYES,10/06/2020,$0.8891,"289,221",$0.89,$0.9399,$0.8842
EYES,10/05/2020,$0.9082,"236,318",$0.9,$0.9196,$0.87
EYES,10/02/2020,$0.8937,"225,663",$0.85,$0.92,$0.85
EYES,10/01/2020,$0.8729,"70,786",$0.87,$0.873,$0.8595
EYES,09/30/2020,$0.8624,"309,595",$0.89,$0.9197,$0.8501
EYES,09/29/2020,$0.8884,"192,937",$0.88,$0.898,$0.8701
EYES,09/28/2020,$0.87,"133,437",$0.86,$0.87,$0.832
EYES,09/25/2020,$0.83,"92,896",$0.7995,$0.8398,$0.7995
EYES,09/24/2020,$0.8163,"248,376",$0.8291,$0.8291,$0.78
EYES,09/23/2020,$0.8347,"94,568",$0.84,$0.87,$0.8251
EYES,09/22/2020,$0.84,"241,562",$0.8833,$0.8833,$0.82
EYES,09/21/2020,$0.8761,"162,798",$0.87,$0.8761,$0.82
EYES,09/18/2020,$0.86,"222,939",$0.87,$0.89,$0.8294
EYES,09/17/2020,$0.87,"410,536",$0.83,$0.9071,$0.7805
EYES,09/16/2020,$0.8395,"411,275",$0.8325,$0.8698,$0.8052
EYES,09/15/2020,$0.8545,"3,380,812",$0.8001,$0.98,$0.79
EYES,09/14/2020,$0.79,"176,113",$0.749,$0.8,$0.73
EYES,09/11/2020,$0.745,"114,401",$0.74,$0.768,$0.73
EYES,09/10/2020,$0.74,"122,140",$0.7464,$0.7584,$0.725
EYES,09/09/2020,$0.7436,"249,252",$0.7177,$0.7795,$0.71
EYES,09/08/2020,$0.73,"282,111",$0.7,$0.768,$0.6906
EYES,09/04/2020,$0.748,"295,338",$0.7801,$0.8009,$0.73
EYES,09/03/2020,$0.7801,"329,883",$0.76,$0.8,$0.76
EYES,09/02/2020,$0.783,"2,437,578",$0.78,$0.885,$0.755
EYES,09/01/2020,$0.784,"437,483",$0.83,$0.84,$0.77
EYES,08/31/2020,$0.8221,"265,746",$0.8481,$0.8495,$0.82
EYES,08/28/2020,$0.8481,"220,444",$0.86,$0.86,$0.83
EYES,08/27/2020,$0.8599,"463,802",$0.855,$0.88,$0.8301
EYES,08/26/2020,$0.855,"343,453",$0.8309,$0.86,$0.8301
EYES,08/25/2020,$0.859,"899,685",$0.8727,$0.8855,$0.8203
EYES,08/24/2020,$0.86,"462,398",$0.91,$0.91,$0.84
EYES,08/21/2020,$0.8799,"478,962",$0.8915,$0.9303,$0.868
EYES,08/20/2020,$0.8915,"688,125",$0.97,$0.97,$0.86
EYES,08/19/2020,$0.97,"676,580",$1.08,$1.08,$0.952
