ticker,date,close,volume,open,high,low
IMRN,07/01/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/30/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/29/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/28/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/25/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/24/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/23/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/22/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/21/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/18/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/17/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/16/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/15/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/14/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/11/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/10/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/09/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/08/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/07/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/04/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/03/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/02/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,06/01/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,05/28/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,05/27/2021,$4.8501,N/A,$4.8501,$4.8501,$4.8501
IMRN,05/26/2021,$4.8501,"14,407",$4.6801,$4.93,$4.6801
IMRN,05/25/2021,$4.83,"10,007",$4.95,$4.95,$4.83
IMRN,05/24/2021,$4.85,"30,136",$5.03,$5.03,$4.78
IMRN,05/21/2021,$4.84,"15,210",$4.93,$4.93,$4.8
IMRN,05/20/2021,$4.7999,"31,207",$4.9399,$4.9399,$4.76
IMRN,05/19/2021,$4.8,"12,502",$5.0778,$5.0778,$4.7901
IMRN,05/18/2021,$4.985,"11,948",$4.8,$5.0799,$4.8
IMRN,05/17/2021,$5.1,"8,375",$5.1,$5.1,$4.77
IMRN,05/14/2021,$4.9,"12,451",$4.7569,$4.9499,$4.7569
IMRN,05/13/2021,$4.84,"85,959",$5.15,$5.19,$4.63
IMRN,05/12/2021,$4.895,"33,564",$4.89,$5,$4.86
IMRN,05/11/2021,$5.04,"26,065",$5,$5.2398,$4.9473
IMRN,05/10/2021,$5.12,"18,713",$5.34,$5.5069,$5.0359
IMRN,05/07/2021,$5.2399,"7,547",$5.18,$5.24,$5.135
IMRN,05/06/2021,$5.12,"10,071",$5.52,$5.52,$5.1
IMRN,05/05/2021,$5.37,"8,867",$5.42,$5.55,$5.295
IMRN,05/04/2021,$5.44,"13,258",$5.51,$5.6169,$5.3143
IMRN,05/03/2021,$5.52,"9,971",$5.3,$5.53,$5.3
IMRN,04/30/2021,$5.58,"10,269",$5.5,$5.58,$5.42
IMRN,04/29/2021,$5.54,"6,826",$5.5,$5.6,$5.4
IMRN,04/28/2021,$5.61,"5,326",$5.5,$5.61,$5.455
IMRN,04/27/2021,$5.58,"7,863",$5.81,$5.81,$5.5
IMRN,04/26/2021,$5.51,"11,652",$5.51,$5.8,$5.44
IMRN,04/23/2021,$5.32,"13,134",$5.35,$5.385,$5.28
IMRN,04/22/2021,$5.32,"9,925",$5.4,$5.55,$5.3
IMRN,04/21/2021,$5.4,"12,706",$5.25,$5.4599,$5.25
IMRN,04/20/2021,$5.35,"14,811",$5.5,$5.5,$5.31
IMRN,04/19/2021,$5.41,"14,400",$5.55,$5.55,$5.35
IMRN,04/16/2021,$5.37,"49,951",$5.65,$5.65,$5.35
IMRN,04/15/2021,$5.59,"18,321",$5.851,$5.851,$5.5001
IMRN,04/14/2021,$5.53,"12,702",$5.5238,$5.8299,$5.5115
IMRN,04/13/2021,$5.68,"20,514",$5.87,$5.87,$5.5599
IMRN,04/12/2021,$5.63,"31,392",$5.865,$5.865,$5.6
IMRN,04/09/2021,$5.89,"6,939",$6.03,$6.03,$5.859
IMRN,04/08/2021,$6,"9,026",$6.06,$6.14,$5.91
IMRN,04/07/2021,$6.11,"10,110",$5.99,$6.15,$5.962
IMRN,04/06/2021,$6.02,"31,194",$6,$6.1271,$5.9
IMRN,04/05/2021,$6,"8,376",$6.24,$6.24,$6
IMRN,04/01/2021,$6.08,"13,137",$6.11,$6.4,$5.96
IMRN,03/31/2021,$6,"8,122",$6.14,$6.14,$5.89
IMRN,03/30/2021,$5.83,"13,513",$6.03,$6.165,$5.81
IMRN,03/29/2021,$5.97,"11,001",$6.27,$6.27,$5.95
IMRN,03/26/2021,$6.03,"28,344",$5.96,$6.2,$5.9
IMRN,03/25/2021,$5.83,"9,064",$5.8,$5.9414,$5.79
IMRN,03/24/2021,$5.87,"36,440",$6.34,$6.4069,$5.7155
IMRN,03/23/2021,$6.35,"36,103",$6.5,$6.51,$6.13
IMRN,03/22/2021,$6.64,"15,386",$6.34,$6.69,$6.3
IMRN,03/19/2021,$6.4,"19,096",$6.478,$6.54,$6.2
IMRN,03/18/2021,$6.37,"57,837",$6.43,$6.7869,$6.26
IMRN,03/17/2021,$6.54,"21,158",$6.2,$6.74,$6.2
IMRN,03/16/2021,$6.23,"20,210",$6.56,$6.9499,$6.22
IMRN,03/15/2021,$6.53,"20,707",$6.42,$6.8,$6.42
IMRN,03/12/2021,$6.48,"27,932",$6.5,$6.7,$6.36
IMRN,03/11/2021,$6.41,"17,877",$6.39,$6.59,$6.34
IMRN,03/10/2021,$6.39,"38,652",$6.1,$6.5,$6.09
IMRN,03/09/2021,$5.91,"30,041",$6.095,$6.255,$5.71
IMRN,03/08/2021,$5.92,"24,700",$6.29,$6.29,$5.66
IMRN,03/05/2021,$6.15,"97,160",$5.95,$6.4987,$5.41
IMRN,03/04/2021,$5.76,"66,704",$6.33,$6.39,$5.55
IMRN,03/03/2021,$6.49,"32,905",$6.65,$6.7,$6.23
IMRN,03/02/2021,$6.73,"14,459",$6.9,$6.96,$6.64
IMRN,03/01/2021,$6.92,"21,378",$6.72,$6.9899,$6.61
IMRN,02/26/2021,$6.74,"33,645",$6.97,$7.08,$6.71
IMRN,02/25/2021,$6.9,"42,073",$7.18,$7.43,$6.9
IMRN,02/24/2021,$7.06,"37,850",$6.85,$7.14,$6.85
IMRN,02/23/2021,$6.85,"164,077",$7.67,$7.73,$6.79
IMRN,02/22/2021,$7.74,"130,055",$8.31,$8.5875,$7.7
IMRN,02/19/2021,$8.22,"235,161",$7.71,$8.6899,$7.67
IMRN,02/18/2021,$7.72,"56,704",$7.885,$7.885,$7.67
IMRN,02/17/2021,$7.95,"55,279",$8.15,$8.15,$7.77
IMRN,02/16/2021,$8.06,"50,848",$8,$8.2,$7.91
IMRN,02/12/2021,$7.82,"115,543",$7.99,$8.26,$7.82
IMRN,02/11/2021,$8.11,"206,985",$8.19,$8.4999,$8.01
IMRN,02/10/2021,$7.99,"147,341",$8.3,$8.38,$7.52
IMRN,02/09/2021,$8.37,"1,486,545",$7.54,$9.23,$7.51
IMRN,02/08/2021,$7.53,"112,801",$7.47,$7.6899,$7.3801
IMRN,02/05/2021,$7.35,"85,779",$7.15,$7.3995,$7.035
IMRN,02/04/2021,$7.15,"48,885",$7.08,$7.25,$7
IMRN,02/03/2021,$7.15,"59,629",$6.98,$7.39,$6.76
IMRN,02/02/2021,$6.9,"43,230",$6.99,$7.1,$6.8698
IMRN,02/01/2021,$6.9,"43,867",$6.86,$7.15,$6.8426
IMRN,01/29/2021,$6.935,"41,635",$6.76,$7.1125,$6.76
IMRN,01/28/2021,$6.77,"84,095",$6.8,$7.2,$6.625
IMRN,01/27/2021,$6.96,"113,854",$7.46,$7.46,$6.85
IMRN,01/26/2021,$7.54,"133,162",$7.5391,$8.0689,$7.4235
IMRN,01/25/2021,$7.7,"215,145",$7.26,$7.86,$7.1642
IMRN,01/22/2021,$7.28,"33,278",$7.32,$7.32,$7.0909
IMRN,01/21/2021,$7.32,"64,666",$7,$7.45,$7
IMRN,01/20/2021,$7.02,"39,785",$7.28,$7.28,$6.98
IMRN,01/19/2021,$7.23,"66,873",$6.85,$7.29,$6.81
IMRN,01/15/2021,$6.87,"24,201",$6.77,$6.9791,$6.7328
IMRN,01/14/2021,$6.91,"32,547",$6.665,$6.9399,$6.6
IMRN,01/13/2021,$6.63,"32,879",$6.85,$6.85,$6.59
IMRN,01/12/2021,$6.83,"19,569",$6.89,$6.92,$6.7512
IMRN,01/11/2021,$6.87,"23,287",$6.92,$7,$6.72
IMRN,01/08/2021,$6.86,"18,118",$6.775,$6.89,$6.76
IMRN,01/07/2021,$6.78,"26,199",$6.73,$6.89,$6.6386
IMRN,01/06/2021,$6.82,"28,547",$6.82,$6.89,$6.48
IMRN,01/05/2021,$6.78,"30,736",$6.5599,$6.7938,$6.5214
IMRN,01/04/2021,$6.63,"28,619",$6.45,$6.66,$6.3
IMRN,12/31/2020,$6.37,"103,419",$6.5,$6.5,$6.18
IMRN,12/30/2020,$6.59,"72,760",$6.67,$6.68,$6.3
IMRN,12/29/2020,$6.67,"106,996",$6.78,$6.78,$6.43
IMRN,12/28/2020,$6.78,"53,069",$6.72,$6.92,$6.5661
IMRN,12/24/2020,$6.71,"32,225",$6.95,$6.95,$6.7
IMRN,12/23/2020,$6.82,"52,714",$6.85,$6.95,$6.75
IMRN,12/22/2020,$6.96,"62,610",$6.96,$7.0199,$6.75
IMRN,12/21/2020,$7,"53,771",$6.966,$7.1,$6.85
IMRN,12/18/2020,$7.19,"58,375",$7.1,$7.2,$6.8975
IMRN,12/17/2020,$6.95,"48,026",$7.11,$7.4861,$6.9
IMRN,12/16/2020,$7.1,"55,415",$7.3,$7.34,$7.02
IMRN,12/15/2020,$7.49,"334,000",$7.87,$8,$7.11
IMRN,12/14/2020,$7,"394,890",$7.22,$7.22,$6.9001
IMRN,12/11/2020,$7.04,"23,582",$7.14,$7.14,$6.9259
IMRN,12/10/2020,$7.14,"44,835",$6.8,$7.4,$6.78
IMRN,12/09/2020,$6.8,"27,332",$6.96,$6.96,$6.62
IMRN,12/08/2020,$7.01,"37,138",$6.92,$7.099,$6.9
IMRN,12/07/2020,$7.03,"28,627",$7.2,$7.21,$6.87
IMRN,12/04/2020,$7.12,"39,267",$7,$7.12,$6.8636
IMRN,12/03/2020,$7.03,"31,053",$6.94,$7.12,$6.8
IMRN,12/02/2020,$6.99,"24,239",$6.91,$7.1,$6.805
IMRN,12/01/2020,$7.03,"45,251",$7.24,$7.32,$6.62
IMRN,11/30/2020,$7.12,"49,035",$7.27,$7.335,$7.06
IMRN,11/27/2020,$7.3899,"44,418",$7.47,$7.48,$7.03
IMRN,11/25/2020,$7.44,"41,022",$7.62,$7.62,$7.35
IMRN,11/24/2020,$7.55,"52,189",$7.63,$7.72,$7.35
IMRN,11/23/2020,$7.63,"33,190",$7.54,$7.73,$7.51
IMRN,11/20/2020,$7.49,"32,522",$7.32,$7.6,$7.25
IMRN,11/19/2020,$7.45,"33,136",$7.83,$7.83,$7.32
IMRN,11/18/2020,$7.74,"83,095",$7.2,$7.95,$7.2
IMRN,11/17/2020,$7.21,"53,311",$7.34,$7.3786,$7.02
IMRN,11/16/2020,$7.22,"78,301",$8.57,$8.57,$7.21
IMRN,11/13/2020,$7.33,"103,570",$8,$8,$7.215
IMRN,11/12/2020,$7.59,"290,105",$7.9,$8.04,$7.41
IMRN,11/11/2020,$8.4,"4,606,683",$7.7,$9.48,$7.01
IMRN,11/10/2020,$6.75,"48,499",$6.68,$6.9939,$6.45
IMRN,11/09/2020,$6.76,"79,829",$7.5,$7.5,$6.6
IMRN,11/06/2020,$6.24,"22,086",$6.32,$6.4294,$6.15
IMRN,11/05/2020,$6.26,"22,133",$6.16,$6.3799,$6.16
IMRN,11/04/2020,$6.2,"13,091",$6.25,$6.32,$6.09
IMRN,11/03/2020,$6.06,"22,855",$5.98,$6.26,$5.931
IMRN,11/02/2020,$6.01,"149,816",$6.75,$6.75,$5.8002
IMRN,10/30/2020,$6.75,"24,755",$7,$7.11,$6.65
IMRN,10/29/2020,$7.02,"20,220",$7.1512,$7.1512,$7
IMRN,10/28/2020,$7.06,"32,336",$7.2,$7.2,$6.86
IMRN,10/27/2020,$7.21,"43,791",$7.33,$7.36,$6.92
IMRN,10/26/2020,$7.35,"43,584",$7.6,$7.6,$7.21
IMRN,10/23/2020,$7.4,"14,708",$7.21,$7.722,$7.21
IMRN,10/22/2020,$7.333,"11,968",$7.18,$7.465,$7.15
IMRN,10/21/2020,$7.2,"18,137",$7.4,$7.4,$7.16
IMRN,10/20/2020,$7.39,"6,062",$7.43,$7.52,$7.3
IMRN,10/19/2020,$7.4,"31,457",$7.73,$7.8256,$7.38
IMRN,10/16/2020,$7.72,"17,616",$7.52,$7.92,$7.52
IMRN,10/15/2020,$7.75,"26,390",$7.754,$8.09,$7.52
IMRN,10/14/2020,$8.15,"51,802",$8.12,$8.317,$8.08
IMRN,10/13/2020,$8.19,"78,203",$8.29,$8.8,$8.1
IMRN,10/12/2020,$8.5,"176,128",$8.41,$8.8,$8
IMRN,10/09/2020,$7.78,"118,315",$8.23,$8.4,$7.53
IMRN,10/08/2020,$7.37,"41,220",$7.097,$7.7,$7.02
IMRN,10/07/2020,$7.01,"30,360",$7.01,$7.3057,$7.01
IMRN,10/06/2020,$7.11,"29,979",$7.212,$7.37,$7.03
IMRN,10/05/2020,$7.1,"19,041",$6.99,$7.29,$6.99
IMRN,10/02/2020,$7.05,"33,454",$6.95,$7.33,$6.84
IMRN,10/01/2020,$7.33,"11,347",$7.8,$7.8,$7.3141
IMRN,09/30/2020,$7.5,"19,627",$7.0901,$7.5,$7.0901
IMRN,09/29/2020,$7.35,"26,073",$7.2222,$7.35,$6.9866
IMRN,09/28/2020,$7.08,"41,197",$7.5066,$7.5066,$7.08
IMRN,09/25/2020,$7.3,"66,089",$7.323,$7.39,$6.91
IMRN,09/24/2020,$7.25,"38,617",$7.365,$7.406,$6.895
IMRN,09/23/2020,$7.28,"47,392",$7.9,$7.9899,$7.04
IMRN,09/22/2020,$7.79,"19,770",$8.02,$8.175,$7.79
IMRN,09/21/2020,$7.97,"33,619",$8.09,$8.2854,$7.8901
IMRN,09/18/2020,$8.12,"40,367",$8.03,$8.25,$7.84
IMRN,09/17/2020,$8.17,"58,728",$8.45,$8.4515,$7.84
IMRN,09/16/2020,$8.2,"30,273",$8.5,$8.5,$8.15
IMRN,09/15/2020,$8.5,"169,551",$8.6,$9.18,$8.32
IMRN,09/14/2020,$7.89,"45,988",$7.74,$7.95,$7.74
IMRN,09/11/2020,$7.74,"20,254",$7.72,$7.9286,$7.62
IMRN,09/10/2020,$7.84,"23,037",$8,$8,$7.7367
IMRN,09/09/2020,$7.73,"45,423",$7.43,$7.98,$7.4
IMRN,09/08/2020,$7.46,"137,268",$7.67,$7.8968,$7.2
IMRN,09/04/2020,$8.05,"82,616",$8.1,$8.1,$7.3653
IMRN,09/03/2020,$8.19,"66,529",$8.41,$8.7483,$8.1601
IMRN,09/02/2020,$8.52,"121,018",$8.61,$8.96,$8.5101
IMRN,09/01/2020,$8.89,"241,728",$8.89,$9,$8.25
IMRN,08/31/2020,$9.15,"95,460",$9.02,$9.27,$8.92
IMRN,08/28/2020,$9.07,"72,307",$8.96,$9.1,$8.775
IMRN,08/27/2020,$9.08,"71,927",$9.2,$9.45,$8.909
