ticker,date,close,volume,open,high,low
BCEL,11/12/2021,$5.56,"373,748",$5.69,$5.81,$5.32
BCEL,11/11/2021,$5.59,"307,040",$5.65,$5.68,$5.52
BCEL,11/10/2021,$5.66,"371,472",$5.76,$5.95,$5.61
BCEL,11/09/2021,$5.87,"256,642",$6.13,$6.17,$5.84
BCEL,11/08/2021,$6.14,"247,181",$5.83,$6.23,$5.82
BCEL,11/05/2021,$5.82,"435,718",$6.12,$6.3,$5.75
BCEL,11/04/2021,$6.14,"426,598",$6.28,$6.35,$6.12
BCEL,11/03/2021,$6.25,"625,016",$6.25,$6.37,$6.1201
BCEL,11/02/2021,$6.22,"822,563",$6.32,$6.48,$6.02
BCEL,11/01/2021,$6.29,"1,913,956",$5.65,$6.51,$5.5618
BCEL,10/29/2021,$5.18,"156,539",$5.2,$5.31,$5.12
BCEL,10/28/2021,$5.18,"177,435",$5.27,$5.365,$5.11
BCEL,10/27/2021,$5.18,"171,310",$5.36,$5.41,$5.15
BCEL,10/26/2021,$5.36,"277,479",$5.15,$5.5,$5.08
BCEL,10/25/2021,$5.2,"419,131",$5.69,$5.77,$5.1131
BCEL,10/22/2021,$5.66,"461,820",$5.208,$5.68,$5.1
BCEL,10/21/2021,$5.29,"1,388,691",$5.3,$5.55,$5.13
BCEL,10/20/2021,$5.24,"150,102",$5.16,$5.34,$5.16
BCEL,10/19/2021,$5.15,"388,301",$5.29,$5.375,$5.08
BCEL,10/18/2021,$5.28,"249,805",$5.52,$5.55,$5.18
BCEL,10/15/2021,$5.53,"224,925",$5.73,$5.76,$5.48
BCEL,10/14/2021,$5.63,"236,671",$5.6,$5.73,$5.5879
BCEL,10/13/2021,$5.58,"235,546",$5.71,$5.81,$5.55
BCEL,10/12/2021,$5.73,"263,044",$5.76,$5.9199,$5.68
BCEL,10/11/2021,$5.8,"112,745",$5.76,$5.97,$5.73
BCEL,10/08/2021,$5.8,"180,075",$5.95,$5.98,$5.74
BCEL,10/07/2021,$5.95,"275,418",$6,$6.2,$5.85
BCEL,10/06/2021,$5.94,"149,476",$6.03,$6.14,$5.91
BCEL,10/05/2021,$6.14,"218,593",$6.16,$6.2374,$5.87
BCEL,10/04/2021,$6.17,"213,942",$6.09,$6.33,$5.9201
BCEL,10/01/2021,$6.12,"267,556",$6.16,$6.29,$5.89
BCEL,09/30/2021,$6.23,"396,847",$5.91,$6.39,$5.79
BCEL,09/29/2021,$5.76,"237,651",$6.24,$6.27,$5.74
BCEL,09/28/2021,$6.24,"281,272",$6.61,$6.68,$6.22
BCEL,09/27/2021,$6.66,"433,918",$6.75,$6.77,$6.34
BCEL,09/24/2021,$6.71,"173,922",$6.81,$6.99,$6.68
BCEL,09/23/2021,$6.84,"350,170",$6.67,$7,$6.5
BCEL,09/22/2021,$6.67,"1,233,820",$6.75,$6.75,$6.5103
BCEL,09/21/2021,$6.73,"230,327",$6.44,$6.73,$6.41
BCEL,09/20/2021,$6.44,"399,052",$6.08,$6.47,$6.06
BCEL,09/17/2021,$6.29,"436,817",$6.14,$6.43,$6.03
BCEL,09/16/2021,$6.11,"269,880",$6.14,$6.14,$5.79
BCEL,09/15/2021,$6.12,"190,641",$6.2,$6.27,$6.03
BCEL,09/14/2021,$6.2,"230,697",$6.23,$6.57,$6.16
BCEL,09/13/2021,$6.21,"185,973",$6.14,$6.39,$5.9701
BCEL,09/10/2021,$6.13,"269,789",$6.22,$6.28,$5.97
BCEL,09/09/2021,$6.15,"395,345",$5.95,$6.37,$5.94
BCEL,09/08/2021,$5.97,"378,129",$6.1,$6.16,$5.84
BCEL,09/07/2021,$6.13,"342,276",$6.11,$6.4294,$6.015
BCEL,09/03/2021,$6.12,"423,769",$6.28,$6.34,$6.01
BCEL,09/02/2021,$6.38,"355,944",$6.32,$6.4248,$6.14
BCEL,09/01/2021,$6.34,"374,876",$5.9,$6.35,$5.89
BCEL,08/31/2021,$5.87,"312,472",$5.73,$5.92,$5.725
BCEL,08/30/2021,$5.73,"292,490",$5.89,$6,$5.66
BCEL,08/27/2021,$5.89,"345,266",$5.74,$6.05,$5.74
BCEL,08/26/2021,$5.74,"332,217",$5.76,$5.97,$5.69
BCEL,08/25/2021,$5.72,"387,169",$5.73,$5.85,$5.51
BCEL,08/24/2021,$5.76,"443,758",$5.87,$5.87,$5.51
BCEL,08/23/2021,$5.85,"608,822",$5.63,$5.9,$5.6
BCEL,08/20/2021,$5.54,"339,277",$5.47,$5.63,$5.33
BCEL,08/19/2021,$5.49,"458,177",$5.7,$5.76,$5.48
BCEL,08/18/2021,$5.74,"485,560",$5.86,$6.01,$5.68
BCEL,08/17/2021,$5.88,"617,633",$5.75,$5.9696,$5.58
BCEL,08/16/2021,$5.84,"446,823",$5.77,$5.985,$5.63
BCEL,08/13/2021,$5.79,"542,324",$6.1,$6.13,$5.71
BCEL,08/12/2021,$6.13,"998,378",$5.63,$6.16,$5.63
BCEL,08/11/2021,$5.74,"435,011",$5.7,$5.77,$5.55
BCEL,08/10/2021,$5.69,"464,911",$5.985,$6,$5.61
BCEL,08/09/2021,$5.96,"698,698",$5.75,$6.21,$5.62
BCEL,08/06/2021,$5.69,"456,629",$5.71,$5.88,$5.59
BCEL,08/05/2021,$5.76,"722,846",$5.776,$5.93,$5.6
BCEL,08/04/2021,$5.66,"1,048,349",$5.58,$5.92,$5.46
BCEL,08/03/2021,$5.59,"1,304,979",$5.88,$6.0317,$5.3
BCEL,08/02/2021,$5.85,"2,898,788",$5.64,$6.66,$5.5157
BCEL,07/30/2021,$5.49,"3,667,292",$4.9,$5.75,$4.8
BCEL,07/29/2021,$4.91,"5,997,020",$5.66,$5.7,$4.86
BCEL,07/28/2021,$8.21,"813,487",$7.69,$8.41,$7.61
BCEL,07/27/2021,$7.63,"601,567",$7.39,$7.79,$7.11
BCEL,07/26/2021,$7.41,"680,609",$7.01,$7.45,$6.94
BCEL,07/23/2021,$7.06,"1,473,437",$8.08,$8.33,$6.9
BCEL,07/22/2021,$8.09,"740,667",$8.45,$8.6868,$8.03
BCEL,07/21/2021,$8.52,"1,946,834",$8.24,$8.8156,$8.06
BCEL,07/20/2021,$8.26,"1,471,169",$7.99,$8.56,$7.67
BCEL,07/19/2021,$7.92,"1,030,315",$7.75,$8.1,$7.34
BCEL,07/16/2021,$7.8,"904,068",$8.05,$8.19,$7.61
BCEL,07/15/2021,$8.04,"1,200,854",$8,$8.17,$7.65
BCEL,07/14/2021,$7.95,"1,040,847",$8.29,$8.33,$7.89
BCEL,07/13/2021,$8.26,"2,171,665",$8.9,$9.23,$8.08
BCEL,07/12/2021,$9.07,"2,084,632",$8.97,$9.77,$8.93
BCEL,07/09/2021,$9.01,"1,775,308",$8.72,$9.379,$8.49
BCEL,07/08/2021,$8.72,"2,462,527",$8.21,$9.09,$8
BCEL,07/07/2021,$8.31,"1,092,516",$8.82,$8.85,$7.98
BCEL,07/06/2021,$8.81,"1,229,049",$9.15,$9.15,$8.61
BCEL,07/02/2021,$8.95,"1,998,104",$8.68,$9.17,$8.41
BCEL,07/01/2021,$8.65,"1,029,068",$8.55,$8.67,$8.4
BCEL,06/30/2021,$8.52,"1,088,970",$8.85,$8.85,$8.48
BCEL,06/29/2021,$8.83,"1,129,034",$9.06,$9.2,$8.74
BCEL,06/28/2021,$8.95,"2,055,270",$9.05,$9.16,$8.5
BCEL,06/25/2021,$8.99,"2,410,306",$8.78,$9.1,$8.72
BCEL,06/24/2021,$8.77,"1,349,522",$8.53,$9.2,$8.5
BCEL,06/23/2021,$8.31,"598,179",$8.6219,$8.6219,$8.035
BCEL,06/22/2021,$8.47,"840,618",$8.31,$8.5699,$8.17
BCEL,06/21/2021,$8.28,"1,625,339",$8,$8.31,$7.68
BCEL,06/18/2021,$7.82,"2,409,263",$8.04,$8.36,$7.82
BCEL,06/17/2021,$8.2,"731,931",$8.76,$8.944,$8.2
BCEL,06/16/2021,$8.81,"618,682",$9.42,$9.49,$8.75
BCEL,06/15/2021,$9.39,"395,496",$10.36,$10.3899,$9.3
BCEL,06/14/2021,$10.38,"367,604",$9.7,$10.47,$9.65
BCEL,06/11/2021,$9.6,"300,345",$9.82,$9.82,$9.45
BCEL,06/10/2021,$9.87,"327,411",$10.36,$10.43,$9.7
BCEL,06/09/2021,$10.27,"756,613",$9.65,$10.73,$9.55
BCEL,06/08/2021,$9.51,"794,591",$9.77,$9.95,$9.39
BCEL,06/07/2021,$8.91,"253,402",$8.6,$8.97,$8.54
BCEL,06/04/2021,$8.66,"154,816",$8.82,$8.95,$8.54
BCEL,06/03/2021,$8.77,"214,457",$9.28,$9.49,$8.75
BCEL,06/02/2021,$9.27,"341,314",$9.23,$9.44,$9.15
BCEL,06/01/2021,$9.18,"245,956",$9.04,$9.27,$8.62
BCEL,05/28/2021,$9.02,"183,046",$8.73,$9.365,$8.73
BCEL,05/27/2021,$8.73,"480,297",$8.51,$8.85,$8.44
BCEL,05/26/2021,$8.38,"348,129",$8.44,$8.58,$8.33
BCEL,05/25/2021,$8.31,"425,022",$8.88,$8.97,$8.25
BCEL,05/24/2021,$8.75,"201,180",$9.17,$9.38,$8.68
BCEL,05/21/2021,$9.12,"291,904",$9.09,$9.28,$8.99
BCEL,05/20/2021,$8.9,"264,338",$9.02,$9.115,$8.76
BCEL,05/19/2021,$8.94,"188,103",$9.41,$9.49,$8.9
BCEL,05/18/2021,$9.58,"160,062",$9.57,$10.005,$9.455
BCEL,05/17/2021,$9.5,"195,173",$9.58,$9.91,$9.3
BCEL,05/14/2021,$9.58,"308,024",$9.05,$9.7,$9.05
BCEL,05/13/2021,$8.91,"308,768",$9.7,$10.26,$8.87
BCEL,05/12/2021,$9.82,"227,629",$10,$10.25,$9.25
BCEL,05/11/2021,$10.1,"217,805",$9.25,$10.2,$9.19
BCEL,05/10/2021,$9.71,"179,063",$10.415,$10.415,$9.65
BCEL,05/07/2021,$9.78,"219,919",$9.89,$10.1,$9.6
BCEL,05/06/2021,$9.78,"207,146",$10.52,$10.7088,$9.7
BCEL,05/05/2021,$10.41,"210,128",$10.88,$11.03,$10.35
BCEL,05/04/2021,$10.8,"218,957",$11.34,$11.4,$10.61
BCEL,05/03/2021,$11.4,"138,757",$12.03,$12.03,$11.38
BCEL,04/30/2021,$11.94,"130,141",$11.81,$12.085,$11.81
BCEL,04/29/2021,$12.03,"140,557",$12.23,$12.2639,$11.85
BCEL,04/28/2021,$12.21,"135,287",$12.31,$12.62,$12
BCEL,04/27/2021,$12.47,"92,044",$12.65,$12.73,$12.21
BCEL,04/26/2021,$12.5,"146,288",$12.06,$12.58,$11.97
BCEL,04/23/2021,$11.96,"152,433",$12.1,$12.28,$11.81
BCEL,04/22/2021,$11.98,"120,577",$11.92,$12.19,$11.5001
BCEL,04/21/2021,$11.96,"141,597",$11.45,$11.97,$11.1224
BCEL,04/20/2021,$11.41,"83,641",$11.38,$11.57,$11.17
BCEL,04/19/2021,$11.45,"307,752",$11.71,$11.934,$11.16
BCEL,04/16/2021,$11.81,"168,921",$12.21,$12.64,$11.45
BCEL,04/15/2021,$12.24,"114,967",$12.52,$12.53,$11.86
BCEL,04/14/2021,$12.42,"157,366",$11.67,$12.715,$11.67
BCEL,04/13/2021,$11.63,"482,968",$11.48,$11.7705,$11.01
BCEL,04/12/2021,$11.48,"355,513",$12.62,$12.62,$11.38
BCEL,04/09/2021,$12.29,"404,980",$12.57,$12.73,$12.2
BCEL,04/08/2021,$12.71,"320,456",$12.8,$13.06,$12.51
BCEL,04/07/2021,$12.69,"230,979",$13.34,$13.83,$12.63
BCEL,04/06/2021,$13.4,"233,081",$13.73,$14.23,$13.34
BCEL,04/05/2021,$13.8,"314,753",$14,$14.53,$13.64
BCEL,04/01/2021,$13.69,"521,745",$15.19,$15.32,$13.55
BCEL,03/31/2021,$15.33,"158,623",$14.3,$15.55,$14.3
BCEL,03/30/2021,$14.26,"89,718",$14.15,$14.5567,$13.8345
BCEL,03/29/2021,$14.17,"147,288",$14.98,$15.16,$14.005
BCEL,03/26/2021,$14.98,"197,237",$15.11,$15.21,$14.37
BCEL,03/25/2021,$15.05,"263,745",$13.66,$15.11,$13.6
BCEL,03/24/2021,$13.94,"280,024",$14.99,$15.17,$13.7501
BCEL,03/23/2021,$14.64,"321,859",$16.05,$16.4548,$14.2501
BCEL,03/22/2021,$16,"395,761",$16.51,$17.355,$15.915
BCEL,03/19/2021,$15.99,"988,813",$16.02,$17.935,$15.4101
BCEL,03/18/2021,$15.15,"161,722",$16.69,$16.8999,$15.1
BCEL,03/17/2021,$16.85,"124,026",$17.05,$17.06,$16.26
BCEL,03/16/2021,$17.44,"354,827",$16.9,$17.665,$16.77
BCEL,03/15/2021,$16.77,"279,916",$17.03,$17.28,$16.57
BCEL,03/12/2021,$16.99,"424,626",$18.43,$18.43,$16.83
BCEL,03/11/2021,$18.46,"291,114",$18.26,$19.23,$17.63
BCEL,03/10/2021,$18.05,"149,940",$18.03,$18.43,$17.75
BCEL,03/09/2021,$17.75,"132,014",$17.19,$17.99,$17.17
BCEL,03/08/2021,$16.91,"161,131",$18.43,$18.43,$16.78
BCEL,03/05/2021,$18.15,"279,551",$17.6,$18.24,$16.6
BCEL,03/04/2021,$17.42,"244,908",$18.03,$18.49,$16.83
BCEL,03/03/2021,$18.16,"182,047",$17.95,$18.79,$17.425
BCEL,03/02/2021,$17.88,"114,274",$18.55,$18.78,$17.71
BCEL,03/01/2021,$18.35,"156,894",$18.01,$18.61,$17.67
BCEL,02/26/2021,$17.35,"295,277",$18.04,$19.45,$16.82
BCEL,02/25/2021,$17.75,"291,130",$18.5,$18.74,$17.35
BCEL,02/24/2021,$18.39,"141,898",$18.17,$18.6,$17.1589
BCEL,02/23/2021,$17.42,"195,952",$17.48,$17.62,$16.5395
BCEL,02/22/2021,$17.6,"161,844",$18.39,$18.71,$17.5
BCEL,02/19/2021,$17.95,"149,723",$17.22,$18.16,$17.15
BCEL,02/18/2021,$17.14,"379,652",$18.59,$18.73,$17.03
BCEL,02/17/2021,$18.78,"214,310",$18.96,$19.34,$18.64
BCEL,02/16/2021,$19.2,"199,953",$19.35,$19.69,$18.62
BCEL,02/12/2021,$19.09,"283,175",$19.34,$20.29,$18.96
BCEL,02/11/2021,$19.34,"263,460",$18.68,$19.41,$18.3854
BCEL,02/10/2021,$18.75,"392,644",$19,$19.3599,$17.02
BCEL,02/09/2021,$18.43,"480,139",$18,$19.75,$17.85
BCEL,02/08/2021,$17.93,"1,008,030",$15.75,$17.9885,$15.51
BCEL,02/05/2021,$14.93,"203,251",$14.95,$15.1599,$14.53
BCEL,02/04/2021,$14.93,"184,073",$14.84,$15.32,$14.5
BCEL,02/03/2021,$14.65,"142,366",$14.4,$14.92,$14.2657
BCEL,02/02/2021,$14.41,"185,808",$14.05,$14.4593,$13.7
BCEL,02/01/2021,$13.815,"596,336",$13.425,$13.86,$13.05
BCEL,01/29/2021,$13,"303,490",$13.74,$13.98,$12.76
BCEL,01/28/2021,$13.62,"249,563",$14.07,$14.4073,$13.45
BCEL,01/27/2021,$13.97,"339,835",$15.01,$15.31,$13.8
BCEL,01/26/2021,$15.3,"203,066",$15.63,$16.08,$15.2
BCEL,01/25/2021,$15.47,"290,204",$15.2,$15.555,$14.59
BCEL,01/22/2021,$15.09,"273,356",$14.96,$15.24,$14.38
BCEL,01/21/2021,$14.9,"247,454",$16,$16,$14.85
BCEL,01/20/2021,$15.75,"260,288",$15.51,$15.96,$15.36
BCEL,01/19/2021,$15.5,"195,580",$15.37,$15.79,$14.81
BCEL,01/15/2021,$15.06,"161,631",$15.13,$15.34,$14.6
BCEL,01/14/2021,$15.34,"99,935",$14.85,$15.44,$14.81
BCEL,01/13/2021,$14.77,"105,790",$15,$15.3125,$14.71
BCEL,01/12/2021,$15,"136,330",$15.26,$15.41,$14.75
BCEL,01/11/2021,$15.08,"143,796",$15.14,$15.3,$14.61
BCEL,01/08/2021,$15.29,"130,723",$15.38,$15.67,$14.82
BCEL,01/07/2021,$15.38,"93,089",$14.97,$15.5,$14.9
BCEL,01/06/2021,$14.96,"192,512",$14.768,$15.56,$14.62
BCEL,01/05/2021,$14.99,"121,145",$15.77,$15.96,$14.87
BCEL,01/04/2021,$15.77,"160,528",$16.21,$16.43,$15.53
BCEL,12/31/2020,$16.15,"119,192",$16.75,$16.75,$16.07
BCEL,12/30/2020,$16.75,"154,273",$15.74,$17.09,$15.615
BCEL,12/29/2020,$15.74,"262,419",$15.49,$15.86,$14.635
BCEL,12/28/2020,$15.45,"121,376",$15.9,$16.21,$15.35
BCEL,12/24/2020,$15.55,"41,119",$15.97,$16.1715,$15.53
BCEL,12/23/2020,$15.79,"123,598",$16.41,$16.6742,$15.6
BCEL,12/22/2020,$16.24,"229,291",$15.8,$17.13,$15.8
BCEL,12/21/2020,$15.75,"231,403",$16.04,$16.25,$15.25
BCEL,12/18/2020,$16.08,"1,035,008",$16.91,$17.25,$16.08
BCEL,12/17/2020,$16.82,"124,209",$16.99,$17.015,$16.25
BCEL,12/16/2020,$16.84,"162,369",$17,$17.65,$16.68
BCEL,12/15/2020,$17.09,"199,756",$16.92,$17.12,$16.3601
BCEL,12/14/2020,$16.81,"264,398",$16.22,$17.25,$16.13
BCEL,12/11/2020,$15.98,"108,979",$15.6,$16.09,$15.51
BCEL,12/10/2020,$15.84,"161,624",$15.61,$15.91,$15
BCEL,12/09/2020,$15.68,"166,243",$16.03,$16.2,$15.24
BCEL,12/08/2020,$15.82,"150,371",$15.41,$15.91,$15.41
BCEL,12/07/2020,$15.54,"108,582",$15.65,$16.05,$15.4
BCEL,12/04/2020,$15.52,"90,272",$15.27,$15.98,$15.1168
BCEL,12/03/2020,$15.11,"100,244",$15.13,$15.36,$14.595
BCEL,12/02/2020,$15.03,"134,174",$15.3,$15.94,$14.8
BCEL,12/01/2020,$15.5,"193,682",$15.85,$16.16,$15.33
BCEL,11/30/2020,$15.54,"191,779",$15.68,$15.945,$15.0941
BCEL,11/27/2020,$15.73,"107,965",$14.7,$15.87,$14.7
BCEL,11/25/2020,$14.7,"71,808",$14.66,$14.9345,$14.62
BCEL,11/24/2020,$14.67,"95,421",$14.55,$14.92,$14.22
BCEL,11/23/2020,$14.35,"150,201",$14.95,$14.97,$14.29
BCEL,11/20/2020,$14.77,"98,291",$14.41,$14.93,$14.25
BCEL,11/19/2020,$14.54,"110,648",$14.41,$14.57,$14
BCEL,11/18/2020,$14.06,"165,437",$15,$15.025,$14.06
BCEL,11/17/2020,$14.87,"149,863",$15.15,$15.15,$14.73
BCEL,11/16/2020,$15.26,"149,229",$14.99,$15.3899,$14.55
BCEL,11/13/2020,$14.62,"82,358",$14.76,$14.99,$14.3601
BCEL,11/12/2020,$14.51,"156,157",$14.72,$15.03,$13.98
BCEL,11/11/2020,$14.95,"106,958",$15.27,$15.27,$14.6396
BCEL,11/10/2020,$15.29,"227,395",$14.3,$15.54,$13.9977
BCEL,11/09/2020,$14.07,"237,866",$13.69,$14.44,$13.17
BCEL,11/06/2020,$13.03,"210,071",$13.6,$13.6,$12.92
BCEL,11/05/2020,$13.49,"186,131",$13.58,$13.89,$13.13
BCEL,11/04/2020,$13.41,"175,316",$13.45,$13.9,$13.2
BCEL,11/03/2020,$13.51,"152,354",$13.5,$13.89,$13.08
BCEL,11/02/2020,$13.34,"152,939",$13.43,$13.755,$12.95
BCEL,10/30/2020,$13.36,"115,861",$13.54,$13.6619,$13.12
BCEL,10/29/2020,$13.63,"196,763",$13.8,$13.885,$13.1101
BCEL,10/28/2020,$13.87,"147,881",$13.94,$14.06,$13.56
BCEL,10/27/2020,$14.36,"82,108",$14.25,$14.57,$14
BCEL,10/26/2020,$14.12,"141,797",$14.27,$14.69,$13.61
BCEL,10/23/2020,$14.51,"48,732",$14.78,$14.78,$14.275
BCEL,10/22/2020,$14.57,"88,042",$14.06,$14.64,$13.79
BCEL,10/21/2020,$13.94,"85,063",$14.22,$14.59,$13.785
BCEL,10/20/2020,$14.29,"62,121",$14.79,$14.86,$14.22
BCEL,10/19/2020,$14.62,"100,424",$15.17,$15.2048,$14.51
BCEL,10/16/2020,$14.96,"107,670",$14.63,$15.4,$14.35
BCEL,10/15/2020,$14.68,"171,785",$14.53,$14.96,$14.3
BCEL,10/14/2020,$14.77,"284,896",$15.77,$15.94,$14.7
BCEL,10/13/2020,$15.79,"104,596",$15.37,$15.96,$15.37
BCEL,10/12/2020,$15.51,"157,482",$15,$15.77,$14.67
BCEL,10/09/2020,$14.96,"57,696",$14.555,$15.26,$14.555
BCEL,10/08/2020,$15.23,"126,369",$15.49,$15.75,$14.94
BCEL,10/07/2020,$15.27,"117,923",$14.95,$15.4115,$14.73
BCEL,10/06/2020,$14.815,"275,281",$14.74,$15.37,$14.21
BCEL,10/05/2020,$14.67,"233,012",$13.7,$14.75,$13.7
BCEL,10/02/2020,$13.59,"311,568",$14.39,$14.585,$13.48
BCEL,10/01/2020,$14.43,"308,128",$14.11,$14.55,$13.88
BCEL,09/30/2020,$13.97,"213,190",$14.15,$14.27,$13.721
BCEL,09/29/2020,$14.15,"206,936",$13.64,$14.2,$13.51
BCEL,09/28/2020,$13.62,"212,872",$13.28,$13.7,$13.02
BCEL,09/25/2020,$12.96,"201,257",$12.65,$13.18,$12.5
BCEL,09/24/2020,$12.7,"254,008",$12.71,$12.85,$12.23
BCEL,09/23/2020,$12.68,"282,113",$13.37,$13.37,$12.57
BCEL,09/22/2020,$13.45,"189,225",$13.78,$13.95,$13.21
BCEL,09/21/2020,$13.71,"308,954",$14.58,$14.66,$13.4
BCEL,09/18/2020,$14.91,"1,511,130",$14.75,$15.31,$14.557
BCEL,09/17/2020,$14.59,"207,111",$14.16,$14.9,$14.04
BCEL,09/16/2020,$14.3,"188,174",$14.03,$14.73,$14.02
BCEL,09/15/2020,$13.89,"244,480",$14.45,$14.78,$13.62
BCEL,09/14/2020,$14.32,"355,132",$13.66,$14.565,$13.3628
BCEL,09/11/2020,$13.37,"187,804",$13.69,$13.82,$13.05
BCEL,09/10/2020,$13.43,"139,299",$14.01,$14.175,$13.41
BCEL,09/09/2020,$13.92,"201,041",$13.66,$14.3901,$13.65
BCEL,09/08/2020,$13.6,"210,967",$12.6,$13.99,$12.32
BCEL,09/04/2020,$12.67,"450,486",$13.01,$13.075,$12.2
BCEL,09/03/2020,$12.93,"181,399",$13.45,$13.51,$12.86
BCEL,09/02/2020,$13.48,"172,440",$13.38,$13.68,$13.17
BCEL,09/01/2020,$13.24,"165,155",$14.18,$14.2,$13.11
BCEL,08/31/2020,$14.22,"217,463",$13.75,$14.24,$13.2993
BCEL,08/28/2020,$13.62,"139,191",$13.03,$13.63,$12.96
BCEL,08/27/2020,$13.05,"154,706",$13.77,$13.98,$13.03
BCEL,08/26/2020,$13.73,"253,021",$14.49,$14.6,$13.58
BCEL,08/25/2020,$14.5,"188,781",$14.02,$14.73,$13.92
BCEL,08/24/2020,$14.08,"247,315",$14.81,$14.97,$13.85
BCEL,08/21/2020,$14.49,"136,413",$14.3,$14.71,$13.98
BCEL,08/20/2020,$14.3,"107,792",$14.25,$14.36,$13.85
BCEL,08/19/2020,$14.42,"177,087",$14.16,$14.6999,$14.05
BCEL,08/18/2020,$14.12,"262,033",$14.65,$14.7,$14
