ticker,date,close,volume,open,high,low
EDSA,11/24/2021,$6.66,"115,758",$6.18,$6.66,$6.08
EDSA,11/23/2021,$6.23,"182,755",$6.32,$6.44,$6.15
EDSA,11/22/2021,$6.39,"284,575",$6.66,$6.66,$6.3
EDSA,11/19/2021,$6.67,"49,831",$6.62,$6.73,$6.51
EDSA,11/18/2021,$6.58,"60,565",$6.8,$6.89,$6.57
EDSA,11/17/2021,$6.75,"92,359",$6.75,$6.9698,$6.75
EDSA,11/16/2021,$6.79,"146,912",$6.75,$6.86,$6.62
EDSA,11/15/2021,$6.86,"105,377",$6.92,$6.9951,$6.78
EDSA,11/12/2021,$6.96,"186,255",$7.05,$7.16,$6.77
EDSA,11/11/2021,$7.04,"99,481",$7.2,$7.33,$7
EDSA,11/10/2021,$7.17,"167,893",$7.35,$7.38,$7.1
EDSA,11/09/2021,$7.43,"152,009",$7.54,$7.855,$7.32
EDSA,11/08/2021,$7.58,"106,582",$7.57,$7.73,$7.54
EDSA,11/05/2021,$7.6,"355,839",$8.4,$8.4,$7.59
EDSA,11/04/2021,$8.54,"223,187",$8.68,$8.68,$8.31
EDSA,11/03/2021,$8.59,"169,336",$8.68,$8.95,$8.5
EDSA,11/02/2021,$8.65,"134,393",$8.48,$8.65,$8.26
EDSA,11/01/2021,$8.49,"192,354",$8.29,$8.65,$8.23
EDSA,10/29/2021,$8.22,"174,945",$7.94,$8.2865,$7.88
EDSA,10/28/2021,$7.96,"136,841",$7.85,$8.01,$7.73
EDSA,10/27/2021,$7.85,"263,230",$7.75,$8.05,$7.7201
EDSA,10/26/2021,$7.72,"277,528",$7.91,$7.97,$7.7
EDSA,10/25/2021,$7.98,"264,498",$7.69,$8.01,$7.5
EDSA,10/22/2021,$7.7,"250,302",$8.02,$8.0274,$7.65
EDSA,10/21/2021,$8.14,"437,522",$8.16,$8.4,$8.02
EDSA,10/20/2021,$8.14,"298,357",$8.14,$8.25,$7.94
EDSA,10/19/2021,$8.22,"6,043,002",$8.81,$8.85,$7.95
EDSA,10/18/2021,$7.74,"127,628",$7.78,$7.88,$7.5801
EDSA,10/15/2021,$7.81,"223,584",$8.22,$8.25,$7.7
EDSA,10/14/2021,$8.2,"235,256",$8.08,$8.3,$7.95
EDSA,10/13/2021,$8.04,"275,664",$7.79,$8.132,$7.65
EDSA,10/12/2021,$7.7,"154,351",$7.57,$7.7465,$7.51
EDSA,10/11/2021,$7.66,"209,209",$7.63,$7.93,$7.55
EDSA,10/08/2021,$7.67,"299,532",$7.35,$7.8324,$7.24
EDSA,10/07/2021,$7.31,"198,684",$7.11,$7.3771,$7
EDSA,10/06/2021,$7.15,"258,113",$7.04,$7.27,$6.96
EDSA,10/05/2021,$7.11,"314,974",$7.03,$7.2496,$6.9
EDSA,10/04/2021,$7.17,"376,279",$6.95,$7.2396,$6.72
EDSA,10/01/2021,$6.9,"802,944",$7.38,$7.59,$6.61
EDSA,09/30/2021,$7.38,"323,917",$7.34,$7.4,$7.1
EDSA,09/29/2021,$7.4,"644,587",$7.39,$7.8,$7.14
EDSA,09/28/2021,$7.4,"901,319",$7.79,$7.98,$7.37
EDSA,09/27/2021,$8,"755,670",$8.1,$8.3,$7.75
EDSA,09/24/2021,$8.15,"1,052,392",$8.46,$8.6117,$8.06
EDSA,09/23/2021,$8.64,"2,650,710",$8.1,$8.97,$8
EDSA,09/22/2021,$8.24,"5,525,239",$8.097,$9.25,$7.595
EDSA,09/21/2021,$8.36,"21,239,880",$9.16,$10.33,$8.06
EDSA,09/20/2021,$11.92,"161,206,100",$9.45,$12,$7.47
EDSA,09/17/2021,$5.88,"90,329",$5.63,$6.1,$5.56
EDSA,09/16/2021,$5.58,"21,583",$5.4301,$5.6866,$5.4301
EDSA,09/15/2021,$5.45,"37,331",$5.53,$5.5933,$5.44
EDSA,09/14/2021,$5.5,"101,758",$5.72,$5.7974,$5.42
EDSA,09/13/2021,$5.74,"74,044",$5.93,$5.94,$5.735
EDSA,09/10/2021,$5.93,"134,418",$5.83,$6.09,$5.7603
EDSA,09/09/2021,$5.79,"91,920",$5.743,$5.92,$5.7301
EDSA,09/08/2021,$5.84,"72,210",$5.75,$6,$5.69
EDSA,09/07/2021,$5.7343,"73,969",$5.87,$5.9799,$5.72
EDSA,09/03/2021,$5.8,"112,286",$5.94,$5.94,$5.5772
EDSA,09/02/2021,$5.84,"152,300",$6.1,$6.18,$5.7079
EDSA,09/01/2021,$6.12,"390,541",$5.93,$6.45,$5.86
EDSA,08/31/2021,$5.87,"192,106",$5.25,$5.87,$5.2001
EDSA,08/30/2021,$5.2,"155,115",$5.12,$5.24,$5.01
EDSA,08/27/2021,$5.01,"92,380",$5,$5.09,$4.81
EDSA,08/26/2021,$4.93,"214,322",$4.9,$5.05,$4.65
EDSA,08/25/2021,$4.68,"45,735",$4.46,$4.75,$4.43
EDSA,08/24/2021,$4.46,"37,449",$4.35,$4.46,$4.34
EDSA,08/23/2021,$4.35,"28,499",$4.2,$4.3504,$4.2
EDSA,08/20/2021,$4.2,"30,285",$4.287,$4.328,$4.2
EDSA,08/19/2021,$4.21,"49,872",$4.32,$4.4999,$4.15
EDSA,08/18/2021,$4.41,"44,447",$4.37,$4.6799,$4.3
EDSA,08/17/2021,$4.32,"41,133",$4.38,$4.46,$4.3
EDSA,08/16/2021,$4.43,"40,551",$4.54,$4.55,$4.25
EDSA,08/13/2021,$4.59,"33,133",$4.47,$4.7299,$4.41
EDSA,08/12/2021,$4.55,"41,907",$4.63,$4.6999,$4.43
EDSA,08/11/2021,$4.56,"24,552",$4.75,$4.75,$4.51
EDSA,08/10/2021,$4.65,"23,875",$4.72,$4.78,$4.63
EDSA,08/09/2021,$4.66,"40,620",$4.75,$4.88,$4.57
EDSA,08/06/2021,$4.78,"25,169",$4.84,$4.96,$4.77
EDSA,08/05/2021,$4.85,"11,513",$4.82,$4.8679,$4.7212
EDSA,08/04/2021,$4.76,"31,280",$4.78,$4.89,$4.73
EDSA,08/03/2021,$4.79,"96,578",$5.19,$5.19,$4.72
EDSA,08/02/2021,$5.09,"30,960",$5.09,$5.13,$4.9569
EDSA,07/30/2021,$4.99,"44,466",$5.035,$5.08,$4.9735
EDSA,07/29/2021,$4.93,"28,158",$4.93,$5.03,$4.9201
EDSA,07/28/2021,$5,"35,678",$4.97,$5.1,$4.9
EDSA,07/27/2021,$4.92,"31,079",$5.08,$5.14,$4.9
EDSA,07/26/2021,$5.14,"15,076",$5.17,$5.18,$5.0101
EDSA,07/23/2021,$5.18,"60,038",$5.19,$5.2,$4.97
EDSA,07/22/2021,$5.23,"20,119",$5.25,$5.3799,$5.1
EDSA,07/21/2021,$5.2,"40,088",$5.39,$5.43,$5.15
EDSA,07/20/2021,$5.33,"45,518",$5.17,$5.38,$5.055
EDSA,07/19/2021,$5.22,"159,380",$4.88,$5.34,$4.875
EDSA,07/16/2021,$5,"23,613",$4.95,$5.05,$4.85
EDSA,07/15/2021,$4.9,"76,322",$5,$5.0599,$4.8
EDSA,07/14/2021,$4.95,"48,744",$5.2,$5.2,$4.9185
EDSA,07/13/2021,$5.13,"31,027",$5.15,$5.18,$5.0201
EDSA,07/12/2021,$5.14,"16,593",$5.16,$5.16,$5.06
EDSA,07/09/2021,$5.12,"27,702",$5.15,$5.21,$5.0757
EDSA,07/08/2021,$5.17,"37,137",$5.1,$5.18,$5.05
EDSA,07/07/2021,$5.2,"58,479",$5.38,$5.38,$5.07
EDSA,07/06/2021,$5.33,"21,225",$5.44,$5.44,$5.25
EDSA,07/02/2021,$5.38,"28,941",$5.32,$5.43,$5.215
EDSA,07/01/2021,$5.32,"35,206",$5.27,$5.39,$5.23
EDSA,06/30/2021,$5.28,"51,130",$5.39,$5.39,$5.21
EDSA,06/29/2021,$5.35,"48,812",$5.42,$5.42,$5.25
EDSA,06/28/2021,$5.41,"35,706",$5.5,$5.5,$5.33
EDSA,06/25/2021,$5.49,"44,711",$5.46,$5.53,$5.36
EDSA,06/24/2021,$5.49,"24,859",$5.47,$5.5,$5.4
EDSA,06/23/2021,$5.42,"79,502",$5.28,$5.5057,$5.28
EDSA,06/22/2021,$5.29,"75,113",$5.25,$5.4018,$5.145
EDSA,06/21/2021,$5.25,"221,275",$5.53,$5.56,$5.17
EDSA,06/18/2021,$5.58,"2,580,268",$6.17,$6.3524,$5.35
EDSA,06/17/2021,$5.7,"29,937",$5.58,$5.7624,$5.57
EDSA,06/16/2021,$5.58,"92,511",$5.5,$5.67,$5.5
EDSA,06/15/2021,$5.52,"143,346",$5.8,$5.83,$5.45
EDSA,06/14/2021,$5.75,"53,256",$5.82,$5.95,$5.73
EDSA,06/11/2021,$5.84,"78,444",$5.92,$5.93,$5.71
EDSA,06/10/2021,$5.82,"69,643",$5.78,$5.9274,$5.6635
EDSA,06/09/2021,$5.81,"133,157",$5.55,$5.9,$5.55
EDSA,06/08/2021,$5.55,"126,434",$5.75,$5.75,$5.35
EDSA,06/07/2021,$5.75,"126,362",$5.9,$5.9,$5.6
EDSA,06/04/2021,$5.9,"221,529",$5.94,$6.14,$5.78
EDSA,06/03/2021,$5.99,"139,715",$5.99,$6.14,$5.81
EDSA,06/02/2021,$6,"89,479",$5.93,$6.14,$5.88
EDSA,06/01/2021,$5.96,"136,159",$6.32,$6.35,$5.9
EDSA,05/28/2021,$6.27,"69,502",$6.4,$6.4,$6.21
EDSA,05/27/2021,$6.2,"81,062",$6.43,$6.4999,$6.16
EDSA,05/26/2021,$6.42,"104,923",$6.26,$6.49,$6.1513
EDSA,05/25/2021,$6.22,"65,549",$6.23,$6.4,$6.21
EDSA,05/24/2021,$6.23,"148,170",$6.7,$6.75,$6.22
EDSA,05/21/2021,$6.69,"233,773",$6.59,$6.7,$6.32
EDSA,05/20/2021,$6.49,"204,258",$6.28,$6.6163,$6.15
EDSA,05/19/2021,$6.29,"131,879",$6.23,$6.42,$6.1
EDSA,05/18/2021,$6.33,"404,542",$6.17,$6.7,$6.01
EDSA,05/17/2021,$6.09,"71,593",$5.89,$6.14,$5.89
EDSA,05/14/2021,$6.01,"119,114",$5.88,$6.09,$5.87
EDSA,05/13/2021,$5.87,"137,824",$6.25,$6.3693,$5.87
EDSA,05/12/2021,$6.17,"530,750",$5.96,$6.6787,$5.96
EDSA,05/11/2021,$6.13,"157,317",$5.9,$6.2999,$5.7378
EDSA,05/10/2021,$6.02,"162,355",$6.37,$6.37,$5.96
EDSA,05/07/2021,$6.38,"308,793",$6.01,$6.7,$5.9689
EDSA,05/06/2021,$5.98,"119,304",$5.96,$6.09,$5.71
EDSA,05/05/2021,$6,"369,321",$6.36,$6.65,$5.825
EDSA,05/04/2021,$6.55,"1,535,245",$6.08,$7.22,$5.75
EDSA,05/03/2021,$6.07,"621,262",$5.66,$6.46,$5.6
EDSA,04/30/2021,$5.55,"84,977",$5.75,$5.75,$5.55
EDSA,04/29/2021,$5.55,"210,214",$6.3844,$6.3844,$5.41
EDSA,04/28/2021,$6.18,"111,393",$6.27,$6.27,$6.01
EDSA,04/27/2021,$6.2712,"131,482",$5.9,$6.38,$5.8
EDSA,04/26/2021,$5.81,"114,897",$5.55,$5.92,$5.43
EDSA,04/23/2021,$5.61,"38,208",$5.54,$5.64,$5.4543
EDSA,04/22/2021,$5.45,"47,709",$5.32,$5.56,$5.17
EDSA,04/21/2021,$5.25,"50,417",$4.98,$5.25,$4.95
EDSA,04/20/2021,$4.93,"122,463",$5.14,$5.2999,$4.93
EDSA,04/19/2021,$5.24,"100,082",$5.01,$5.3044,$5.01
EDSA,04/16/2021,$5.14,"63,890",$5.24,$5.36,$5.06
EDSA,04/15/2021,$5.28,"154,704",$5.55,$5.55,$5.18
EDSA,04/14/2021,$5.46,"63,325",$5.39,$5.6,$5.31
EDSA,04/13/2021,$5.4,"58,413",$5.49,$5.5075,$5.3
EDSA,04/12/2021,$5.48,"102,425",$5.7,$5.7,$5.42
EDSA,04/09/2021,$5.7,"74,802",$5.59,$5.75,$5.54
EDSA,04/08/2021,$5.67,"95,654",$5.64,$5.75,$5.49
EDSA,04/07/2021,$5.61,"149,289",$5.5673,$5.7999,$5.46
EDSA,04/06/2021,$5.81,"143,982",$5.65,$5.835,$5.61
EDSA,04/05/2021,$5.62,"115,810",$5.57,$5.7,$5.52
EDSA,04/01/2021,$5.59,"122,594",$5.31,$5.65,$5.25
EDSA,03/31/2021,$5.4,"79,253",$5.26,$5.44,$5.2
EDSA,03/30/2021,$5.25,"247,641",$5.3,$5.47,$5
EDSA,03/29/2021,$5.37,"247,839",$5.23,$5.58,$5.11
EDSA,03/26/2021,$5.28,"339,498",$5.24,$5.75,$5.14
EDSA,03/25/2021,$5.15,"362,173",$5,$5.31,$4.9
EDSA,03/24/2021,$4.9,"202,716",$5.07,$5.25,$4.9
EDSA,03/23/2021,$5.02,"255,501",$5.32,$5.41,$4.97
EDSA,03/22/2021,$5.41,"1,219,249",$6.11,$6.3383,$5.41
EDSA,03/19/2021,$5.49,"169,028",$5.68,$5.9,$5.48
EDSA,03/18/2021,$5.68,"252,669",$5.95,$6.25,$5.6
EDSA,03/17/2021,$6.05,"146,460",$5.73,$6.24,$5.44
EDSA,03/16/2021,$5.8,"161,578",$5.92,$5.98,$5.7
EDSA,03/15/2021,$5.96,"977,949",$6.06,$6.25,$5.73
EDSA,03/12/2021,$5.6,"68,639",$5.52,$5.67,$5.42
EDSA,03/11/2021,$5.67,"89,810",$5.25,$5.7295,$5.25
EDSA,03/10/2021,$5.25,"90,046",$5.22,$5.3,$5.11
EDSA,03/09/2021,$5.11,"94,440",$5.082,$5.2276,$5.01
EDSA,03/08/2021,$4.96,"76,075",$5.08,$5.23,$4.9
EDSA,03/05/2021,$5.11,"279,362",$4.94,$5.2,$4.41
EDSA,03/04/2021,$4.98,"229,324",$5.31,$5.49,$4.9
EDSA,03/03/2021,$5.49,"134,870",$5.64,$5.666,$5.3201
EDSA,03/02/2021,$5.64,"152,169",$5.69,$5.86,$5.6103
EDSA,03/01/2021,$5.69,"264,331",$5.65,$5.81,$5.4063
EDSA,02/26/2021,$5.52,"1,666,603",$5.75,$5.89,$5.32
EDSA,02/25/2021,$6.61,"384,143",$6.62,$7.05,$6.53
EDSA,02/24/2021,$6.44,"229,794",$6.1,$6.45,$6.05
EDSA,02/23/2021,$6,"499,488",$6.5406,$6.5406,$5.72
EDSA,02/22/2021,$6.67,"306,381",$7.23,$7.3,$6.56
EDSA,02/19/2021,$7.3,"203,782",$7.02,$7.35,$6.9501
EDSA,02/18/2021,$7.07,"285,889",$7.25,$7.3899,$6.91
EDSA,02/17/2021,$7.44,"1,634,868",$7.01,$8.2139,$6.85
EDSA,02/16/2021,$6.97,"261,648",$7.15,$7.35,$6.88
EDSA,02/12/2021,$7.12,"177,864",$7.15,$7.2,$6.7897
EDSA,02/11/2021,$7.01,"474,640",$7.36,$7.55,$6.95
EDSA,02/10/2021,$7.19,"365,273",$7.12,$7.39,$6.88
EDSA,02/09/2021,$7.09,"254,092",$7.05,$7.11,$6.8
EDSA,02/08/2021,$7.06,"459,949",$7,$7.25,$6.86
EDSA,02/05/2021,$6.88,"571,877",$6.7,$6.97,$6.51
EDSA,02/04/2021,$6.5,"648,549",$6.48,$6.84,$6.3671
EDSA,02/03/2021,$6.3,"342,271",$6.5,$6.53,$6.18
EDSA,02/02/2021,$6,"2,763,591",$6.18,$8.15,$5.95
EDSA,02/01/2021,$6.2,"374,351",$5.88,$6.28,$5.7233
EDSA,01/29/2021,$5.76,"249,420",$5.68,$5.8117,$5.43
EDSA,01/28/2021,$5.65,"430,848",$5.9,$6.1,$5.57
EDSA,01/27/2021,$6.1,"1,126,959",$6.95,$6.95,$6
EDSA,01/26/2021,$7.48,"16,477,630",$8.92,$9.0999,$7
EDSA,01/25/2021,$5.53,"231,300",$5.9,$5.9,$5.2
EDSA,01/22/2021,$5.79,"363,852",$5.15,$5.99,$5.15
EDSA,01/21/2021,$5.13,"366,567",$5.58,$5.5999,$5.01
EDSA,01/20/2021,$5.67,"3,123,460",$5.944,$7.3,$5.11
EDSA,01/19/2021,$5.09,"79,319",$4.92,$5.1,$4.85
EDSA,01/15/2021,$4.84,"50,006",$4.99,$5.09,$4.83
EDSA,01/14/2021,$4.95,"49,458",$4.86,$5.04,$4.85
EDSA,01/13/2021,$4.9,"49,463",$5.02,$5.09,$4.755
EDSA,01/12/2021,$4.98,"61,686",$5.03,$5.07,$4.85
EDSA,01/11/2021,$4.95,"96,448",$4.95,$5.15,$4.9
EDSA,01/08/2021,$4.9,"92,212",$4.62,$4.9132,$4.62
EDSA,01/07/2021,$4.62,"40,818",$4.47,$4.73,$4.47
EDSA,01/06/2021,$4.45,"53,401",$4.45,$4.69,$4.4386
EDSA,01/05/2021,$4.38,"58,710",$4.32,$4.49,$4.2701
EDSA,01/04/2021,$4.3,"84,479",$4.27,$4.46,$4.0548
EDSA,12/31/2020,$4.25,"87,408",$4.37,$4.43,$4.14
EDSA,12/30/2020,$4.32,"83,251",$4.58,$4.62,$4.32
EDSA,12/29/2020,$4.49,"126,750",$4.72,$4.72,$4.315
EDSA,12/28/2020,$4.7,"69,111",$4.8,$4.9699,$4.7
EDSA,12/24/2020,$4.79,"30,725",$4.82,$4.99,$4.7601
EDSA,12/23/2020,$4.82,"231,596",$5.07,$5.07,$4.61
EDSA,12/22/2020,$5.03,"50,782",$5.22,$5.295,$5.03
EDSA,12/21/2020,$5.21,"99,480",$5.21,$5.35,$5
EDSA,12/18/2020,$5.2,"84,822",$5.37,$5.47,$5.2
EDSA,12/17/2020,$5.3,"65,529",$5.22,$5.37,$5.1035
EDSA,12/16/2020,$5.14,"84,859",$4.97,$5.23,$4.9431
EDSA,12/15/2020,$5.01,"30,088",$4.99,$5.2,$4.965
EDSA,12/14/2020,$4.9799,"104,744",$5,$5.4,$4.9038
EDSA,12/11/2020,$4.94,"186,256",$5.43,$5.5,$4.75
EDSA,12/10/2020,$5.43,"444,717",$4.192,$5.5,$4.18
EDSA,12/09/2020,$4.31,"81,637",$4.6,$4.89,$4.3
EDSA,12/08/2020,$4.63,"105,894",$4.72,$4.8,$4.5
EDSA,12/07/2020,$4.75,"65,738",$5,$5.12,$4.75
EDSA,12/04/2020,$4.9,"44,630",$4.95,$5.03,$4.8184
EDSA,12/03/2020,$5,"75,465",$4.7,$5.04,$4.65
EDSA,12/02/2020,$4.64,"126,651",$4.98,$4.99,$4.57
EDSA,12/01/2020,$4.93,"106,042",$5.21,$5.27,$4.93
EDSA,11/30/2020,$5.2124,"99,325",$5.3,$5.508,$5.11
EDSA,11/27/2020,$5.27,"45,433",$5.31,$5.4756,$5.21
EDSA,11/25/2020,$5.3,"49,473",$5.3,$5.38,$5.11
EDSA,11/24/2020,$5.36,"51,176",$5.61,$5.61,$5.3
EDSA,11/23/2020,$5.57,"142,906",$5.32,$5.69,$5.2226
EDSA,11/20/2020,$5.2,"99,704",$5.01,$5.368,$4.9001
EDSA,11/19/2020,$5,"120,376",$5,$5.12,$4.89
EDSA,11/18/2020,$4.98,"144,904",$5.18,$5.39,$4.87
EDSA,11/17/2020,$5.21,"68,939",$5.15,$5.23,$4.97
EDSA,11/16/2020,$5.08,"88,747",$5.33,$5.4441,$5.01
EDSA,11/13/2020,$5.36,"105,635",$5.58,$5.58,$5.25
EDSA,11/12/2020,$5.56,"57,656",$5.7,$5.7371,$5.44
EDSA,11/11/2020,$5.63,"32,007",$5.6,$5.88,$5.39
EDSA,11/10/2020,$5.52,"77,334",$5.39,$5.66,$5.1982
EDSA,11/09/2020,$5.4,"137,593",$5.84,$5.98,$5.4
EDSA,11/06/2020,$5.73,"125,224",$5.96,$6.14,$5.68
EDSA,11/05/2020,$6.06,"28,244",$6.13,$6.26,$6.05
EDSA,11/04/2020,$6.08,"40,988",$6.16,$6.29,$6
EDSA,11/03/2020,$6.13,"42,164",$6.22,$6.22,$5.92
EDSA,11/02/2020,$6.04,"42,465",$6.04,$6.175,$5.88
EDSA,10/30/2020,$6.04,"67,497",$6.27,$6.3,$5.87
EDSA,10/29/2020,$6.27,"38,050",$6.09,$6.29,$6.05
EDSA,10/28/2020,$6.08,"48,688",$6.18,$6.24,$5.95
EDSA,10/27/2020,$6.2,"30,370",$6.27,$6.35,$6.15
EDSA,10/26/2020,$6.33,"58,295",$6.25,$6.41,$6.2
EDSA,10/23/2020,$6.34,"86,273",$6.44,$6.5,$6.24
EDSA,10/22/2020,$6.46,"96,445",$6.36,$6.5,$6.2366
EDSA,10/21/2020,$6.03,"258,778",$6.65,$6.65,$5.9
EDSA,10/20/2020,$6.67,"481,379",$7.62,$7.92,$6.6
EDSA,10/19/2020,$7.71,"2,263,727",$9.2,$10.13,$7.25
EDSA,10/16/2020,$7.7,"86,677",$7.56,$7.7,$7.35
EDSA,10/15/2020,$7.5,"75,552",$7.48,$7.8,$7.25
EDSA,10/14/2020,$7.44,"73,854",$7.43,$7.71,$7.36
EDSA,10/13/2020,$7.44,"43,015",$7.49,$7.5352,$7.32
EDSA,10/12/2020,$7.61,"59,255",$7.83,$7.91,$7.47
EDSA,10/09/2020,$7.74,"88,402",$8.01,$8.01,$7.61
EDSA,10/08/2020,$7.84,"98,614",$8.08,$8.08,$7.7
EDSA,10/07/2020,$7.85,"41,144",$7.82,$8.1499,$7.82
EDSA,10/06/2020,$7.8,"135,804",$8.08,$8.24,$7.631
EDSA,10/05/2020,$8.03,"112,205",$8.12,$8.314,$7.93
EDSA,10/02/2020,$8.14,"86,960",$7.8,$8.1899,$7.7855
EDSA,10/01/2020,$7.89,"66,785",$8.03,$8.05,$7.75
EDSA,09/30/2020,$8.07,"120,868",$8,$8.33,$7.8201
EDSA,09/29/2020,$8.14,"100,389",$7.82,$8.4,$7.69
EDSA,09/28/2020,$8.2,"177,040",$8.02,$8.4,$7.7
EDSA,09/25/2020,$8.06,"227,490",$7.5,$8.2899,$7.2816
EDSA,09/24/2020,$7.45,"78,942",$7.25,$7.56,$7.0101
EDSA,09/23/2020,$7.46,"197,088",$7.47,$7.75,$7.28
EDSA,09/22/2020,$7.49,"122,359",$7.25,$7.63,$7.12
EDSA,09/21/2020,$7.24,"127,759",$7.63,$7.75,$7.24
EDSA,09/18/2020,$7.74,"169,112",$7.4,$7.83,$7.392
EDSA,09/17/2020,$7.38,"127,153",$7.56,$7.7199,$7.11
EDSA,09/16/2020,$7.56,"155,567",$7.11,$7.8,$7.1
EDSA,09/15/2020,$7.02,"257,536",$7.34,$7.7999,$6.88
EDSA,09/14/2020,$7.57,"271,165",$7.1081,$7.71,$7.1081
EDSA,09/11/2020,$7.42,"347,951",$7.95,$8.22,$7.3
EDSA,09/10/2020,$8.01,"315,542",$7.77,$8.235,$7.5446
EDSA,09/09/2020,$7.84,"564,439",$8.75,$9.01,$7.6
EDSA,09/08/2020,$8.55,"263,728",$8.56,$8.75,$8.25
EDSA,09/04/2020,$9,"442,965",$8.183,$9.46,$7.95
EDSA,09/03/2020,$8.12,"182,012",$8.17,$8.714,$7.8
EDSA,09/02/2020,$8.32,"288,387",$8.5,$8.75,$8.04
EDSA,09/01/2020,$9.03,"700,137",$8.97,$9.58,$7.58
EDSA,08/31/2020,$9.33,"1,795,308",$7.98,$10.15,$7.8
EDSA,08/28/2020,$8.15,"1,542,819",$6.1,$8.5,$5.98
EDSA,08/27/2020,$5.81,"208,361",$5.96,$6.25,$5.728
EDSA,08/26/2020,$5.96,"148,848",$6.18,$6.24,$5.83
EDSA,08/25/2020,$6.28,"195,229",$5.6,$6.3,$5.58
EDSA,08/24/2020,$5.58,"411,495",$6.27,$6.4,$5.38
EDSA,08/21/2020,$6.3,"387,268",$6.77,$6.99,$6.27
EDSA,08/20/2020,$6.89,"241,275",$7.07,$7.28,$6.78
EDSA,08/19/2020,$7.23,"92,351",$7.19,$7.25,$7.0701
