ticker,date,close,volume,open,high,low
DAWN,11/05/2021,$26.33,"105,708",$26.07,$26.5,$25.24
DAWN,11/04/2021,$25.96,"25,259",$25.59,$26.115,$25.23
DAWN,11/03/2021,$25.72,"38,831",$24.85,$26,$24.359
DAWN,11/02/2021,$24.82,"52,384",$23.2,$24.98,$22.87
DAWN,11/01/2021,$22.92,"74,038",$24.94,$24.94,$22.41
DAWN,10/29/2021,$24.44,"51,164",$23.44,$24.84,$22.32
DAWN,10/28/2021,$23.8,"36,864",$22.23,$24.02,$22.23
DAWN,10/27/2021,$22.24,"54,445",$24.5,$24.5,$22.02
DAWN,10/26/2021,$24.59,"113,578",$24.58,$25.49,$24.35
DAWN,10/25/2021,$24.33,"38,132",$23.74,$24.46,$23.135
DAWN,10/22/2021,$23.71,"28,022",$24.01,$24.655,$22.88
DAWN,10/21/2021,$23.8,"34,460",$23.32,$24.03,$23.23
DAWN,10/20/2021,$23.59,"34,673",$23.33,$23.84,$22.3998
DAWN,10/19/2021,$23.24,"57,502",$22.68,$23.37,$21.68
DAWN,10/18/2021,$22.29,"32,674",$21.0248,$22.91,$21.0248
DAWN,10/15/2021,$22.15,"41,097",$22.81,$23.4369,$21.59
DAWN,10/14/2021,$22.4,"23,762",$23.08,$23.155,$22.09
DAWN,10/13/2021,$22.97,"33,114",$21.61,$23,$21.545
DAWN,10/12/2021,$21.46,"39,673",$21.21,$21.8188,$20.87
DAWN,10/11/2021,$21.1,"49,108",$22.12,$22.12,$20.68
DAWN,10/08/2021,$22.03,"33,495",$21.77,$22.69,$21.77
DAWN,10/07/2021,$21.65,"38,095",$20.69,$21.98,$20.365
DAWN,10/06/2021,$20.71,"51,875",$20.58,$21.75,$20.21
DAWN,10/05/2021,$20.86,"63,721",$22.85,$23.87,$20.4
DAWN,10/04/2021,$22.85,"83,993",$24,$24.81,$22.675
DAWN,10/01/2021,$24.59,"82,333",$23.87,$24.65,$23.145
DAWN,09/30/2021,$23.73,"72,647",$24.02,$24.21,$23.0001
DAWN,09/29/2021,$23.85,"65,045",$23.81,$24.08,$23
DAWN,09/28/2021,$23.65,"103,185",$23.88,$24.96,$23.27
DAWN,09/27/2021,$24.45,"92,022",$23.37,$24.78,$23.37
DAWN,09/24/2021,$23.61,"51,381",$24.33,$24.33,$23.1
DAWN,09/23/2021,$24.34,"61,265",$22.32,$24.99,$22.155
DAWN,09/22/2021,$22,"88,995",$22.25,$22.43,$21.84
DAWN,09/21/2021,$22.01,"82,524",$20.75,$22.19,$20.75
DAWN,09/20/2021,$20.55,"182,647",$22.96,$23.69,$19.845
DAWN,09/17/2021,$23.2,"1,526,520",$25.11,$25.99,$23
DAWN,09/16/2021,$25.23,"168,004",$24.8,$25.4,$24.47
DAWN,09/15/2021,$24.93,"109,143",$24.6,$26.21,$24.6
DAWN,09/14/2021,$24.77,"107,865",$23.5,$25.12,$23.5
DAWN,09/13/2021,$23.47,"100,895",$25.88,$25.98,$23.2901
DAWN,09/10/2021,$25.77,"126,597",$25.16,$26.3,$24.88
DAWN,09/09/2021,$25.16,"80,413",$25.815,$26.65,$25.06
DAWN,09/08/2021,$26.21,"66,892",$25.4,$26.47,$24.5001
DAWN,09/07/2021,$25.11,"119,211",$27.83,$28.699,$24.51
DAWN,09/03/2021,$27.54,"191,829",$27,$27.93,$26.715
DAWN,09/02/2021,$27.02,"112,636",$28.06,$28.5,$26
DAWN,09/01/2021,$27.92,"88,388",$28.1,$28.36,$27.25
DAWN,08/31/2021,$27.83,"91,473",$27.7,$28.39,$26.52
DAWN,08/30/2021,$27.42,"92,504",$27.32,$28.05,$26.45
DAWN,08/27/2021,$27.3,"78,932",$27.51,$28.3486,$27.07
DAWN,08/26/2021,$27.51,"159,222",$27,$28.4199,$27
DAWN,08/25/2021,$27.29,"77,020",$27.015,$27.53,$26.51
DAWN,08/24/2021,$27,"89,419",$26.81,$27.215,$26.1401
DAWN,08/23/2021,$27,"263,188",$25.25,$27.89,$25.25
DAWN,08/20/2021,$25.22,"56,471",$24.43,$25.2627,$24.38
DAWN,08/19/2021,$24.67,"106,429",$23.51,$25.23,$23.51
DAWN,08/18/2021,$23.9,"223,688",$24.75,$24.99,$23.625
DAWN,08/17/2021,$24.75,"145,786",$24.5,$25,$23.86
DAWN,08/16/2021,$24.65,"76,122",$24.71,$24.98,$23.61
DAWN,08/13/2021,$24.54,"100,211",$23,$25,$22.31
DAWN,08/12/2021,$23.06,"63,657",$22.4,$23.37,$22.16
DAWN,08/11/2021,$22.15,"133,298",$25.61,$25.73,$21.03
DAWN,08/10/2021,$25.67,"85,652",$26.34,$26.95,$25.61
DAWN,08/09/2021,$26.55,"75,491",$26.95,$27.33,$25.6388
DAWN,08/06/2021,$26.88,"71,769",$26,$27.2,$26
DAWN,08/05/2021,$25.51,"35,955",$24.5,$26.06,$24.5
DAWN,08/04/2021,$24.5,"65,130",$24.9,$25.3499,$22.4105
DAWN,08/03/2021,$24.85,"104,543",$24.32,$25.32,$23.71
DAWN,08/02/2021,$23.91,"78,117",$23.94,$24.56,$22.85
DAWN,07/30/2021,$23.72,"68,330",$23.04,$24.18,$23.0101
DAWN,07/29/2021,$23.28,"43,146",$22.15,$23.5,$21.98
DAWN,07/28/2021,$21.7,"43,612",$23.075,$23.13,$21.7
DAWN,07/27/2021,$22.58,"85,066",$23.1,$23.64,$22.2
DAWN,07/26/2021,$22.88,"52,969",$22.34,$23.21,$21.8701
DAWN,07/23/2021,$22.63,"49,217",$22.085,$22.7,$21.87
DAWN,07/22/2021,$22.46,"42,919",$21.1706,$22.86,$21.1706
DAWN,07/21/2021,$21.57,"18,636",$21.625,$21.625,$21.25
DAWN,07/20/2021,$21.28,"25,031",$21.25,$21.73,$21.1
DAWN,07/19/2021,$21.31,"64,761",$20,$21.52,$20
DAWN,07/16/2021,$20.26,"46,588",$20.29,$20.86,$20
DAWN,07/15/2021,$20,"97,701",$20.76,$20.76,$19.76
DAWN,07/14/2021,$20.48,"48,256",$21.2,$21.4726,$20.18
DAWN,07/13/2021,$20.845,"81,333",$21.2,$21.66,$20.48
DAWN,07/12/2021,$20.93,"84,737",$21.75,$22.08,$20
DAWN,07/09/2021,$21.75,"41,550",$20.14,$21.75,$20.0878
DAWN,07/08/2021,$20.14,"134,147",$20.71,$20.99,$20
DAWN,07/07/2021,$21.1,"103,035",$22.4,$23.1609,$20.78
DAWN,07/06/2021,$22.14,"39,841",$22.8,$23.92,$22.14
DAWN,07/02/2021,$22.85,"88,019",$23.17,$24.29,$22.7244
DAWN,07/01/2021,$23.17,"72,867",$22.81,$24.47,$22.5
DAWN,06/30/2021,$22.77,"129,743",$22.36,$23.5,$22.25
DAWN,06/29/2021,$22.21,"243,003",$21.54,$22.7222,$21.35
DAWN,06/28/2021,$20.17,"17,929",$20.17,$21.3004,$19.85
DAWN,06/25/2021,$20.05,"34,054",$20.07,$20.8299,$19.89
DAWN,06/24/2021,$20.14,"25,789",$20.52,$20.675,$19.7201
DAWN,06/23/2021,$20.23,"34,318",$20.81,$22.6282,$19.99
DAWN,06/22/2021,$20.35,"62,896",$21.6,$21.73,$19.88
DAWN,06/21/2021,$21.25,"74,136",$21.9,$22.5958,$21.11
DAWN,06/18/2021,$21,"113,529",$19.51,$21.78,$19.07
DAWN,06/17/2021,$19.46,"36,297",$19.18,$19.925,$19.09
DAWN,06/16/2021,$19.23,"73,757",$19.76,$20.69,$18.96
DAWN,06/15/2021,$20.02,"7,542",$20.92,$21.03,$19.8
DAWN,06/14/2021,$20.5,"17,338",$20.05,$21.41,$20.05
DAWN,06/11/2021,$20.84,"22,778",$20.4,$21.2057,$20.39
DAWN,06/10/2021,$20.52,"141,540",$20.65,$21.11,$20
DAWN,06/09/2021,$20.63,"88,168",$20.32,$20.99,$19.7201
DAWN,06/08/2021,$20.44,"81,891",$19.91,$20.6,$19.5
DAWN,06/07/2021,$19.78,"178,294",$18.82,$20.02,$18.69
DAWN,06/04/2021,$19.01,"280,812",$18.43,$19.4999,$18.0768
DAWN,06/03/2021,$19,"1,015,392",$22.17,$24.39,$17.1941
DAWN,06/02/2021,$22.17,"386,549",$21.67,$23.17,$21.4501
DAWN,06/01/2021,$21.3,"533,953",$23.7,$24.5,$19.07
DAWN,05/28/2021,$23.69,"412,936",$24.12,$27.04,$22.4301
DAWN,05/27/2021,$25.89,"1,961,923",$25,$27.0025,$22.75
