ticker,date,close,volume,open,high,low
MITO,07/22/2021,$1.4,"112,073",$1.35,$1.45,$1.35
MITO,07/21/2021,$1.39,"114,102",$1.36,$1.4199,$1.35
MITO,07/20/2021,$1.37,"77,370",$1.32,$1.4,$1.32
MITO,07/19/2021,$1.34,"111,851",$1.33,$1.37,$1.31
MITO,07/16/2021,$1.375,"217,664",$1.4,$1.4,$1.34
MITO,07/15/2021,$1.36,"286,900",$1.4,$1.4438,$1.33
MITO,07/14/2021,$1.41,"195,940",$1.49,$1.51,$1.4
MITO,07/13/2021,$1.48,"93,524",$1.57,$1.5758,$1.47
MITO,07/12/2021,$1.56,"388,090",$1.47,$1.58,$1.47
MITO,07/09/2021,$1.49,"170,900",$1.49,$1.53,$1.45
MITO,07/08/2021,$1.45,"150,515",$1.45,$1.49,$1.43
MITO,07/07/2021,$1.49,"198,101",$1.52,$1.522,$1.451
MITO,07/06/2021,$1.52,"206,823",$1.52,$1.54,$1.48
MITO,07/02/2021,$1.51,"239,841",$1.62,$1.62,$1.51
MITO,07/01/2021,$1.58,"501,223",$1.61,$1.62,$1.52
MITO,06/30/2021,$1.56,"308,055",$1.52,$1.56,$1.4701
MITO,06/29/2021,$1.5,"317,210",$1.51,$1.529,$1.48
MITO,06/28/2021,$1.53,"260,740",$1.52,$1.55,$1.51
MITO,06/25/2021,$1.53,"401,212",$1.52,$1.54,$1.47
MITO,06/24/2021,$1.5,"522,906",$1.47,$1.54,$1.46
MITO,06/23/2021,$1.52,"901,205",$1.44,$1.58,$1.42
MITO,06/22/2021,$1.46,"285,055",$1.52,$1.52,$1.42
MITO,06/21/2021,$1.5,"724,933",$1.53,$1.53,$1.45
MITO,06/18/2021,$1.53,"299,395",$1.55,$1.57,$1.5
MITO,06/17/2021,$1.52,"529,687",$1.51,$1.63,$1.51
MITO,06/16/2021,$1.56,"330,974",$1.56,$1.58,$1.5
MITO,06/15/2021,$1.56,"628,777",$1.59,$1.6,$1.54
MITO,06/14/2021,$1.62,"945,770",$1.65,$1.65,$1.56
MITO,06/11/2021,$1.6,"856,963",$1.62,$1.64,$1.57
MITO,06/10/2021,$1.65,"979,424",$1.72,$1.75,$1.58
MITO,06/09/2021,$1.68,"2,896,314",$1.7,$1.84,$1.65
MITO,06/08/2021,$1.7,"1,530,861",$1.67,$1.7,$1.55
MITO,06/07/2021,$1.65,"3,725,486",$1.59,$1.72,$1.53
MITO,06/04/2021,$1.59,"1,692,825",$1.69,$1.72,$1.57
MITO,06/03/2021,$1.73,"2,525,407",$1.6,$1.79,$1.565
MITO,06/02/2021,$1.77,"34,324,490",$2.01,$2.1,$1.6
MITO,06/01/2021,$1.45,"6,394,752",$1.38,$1.46,$1.36
MITO,05/28/2021,$1.37,"607,053",$1.33,$1.43,$1.33
MITO,05/27/2021,$1.39,"625,532",$1.39,$1.4,$1.32
MITO,05/26/2021,$1.33,"666,163",$1.31,$1.37,$1.29
MITO,05/25/2021,$1.31,"413,861",$1.3,$1.33,$1.28
MITO,05/24/2021,$1.32,"684,427",$1.3,$1.339,$1.27
MITO,05/21/2021,$1.31,"974,742",$1.28,$1.35,$1.275
MITO,05/20/2021,$1.26,"1,441,825",$1.35,$1.35,$1.25
MITO,05/19/2021,$1.33,"1,902,541",$1.33,$1.34,$1.295
MITO,05/18/2021,$1.39,"45,401,740",$1.52,$1.72,$1.27
MITO,05/17/2021,$1.19,"578,504",$1.21,$1.21,$1.15
MITO,05/14/2021,$1.18,"552,559",$1.15,$1.2,$1.14
MITO,05/13/2021,$1.16,"830,388",$1.23,$1.26,$1.1
MITO,05/12/2021,$1.26,"1,094,073",$1.25,$1.28,$1.19
MITO,05/11/2021,$1.25,"1,325,375",$1.26,$1.32,$1.22
MITO,05/10/2021,$1.31,"2,745,325",$1.4,$1.4,$1.26
MITO,05/07/2021,$1.52,"10,548,150",$1.4,$1.52,$1.3
MITO,05/06/2021,$1.62,"204,241,400",$1.99,$2.45,$1.53
MITO,05/05/2021,$1.2,"310,324",$1.21,$1.23,$1.1652
MITO,05/04/2021,$1.21,"186,978",$1.23,$1.2499,$1.16
MITO,05/03/2021,$1.26,"87,225",$1.24,$1.26,$1.21
MITO,04/30/2021,$1.19,"133,895",$1.21,$1.25,$1.18
MITO,04/29/2021,$1.23,"230,016",$1.28,$1.28,$1.18
MITO,04/28/2021,$1.26,"109,940",$1.27,$1.27,$1.21
MITO,04/27/2021,$1.25,"259,407",$1.2,$1.27,$1.17
MITO,04/26/2021,$1.2,"141,477",$1.2,$1.24,$1.18
MITO,04/23/2021,$1.2,"114,382",$1.2,$1.2199,$1.15
MITO,04/22/2021,$1.16,"155,165",$1.1,$1.23,$1.1
MITO,04/21/2021,$1.11,"166,794",$1.08,$1.12,$1.06
MITO,04/20/2021,$1.07,"224,988",$1.1,$1.13,$1.06
MITO,04/19/2021,$1.08,"215,260",$1.13,$1.1599,$1.07
MITO,04/16/2021,$1.12,"346,373",$1.215,$1.28,$1.1
MITO,04/15/2021,$1.21,"206,964",$1.26,$1.29,$1.2
MITO,04/14/2021,$1.26,"188,388",$1.26,$1.34,$1.26
MITO,04/13/2021,$1.27,"325,979",$1.3,$1.35,$1.24
MITO,04/12/2021,$1.32,"257,085",$1.43,$1.43,$1.32
MITO,04/09/2021,$1.4,"263,559",$1.5,$1.52,$1.39
MITO,04/08/2021,$1.55,"1,169,160",$1.46,$1.66,$1.38
MITO,04/07/2021,$1.43,"151,366",$1.48,$1.5,$1.42
MITO,04/06/2021,$1.5,"455,620",$1.58,$1.5992,$1.44
MITO,04/05/2021,$1.67,"169,723",$1.6,$1.69,$1.55
MITO,04/01/2021,$1.55,"55,320",$1.59,$1.65,$1.55
MITO,03/31/2021,$1.57,"119,684",$1.52,$1.62,$1.5
MITO,03/30/2021,$1.47,"70,060",$1.54,$1.56,$1.47
MITO,03/29/2021,$1.55,"120,439",$1.57,$1.6133,$1.55
MITO,03/26/2021,$1.58,"87,827",$1.67,$1.69,$1.54
MITO,03/25/2021,$1.63,"139,375",$1.61,$1.7,$1.5301
MITO,03/24/2021,$1.62,"111,021",$1.7,$1.7585,$1.62
MITO,03/23/2021,$1.69,"123,973",$1.83,$1.83,$1.69
MITO,03/22/2021,$1.82,"125,248",$1.93,$1.94,$1.82
MITO,03/19/2021,$1.98,"867,214",$1.84,$2.05,$1.81
MITO,03/18/2021,$1.85,"128,013",$1.84,$1.87,$1.83
MITO,03/17/2021,$1.83,"121,410",$1.79,$1.8712,$1.78
MITO,03/16/2021,$1.81,"260,893",$1.83,$1.9,$1.79
MITO,03/15/2021,$1.8,"202,059",$1.75,$1.84,$1.71
MITO,03/12/2021,$1.7,"262,545",$1.68,$1.75,$1.63
MITO,03/11/2021,$1.7,"298,457",$1.67,$1.72,$1.63
MITO,03/10/2021,$1.63,"73,980",$1.69,$1.7,$1.63
MITO,03/09/2021,$1.7,"110,959",$1.62,$1.7499,$1.58
MITO,03/08/2021,$1.62,"251,287",$1.45,$1.622,$1.43
MITO,03/05/2021,$1.43,"247,012",$1.49,$1.52,$1.35
MITO,03/04/2021,$1.49,"322,579",$1.62,$1.6369,$1.45
MITO,03/03/2021,$1.65,"205,165",$1.66,$1.7102,$1.6073
MITO,03/02/2021,$1.67,"129,491",$1.76,$1.785,$1.66
MITO,03/01/2021,$1.74,"111,013",$1.65,$1.7526,$1.65
MITO,02/26/2021,$1.63,"175,946",$1.7,$1.71,$1.63
MITO,02/25/2021,$1.71,"586,441",$1.82,$1.83,$1.63
MITO,02/24/2021,$1.82,"306,312",$1.86,$1.87,$1.8
MITO,02/23/2021,$1.81,"855,713",$1.94,$1.97,$1.6901
MITO,02/22/2021,$2.04,"383,092",$2.13,$2.17,$2.035
MITO,02/19/2021,$2.12,"719,614",$2.12,$2.2175,$2.05
MITO,02/18/2021,$2.1,"1,261,445",$2.1,$2.19,$2.0302
MITO,02/17/2021,$2.08,"1,808,583",$2.1,$2.138,$2
MITO,02/16/2021,$2.15,"954,198",$2.1,$2.18,$2
MITO,02/12/2021,$2.17,"330,957",$2.13,$2.18,$2.09
MITO,02/11/2021,$2.18,"561,927",$2.28,$2.28,$2.15
MITO,02/10/2021,$2.35,"1,181,806",$2.24,$2.48,$2.2
MITO,02/09/2021,$2.42,"2,421,570",$1.93,$2.58,$1.92
MITO,02/08/2021,$1.93,"613,466",$1.76,$1.93,$1.75
MITO,02/05/2021,$1.73,"266,764",$1.78,$1.78,$1.69
MITO,02/04/2021,$1.75,"225,745",$1.76,$1.76,$1.71
MITO,02/03/2021,$1.7,"285,388",$1.68,$1.715,$1.63
MITO,02/02/2021,$1.66,"214,938",$1.58,$1.68,$1.58
MITO,02/01/2021,$1.56,"318,742",$1.53,$1.62,$1.5
MITO,01/29/2021,$1.53,"252,173",$1.53,$1.58,$1.47
MITO,01/28/2021,$1.52,"389,569",$1.5,$1.5973,$1.4701
MITO,01/27/2021,$1.55,"788,159",$1.7,$1.7,$1.5
MITO,01/26/2021,$1.74,"611,587",$1.8,$1.82,$1.69
MITO,01/25/2021,$1.79,"376,681",$1.81,$1.85,$1.68
MITO,01/22/2021,$1.79,"626,973",$1.69,$1.88,$1.64
MITO,01/21/2021,$1.72,"743,219",$1.68,$1.82,$1.63
MITO,01/20/2021,$1.61,"627,758",$1.58,$1.68,$1.56
MITO,01/19/2021,$1.57,"383,559",$1.56,$1.59,$1.48
MITO,01/15/2021,$1.5,"251,020",$1.51,$1.55,$1.46
MITO,01/14/2021,$1.51,"332,309",$1.53,$1.5593,$1.48
MITO,01/13/2021,$1.55,"542,497",$1.47,$1.6,$1.4201
MITO,01/12/2021,$1.44,"228,513",$1.47,$1.48,$1.4201
MITO,01/11/2021,$1.47,"383,668",$1.44,$1.49,$1.44
MITO,01/08/2021,$1.44,"283,446",$1.41,$1.48,$1.39
MITO,01/07/2021,$1.38,"647,189",$1.39,$1.43,$1.31
MITO,01/06/2021,$1.42,"566,979",$1.52,$1.52,$1.4
MITO,01/05/2021,$1.43,"308,796",$1.43,$1.4749,$1.4
MITO,01/04/2021,$1.42,"353,265",$1.54,$1.54,$1.39
MITO,12/31/2020,$1.495,"418,268",$1.53,$1.54,$1.425
MITO,12/30/2020,$1.52,"540,151",$1.54,$1.62,$1.4
MITO,12/29/2020,$1.57,"862,242",$1.65,$1.7954,$1.56
MITO,12/28/2020,$1.62,"728,277",$1.58,$1.64,$1.51
MITO,12/24/2020,$1.62,"1,416,580",$1.47,$1.66,$1.44
MITO,12/23/2020,$1.45,"424,906",$1.42,$1.46,$1.4
MITO,12/22/2020,$1.43,"608,359",$1.49,$1.5,$1.37
MITO,12/21/2020,$1.5,"689,159",$1.5,$1.56,$1.4375
MITO,12/18/2020,$1.47,"433,328",$1.43,$1.49,$1.42
MITO,12/17/2020,$1.44,"417,738",$1.45,$1.48,$1.41
MITO,12/16/2020,$1.45,"675,368",$1.4,$1.49,$1.36
MITO,12/15/2020,$1.43,"713,279",$1.45,$1.46,$1.39
MITO,12/14/2020,$1.44,"856,742",$1.472,$1.5,$1.39
MITO,12/11/2020,$1.44,"889,887",$1.42,$1.4448,$1.38
MITO,12/10/2020,$1.43,"1,416,600",$1.39,$1.44,$1.35
MITO,12/09/2020,$1.34,"1,736,124",$1.35,$1.41,$1.3
MITO,12/08/2020,$1.38,"1,637,346",$1.48,$1.49,$1.35
MITO,12/07/2020,$1.49,"6,329,240",$1.3,$1.57,$1.291
MITO,12/04/2020,$1.3,"103,612",$1.28,$1.32,$1.28
MITO,12/03/2020,$1.3,"151,298",$1.29,$1.33,$1.28
MITO,12/02/2020,$1.305,"165,047",$1.32,$1.34,$1.2752
MITO,12/01/2020,$1.33,"283,446",$1.39,$1.39,$1.3
MITO,11/30/2020,$1.36,"593,094",$1.33,$1.39,$1.32
MITO,11/27/2020,$1.31,"63,216",$1.32,$1.33,$1.291
MITO,11/25/2020,$1.32,"129,601",$1.35,$1.35,$1.29
MITO,11/24/2020,$1.32,"317,374",$1.31,$1.39,$1.3
MITO,11/23/2020,$1.3,"149,061",$1.33,$1.33,$1.28
MITO,11/20/2020,$1.3,"687,789",$1.272,$1.4,$1.25
MITO,11/19/2020,$1.48,"40,533",$1.52,$1.55,$1.46
MITO,11/18/2020,$1.47,"90,882",$1.49,$1.55,$1.45
MITO,11/17/2020,$1.52,"139,027",$1.43,$1.52,$1.42
MITO,11/16/2020,$1.44,"147,452",$1.46,$1.52,$1.4
MITO,11/13/2020,$1.39,"63,225",$1.46,$1.4614,$1.35
MITO,11/12/2020,$1.37,"91,579",$1.39,$1.42,$1.35
MITO,11/11/2020,$1.36,"128,082",$1.3,$1.36,$1.3
MITO,11/10/2020,$1.33,"368,625",$1.4,$1.47,$1.3
MITO,11/09/2020,$1.2699,"210,210",$1.32,$1.38,$1.2689
MITO,11/06/2020,$1.32,"111,130",$1.3,$1.45,$1.19
MITO,11/05/2020,$1.34,"197,997",$1.53,$1.5389,$1.28
MITO,11/04/2020,$1.39,"116,569",$1.42,$1.43,$1.3608
MITO,11/03/2020,$1.41,"19,090",$1.42,$1.42,$1.3266
MITO,11/02/2020,$1.38,"83,552",$1.31,$1.44,$1.31
MITO,10/30/2020,$1.28,"134,977",$1.4135,$1.428,$1.23
MITO,10/29/2020,$1.3998,"21,127",$1.4001,$1.44,$1.3769
MITO,10/28/2020,$1.39,"58,666",$1.47,$1.48,$1.36
MITO,10/27/2020,$1.5162,"133,227",$1.48,$1.5533,$1.43
MITO,10/26/2020,$1.44,"11,130",$1.45,$1.45,$1.3901
MITO,10/23/2020,$1.4277,"6,330",$1.435,$1.47,$1.4082
MITO,10/22/2020,$1.4699,"15,383",$1.44,$1.47,$1.368
MITO,10/21/2020,$1.45,"44,210",$1.46,$1.5,$1.42
MITO,10/20/2020,$1.48,"131,376",$1.42,$1.58,$1.41
MITO,10/19/2020,$1.42,"29,807",$1.48,$1.48,$1.41
MITO,10/16/2020,$1.42,"21,281",$1.41,$1.45,$1.36
MITO,10/15/2020,$1.4393,"28,338",$1.43,$1.48,$1.4
MITO,10/14/2020,$1.4263,"84,136",$1.38,$1.5,$1.3601
MITO,10/13/2020,$1.3999,"21,375",$1.37,$1.45,$1.33
MITO,10/12/2020,$1.34,"29,112",$1.46,$1.46,$1.33
MITO,10/09/2020,$1.34,"34,343",$1.4,$1.4103,$1.34
MITO,10/08/2020,$1.35,"33,553",$1.4,$1.4,$1.33
MITO,10/07/2020,$1.36,"12,202",$1.36,$1.3699,$1.32
MITO,10/06/2020,$1.35,"48,112",$1.34,$1.36,$1.3
MITO,10/05/2020,$1.34,"13,123",$1.34,$1.3444,$1.29
MITO,10/02/2020,$1.3,"28,357",$1.3,$1.3515,$1.29
MITO,10/01/2020,$1.32,"50,807",$1.36,$1.3636,$1.3
MITO,09/30/2020,$1.35,"45,820",$1.35,$1.35,$1.3232
MITO,09/29/2020,$1.35,"180,284",$1.37,$1.39,$1.31
MITO,09/28/2020,$1.32,"39,202",$1.35,$1.3899,$1.32
MITO,09/25/2020,$1.35,"29,887",$1.32,$1.35,$1.32
MITO,09/24/2020,$1.34,"23,944",$1.4,$1.41,$1.31
MITO,09/23/2020,$1.395,"40,772",$1.45,$1.4599,$1.39
MITO,09/22/2020,$1.45,"132,378",$1.51,$1.51,$1.35
MITO,09/21/2020,$1.44,"112,946",$1.53,$1.53,$1.44
MITO,09/18/2020,$1.525,"14,764",$1.53,$1.54,$1.52
MITO,09/17/2020,$1.52,"26,033",$1.5,$1.57,$1.5
MITO,09/16/2020,$1.51,"34,408",$1.53,$1.5597,$1.51
MITO,09/15/2020,$1.53,"98,243",$1.58,$1.58,$1.5
MITO,09/14/2020,$1.555,"54,272",$1.5,$1.65,$1.5
MITO,09/11/2020,$1.52,"18,313",$1.53,$1.55,$1.51
MITO,09/10/2020,$1.5,"54,721",$1.53,$1.58,$1.4804
MITO,09/09/2020,$1.5,"29,336",$1.52,$1.55,$1.4774
MITO,09/08/2020,$1.5138,"31,082",$1.52,$1.58,$1.49
MITO,09/04/2020,$1.51,"108,629",$1.52,$1.5484,$1.4607
MITO,09/03/2020,$1.53,"45,599",$1.52,$1.5666,$1.51
MITO,09/02/2020,$1.53,"58,641",$1.56,$1.57,$1.5
MITO,09/01/2020,$1.58,"91,499",$1.55,$1.59,$1.532
MITO,08/31/2020,$1.55,"98,302",$1.56,$1.6,$1.52
MITO,08/28/2020,$1.56,"50,320",$1.56,$1.59,$1.53
MITO,08/27/2020,$1.52,"126,984",$1.51,$1.57,$1.5
MITO,08/26/2020,$1.51,"85,158",$1.51,$1.56,$1.5
MITO,08/25/2020,$1.51,"98,831",$1.55,$1.56,$1.5
MITO,08/24/2020,$1.57,"169,104",$1.64,$1.6738,$1.5278
MITO,08/21/2020,$1.62,"236,694",$1.53,$1.63,$1.5
MITO,08/20/2020,$1.53,"145,273",$1.62,$1.62,$1.51
MITO,08/19/2020,$1.61,"139,723",$1.67,$1.7099,$1.58
MITO,08/18/2020,$1.68,"202,888",$1.8,$1.82,$1.6511
MITO,08/17/2020,$1.8,"77,010",$1.82,$1.82,$1.76
MITO,08/14/2020,$1.81,"125,847",$1.8,$1.83,$1.7501
MITO,08/13/2020,$1.79,"167,238",$1.82,$1.84,$1.72
MITO,08/12/2020,$1.8,"224,261",$1.9,$1.9,$1.8
MITO,08/11/2020,$1.89,"96,697",$1.95,$1.974,$1.87
MITO,08/10/2020,$1.95,"83,055",$1.94,$1.98,$1.89
