ticker,date,close,volume,open,high,low
BLUE,12/08/2021,$10,"1,600,482",$10.04,$10.06,$9.7
BLUE,12/07/2021,$9.95,"1,617,130",$10.07,$10.35,$9.845
BLUE,12/06/2021,$10.01,"1,360,100",$9.9,$10.19,$9.79
BLUE,12/03/2021,$9.95,"1,216,333",$10.63,$10.65,$9.88
BLUE,12/02/2021,$10.63,"1,501,360",$9.97,$10.68,$9.84
BLUE,12/01/2021,$10.05,"1,464,514",$10.22,$10.77,$10.05
BLUE,11/30/2021,$10.11,"1,533,358",$10.16,$10.46,$9.885
BLUE,11/29/2021,$10.33,"1,309,181",$10.76,$10.9,$10.3
BLUE,11/26/2021,$10.5,"2,188,761",$10.6,$10.89,$10.35
BLUE,11/24/2021,$10.76,"4,614,857",$10.585,$10.92,$10.46
BLUE,11/23/2021,$10.73,"1,697,321",$10.39,$10.75,$10.21
BLUE,11/22/2021,$10.54,"2,230,063",$11.31,$11.36,$10.4
BLUE,11/19/2021,$10.7,"1,451,575",$10.8,$11.045,$10.535
BLUE,11/18/2021,$10.91,"1,639,185",$11.34,$11.34,$10.755
BLUE,11/17/2021,$11.31,"1,210,352",$11.55,$11.6,$11.085
BLUE,11/16/2021,$11.58,"1,749,909",$11.48,$11.65,$11.23
BLUE,11/15/2021,$11.48,"1,314,685",$11.8,$11.81,$11.12
BLUE,11/12/2021,$11.68,"1,669,880",$11.5,$11.76,$11.13
BLUE,11/11/2021,$11.68,"2,209,858",$11.28,$12.12,$11.25
BLUE,11/10/2021,$11.31,"4,420,338",$10.73,$11.74,$10.6022
BLUE,11/09/2021,$10.88,"3,758,550",$10.7,$10.88,$10.35
BLUE,11/08/2021,$10.7,"8,248,323",$12.62,$12.62,$10.59
BLUE,11/05/2021,$13.14,"6,165,493",$17.74,$17.85,$12.9
BLUE,11/04/2021,$17.74,"831,524",$17.571,$17.8808,$16.8879
BLUE,11/03/2021,$17.4865,"1,076,750",$17.5358,$17.578,$16.909
BLUE,11/02/2021,$17.5428,"1,151,576",$16.9301,$17.578,$16.5991
BLUE,11/01/2021,$17.0639,"893,190",$16.4583,$17.1625,$16.4019
BLUE,10/29/2021,$16.4864,"1,010,201",$16.1132,$16.5921,$16.0076
BLUE,10/28/2021,$16.1484,"748,338",$15.4653,$16.1625,$15.247
BLUE,10/27/2021,$15.5357,"1,125,942",$14.7892,$15.6766,$14.7751
BLUE,10/26/2021,$14.754,"705,102",$15.0779,$15.1202,$14.7188
BLUE,10/25/2021,$14.9512,"766,475",$14.7892,$14.9653,$14.5216
BLUE,10/22/2021,$14.6484,"635,702",$14.261,$14.6554,$13.9441
BLUE,10/21/2021,$14.3596,"510,118",$14.5145,$15.0075,$14.3244
BLUE,10/20/2021,$14.7751,"684,042",$14.7751,$14.9723,$14.5568
BLUE,10/19/2021,$15.1343,"1,130,973",$14.9301,$15.3385,$14.8385
BLUE,10/18/2021,$14.8103,"997,650",$14.6484,$14.9301,$14.308
BLUE,10/15/2021,$14.7188,"2,555,076",$14.6202,$14.9653,$14.2892
BLUE,10/14/2021,$14.5145,"898,965",$14.2469,$14.6695,$14.2469
BLUE,10/13/2021,$14.1695,"1,214,202",$14.2117,$14.8526,$14.1483
BLUE,10/12/2021,$14.3878,"1,120,733",$13.9864,$14.5075,$13.9723
BLUE,10/11/2021,$14.0145,"1,049,337",$13.43,$14.0568,$13.3631
BLUE,10/08/2021,$13.4511,"693,187",$13.2046,$13.4652,$12.9934
BLUE,10/07/2021,$13.2962,"611,434",$13.099,$13.5039,$12.937
BLUE,10/06/2021,$13.0145,"732,954",$12.6976,$13.1131,$12.6765
BLUE,10/05/2021,$12.8666,"465,524",$12.9159,$13.2434,$12.6553
BLUE,10/04/2021,$12.9863,"740,168",$13.3314,$13.3913,$12.9018
BLUE,10/01/2021,$13.4723,"682,671",$13.43,$13.5286,$12.9582
BLUE,09/30/2021,$13.4582,"576,846",$13.4793,$13.5638,$13.0849
BLUE,09/29/2021,$13.3666,"879,750",$13.7328,$14.0004,$13.2892
BLUE,09/28/2021,$13.8033,"1,865,103",$13.3807,$13.9723,$13.3103
BLUE,09/27/2021,$13.6131,"1,019,782",$12.9793,$13.7187,$12.9793
BLUE,09/24/2021,$12.9863,"642,684",$13.0215,$13.1765,$12.8877
BLUE,09/23/2021,$13.1413,"1,065,733",$12.8173,$13.1764,$12.6452
BLUE,09/22/2021,$12.6765,"930,422",$12.599,$12.8666,$12.3595
BLUE,09/21/2021,$12.6694,"547,145",$12.6553,$12.8525,$12.5849
BLUE,09/20/2021,$12.6553,"922,887",$12.599,$12.9441,$12.5004
BLUE,09/17/2021,$12.9018,"2,648,756",$12.4511,$12.9793,$12.268
BLUE,09/16/2021,$12.4511,"758,064",$12.5356,$12.5567,$12.1624
BLUE,09/15/2021,$12.5356,"724,768",$12.3525,$12.7046,$12.2962
BLUE,09/14/2021,$12.3666,"797,849",$12.8596,$12.9722,$12.2539
BLUE,09/13/2021,$12.8807,"817,806",$12.599,$13.1131,$12.437
BLUE,09/10/2021,$12.5919,"848,423",$12.8525,$12.9089,$12.511
BLUE,09/09/2021,$12.8173,"1,071,028",$12.5356,$12.9511,$12.5215
BLUE,09/08/2021,$12.5849,"1,108,753",$12.3102,$12.7469,$12.18
BLUE,09/07/2021,$12.2328,"1,933,097",$12.5919,$12.8103,$12.0708
BLUE,09/03/2021,$12.6765,"829,431",$12.9582,$12.9582,$12.4863
BLUE,09/02/2021,$12.9582,"791,016",$12.8279,$13.1342,$12.761
BLUE,09/01/2021,$12.9018,"714,210",$12.9511,$13.0377,$12.761
BLUE,08/31/2021,$12.8877,"1,572,653",$12.5145,$12.9511,$12.5004
BLUE,08/30/2021,$12.5708,"1,019,219",$12.768,$12.8349,$12.4511
BLUE,08/27/2021,$12.768,"1,312,044",$12.6342,$13.268,$12.5074
BLUE,08/26/2021,$12.6272,"1,222,853",$12.768,$12.9793,$12.3807
BLUE,08/25/2021,$12.8244,"1,280,474",$12.5004,$12.8596,$12.2962
BLUE,08/24/2021,$12.5497,"957,126",$12.6765,$12.7891,$12.3032
BLUE,08/23/2021,$12.6553,"991,401",$12.5708,$12.937,$12.5074
BLUE,08/20/2021,$12.3877,"927,833",$12.1483,$12.7187,$12.0919
BLUE,08/19/2021,$12.2257,"968,065",$12.6765,$12.7751,$12.2081
BLUE,08/18/2021,$12.7398,"784,493",$13.1413,$13.2258,$12.7187
BLUE,08/17/2021,$13.1835,"846,524",$12.7539,$13.2821,$12.5919
BLUE,08/16/2021,$12.8596,"1,616,083",$12.9582,$13.3103,$12.6941
BLUE,08/13/2021,$13.0075,"863,805",$13.2539,$13.3995,$12.8631
BLUE,08/12/2021,$13.261,"1,154,390",$13.3948,$13.5568,$13.1835
BLUE,08/11/2021,$13.423,"1,833,004",$13.599,$13.8666,$13.1694
BLUE,08/10/2021,$14.1131,"4,551,316",$12.5708,$14.1894,$12.4793
BLUE,08/09/2021,$12.7891,"9,539,972",$13.6483,$13.7892,$12.7539
BLUE,08/06/2021,$17.6273,"798,980",$18.2893,$18.3104,$17.5076
BLUE,08/05/2021,$18.2189,"813,303",$17.4442,$18.3597,$17.4301
BLUE,08/04/2021,$17.6062,"703,248",$17.5358,$18.1273,$17.4653
BLUE,08/03/2021,$17.6837,"1,197,554",$18.0358,$18.0921,$17.5499
BLUE,08/02/2021,$18.0287,"876,057",$18.0851,$18.1837,$17.747
BLUE,07/30/2021,$17.8949,"720,537",$18.002,$18.4161,$17.8386
BLUE,07/29/2021,$18.071,"817,876",$18.4654,$18.7682,$17.9548
BLUE,07/28/2021,$18.3104,"1,263,072",$18.4724,$18.9091,$18.04
BLUE,07/27/2021,$18.2541,"524,643",$18.3034,$18.4231,$17.8668
BLUE,07/26/2021,$18.4372,"458,496",$18.2964,$18.7752,$18.1485
BLUE,07/23/2021,$18.2964,"814,505",$18.9795,$19.0147,$18.0851
BLUE,07/22/2021,$19.0006,"698,157",$19.1907,$19.3386,$18.7787
BLUE,07/21/2021,$19.3598,"590,215",$19.3809,$19.6908,$19.071
BLUE,07/20/2021,$19.2471,"775,798",$18.6626,$19.3598,$18.6179
BLUE,07/19/2021,$18.7612,"725,776",$18.3316,$19.1344,$18.3245
BLUE,07/16/2021,$18.8598,"972,206",$19.4372,$19.6415,$18.8175
BLUE,07/15/2021,$19.3879,"906,790",$19.5499,$19.9302,$18.9302
BLUE,07/14/2021,$19.5499,"1,037,166",$20.3105,$20.395,$19.5429
BLUE,07/13/2021,$20.3246,"662,397",$20.8316,$21.0288,$20.2964
BLUE,07/12/2021,$20.9795,"662,875",$21.5007,$21.6274,$20.9584
BLUE,07/09/2021,$21.5289,"849,074",$21.4303,$22.0148,$21.3141
BLUE,07/08/2021,$21.4303,"924,730",$21.4725,$22.1627,$21.3317
BLUE,07/07/2021,$21.9162,"884,912",$21.8458,$22.212,$21.55
BLUE,07/06/2021,$21.8528,"734,406",$22.0923,$22.3599,$21.7014
BLUE,07/02/2021,$22.0923,"862,352",$22.7824,$22.9303,$22.0782
BLUE,07/01/2021,$22.8317,"1,346,383",$22.0289,$23.0148,$22.0087
BLUE,06/30/2021,$22.5218,"1,533,216",$21.1345,$22.7844,$21.057
BLUE,06/29/2021,$21.1838,"1,695,741",$21.8951,$22.0359,$20.8728
BLUE,06/28/2021,$21.9514,"2,684,145",$22.0289,$22.1908,$21.4619
BLUE,06/25/2021,$21.7683,"12,026,590",$22.8881,$22.8881,$21.4936
BLUE,06/24/2021,$22.7683,"1,521,514",$22.7824,$23.1627,$22.4796
BLUE,06/23/2021,$22.7965,"674,098",$23.0007,$23.3036,$22.6486
BLUE,06/22/2021,$23.0852,"864,647",$23.3599,$23.4022,$22.5359
BLUE,06/21/2021,$23.3599,"951,222",$23.2613,$23.6486,$23.0923
BLUE,06/18/2021,$23.3458,"1,220,602",$23.0148,$23.543,$22.6979
BLUE,06/17/2021,$23.2261,"530,988",$22.9514,$23.5219,$22.8669
BLUE,06/16/2021,$23.0852,"869,787",$22.9585,$23.4022,$22.4937
BLUE,06/15/2021,$23.1205,"1,858,136",$23.5007,$23.7189,$23.0219
BLUE,06/14/2021,$23.6134,"2,264,694",$23.8247,$25.063,$23.381
BLUE,06/11/2021,$24.0148,"1,249,046",$24.1205,$24.205,$23.4519
BLUE,06/10/2021,$23.867,"1,297,091",$23.2331,$24.2965,$23.1147
BLUE,06/09/2021,$23.219,"2,388,385",$23.0993,$24.1487,$22.8106
BLUE,06/08/2021,$23.1064,"1,498,968",$22.8247,$23.1838,$22.1416
BLUE,06/07/2021,$22.5218,"3,836,023",$22.8317,$22.9373,$21.3035
BLUE,06/04/2021,$21.7753,"560,685",$21.8246,$22.057,$21.4514
BLUE,06/03/2021,$21.6204,"792,295",$21.7401,$21.9866,$21.2049
BLUE,06/02/2021,$21.9303,"798,170",$21.8951,$22.1775,$21.6451
BLUE,06/01/2021,$21.9091,"912,875",$21.8669,$22.3211,$21.7683
BLUE,05/28/2021,$21.9162,"811,330",$22.4021,$23.05,$21.888
BLUE,05/27/2021,$22.3387,"993,643",$21.8387,$22.3951,$21.5218
BLUE,05/26/2021,$21.8528,"550,366",$21.5852,$22.0468,$21.5007
BLUE,05/25/2021,$21.4936,"741,140",$21.7401,$21.8317,$21.4303
BLUE,05/24/2021,$21.55,"703,662",$22.3458,$22.3458,$21.4584
BLUE,05/21/2021,$22.219,"1,363,398",$21.8458,$22.4444,$21.5852
BLUE,05/20/2021,$21.6345,"1,160,710",$20.7894,$21.8246,$20.7894
BLUE,05/19/2021,$20.726,"993,388",$21.3317,$21.4866,$20.6697
BLUE,05/18/2021,$21.5993,"996,289",$21.1133,$22.0782,$21.0288
BLUE,05/17/2021,$21.064,"772,641",$21.1274,$21.6204,$20.8845
BLUE,05/14/2021,$21.3528,"1,326,621",$20.6626,$21.6486,$20.233
BLUE,05/13/2021,$20.6415,"929,499",$21.1274,$21.4655,$20.3809
BLUE,05/12/2021,$21.0218,"1,098,302",$20.7049,$21.4705,$20.5711
BLUE,05/11/2021,$20.7753,"987,653",$19.1661,$20.9655,$19.1661
BLUE,05/10/2021,$20.0006,"1,530,048",$21.3457,$21.3739,$19.8809
BLUE,05/07/2021,$21.4655,"1,078,064",$21.1133,$21.5817,$20.8105
BLUE,05/06/2021,$20.895,"1,203,099",$20.5711,$20.9373,$19.8605
BLUE,05/05/2021,$20.5711,"856,433",$21.1521,$21.4021,$20.5077
BLUE,05/04/2021,$21.057,"947,257",$20.564,$21.0852,$19.9443
BLUE,05/03/2021,$20.8457,"706,726",$21.2472,$21.4584,$20.557
BLUE,04/30/2021,$21.1274,"750,581",$21.1626,$21.6345,$20.9443
BLUE,04/29/2021,$21.2894,"877,897",$21.4443,$21.5852,$20.7049
BLUE,04/28/2021,$21.4021,"1,109,826",$20.8528,$21.5641,$20.7105
BLUE,04/27/2021,$21.064,"1,068,585",$21.0148,$21.2472,$20.8176
BLUE,04/26/2021,$20.7612,"940,762",$20.4161,$20.8246,$19.9302
BLUE,04/23/2021,$20.1767,"560,830",$20.0711,$20.3035,$19.8175
BLUE,04/22/2021,$20.2682,"877,521",$19.733,$20.388,$19.395
BLUE,04/21/2021,$19.8034,"1,201,583",$19.3739,$19.8387,$18.8316
BLUE,04/20/2021,$19.6203,"989,287",$19.3668,$20.0358,$19.1837
BLUE,04/19/2021,$19.7049,"1,145,282",$19.6837,$20.4514,$19.4584
BLUE,04/16/2021,$19.9161,"2,452,400",$20.6521,$21.0148,$19.7119
BLUE,04/15/2021,$20.9302,"1,098,532",$21.057,$21.381,$20.4795
BLUE,04/14/2021,$20.8035,"1,583,562",$19.9443,$21.0817,$19.9302
BLUE,04/13/2021,$19.9513,"1,162,041",$19.6626,$19.9725,$19.1907
BLUE,04/12/2021,$19.7049,"1,146,355",$19.6908,$19.9583,$19.155
BLUE,04/09/2021,$19.8316,"1,234,449",$20.2049,$20.2401,$19.6203
BLUE,04/08/2021,$20.3316,"1,139,706",$21.064,$21.1415,$20.219
BLUE,04/07/2021,$21.1415,"1,109,598",$21.1415,$21.4056,$21.0218
BLUE,04/06/2021,$21.2401,"1,625,339",$21.6415,$21.7753,$21.1204
BLUE,04/05/2021,$21.9021,"1,494,029",$21.2472,$21.9444,$21.1557
BLUE,04/01/2021,$21.1556,"1,238,713",$21.3035,$21.8317,$20.807
BLUE,03/31/2021,$21.2331,"2,178,491",$20.2894,$21.381,$20.1627
BLUE,03/30/2021,$20.1556,"3,789,241",$20.8457,$21.1767,$20.064
BLUE,03/29/2021,$21.7894,"5,505,854",$22.1838,$23.3951,$21.7402
BLUE,03/26/2021,$21.1133,"1,711,817",$21.1556,$21.4091,$20.4021
BLUE,03/25/2021,$20.8528,"1,945,698",$19.8041,$21.2472,$19.3246
BLUE,03/24/2021,$19.9161,"1,468,298",$20.7049,$20.9795,$19.888
BLUE,03/23/2021,$20.6345,"1,779,588",$22.1627,$22.1627,$20.5152
BLUE,03/22/2021,$21.881,"1,502,962",$22.3106,$22.9585,$21.8528
BLUE,03/19/2021,$22.2401,"1,338,836",$21.6838,$22.3458,$21.3317
BLUE,03/18/2021,$21.3317,"1,107,373",$21.888,$21.9373,$21.1274
BLUE,03/17/2021,$21.8317,"1,897,054",$21.9725,$22.1697,$21.1556
BLUE,03/16/2021,$22.8106,"1,700,855",$23.3951,$23.3951,$22.1063
BLUE,03/15/2021,$23.4162,"1,728,770",$23.0993,$23.6865,$22.8881
BLUE,03/12/2021,$22.8388,"1,152,955",$22.5218,$22.881,$21.9375
BLUE,03/11/2021,$22.5852,"2,337,393",$23.4162,$23.4303,$22.2894
BLUE,03/10/2021,$22.874,"6,192,993",$24.1627,$24.2965,$22.5007
BLUE,03/09/2021,$21.1556,"2,252,560",$20.1697,$21.3457,$20.0288
BLUE,03/08/2021,$19.895,"1,037,469",$20.3246,$20.888,$19.8527
BLUE,03/05/2021,$20.1978,"1,708,384",$19.7894,$20.2542,$18.4372
BLUE,03/04/2021,$19.6767,"1,799,979",$20.4936,$20.8246,$19.4584
BLUE,03/03/2021,$20.6626,"1,621,746",$21.5852,$21.9444,$20.6415
BLUE,03/02/2021,$21.6908,"2,985,962",$20.8457,$21.7894,$20.6415
BLUE,03/01/2021,$21.1838,"3,052,003",$22.1063,$22.5814,$20.8457
BLUE,02/26/2021,$21.9021,"5,898,034",$19.888,$21.9312,$19.3175
BLUE,02/25/2021,$19.8034,"8,330,864",$18.2611,$19.9654,$18.0287
BLUE,02/24/2021,$18.2541,"3,546,208",$18.5217,$18.7964,$18.0428
BLUE,02/23/2021,$18.0428,"4,484,027",$18.2682,$18.6274,$17.071
BLUE,02/22/2021,$18.3597,"2,550,943",$18.8175,$19.0781,$18.3175
BLUE,02/19/2021,$18.7893,"4,495,959",$19.226,$19.24,$18.7083
BLUE,02/18/2021,$18.9795,"4,457,516",$19.7894,$19.8809,$18.9091
BLUE,02/17/2021,$19.733,"6,816,649",$20.1344,$21.0922,$19.5217
BLUE,02/16/2021,$20.0288,"18,060,330",$23.5923,$24.198,$18.3879
BLUE,02/12/2021,$32.2264,"771,677",$32.0574,$32.7123,$31.4447
BLUE,02/11/2021,$32.2334,"796,255",$32.9236,$33.163,$31.4517
BLUE,02/10/2021,$32.7616,"743,118",$32.9658,$33.2334,$32.0574
BLUE,02/09/2021,$32.7757,"752,121",$33.8814,$34.1067,$32.6771
BLUE,02/08/2021,$33.7264,"1,025,640",$33.8814,$34.4518,$33.3109
BLUE,02/05/2021,$33.5926,"971,001",$33.3884,$33.7194,$33.1208
BLUE,02/04/2021,$33.2968,"843,454",$32.9095,$33.3954,$32.3341
BLUE,02/03/2021,$32.7123,"785,419",$32.9165,$33.7053,$32.6912
BLUE,02/02/2021,$32.6841,"1,368,598",$32.3954,$33.0292,$31.9388
BLUE,02/01/2021,$32.2123,"919,142",$31.9799,$32.3602,$31.1277
BLUE,01/29/2021,$31.3742,"1,223,115",$31.508,$32.5996,$30.9094
BLUE,01/28/2021,$31.6911,"1,227,312",$33.2686,$33.4499,$31.5573
BLUE,01/27/2021,$32.9377,"2,258,223",$31.8461,$33.0849,$31.4517
BLUE,01/26/2021,$32.4447,"1,129,626",$33.98,$34.0856,$32.1137
BLUE,01/25/2021,$33.8743,"1,564,418",$33.8884,$33.9447,$32.5151
BLUE,01/22/2021,$32.8461,"1,266,369",$32.3989,$33.0363,$32.3989
BLUE,01/21/2021,$32.987,"953,429",$33.7335,$33.8814,$32.9377
BLUE,01/20/2021,$33.7194,"1,465,446",$35.1884,$35.3673,$33.3461
BLUE,01/19/2021,$34.8673,"1,331,394",$36.3075,$36.48,$34.8039
BLUE,01/15/2021,$35.5856,"1,090,139",$36.48,$37.1843,$35.5223
BLUE,01/14/2021,$36.5152,"861,085",$35.3603,$36.8181,$35.0504
BLUE,01/13/2021,$34.8532,"1,078,202",$37.0082,$37.304,$34.7053
BLUE,01/12/2021,$36.8533,"2,705,345",$35.6701,$37.804,$35.6701
BLUE,01/11/2021,$35.4941,"1,791,930",$34.9377,$35.6807,$32.8039
BLUE,01/08/2021,$34.1842,"899,377",$34.1631,$34.8884,$33.2968
BLUE,01/07/2021,$34.0574,"1,007,839",$32.2334,$34.2546,$32.0433
BLUE,01/06/2021,$31.6207,"796,149",$31.4587,$32.2757,$31.1489
BLUE,01/05/2021,$31.6418,"1,033,352",$31.4517,$31.9235,$30.8989
BLUE,01/04/2021,$31.4517,"1,075,432",$30.5925,$31.6559,$30.177
BLUE,12/31/2020,$30.4728,"1,006,537",$31.001,$31.2123,$30.2122
BLUE,12/30/2020,$31.0644,"872,617",$31.2897,$31.8672,$30.5075
BLUE,12/29/2020,$31.0573,"1,217,632",$32.1912,$32.5292,$30.7615
BLUE,12/28/2020,$32.2193,"1,709,475",$32.4447,$33.7687,$31.9024
BLUE,12/24/2020,$32.0714,"296,643",$32.4376,$32.6419,$31.6489
BLUE,12/23/2020,$32.4024,"568,821",$32.3038,$32.751,$31.6066
BLUE,12/22/2020,$32.1419,"875,025",$32.663,$33.2475,$31.8531
BLUE,12/21/2020,$32.5292,"997,129",$31.2193,$32.663,$30.3531
BLUE,12/18/2020,$31.494,"1,801,620",$31.6278,$32.1137,$31.2193
BLUE,12/17/2020,$31.5221,"894,482",$31.3686,$31.6207,$30.8813
BLUE,12/16/2020,$31.3038,"882,642",$31.4728,$31.5327,$30.5291
BLUE,12/15/2020,$31.2404,"1,047,296",$31.5292,$32.4236,$30.9165
BLUE,12/14/2020,$31.3742,"2,144,703",$30.6059,$32.663,$30.4869
BLUE,12/11/2020,$29.9024,"1,096,595",$30.0221,$30.4446,$29.2263
BLUE,12/10/2020,$30.008,"1,391,749",$30.2052,$30.832,$29.846
BLUE,12/09/2020,$30.008,"1,600,672",$31.1137,$31.6066,$29.9376
BLUE,12/08/2020,$31.2686,"2,022,863",$31.994,$32.0433,$30.4235
BLUE,12/07/2020,$31.9728,"1,255,252",$33.0996,$33.6138,$31.6559
BLUE,12/04/2020,$33.0433,"656,502",$32.994,$33.7968,$32.825
BLUE,12/03/2020,$33.0856,"758,041",$32.4517,$33.4447,$32.325
BLUE,12/02/2020,$32.5292,"1,294,010",$32.2545,$32.8884,$31.9024
BLUE,12/01/2020,$32.3038,"776,858",$31.3742,$32.501,$31.058
BLUE,11/30/2020,$31.0503,"919,329",$31.2404,$31.3672,$30.5221
BLUE,11/27/2020,$31.0292,"529,753",$30.677,$31.5362,$30.6418
BLUE,11/25/2020,$30.4446,"628,304",$30.2249,$30.6348,$29.7193
BLUE,11/24/2020,$30.0291,"1,398,369",$30.2827,$30.4235,$29.7122
BLUE,11/23/2020,$30.0925,"1,168,452",$30.3883,$30.6982,$30.0221
BLUE,11/20/2020,$30.3319,"1,538,797",$30.9939,$31.0489,$30.0373
BLUE,11/19/2020,$31.0996,"1,052,832",$31.5503,$31.8883,$30.8249
BLUE,11/18/2020,$31.2897,"1,098,334",$32.7475,$32.8637,$31.2542
BLUE,11/17/2020,$32.6489,"572,643",$32.5222,$32.7616,$32.1102
BLUE,11/16/2020,$32.6771,"626,362",$32.7686,$33.0081,$32.1137
BLUE,11/13/2020,$32.4024,"521,813",$32.1207,$32.6067,$31.9095
BLUE,11/12/2020,$31.9799,"699,193",$31.9517,$33.0151,$31.5503
BLUE,11/11/2020,$32.0292,"932,109",$33.3039,$33.3039,$31.5856
BLUE,11/10/2020,$32.825,"1,161,764",$32.9447,$33.2475,$31.7404
BLUE,11/09/2020,$32.7193,"1,221,277",$33.3461,$33.8039,$32.5151
BLUE,11/06/2020,$32.3179,"2,519,446",$34.0222,$34.2476,$31.8672
BLUE,11/05/2020,$34.3884,"7,527,326",$34.0504,$35.7899,$31.5714
BLUE,11/04/2020,$41.2337,"1,165,062",$39.2055,$41.776,$38.9766
BLUE,11/03/2020,$38.4167,"798,055",$37.4378,$38.9449,$37.4378
BLUE,11/02/2020,$37.3885,"1,163,528",$36.9519,$38.9026,$36.7265
BLUE,10/30/2020,$36.4166,"623,220",$37.2054,$37.8815,$36.2406
BLUE,10/29/2020,$37.2477,"738,194",$37.0364,$37.7406,$36.1702
BLUE,10/28/2020,$36.966,"502,030",$37.3885,$37.6702,$36.4237
BLUE,10/27/2020,$37.8392,"457,560",$38.2723,$38.2723,$37.1491
BLUE,10/26/2020,$37.6913,"492,816",$39.0012,$39.1139,$36.9237
BLUE,10/23/2020,$39.1069,"333,113",$39.4379,$39.4379,$38.5857
BLUE,10/22/2020,$39.0928,"460,337",$38.1561,$39.1139,$38.1561
BLUE,10/21/2020,$38.2688,"701,106",$38.7336,$39.4379,$38.1773
BLUE,10/20/2020,$38.7336,"768,584",$39.5717,$39.5963,$37.9942
BLUE,10/19/2020,$38.4167,"556,005",$39.8534,$39.9492,$38.3111
BLUE,10/16/2020,$39.5083,"642,339",$38.9026,$40.4027,$38.7407
BLUE,10/15/2020,$38.9308,"644,290",$38.804,$39.6632,$38.7125
BLUE,10/14/2020,$39.29,"550,926",$40.0154,$40.2618,$39.1315
BLUE,10/13/2020,$39.9661,"558,072",$40.8464,$41.0858,$39.6984
BLUE,10/12/2020,$41.121,"513,694",$40.8675,$41.5924,$40.5717
BLUE,10/09/2020,$40.5647,"420,793",$40.5999,$41.4343,$40.29
BLUE,10/08/2020,$40.6562,"664,407",$41.1633,$41.1633,$39.3322
BLUE,10/07/2020,$40.6562,"703,713",$39.6844,$41.0858,$39.6491
