ticker,date,close,volume,open,high,low
FREQ,11/30/2021,$5.1,"622,865",$5.36,$5.42,$5.06
FREQ,11/29/2021,$5.33,"178,470",$5.72,$5.9,$5.32
FREQ,11/26/2021,$5.63,"113,110",$5.81,$5.87,$5.59
FREQ,11/24/2021,$5.87,"85,870",$5.89,$5.99,$5.81
FREQ,11/23/2021,$5.97,"213,458",$5.83,$6.25,$5.82
FREQ,11/22/2021,$5.89,"165,614",$5.95,$6.009,$5.8
FREQ,11/19/2021,$6.02,"149,432",$5.88,$6.08,$5.8
FREQ,11/18/2021,$5.89,"273,749",$6.25,$6.25,$5.81
FREQ,11/17/2021,$6.18,"165,858",$6.31,$6.37,$6.18
FREQ,11/16/2021,$6.37,"126,181",$6.39,$6.43,$6.15
FREQ,11/15/2021,$6.44,"176,864",$6.26,$6.45,$6.145
FREQ,11/12/2021,$6.24,"187,029",$6.4,$6.45,$6.22
FREQ,11/11/2021,$6.43,"203,261",$6.54,$6.54,$6.251
FREQ,11/10/2021,$6.46,"256,318",$6.83,$7.08,$6.36
FREQ,11/09/2021,$6.83,"553,801",$7.06,$7.88,$6.6688
FREQ,11/08/2021,$6.77,"93,777",$6.875,$6.875,$6.66
FREQ,11/05/2021,$6.65,"147,741",$6.96,$6.96,$6.6
FREQ,11/04/2021,$6.92,"129,113",$7.09,$7.23,$6.89
FREQ,11/03/2021,$7.03,"150,434",$6.66,$7.05,$6.65
FREQ,11/02/2021,$6.7,"109,488",$6.61,$6.71,$6.4
FREQ,11/01/2021,$6.63,"159,273",$6.31,$6.65,$6.3
FREQ,10/29/2021,$6.28,"138,022",$6.36,$6.48,$6.22
FREQ,10/28/2021,$6.33,"216,417",$6.5,$6.53,$6.27
FREQ,10/27/2021,$6.5,"198,932",$6.74,$6.74,$6.4
FREQ,10/26/2021,$6.78,"126,026",$6.83,$6.83,$6.61
FREQ,10/25/2021,$6.77,"94,846",$6.75,$6.8555,$6.7
FREQ,10/22/2021,$6.74,"101,421",$6.84,$6.9063,$6.7
FREQ,10/21/2021,$6.75,"141,361",$7.04,$7.0699,$6.72
FREQ,10/20/2021,$6.85,"76,902",$6.85,$7,$6.83
FREQ,10/19/2021,$6.85,"85,774",$6.74,$6.88,$6.7
FREQ,10/18/2021,$6.75,"109,942",$6.96,$6.9817,$6.74
FREQ,10/15/2021,$7.11,"116,468",$7.1,$7.25,$7
FREQ,10/14/2021,$7.01,"185,906",$6.83,$7.04,$6.77
FREQ,10/13/2021,$6.81,"89,586",$6.86,$6.8902,$6.7
FREQ,10/12/2021,$6.85,"86,308",$6.75,$6.92,$6.72
FREQ,10/11/2021,$6.76,"98,444",$6.65,$6.9,$6.6
FREQ,10/08/2021,$6.68,"107,511",$6.84,$6.873,$6.66
FREQ,10/07/2021,$6.79,"156,966",$6.76,$6.99,$6.72
FREQ,10/06/2021,$6.76,"117,068",$6.71,$6.89,$6.71
FREQ,10/05/2021,$6.86,"189,433",$6.82,$6.96,$6.71
FREQ,10/04/2021,$6.81,"167,908",$7.07,$7.07,$6.7
FREQ,10/01/2021,$7.06,"94,021",$7.09,$7.12,$6.9
FREQ,09/30/2021,$7.06,"188,341",$6.98,$7.27,$6.8181
FREQ,09/29/2021,$7.01,"110,620",$7.29,$7.345,$6.95
FREQ,09/28/2021,$7.27,"122,092",$7.48,$7.48,$7.2
FREQ,09/27/2021,$7.49,"427,497",$7.48,$7.64,$7.395
FREQ,09/24/2021,$7.52,"140,985",$7.52,$7.6959,$7.29
FREQ,09/23/2021,$7.51,"131,022",$7.39,$7.565,$7.095
FREQ,09/22/2021,$7.28,"431,770",$7.16,$7.34,$6.65
FREQ,09/21/2021,$7.3,"114,879",$7.25,$7.41,$7.1955
FREQ,09/20/2021,$7.23,"404,034",$7.08,$7.56,$6.9
FREQ,09/17/2021,$7.18,"591,951",$7.14,$7.19,$6.86
FREQ,09/16/2021,$7.1,"337,983",$6.96,$7.13,$6.75
FREQ,09/15/2021,$7.05,"106,341",$7,$7.203,$6.975
FREQ,09/14/2021,$6.96,"130,290",$7.05,$7.34,$6.95
FREQ,09/13/2021,$7.04,"186,890",$7.3,$7.46,$7.02
FREQ,09/10/2021,$7.28,"130,814",$7.45,$7.5391,$7.19
FREQ,09/09/2021,$7.46,"169,530",$7.5,$7.612,$7.4
FREQ,09/08/2021,$7.45,"95,049",$7.6,$7.6,$7.3
FREQ,09/07/2021,$7.56,"164,216",$7.67,$7.7314,$7.36
FREQ,09/03/2021,$7.63,"133,547",$7.88,$7.8833,$7.51
FREQ,09/02/2021,$7.96,"139,263",$7.97,$8.12,$7.83
FREQ,09/01/2021,$7.91,"108,404",$7.8,$7.915,$7.63
FREQ,08/31/2021,$7.72,"120,031",$7.82,$7.96,$7.7
FREQ,08/30/2021,$7.82,"92,193",$7.99,$8.03,$7.801
FREQ,08/27/2021,$7.93,"212,387",$7.8,$8.075,$7.7563
FREQ,08/26/2021,$7.74,"117,978",$7.69,$7.94,$7.65
FREQ,08/25/2021,$7.81,"154,798",$7.66,$7.91,$7.6301
FREQ,08/24/2021,$7.71,"142,689",$7.56,$7.74,$7.41
FREQ,08/23/2021,$7.53,"182,891",$7.33,$7.59,$7.23
FREQ,08/20/2021,$7.23,"216,971",$7.11,$7.33,$6.88
FREQ,08/19/2021,$7.18,"335,545",$7.1,$7.29,$6.91
FREQ,08/18/2021,$7.13,"261,718",$7.44,$7.53,$7.1
FREQ,08/17/2021,$7.48,"381,528",$7.41,$7.62,$6.8553
FREQ,08/16/2021,$7.54,"223,895",$8,$8,$7.52
FREQ,08/13/2021,$8.07,"174,155",$8.249,$8.295,$7.89
FREQ,08/12/2021,$8.34,"289,602",$8.32,$8.42,$7.85
FREQ,08/11/2021,$8.3,"181,899",$8.24,$8.38,$8.12
FREQ,08/10/2021,$8.21,"156,457",$8.28,$8.35,$8.03
FREQ,08/09/2021,$8.36,"166,215",$8.3,$8.45,$7.96
FREQ,08/06/2021,$8.29,"161,927",$8.6,$8.6,$8.12
FREQ,08/05/2021,$8.53,"191,817",$8.38,$8.55,$8.3
FREQ,08/04/2021,$8.3,"181,685",$8.17,$8.48,$8.0059
FREQ,08/03/2021,$8.3,"155,251",$8,$8.38,$7.9199
FREQ,08/02/2021,$8.03,"219,900",$8.4,$8.54,$7.94
FREQ,07/30/2021,$8.33,"255,056",$8,$8.36,$7.88
FREQ,07/29/2021,$8.01,"281,136",$8.01,$8.1,$7.66
FREQ,07/28/2021,$8.02,"189,641",$7.77,$8.15,$7.77
FREQ,07/27/2021,$7.86,"192,195",$7.68,$7.9987,$7.47
FREQ,07/26/2021,$7.76,"273,415",$7.59,$8.05,$7.4
FREQ,07/23/2021,$7.53,"204,234",$7.88,$7.9025,$7.45
FREQ,07/22/2021,$7.88,"157,163",$8.34,$8.47,$7.85
FREQ,07/21/2021,$8.34,"119,803",$8.15,$8.34,$7.9808
FREQ,07/20/2021,$8.14,"200,010",$8.06,$8.18,$7.87
FREQ,07/19/2021,$7.98,"166,944",$8.05,$8.215,$7.76
FREQ,07/16/2021,$7.99,"204,875",$7.98,$8.25,$7.94
FREQ,07/15/2021,$7.93,"353,846",$8.2,$8.245,$7.71
FREQ,07/14/2021,$8.17,"282,565",$8.72,$8.72,$8.12
FREQ,07/13/2021,$8.61,"183,102",$8.91,$9,$8.58
FREQ,07/12/2021,$8.94,"165,009",$9.18,$9.26,$8.89
FREQ,07/09/2021,$9.12,"345,568",$8.92,$9.48,$8.7
FREQ,07/08/2021,$8.95,"459,834",$8.8,$9.31,$8.71
FREQ,07/07/2021,$9,"187,072",$9.25,$9.25,$8.85
FREQ,07/06/2021,$9.14,"385,311",$9.15,$9.36,$8.91
FREQ,07/02/2021,$9.04,"285,441",$9.29,$9.2999,$8.8
FREQ,07/01/2021,$9.25,"606,841",$9.9,$10,$8.97
FREQ,06/30/2021,$9.96,"261,893",$9.84,$10.34,$9.77
FREQ,06/29/2021,$9.97,"273,201",$10.295,$10.295,$9.84
FREQ,06/28/2021,$10.21,"404,983",$10.75,$10.834,$10.09
FREQ,06/25/2021,$10.81,"2,332,843",$10.57,$10.9,$10.24
FREQ,06/24/2021,$10.33,"428,975",$10.11,$10.52,$10.11
FREQ,06/23/2021,$10.08,"339,617",$9.71,$10.1,$9.625
FREQ,06/22/2021,$9.64,"249,170",$9.85,$9.85,$9.41
FREQ,06/21/2021,$9.78,"318,993",$9.87,$9.87,$9.42
FREQ,06/18/2021,$9.97,"2,006,119",$10.12,$10.17,$9.69
FREQ,06/17/2021,$10.14,"506,845",$9.84,$10.349,$9.84
FREQ,06/16/2021,$9.97,"1,116,247",$9.67,$10.055,$9.51
FREQ,06/15/2021,$9.68,"301,984",$10,$10.049,$9.47
FREQ,06/14/2021,$9.99,"361,954",$9.62,$10,$9.611
FREQ,06/11/2021,$9.64,"236,026",$9.8,$9.99,$9.53
FREQ,06/10/2021,$9.68,"212,929",$9.96,$10.04,$9.43
FREQ,06/09/2021,$9.84,"423,018",$9.65,$10.3,$9.641
FREQ,06/08/2021,$9.62,"377,091",$9.68,$9.8,$9.37
FREQ,06/07/2021,$9.55,"470,465",$8.9,$9.7,$8.87
FREQ,06/04/2021,$8.89,"232,878",$8.94,$9.2,$8.8
FREQ,06/03/2021,$8.96,"291,238",$8.75,$9.2,$8.7
FREQ,06/02/2021,$8.95,"367,684",$8.96,$9.1268,$8.691
FREQ,06/01/2021,$8.94,"311,223",$8.94,$9.236,$8.86
FREQ,05/28/2021,$8.85,"344,910",$9.04,$9.33,$8.79
FREQ,05/27/2021,$9.04,"510,458",$8.93,$9.25,$8.64
FREQ,05/26/2021,$8.8,"542,355",$8.11,$8.97,$8.1
FREQ,05/25/2021,$8.12,"454,853",$8.22,$8.31,$8.04
FREQ,05/24/2021,$8.11,"634,109",$8.52,$8.52,$7.9
FREQ,05/21/2021,$8.45,"476,612",$8.87,$8.87,$8.41
FREQ,05/20/2021,$8.72,"697,789",$8.73,$9.05,$8.56
FREQ,05/19/2021,$8.43,"431,775",$8.5,$8.74,$8.19
FREQ,05/18/2021,$8.63,"663,103",$8.79,$9.25,$8.58
FREQ,05/17/2021,$8.78,"626,281",$8.66,$9.21,$8.5
FREQ,05/14/2021,$8.66,"1,234,863",$8.16,$9.05,$7.74
FREQ,05/13/2021,$8.05,"1,748,763",$10.02,$10.09,$7.95
FREQ,05/12/2021,$10.1,"417,056",$10.24,$10.69,$10.03
FREQ,05/11/2021,$10.41,"497,992",$9.83,$10.72,$9.7
FREQ,05/10/2021,$10.24,"295,957",$10.52,$10.6,$9.93
FREQ,05/07/2021,$10.4,"321,731",$10.12,$10.705,$10.0301
FREQ,05/06/2021,$10.24,"585,450",$10.52,$10.5801,$9.83
FREQ,05/05/2021,$10.51,"435,355",$10.6,$11.05,$10.4
FREQ,05/04/2021,$10.59,"636,082",$11.04,$11.04,$10.2139
FREQ,05/03/2021,$11.11,"912,527",$11.88,$11.91,$10.71
FREQ,04/30/2021,$11.61,"1,016,793",$11.15,$12.19,$10.96
FREQ,04/29/2021,$11.17,"736,096",$11.07,$11.56,$10.8317
FREQ,04/28/2021,$11,"887,182",$10.34,$11.49,$10.21
FREQ,04/27/2021,$10.445,"804,930",$10.43,$10.9301,$10.3
FREQ,04/26/2021,$10.43,"615,426",$10.3,$10.77,$9.95
FREQ,04/23/2021,$10.17,"751,053",$10.14,$10.31,$9.66
FREQ,04/22/2021,$10.12,"792,342",$9.83,$10.6,$9.7341
FREQ,04/21/2021,$9.76,"635,828",$9.49,$9.85,$9.34
FREQ,04/20/2021,$9.54,"692,498",$9.41,$9.75,$9.12
FREQ,04/19/2021,$9.42,"703,332",$9.32,$9.96,$9.16
FREQ,04/16/2021,$9.59,"1,019,254",$9.72,$9.87,$9.38
FREQ,04/15/2021,$9.8,"756,327",$10.03,$10.199,$9.61
FREQ,04/14/2021,$10.03,"784,062",$10.03,$10.45,$9.79
FREQ,04/13/2021,$10.17,"931,239",$9.66,$10.2325,$9.52
FREQ,04/12/2021,$9.49,"1,345,826",$10.78,$10.84,$9.3
FREQ,04/09/2021,$10.84,"1,254,584",$10.78,$11.05,$10.36
FREQ,04/08/2021,$10.74,"2,194,272",$10.99,$11.6873,$10.281
FREQ,04/07/2021,$10.99,"12,848,690",$9.97,$13.3,$9.855
FREQ,04/06/2021,$10.065,"1,743,722",$9.48,$10.37,$9.41
FREQ,04/05/2021,$9.62,"1,009,652",$9.33,$9.82,$9.26
FREQ,04/01/2021,$9.39,"1,778,804",$9.7,$9.8694,$9.11
FREQ,03/31/2021,$9.5,"2,451,737",$8.51,$9.54,$8.45
FREQ,03/30/2021,$8.51,"2,040,581",$8,$8.59,$7.3351
FREQ,03/29/2021,$8.15,"1,701,667",$8.74,$8.75,$8.11
FREQ,03/26/2021,$8.68,"2,797,740",$9.13,$9.2,$8.21
FREQ,03/25/2021,$9.1,"5,522,390",$8.17,$9.24,$8.01
FREQ,03/24/2021,$8.62,"11,529,280",$8.87,$9.3,$8.01
FREQ,03/23/2021,$7.99,"19,436,250",$9.938,$10.8,$7.91
FREQ,03/22/2021,$36.29,"791,274",$34.81,$37.4,$33.41
FREQ,03/19/2021,$34.25,"1,848,967",$35.61,$36.3625,$32.005
FREQ,03/18/2021,$35.1,"370,959",$39.89,$40.56,$35.08
FREQ,03/17/2021,$39.93,"245,603",$39.66,$41.22,$39.29
FREQ,03/16/2021,$40.51,"301,934",$41,$42.1,$39.08
FREQ,03/15/2021,$40.98,"362,541",$41.18,$41.33,$39
FREQ,03/12/2021,$41.18,"489,320",$39.68,$41.545,$38.58
FREQ,03/11/2021,$40.12,"458,315",$39.1,$40.6199,$38.41
FREQ,03/10/2021,$37.7,"311,090",$39,$39.53,$37.15
FREQ,03/09/2021,$37.44,"391,873",$36.26,$38.1427,$36.14
FREQ,03/08/2021,$35.05,"355,080",$37.41,$38.85,$35.02
FREQ,03/05/2021,$37.38,"556,471",$42.89,$43.48,$36.22
FREQ,03/04/2021,$41.69,"435,036",$45,$45.53,$40.63
FREQ,03/03/2021,$45.24,"263,907",$48.59,$49.05,$44.37
FREQ,03/02/2021,$47.2,"238,360",$48.66,$49.22,$46.79
FREQ,03/01/2021,$48,"374,751",$50.4,$53.85,$47.21
FREQ,02/26/2021,$49.21,"241,568",$50.72,$52.4499,$47.23
FREQ,02/25/2021,$49.57,"192,315",$51.51,$53.9499,$48.88
FREQ,02/24/2021,$52.38,"237,139",$50.58,$54.75,$50.01
FREQ,02/23/2021,$48.53,"432,992",$51.34,$51.59,$44.43
FREQ,02/22/2021,$52.09,"302,057",$54,$56.47,$51.76
FREQ,02/19/2021,$55.01,"383,859",$53.7,$56,$53.7
FREQ,02/18/2021,$53.89,"244,249",$53.93,$55.39,$52.66
FREQ,02/17/2021,$54.09,"189,272",$53,$54.59,$51.81
FREQ,02/16/2021,$53.24,"317,579",$56.05,$56.63,$52.52
FREQ,02/12/2021,$54.87,"426,061",$55,$56.83,$53.21
FREQ,02/11/2021,$53.06,"266,483",$53.39,$54,$51.1
FREQ,02/10/2021,$51.18,"192,595",$51.55,$54,$50.87
FREQ,02/09/2021,$50.04,"355,741",$55,$57.6285,$49.38
FREQ,02/08/2021,$54.62,"339,069",$51.61,$58.37,$50.46
FREQ,02/05/2021,$50.46,"209,536",$50.12,$51.03,$47.73
FREQ,02/04/2021,$49.99,"138,432",$48.18,$50,$47.46
FREQ,02/03/2021,$48,"390,248",$47.19,$50.24,$46.48
FREQ,02/02/2021,$47.46,"317,421",$45,$47.47,$42.64
FREQ,02/01/2021,$44.71,"381,105",$39.66,$44.82,$39.66
FREQ,01/29/2021,$38.99,"448,140",$42.17,$43.39,$38.05
FREQ,01/28/2021,$40.5,"284,315",$39.01,$42.11,$39.01
FREQ,01/27/2021,$38.47,"530,649",$39.82,$43.5,$37.92
FREQ,01/26/2021,$37.16,"82,862",$38.32,$39.8579,$36.98
FREQ,01/25/2021,$37.83,"440,843",$38.98,$40.48,$37.11
FREQ,01/22/2021,$38.73,"214,094",$35.93,$39.8,$34.57
FREQ,01/21/2021,$35.8,"241,484",$38.12,$38.63,$35.17
FREQ,01/20/2021,$37.78,"208,897",$39.31,$39.31,$36.91
FREQ,01/19/2021,$38.39,"194,368",$36.57,$39.36,$36.11
FREQ,01/15/2021,$35.85,"184,789",$36.65,$37.8128,$35.5
FREQ,01/14/2021,$36.76,"353,928",$35.17,$38.385,$35.08
FREQ,01/13/2021,$34.52,"166,224",$36.11,$36.32,$34.0616
FREQ,01/12/2021,$35.72,"98,626",$35.01,$35.91,$34.6589
FREQ,01/11/2021,$34.76,"94,642",$35.77,$36.81,$34.58
FREQ,01/08/2021,$36.05,"208,027",$36.32,$37.12,$34.57
FREQ,01/07/2021,$36.57,"232,740",$38.22,$39.43,$35.35
FREQ,01/06/2021,$38.48,"445,684",$33.73,$40.12,$33.73
FREQ,01/05/2021,$33.43,"137,701",$33.93,$34.61,$32.43
FREQ,01/04/2021,$33.55,"255,915",$36,$36,$32.25
FREQ,12/31/2020,$35.26,"126,652",$37.43,$37.43,$34.7401
FREQ,12/30/2020,$37.29,"158,363",$35.55,$38.04,$35.55
FREQ,12/29/2020,$35.38,"171,292",$33.97,$35.72,$33.7536
FREQ,12/28/2020,$33.72,"283,911",$34.01,$35.85,$33.27
FREQ,12/24/2020,$33.72,"72,158",$33.17,$34.11,$32.51
FREQ,12/23/2020,$32.83,"272,833",$34.04,$36.59,$32.49
FREQ,12/22/2020,$32.63,"347,771",$32.6,$35.14,$31.8
FREQ,12/21/2020,$31.66,"557,380",$30.53,$31.86,$29.56
FREQ,12/18/2020,$32.14,"1,851,216",$41.19,$41.69,$30.35
FREQ,12/17/2020,$39.7,"366,306",$40,$42.891,$38.26
FREQ,12/16/2020,$40,"415,100",$37.87,$40.68,$37.3133
FREQ,12/15/2020,$37.99,"281,279",$36.62,$39.6048,$36.16
FREQ,12/14/2020,$36.69,"248,587",$34.67,$37.3512,$34.14
FREQ,12/11/2020,$34.09,"182,924",$31.79,$34.61,$31.79
FREQ,12/10/2020,$32.26,"261,095",$33.07,$33.79,$29.01
FREQ,12/09/2020,$33.05,"173,626",$31.69,$33.49,$31.19
FREQ,12/08/2020,$31.3,"139,837",$29.64,$31.595,$29.21
FREQ,12/07/2020,$29.87,"157,045",$28.99,$30.27,$28.33
FREQ,12/04/2020,$28.85,"131,923",$27.4,$28.9,$26.89
FREQ,12/03/2020,$27.42,"66,543",$27.55,$28.24,$26.97
FREQ,12/02/2020,$27.3,"88,699",$28.19,$28.35,$26.51
FREQ,12/01/2020,$28.13,"120,100",$28.98,$29.1111,$27.51
FREQ,11/30/2020,$28.7,"468,287",$29.08,$29.29,$27.185
FREQ,11/27/2020,$28.72,"116,012",$26.42,$28.74,$26.42
FREQ,11/25/2020,$26.05,"223,492",$25.72,$28.24,$25.5701
FREQ,11/24/2020,$25.97,"358,948",$27.48,$29.71,$25.83
FREQ,11/23/2020,$27.26,"438,100",$26.46,$29.19,$25.89
FREQ,11/20/2020,$26.2,"171,509",$23.78,$26.713,$23.78
FREQ,11/19/2020,$24.15,"126,477",$24.15,$25.4,$23.2067
FREQ,11/18/2020,$24.27,"226,282",$22.82,$24.99,$22.8
FREQ,11/17/2020,$22.78,"254,053",$23.74,$24.17,$22.22
FREQ,11/16/2020,$23.45,"242,216",$25.23,$25.5,$22.82
FREQ,11/13/2020,$25.05,"246,362",$25,$25.6,$24.74
FREQ,11/12/2020,$24.89,"186,192",$24.76,$25.01,$24.38
FREQ,11/11/2020,$24.78,"245,090",$24,$25,$23.795
FREQ,11/10/2020,$23.93,"162,511",$23.92,$24.27,$23.38
FREQ,11/09/2020,$23.7,"239,752",$24,$24.25,$23
FREQ,11/06/2020,$23.29,"138,925",$22.88,$23.7,$22.2
FREQ,11/05/2020,$23,"151,837",$22.45,$23.1,$22.2
FREQ,11/04/2020,$22.45,"114,950",$21.87,$22.85,$21.87
FREQ,11/03/2020,$22,"157,239",$21.36,$22.19,$21.14
FREQ,11/02/2020,$21.11,"136,131",$22.1,$22.1,$20
FREQ,10/30/2020,$21.88,"114,186",$21.07,$22.09,$20.74
FREQ,10/29/2020,$21.46,"123,277",$21.74,$22.21,$20.01
FREQ,10/28/2020,$21.92,"115,109",$22,$22.24,$21.1122
FREQ,10/27/2020,$22.47,"131,467",$22.44,$22.77,$21.92
FREQ,10/26/2020,$22.32,"145,524",$21.64,$22.53,$21.13
FREQ,10/23/2020,$21.97,"66,741",$22,$22.41,$21.57
FREQ,10/22/2020,$21.9,"182,776",$21.42,$22.11,$21.03
FREQ,10/21/2020,$21.07,"100,261",$20.75,$21.345,$20.42
FREQ,10/20/2020,$20.66,"72,184",$21.4,$21.59,$20.19
FREQ,10/19/2020,$21.22,"73,246",$22.09,$22.25,$21.04
FREQ,10/16/2020,$22.09,"216,625",$20.34,$22.49,$20
FREQ,10/15/2020,$20.25,"142,042",$20.49,$20.49,$19.34
FREQ,10/14/2020,$20.82,"99,777",$22,$22,$20.65
FREQ,10/13/2020,$21.77,"178,035",$21.64,$22.22,$21.085
FREQ,10/12/2020,$21.78,"125,649",$21.34,$21.95,$20.77
FREQ,10/09/2020,$21.26,"54,547",$21.52,$21.52,$20.77
FREQ,10/08/2020,$21.46,"104,458",$21.12,$21.815,$20.878
FREQ,10/07/2020,$21.54,"128,466",$20,$21.94,$19.785
FREQ,10/06/2020,$19.97,"160,803",$19.46,$20.6,$19.46
FREQ,10/05/2020,$20.27,"115,911",$18.35,$20.48,$18.35
FREQ,10/02/2020,$18.65,"128,241",$18.92,$19.76,$18.6
FREQ,10/01/2020,$19.88,"225,942",$18.84,$20,$18.27
FREQ,09/30/2020,$19.21,"72,550",$19.67,$20,$19.06
FREQ,09/29/2020,$19.76,"64,611",$19.86,$20,$19.1
FREQ,09/28/2020,$19.87,"123,872",$20.45,$20.45,$19.42
FREQ,09/25/2020,$20.5,"147,926",$21.4,$21.69,$20.27
FREQ,09/24/2020,$21.4,"138,368",$20.12,$22.99,$20.12
FREQ,09/23/2020,$20.37,"188,149",$22.43,$22.465,$20.16
FREQ,09/22/2020,$22.47,"153,857",$23.99,$24.27,$21.68
FREQ,09/21/2020,$24.27,"205,862",$24.51,$24.91,$23.43
FREQ,09/18/2020,$24.96,"1,294,903",$25,$26.5,$24.29
FREQ,09/17/2020,$24.83,"216,554",$23.99,$25.01,$23.94
FREQ,09/16/2020,$24.37,"261,521",$22.6,$25,$22.6
FREQ,09/15/2020,$22.5,"265,164",$22.58,$24.6999,$22.1
FREQ,09/14/2020,$22.43,"366,629",$19.99,$22.75,$19.5748
FREQ,09/11/2020,$18.91,"120,015",$18.86,$19.35,$18.32
FREQ,09/10/2020,$18.63,"121,785",$18.57,$19.55,$18.57
FREQ,09/09/2020,$18.7,"191,598",$18.21,$19.49,$17.98
FREQ,09/08/2020,$17.9,"329,429",$17.94,$19.61,$17.6
FREQ,09/04/2020,$17.76,"131,928",$18.03,$18.72,$17.31
FREQ,09/03/2020,$18.15,"77,158",$18.99,$18.99,$17.81
FREQ,09/02/2020,$18.99,"87,924",$17.94,$19.02,$17.59
FREQ,09/01/2020,$18.08,"213,363",$19.11,$19.3112,$17.75
FREQ,08/31/2020,$19.34,"114,509",$19.44,$19.89,$19.01
FREQ,08/28/2020,$19.65,"59,782",$20.21,$20.21,$19.36
FREQ,08/27/2020,$19.99,"137,076",$20.34,$20.68,$19.105
FREQ,08/26/2020,$20.16,"90,561",$19.97,$20.635,$19.8
FREQ,08/25/2020,$20.06,"171,378",$20.05,$20.44,$19.28
FREQ,08/24/2020,$20.18,"213,800",$23.1,$23.1,$19.72
FREQ,08/21/2020,$22.77,"72,742",$22.98,$23.39,$22.62
FREQ,08/20/2020,$22.99,"74,559",$23.01,$23.28,$22.5
FREQ,08/19/2020,$22.91,"110,120",$23,$23.34,$22.76
FREQ,08/18/2020,$22.98,"97,113",$22.82,$23.2,$22.46
FREQ,08/17/2020,$22.6,"163,670",$21.9,$22.64,$21.25
FREQ,08/14/2020,$21.88,"86,706",$21.88,$22.4,$21.59
