ticker,date,close,volume,open,high,low
PLIN,12/10/2021,$3.01,"657,019",$2.71,$3.01,$2.71
PLIN,12/09/2021,$2.67,"745,502",$2.89,$2.98,$2.66
PLIN,12/08/2021,$2.89,"1,256,478",$2.57,$2.94,$2.57
PLIN,12/07/2021,$2.56,"408,950",$2.42,$2.58,$2.42
PLIN,12/06/2021,$2.45,"1,272,803",$2.09,$2.5,$2.03
PLIN,12/03/2021,$2.13,"1,066,753",$2.18,$2.2499,$2.03
PLIN,12/02/2021,$2.1,"512,513",$2.08,$2.19,$2.08
PLIN,12/01/2021,$2.2,"873,350",$2.05,$2.2,$2.04
PLIN,11/30/2021,$2.01,"1,144,490",$2.19,$2.2,$1.91
PLIN,11/29/2021,$2.05,"952,581",$1.93,$2.14,$1.8903
PLIN,11/26/2021,$1.89,"1,180,000",$1.85,$1.949,$1.8
PLIN,11/24/2021,$1.89,"2,766,081",$1.64,$1.982,$1.64
PLIN,11/23/2021,$1.62,"1,060,623",$1.5,$1.62,$1.46
PLIN,11/22/2021,$1.46,"3,297,299",$1.39,$1.66,$1.21
PLIN,11/19/2021,$1.37,"160,346",$1.33,$1.41,$1.31
PLIN,11/18/2021,$1.37,"182,727",$1.43,$1.44,$1.35
PLIN,11/17/2021,$1.45,"212,193",$1.48,$1.48,$1.43
PLIN,11/16/2021,$1.48,"271,286",$1.53,$1.53,$1.4518
PLIN,11/15/2021,$1.54,"388,406",$1.49,$1.55,$1.48
PLIN,11/12/2021,$1.45,"254,296",$1.46,$1.5,$1.44
PLIN,11/11/2021,$1.48,"540,827",$1.37,$1.55,$1.3601
PLIN,11/10/2021,$1.39,"888,137",$1.5,$1.59,$1.33
PLIN,11/09/2021,$1.48,"1,329,925",$1.3,$1.49,$1.28
PLIN,11/08/2021,$1.25,"751,770",$1.14,$1.32,$1.14
PLIN,11/05/2021,$1.15,"628,847",$1.099,$1.19,$1.06
PLIN,11/04/2021,$1.08,"1,060,847",$1.05,$1.1,$0.98
PLIN,11/03/2021,$0.99,"1,001,151",$0.9805,$0.9949,$0.98
PLIN,11/02/2021,$0.9801,"77,871",$1.02,$1.02,$0.98
PLIN,11/01/2021,$1.01,"143,434",$1,$1.03,$0.9801
PLIN,10/29/2021,$0.9952,"37,162",$0.99,$0.9999,$0.99
PLIN,10/28/2021,$0.99,"47,101",$1.01,$1.03,$0.99
PLIN,10/27/2021,$1.03,"247,583",$1.07,$1.07,$0.9875
PLIN,10/26/2021,$1.02,"288,993",$0.955,$1.05,$0.95
PLIN,10/25/2021,$0.9701,"273,249",$0.98,$1.05,$0.95
PLIN,10/22/2021,$0.99,"215,567",$1.06,$1.07,$0.969
PLIN,10/21/2021,$1.05,"20,080",$1.04,$1.07,$1.022
PLIN,10/20/2021,$1.04,"39,591",$1.07,$1.08,$1.01
PLIN,10/19/2021,$1.08,"45,719",$1.05,$1.08,$1
PLIN,10/18/2021,$1.05,"36,269",$1.06,$1.06,$0.99
PLIN,10/15/2021,$1.05,"23,122",$1.04,$1.06,$1.0019
PLIN,10/14/2021,$1.02,"31,482",$1.03,$1.07,$1
PLIN,10/13/2021,$1.04,"27,159",$1,$1.04,$0.99
PLIN,10/12/2021,$1,"25,171",$1.02,$1.05,$0.9819
PLIN,10/11/2021,$1.02,"32,002",$0.982,$1.03,$0.97
PLIN,10/08/2021,$0.982,"20,573",$1,$1,$0.9701
PLIN,10/07/2021,$1,"178,566",$1.02,$1.04,$0.96
PLIN,10/06/2021,$1.0108,"63,189",$1.01,$1.03,$1.0092
PLIN,10/05/2021,$1.03,"33,140",$1.03,$1.05,$1.01
PLIN,10/04/2021,$1.02,"118,715",$1.02,$1.04,$0.9859
PLIN,10/01/2021,$1.03,"54,729",$1.04,$1.05,$1.03
PLIN,09/30/2021,$1.07,"54,895",$1.08,$1.08,$1.05
PLIN,09/29/2021,$1.09,"35,989",$1.09,$1.1,$1.0714
PLIN,09/28/2021,$1.1,"56,746",$1.1,$1.11,$1.08
PLIN,09/27/2021,$1.08,"75,334",$1.13,$1.15,$1.08
PLIN,09/24/2021,$1.09,"26,280",$1.08,$1.1,$1.0533
PLIN,09/23/2021,$1.1,"100,650",$1.11,$1.11,$1.0703
PLIN,09/22/2021,$1.089,"44,529",$1.06,$1.1128,$1.06
PLIN,09/21/2021,$1.07,"49,891",$1.06,$1.07,$1.05
PLIN,09/20/2021,$1.07,"107,788",$1.15,$1.15,$1.0601
PLIN,09/17/2021,$1.15,"20,677",$1.1,$1.15,$1.0875
PLIN,09/16/2021,$1.08,"90,715",$1.0955,$1.1306,$1.08
PLIN,09/15/2021,$1.09,"96,663",$1.1,$1.11,$1.08
PLIN,09/14/2021,$1.09,"79,800",$1.13,$1.15,$1.0801
PLIN,09/13/2021,$1.12,"141,446",$1.14,$1.16,$1.1
PLIN,09/10/2021,$1.14,"182,911",$1.1,$1.1694,$1.095
PLIN,09/09/2021,$1.09,"204,428",$1.09,$1.17,$1.09
PLIN,09/08/2021,$1.11,"213,152",$1.14,$1.1406,$1.08
PLIN,09/07/2021,$1.14,"93,137",$1.15,$1.15,$1.13
PLIN,09/03/2021,$1.15,"740,761",$1.13,$1.179,$1.045
PLIN,09/02/2021,$1.13,"371,028",$1.12,$1.15,$1.11
PLIN,09/01/2021,$1.15,"231,683",$1.12,$1.15,$1.0999
PLIN,08/31/2021,$1.11,"303,485",$1.15,$1.1514,$1.1
PLIN,08/30/2021,$1.16,"860,922",$1.22,$1.22,$1.08
PLIN,08/27/2021,$1.24,"300,104",$1.31,$1.35,$1.23
PLIN,08/26/2021,$1.33,"55,146",$1.34,$1.3699,$1.32
PLIN,08/25/2021,$1.35,"381,934",$1.31,$1.45,$1.3097
PLIN,08/24/2021,$1.31,"239,277",$1.28,$1.35,$1.28
PLIN,08/23/2021,$1.29,"154,798",$1.28,$1.3095,$1.2537
PLIN,08/20/2021,$1.29,"121,415",$1.24,$1.315,$1.24
PLIN,08/19/2021,$1.26,"113,401",$1.26,$1.29,$1.24
PLIN,08/18/2021,$1.28,"183,822",$1.34,$1.34,$1.27
PLIN,08/17/2021,$1.34,"335,502",$1.27,$1.34,$1.24
PLIN,08/16/2021,$1.26,"149,421",$1.29,$1.3,$1.23
PLIN,08/13/2021,$1.29,"128,120",$1.26,$1.2992,$1.25
PLIN,08/12/2021,$1.27,"185,508",$1.24,$1.28,$1.2
PLIN,08/11/2021,$1.24,"53,777",$1.25,$1.28,$1.24
PLIN,08/10/2021,$1.27,"101,615",$1.28,$1.3,$1.25
PLIN,08/09/2021,$1.3,"247,218",$1.26,$1.3,$1.24
PLIN,08/06/2021,$1.23,"74,478",$1.21,$1.24,$1.2017
PLIN,08/05/2021,$1.21,"74,398",$1.24,$1.24,$1.18
PLIN,08/04/2021,$1.21,"91,404",$1.22,$1.26,$1.17
PLIN,08/03/2021,$1.2438,"229,538",$1.31,$1.31,$1.22
PLIN,08/02/2021,$1.32,"226,040",$1.24,$1.32,$1.2113
PLIN,07/30/2021,$1.22,"343,450",$1.22,$1.25,$1.2
PLIN,07/29/2021,$1.24,"108,085",$1.19,$1.26,$1.19
PLIN,07/28/2021,$1.21,"127,445",$1.17,$1.23,$1.15
PLIN,07/27/2021,$1.14,"213,959",$1.17,$1.19,$1.12
PLIN,07/26/2021,$1.17,"199,879",$1.1,$1.2,$1.1
PLIN,07/23/2021,$1.16,"247,330",$1.21,$1.22,$1.13
PLIN,07/22/2021,$1.21,"273,868",$1.25,$1.25,$1.1989
PLIN,07/21/2021,$1.26,"67,248",$1.26,$1.29,$1.25
PLIN,07/20/2021,$1.29,"171,551",$1.24,$1.29,$1.2
PLIN,07/19/2021,$1.22,"500,962",$1.28,$1.28,$1.2
PLIN,07/16/2021,$1.28,"257,817",$1.36,$1.4194,$1.25
PLIN,07/15/2021,$1.36,"148,929",$1.41,$1.439,$1.32
PLIN,07/14/2021,$1.41,"92,720",$1.44,$1.45,$1.4
PLIN,07/13/2021,$1.42,"123,592",$1.4,$1.469,$1.4
PLIN,07/12/2021,$1.42,"60,210",$1.4,$1.44,$1.4
PLIN,07/09/2021,$1.4,"236,565",$1.46,$1.465,$1.39
PLIN,07/08/2021,$1.43,"125,176",$1.4,$1.47,$1.3814
PLIN,07/07/2021,$1.44,"212,869",$1.5,$1.5096,$1.43
PLIN,07/06/2021,$1.46,"289,023",$1.51,$1.54,$1.45
PLIN,07/02/2021,$1.51,"291,066",$1.51,$1.52,$1.47
PLIN,07/01/2021,$1.51,"285,252",$1.59,$1.59,$1.46
PLIN,06/30/2021,$1.57,"375,185",$1.52,$1.6,$1.52
PLIN,06/29/2021,$1.52,"936,919",$1.58,$1.74,$1.48
PLIN,06/28/2021,$1.57,"1,093,105",$1.4,$1.62,$1.38
PLIN,06/25/2021,$1.43,"326,460",$1.45,$1.45,$1.39
PLIN,06/24/2021,$1.44,"325,404",$1.39,$1.45,$1.38
PLIN,06/23/2021,$1.42,"307,706",$1.43,$1.45,$1.41
PLIN,06/22/2021,$1.43,"254,101",$1.45,$1.465,$1.3806
PLIN,06/21/2021,$1.49,"578,232",$1.35,$1.49,$1.34
PLIN,06/18/2021,$1.39,"999,867",$1.531,$1.55,$1.38
PLIN,06/17/2021,$1.55,"1,358,961",$1.4,$1.66,$1.4
PLIN,06/16/2021,$1.43,"481,775",$1.36,$1.46,$1.36
PLIN,06/15/2021,$1.36,"508,781",$1.32,$1.43,$1.32
PLIN,06/14/2021,$1.4,"1,501,558",$1.33,$1.46,$1.16
PLIN,06/11/2021,$1.32,"1,224,400",$1.55,$1.555,$1.31
PLIN,06/10/2021,$1.45,"1,666,867",$1.71,$1.74,$1.43
PLIN,06/09/2021,$1.72,"723,400",$1.69,$1.76,$1.67
PLIN,06/08/2021,$1.72,"1,612,476",$1.87,$1.93,$1.68
PLIN,06/07/2021,$1.86,"958,123",$1.829,$1.91,$1.8
PLIN,06/04/2021,$1.77,"1,472,976",$1.62,$1.85,$1.62
PLIN,06/03/2021,$1.62,"1,146,265",$1.55,$1.64,$1.48
PLIN,06/02/2021,$1.59,"1,499,998",$1.53,$1.63,$1.51
PLIN,06/01/2021,$1.47,"939,997",$1.4,$1.48,$1.4
PLIN,05/28/2021,$1.35,"1,366,293",$1.37,$1.495,$1.32
PLIN,05/27/2021,$1.36,"1,082,267",$1.31,$1.36,$1.28
PLIN,05/26/2021,$1.29,"913,936",$1.23,$1.29,$1.23
PLIN,05/25/2021,$1.24,"508,905",$1.19,$1.24,$1.19
PLIN,05/24/2021,$1.19,"929,645",$1.19,$1.27,$1.15
PLIN,05/21/2021,$1.21,"1,924,216",$1.28,$1.36,$1.16
PLIN,05/20/2021,$1.29,"1,521,447",$1.18,$1.31,$1.18
PLIN,05/19/2021,$1.15,"2,625,675",$1.28,$1.28,$1.12
PLIN,05/18/2021,$1.31,"2,449,520",$1.26,$1.37,$1.25
PLIN,05/17/2021,$1.19,"1,258,038",$1.14,$1.2196,$1.14
PLIN,05/14/2021,$1.12,"1,556,322",$1.03,$1.15,$1.03
PLIN,05/13/2021,$1.07,"2,777,093",$0.98,$1.1,$0.96
PLIN,05/12/2021,$0.98,"2,421,265",$0.865,$1.03,$0.8605
PLIN,05/11/2021,$0.92,"11,713,400",$0.8403,$0.9492,$0.8097
PLIN,05/10/2021,$0.75,"460,945",$0.75,$0.7799,$0.745
PLIN,05/07/2021,$0.7421,"255,858",$0.74,$0.773,$0.74
PLIN,05/06/2021,$0.7427,"265,237",$0.7501,$0.754,$0.7402
PLIN,05/05/2021,$0.7547,"353,776",$0.78,$0.785,$0.75
PLIN,05/04/2021,$0.7597,"509,918",$0.77,$0.79,$0.7502
PLIN,05/03/2021,$0.7717,"654,985",$0.83,$0.839,$0.7701
PLIN,04/30/2021,$0.82,"1,555,846",$0.78,$0.895,$0.78
PLIN,04/29/2021,$0.7951,"1,167,526",$0.885,$0.885,$0.7852
PLIN,04/28/2021,$0.8571,"763,918",$0.85,$0.9296,$0.85
PLIN,04/27/2021,$0.8818,"3,419,886",$0.8306,$1.02,$0.8301
PLIN,04/26/2021,$0.8489,"1,902,285",$0.83,$0.9197,$0.8206
PLIN,04/23/2021,$0.8303,"133,992",$0.8,$0.8449,$0.8
PLIN,04/22/2021,$0.8199,"145,276",$0.83,$0.8494,$0.8101
PLIN,04/21/2021,$0.8147,"176,794",$0.77,$0.8178,$0.77
PLIN,04/20/2021,$0.785,"225,574",$0.8339,$0.8488,$0.78
PLIN,04/19/2021,$0.8229,"131,845",$0.8302,$0.8499,$0.801
PLIN,04/16/2021,$0.83,"462,686",$0.85,$0.869,$0.81
PLIN,04/15/2021,$0.85,"333,621",$0.9167,$0.9286,$0.85
PLIN,04/14/2021,$0.91,"147,061",$0.91,$0.96,$0.9002
PLIN,04/13/2021,$0.9131,"231,500",$0.93,$0.9498,$0.91
PLIN,04/12/2021,$0.934,"513,459",$0.99,$1.02,$0.9311
PLIN,04/09/2021,$1,"277,558",$1.0162,$1.02,$0.9979
PLIN,04/08/2021,$1.01,"683,955",$1.06,$1.1,$1.01
PLIN,04/07/2021,$1.06,"432,319",$1.04,$1.06,$1.01
PLIN,04/06/2021,$1.04,"170,844",$1.07,$1.07,$1.03
PLIN,04/05/2021,$1.07,"437,078",$1.05,$1.07,$1.02
PLIN,04/01/2021,$1.04,"603,519",$1.07,$1.07,$1.01
PLIN,03/31/2021,$1.05,"539,323",$1.03,$1.05,$0.9962
PLIN,03/30/2021,$0.9989,"217,269",$1,$1.02,$0.985
PLIN,03/29/2021,$0.99,"252,946",$1,$1,$0.97
PLIN,03/26/2021,$1,"502,019",$1.048,$1.06,$0.9731
PLIN,03/25/2021,$1.02,"482,917",$1,$1.04,$0.96
PLIN,03/24/2021,$1,"698,925",$1.09,$1.12,$1
PLIN,03/23/2021,$1.1,"912,367",$1.13,$1.16,$1.08
PLIN,03/22/2021,$1.12,"742,496",$1.15,$1.18,$1.11
PLIN,03/19/2021,$1.13,"887,742",$1.13,$1.16,$1.1
PLIN,03/18/2021,$1.12,"5,192,839",$1.125,$1.28,$1.1
PLIN,03/17/2021,$1.1,"696,951",$1.1,$1.13,$1.0601
PLIN,03/16/2021,$1.14,"1,942,074",$1.12,$1.19,$1.07
PLIN,03/15/2021,$1.13,"2,013,793",$1.05,$1.14,$1.04
PLIN,03/12/2021,$1.04,"727,023",$1.09,$1.1,$1.01
PLIN,03/11/2021,$1.12,"578,919",$1.16,$1.16,$1.08
PLIN,03/10/2021,$1.11,"303,125",$1.1,$1.13,$1.08
PLIN,03/09/2021,$1.12,"647,156",$1.06,$1.15,$1.04
PLIN,03/08/2021,$1.035,"392,390",$1.02,$1.1,$0.995
PLIN,03/05/2021,$1.02,"614,720",$0.95,$1.035,$0.935
PLIN,03/04/2021,$0.9614,"995,262",$1,$1.02,$0.9101
PLIN,03/03/2021,$1.03,"635,541",$1.11,$1.13,$1.01
PLIN,03/02/2021,$1.1,"558,247",$1.12,$1.15,$1.1
PLIN,03/01/2021,$1.11,"474,924",$1.17,$1.19,$1.11
PLIN,02/26/2021,$1.11,"667,408",$1.16,$1.21,$1.1
PLIN,02/25/2021,$1.15,"1,095,529",$1.33,$1.383,$1.15
PLIN,02/24/2021,$1.37,"1,178,146",$1.27,$1.427,$1.26
PLIN,02/23/2021,$1.26,"1,834,647",$1.25,$1.32,$1.15
PLIN,02/22/2021,$1.38,"1,454,092",$1.37,$1.47,$1.31
PLIN,02/19/2021,$1.38,"1,366,174",$1.31,$1.44,$1.29
PLIN,02/18/2021,$1.37,"2,316,847",$1.46,$1.47,$1.27
PLIN,02/17/2021,$1.6,"14,696,580",$1.61,$1.85,$1.46
PLIN,02/16/2021,$1.35,"3,404,030",$1.29,$1.37,$1.28
PLIN,02/12/2021,$1.27,"1,763,439",$1.2,$1.27,$1.13
PLIN,02/11/2021,$1.23,"1,764,442",$1.21,$1.29,$1.19
PLIN,02/10/2021,$1.25,"4,092,314",$1.2,$1.31,$1.1201
PLIN,02/09/2021,$1.14,"1,866,122",$1.14,$1.14,$1.06
PLIN,02/08/2021,$1.09,"1,779,303",$1.14,$1.15,$1.05
PLIN,02/05/2021,$1.1,"4,748,257",$1.05,$1.16,$1.01
PLIN,02/04/2021,$1.01,"1,971,236",$0.95,$1.02,$0.9401
PLIN,02/03/2021,$0.9493,"635,434",$0.9551,$0.9649,$0.9351
PLIN,02/02/2021,$0.955,"877,313",$0.9328,$0.9676,$0.9206
PLIN,02/01/2021,$0.9394,"798,085",$0.923,$0.9601,$0.8841
PLIN,01/29/2021,$0.9189,"942,652",$0.96,$0.9774,$0.9032
PLIN,01/28/2021,$0.9498,"1,187,488",$0.9475,$0.9889,$0.93
PLIN,01/27/2021,$0.9544,"1,926,327",$0.9988,$1.01,$0.9201
PLIN,01/26/2021,$1.04,"954,384",$1.03,$1.04,$1.01
PLIN,01/25/2021,$1.04,"1,708,184",$1.07,$1.08,$1
PLIN,01/22/2021,$1.05,"831,099",$1.06,$1.08,$1.03
PLIN,01/21/2021,$1.09,"1,583,706",$1.06,$1.12,$1
PLIN,01/20/2021,$1.05,"1,266,441",$1.04,$1.08,$1.02
PLIN,01/19/2021,$1.06,"2,086,769",$1.04,$1.08,$1.01
PLIN,01/15/2021,$1.01,"1,664,551",$0.97,$1.02,$0.9501
PLIN,01/14/2021,$0.989,"1,529,087",$0.9797,$1.04,$0.9702
PLIN,01/13/2021,$0.9899,"1,112,268",$1,$1,$0.9301
PLIN,01/12/2021,$0.987,"3,775,278",$0.92,$1.04,$0.92
PLIN,01/11/2021,$0.92,"1,699,375",$0.92,$0.955,$0.8899
PLIN,01/08/2021,$0.916,"474,582",$0.9048,$0.921,$0.88
PLIN,01/07/2021,$0.9119,"698,362",$0.92,$0.9219,$0.8956
PLIN,01/06/2021,$0.8893,"1,017,061",$0.92,$0.9295,$0.8645
PLIN,01/05/2021,$0.9102,"2,023,675",$0.93,$0.955,$0.87
PLIN,01/04/2021,$0.9111,"716,482",$0.9552,$0.97,$0.9002
PLIN,12/31/2020,$0.954,"828,347",$0.95,$0.995,$0.941
PLIN,12/30/2020,$0.96,"905,854",$0.9605,$0.9798,$0.9235
PLIN,12/29/2020,$0.9698,"2,227,686",$0.99,$1.0088,$0.91
PLIN,12/28/2020,$0.9599,"1,777,080",$0.905,$0.97,$0.89
PLIN,12/24/2020,$0.9,"698,292",$0.9481,$0.9481,$0.88
PLIN,12/23/2020,$0.9,"1,101,822",$0.86,$0.92,$0.8383
PLIN,12/22/2020,$0.8718,"854,927",$0.9165,$0.9165,$0.85
PLIN,12/21/2020,$0.8998,"1,718,380",$0.91,$0.95,$0.868
PLIN,12/18/2020,$0.9638,"10,612,840",$0.8252,$1.09,$0.8201
PLIN,12/17/2020,$0.84,"3,395,009",$0.8879,$0.95,$0.83
PLIN,12/16/2020,$0.8487,"2,826,889",$0.8,$0.87,$0.7864
PLIN,12/15/2020,$0.8059,"219,311",$0.8,$0.81,$0.781
PLIN,12/14/2020,$0.81,"730,073",$0.832,$0.849,$0.794
PLIN,12/11/2020,$0.845,"6,058,398",$0.85,$1.04,$0.825
PLIN,12/10/2020,$0.8767,"1,722,312",$0.7827,$0.9,$0.7827
PLIN,12/09/2020,$0.7621,"392,639",$0.8,$0.819,$0.751
PLIN,12/08/2020,$0.805,"242,266",$0.82,$0.8237,$0.801
PLIN,12/07/2020,$0.822,"341,101",$0.8293,$0.8478,$0.81
PLIN,12/04/2020,$0.8454,"733,732",$0.83,$0.8897,$0.81
PLIN,12/03/2020,$0.83,"426,227",$0.8187,$0.8374,$0.8001
PLIN,12/02/2020,$0.844,"502,686",$0.83,$0.8555,$0.8088
PLIN,12/01/2020,$0.8597,"1,429,642",$0.83,$0.89,$0.785
PLIN,11/30/2020,$0.85,"470,952",$0.85,$0.86,$0.78
PLIN,11/27/2020,$0.8367,"312,443",$0.83,$0.87,$0.8206
PLIN,11/25/2020,$0.83,"845,966",$0.86,$0.9038,$0.813
PLIN,11/24/2020,$0.88,"1,233,963",$0.75,$0.9099,$0.7452
PLIN,11/23/2020,$0.7412,"346,177",$0.7657,$0.7657,$0.7212
PLIN,11/20/2020,$0.75,"349,729",$0.7529,$0.7529,$0.7212
PLIN,11/19/2020,$0.7322,"694,418",$0.76,$0.7697,$0.7302
PLIN,11/18/2020,$0.778,"537,568",$0.8085,$0.8185,$0.7602
PLIN,11/17/2020,$0.8044,"267,050",$0.84,$0.84,$0.79
PLIN,11/16/2020,$0.829,"446,734",$0.793,$0.83,$0.793
PLIN,11/13/2020,$0.791,"328,480",$0.815,$0.83,$0.7863
PLIN,11/12/2020,$0.8,"379,525",$0.83,$0.83,$0.783
PLIN,11/11/2020,$0.8296,"619,922",$0.831,$0.876,$0.8001
PLIN,11/10/2020,$0.835,"433,246",$0.84,$0.84,$0.78
PLIN,11/09/2020,$0.8223,"591,833",$0.8,$0.8499,$0.79
PLIN,11/06/2020,$0.79,"416,912",$0.808,$0.8095,$0.78
PLIN,11/05/2020,$0.7874,"1,613,958",$0.863,$0.8782,$0.75
PLIN,11/04/2020,$0.8499,"329,754",$0.8658,$0.8905,$0.83
PLIN,11/03/2020,$0.868,"431,061",$0.8616,$0.911,$0.8501
PLIN,11/02/2020,$0.86,"575,778",$0.8975,$0.9282,$0.84
PLIN,10/30/2020,$0.91,"554,754",$0.8739,$0.91,$0.85
PLIN,10/29/2020,$0.8971,"1,526,450",$0.88,$0.95,$0.81
PLIN,10/28/2020,$0.87,"1,193,281",$0.9501,$0.98,$0.8644
PLIN,10/27/2020,$0.9884,"1,346,793",$1.03,$1.06,$0.9501
PLIN,10/26/2020,$1.03,"1,447,285",$1.02,$1.1,$1.01
PLIN,10/23/2020,$1.05,"1,734,298",$1.02,$1.07,$0.95
PLIN,10/22/2020,$1.1,"6,381,042",$0.96,$1.14,$0.91
PLIN,10/21/2020,$1.16,"92,775,400",$1.28,$1.5,$1.02
PLIN,10/20/2020,$0.86,"3,143,434",$0.836,$0.92,$0.7825
PLIN,10/19/2020,$0.8,"1,055,661",$0.74,$0.8443,$0.74
PLIN,10/16/2020,$0.76,"1,193,953",$0.805,$0.8563,$0.74
PLIN,10/15/2020,$0.87,"3,583,155",$0.74,$0.8702,$0.704
PLIN,10/14/2020,$0.7299,"361,343",$0.691,$0.7299,$0.6832
PLIN,10/13/2020,$0.7,"139,559",$0.714,$0.73,$0.691
PLIN,10/12/2020,$0.71,"193,653",$0.74,$0.74,$0.7
PLIN,10/09/2020,$0.7157,"264,923",$0.7176,$0.73,$0.6828
PLIN,10/08/2020,$0.7049,"134,191",$0.695,$0.72,$0.684
PLIN,10/07/2020,$0.698,"223,178",$0.7289,$0.735,$0.677
PLIN,10/06/2020,$0.7299,"231,653",$0.7,$0.7351,$0.7
PLIN,10/05/2020,$0.705,"227,774",$0.703,$0.71,$0.68
PLIN,10/02/2020,$0.7,"113,719",$0.6702,$0.7,$0.6702
PLIN,10/01/2020,$0.685,"102,914",$0.7114,$0.7114,$0.6789
PLIN,09/30/2020,$0.6901,"212,713",$0.7198,$0.7198,$0.6811
PLIN,09/29/2020,$0.71,"207,725",$0.69,$0.7199,$0.675
PLIN,09/28/2020,$0.69,"191,284",$0.68,$0.691,$0.6501
PLIN,09/25/2020,$0.6652,"171,964",$0.6744,$0.68,$0.6501
PLIN,09/24/2020,$0.6643,"394,357",$0.69,$0.69,$0.62
PLIN,09/23/2020,$0.6902,"227,959",$0.73,$0.735,$0.68
PLIN,09/22/2020,$0.72,"313,798",$0.7081,$0.725,$0.681
PLIN,09/21/2020,$0.7072,"508,441",$0.72,$0.73,$0.686
PLIN,09/18/2020,$0.73,"759,937",$0.73,$0.74,$0.7151
PLIN,09/17/2020,$0.743,"1,531,214",$0.74,$0.75,$0.7202
PLIN,09/16/2020,$0.78,"12,274,300",$0.96,$1.02,$0.7405
PLIN,09/15/2020,$0.7595,"885,513",$0.86,$0.885,$0.7283
PLIN,09/14/2020,$0.8339,"435,778",$0.77,$0.845,$0.762
PLIN,09/11/2020,$0.7548,"290,142",$0.7566,$0.7873,$0.7302
PLIN,09/10/2020,$0.7402,"310,123",$0.72,$0.8001,$0.7101
PLIN,09/09/2020,$0.735,"217,565",$0.74,$0.778,$0.73
PLIN,09/08/2020,$0.7607,"173,903",$0.8,$0.8,$0.7102
PLIN,09/04/2020,$0.8,"249,521",$0.81,$0.8899,$0.751
PLIN,09/03/2020,$0.8252,"606,266",$0.93,$0.9496,$0.8124
PLIN,09/02/2020,$0.93,"395,455",$1.01,$1.025,$0.91
PLIN,09/01/2020,$1,"788,360",$1.03,$1.0406,$0.9575
PLIN,08/31/2020,$1.04,"691,733",$1.07,$1.09,$1.02
