ticker,date,close,volume,open,high,low
VKTX,10/26/2020,$5.58,"844,203",$5.67,$5.74,$5.46
VKTX,10/23/2020,$5.72,"1,160,325",$5.71,$5.81,$5.6112
VKTX,10/22/2020,$5.7,"1,389,775",$5.46,$5.72,$5.45
VKTX,10/21/2020,$5.45,"973,390",$5.54,$5.615,$5.43
VKTX,10/20/2020,$5.57,"1,171,977",$5.76,$5.771,$5.56
VKTX,10/19/2020,$5.73,"855,353",$5.93,$5.9713,$5.72
VKTX,10/16/2020,$5.9,"692,858",$5.89,$6.02,$5.86
VKTX,10/15/2020,$5.88,"660,080",$5.82,$5.89,$5.73
VKTX,10/14/2020,$5.855,"810,844",$6.04,$6.13,$5.85
VKTX,10/13/2020,$6.05,"708,011",$6.01,$6.0948,$5.955
VKTX,10/12/2020,$6.035,"849,767",$6.09,$6.1337,$5.975
VKTX,10/09/2020,$6.12,"964,471",$6.18,$6.2,$6.07
VKTX,10/08/2020,$6.12,"876,766",$6.23,$6.3062,$6.06
VKTX,10/07/2020,$6.11,"1,614,422",$5.9,$6.17,$5.8899
VKTX,10/06/2020,$5.86,"1,125,646",$5.96,$6.03,$5.8127
VKTX,10/05/2020,$5.91,"1,140,725",$5.56,$5.91,$5.56
VKTX,10/02/2020,$5.55,"1,606,330",$5.51,$5.71,$5.43
VKTX,10/01/2020,$5.72,"1,181,580",$5.82,$5.91,$5.7
VKTX,09/30/2020,$5.82,"1,183,644",$5.93,$5.99,$5.8
VKTX,09/29/2020,$5.93,"937,078",$5.96,$6.005,$5.855
VKTX,09/28/2020,$5.99,"1,005,573",$6.14,$6.16,$5.94
VKTX,09/25/2020,$6.03,"1,203,516",$6.02,$6.09,$5.94
VKTX,09/24/2020,$6.09,"939,471",$6.01,$6.255,$5.88
VKTX,09/23/2020,$6.02,"1,187,887",$6.69,$6.69,$6
VKTX,09/22/2020,$6.67,"885,431",$6.64,$6.7001,$6.45
VKTX,09/21/2020,$6.61,"1,170,601",$6.69,$6.69,$6.5
VKTX,09/18/2020,$6.84,"3,025,776",$6.63,$6.84,$6.46
VKTX,09/17/2020,$6.6,"1,504,561",$6.46,$6.66,$6.41
VKTX,09/16/2020,$6.52,"1,438,803",$6.27,$6.56,$6.26
VKTX,09/15/2020,$6.25,"2,073,735",$6.16,$6.43,$6.02
VKTX,09/14/2020,$6.08,"1,627,481",$5.84,$6.11,$5.81
VKTX,09/11/2020,$5.73,"1,045,806",$6.006,$6.0899,$5.7
VKTX,09/10/2020,$5.91,"1,337,358",$6.09,$6.27,$5.89
VKTX,09/09/2020,$6.04,"1,129,043",$5.94,$6.19,$5.9101
VKTX,09/08/2020,$5.85,"1,011,085",$5.97,$6.095,$5.85
VKTX,09/04/2020,$6.12,"1,581,778",$6.27,$6.2838,$5.708
VKTX,09/03/2020,$6.26,"1,220,550",$6.49,$6.555,$6.195
VKTX,09/02/2020,$6.51,"1,451,087",$6.4,$6.608,$6.16
VKTX,09/01/2020,$6.445,"1,794,058",$6.78,$6.78,$6.41
VKTX,08/31/2020,$6.69,"1,446,976",$6.98,$7.0399,$6.65
VKTX,08/28/2020,$6.83,"2,808,037",$7.53,$7.59,$6.7899
