ticker,date,close,volume,open,high,low
SAVA,03/02/2021,$51.55,"3,299,151",$51,$55.84,$50.32
SAVA,03/01/2021,$50.06,"2,561,389",$51.05,$53.5,$49.52
SAVA,02/26/2021,$48.58,"2,276,090",$51.1,$52,$47.79
SAVA,02/25/2021,$50.88,"3,646,053",$52.8,$57.48,$50.0101
SAVA,02/24/2021,$53.06,"2,368,681",$52.99,$54.59,$51.315
SAVA,02/23/2021,$52.37,"3,990,192",$50.49,$54.85,$47.5
SAVA,02/22/2021,$53.02,"12,338,830",$65.735,$65.735,$51.7
SAVA,02/19/2021,$55.76,"5,871,392",$52,$57.6727,$50.33
SAVA,02/18/2021,$51,"2,820,193",$50,$51.75,$49.0001
SAVA,02/17/2021,$51.22,"4,093,804",$50.25,$53.85,$49.25
SAVA,02/16/2021,$51.83,"12,490,570",$50.61,$59.39,$49.38
SAVA,02/12/2021,$46.12,"5,268,899",$46.6,$47.6299,$43.63
SAVA,02/11/2021,$48.19,"3,605,493",$50.4,$52.25,$48
SAVA,02/10/2021,$49.29,"10,390,020",$52.355,$52.67,$46.63
SAVA,02/09/2021,$57.56,"7,526,406",$57.79,$65.72,$55.63
SAVA,02/08/2021,$60.67,"29,580,210",$52.11,$69,$48.2
SAVA,02/05/2021,$44.8,"21,946,260",$54.02,$64.83,$44.2517
SAVA,02/04/2021,$63.43,"47,469,410",$100.772,$117.54,$63.01
SAVA,02/03/2021,$87.95,"54,517,330",$62.74,$90,$59.5
SAVA,02/02/2021,$55.44,"76,134,960",$33.39,$74.5,$32.06
SAVA,02/01/2021,$22.99,"3,274,076",$20.5,$23.53,$19.01
SAVA,01/29/2021,$19.82,"2,317,440",$19.37,$20.53,$18.33
SAVA,01/28/2021,$18.72,"3,287,833",$20.38,$22.1999,$17.15
SAVA,01/27/2021,$19.75,"7,070,231",$19.49,$23.7,$17.35
SAVA,01/26/2021,$19.43,"7,685,455",$15.434,$20.58,$14.48
SAVA,01/25/2021,$15.68,"4,256,649",$13.62,$15.7998,$13.22
SAVA,01/22/2021,$12.87,"2,994,814",$11.75,$13.7805,$11.71
SAVA,01/21/2021,$12.08,"1,407,972",$12.48,$12.48,$11.64
SAVA,01/20/2021,$12.24,"2,395,398",$12.605,$13.29,$11.77
SAVA,01/19/2021,$12.97,"5,353,275",$11.167,$13.68,$10.9
SAVA,01/15/2021,$10.57,"2,297,434",$10.38,$10.989,$9.9801
SAVA,01/14/2021,$10.48,"5,775,303",$11.44,$11.48,$9.695
SAVA,01/13/2021,$11.45,"24,965,180",$8.31,$12.99,$8.17
SAVA,01/12/2021,$8.18,"839,954",$8.37,$8.5799,$8.06
SAVA,01/11/2021,$8.29,"1,046,986",$8.38,$8.67,$8.22
SAVA,01/08/2021,$8.38,"911,877",$8.434,$8.62,$8.19
SAVA,01/07/2021,$8.42,"1,176,155",$8.38,$8.53,$8.15
SAVA,01/06/2021,$8.18,"2,486,984",$7.77,$8.6,$7.75
SAVA,01/05/2021,$7.68,"2,619,919",$7.09,$7.74,$6.8909
SAVA,01/04/2021,$7.09,"937,934",$6.84,$7.27,$6.78
SAVA,12/31/2020,$6.82,"1,040,174",$7.05,$7.05,$6.7186
SAVA,12/30/2020,$7.01,"808,321",$6.86,$7.0984,$6.73
SAVA,12/29/2020,$6.79,"1,735,018",$7.18,$7.2,$6.7
SAVA,12/28/2020,$7.17,"1,123,475",$7.52,$7.55,$7.1
SAVA,12/24/2020,$7.46,"516,498",$7.75,$7.84,$7.42
SAVA,12/23/2020,$7.64,"874,951",$7.56,$7.845,$7.45
SAVA,12/22/2020,$7.57,"1,589,097",$7.85,$7.9,$7.37
SAVA,12/21/2020,$7.83,"1,252,702",$7.95,$8.08,$7.68
SAVA,12/18/2020,$8.04,"2,433,982",$8.39,$8.47,$8.03
SAVA,12/17/2020,$8.41,"1,752,057",$8,$8.525,$7.86
SAVA,12/16/2020,$7.93,"1,029,799",$8.02,$8.12,$7.75
SAVA,12/15/2020,$8.05,"1,212,376",$7.89,$8.12,$7.76
SAVA,12/14/2020,$7.76,"1,346,043",$8.15,$8.21,$7.74
SAVA,12/11/2020,$8.12,"1,806,165",$7.72,$8.24,$7.6714
SAVA,12/10/2020,$7.7,"1,288,863",$7.85,$8.0699,$7.64
SAVA,12/09/2020,$7.87,"2,072,875",$8.01,$8.18,$7.71
SAVA,12/08/2020,$7.91,"1,385,910",$7.55,$7.94,$7.4841
SAVA,12/07/2020,$7.56,"1,227,064",$7.76,$7.9,$7.56
SAVA,12/04/2020,$7.73,"1,304,843",$7.51,$7.77,$7.41
SAVA,12/03/2020,$7.49,"1,024,308",$7.35,$7.59,$7.22
SAVA,12/02/2020,$7.31,"985,267",$7.47,$7.47,$7.23
SAVA,12/01/2020,$7.53,"1,081,149",$7.67,$7.72,$7.43
SAVA,11/30/2020,$7.72,"1,722,163",$7.66,$7.825,$7.32
SAVA,11/27/2020,$7.76,"1,645,209",$7.93,$7.94,$7.6
SAVA,11/25/2020,$7.7,"3,621,692",$7.28,$7.9,$7.25
SAVA,11/24/2020,$7.25,"2,707,663",$7.15,$7.43,$6.98
SAVA,11/23/2020,$7.1,"2,965,025",$7.33,$7.35,$7.05
SAVA,11/20/2020,$7.33,"3,385,271",$7.5,$7.53,$7.04
SAVA,11/19/2020,$7.47,"3,279,433",$7.5,$7.85,$7.37
SAVA,11/18/2020,$7.48,"4,044,365",$7.97,$8.02,$7.44
SAVA,11/17/2020,$7.95,"3,098,338",$8.18,$8.185,$7.9
SAVA,11/16/2020,$8.13,"3,109,362",$8.32,$8.4,$8.02
SAVA,11/13/2020,$8.37,"12,882,250",$8.51,$8.99,$8.17
SAVA,11/12/2020,$11.18,"2,050,839",$10.76,$11.4,$10.56
SAVA,11/11/2020,$10.86,"1,368,109",$10.06,$10.94,$10.01
SAVA,11/10/2020,$9.98,"957,612",$10.05,$10.2999,$9.75
SAVA,11/09/2020,$10.16,"2,583,071",$10.75,$10.95,$9.5
SAVA,11/06/2020,$10.7,"3,337,403",$10.43,$11.4885,$10.0901
SAVA,11/05/2020,$10.51,"3,851,512",$11.03,$11.4,$10.29
SAVA,11/04/2020,$11.54,"45,344,390",$10.35,$12.47,$9.78
SAVA,11/03/2020,$9.19,"927,840",$8.93,$9.37,$8.83
SAVA,11/02/2020,$8.93,"1,555,512",$8.395,$9.31,$8.2
SAVA,10/30/2020,$8.21,"1,008,852",$8.62,$8.7,$8.12
SAVA,10/29/2020,$8.73,"1,235,106",$8.78,$8.895,$8.42
SAVA,10/28/2020,$8.67,"1,584,217",$8.64,$8.92,$8.54
SAVA,10/27/2020,$9.11,"1,233,619",$9.13,$9.4299,$8.91
SAVA,10/26/2020,$9.07,"2,724,867",$9.05,$9.43,$8.64
SAVA,10/23/2020,$9.32,"8,285,246",$10.89,$10.9175,$9.08
SAVA,10/22/2020,$8.83,"2,558,593",$9.03,$9.0699,$8.46
SAVA,10/21/2020,$8.91,"1,240,492",$9.28,$9.51,$8.8
SAVA,10/20/2020,$9.4,"1,346,920",$9.86,$10.0165,$9.25
SAVA,10/19/2020,$9.84,"2,025,538",$10.46,$10.51,$9.56
SAVA,10/16/2020,$10.48,"701,123",$10.98,$10.98,$10.42
SAVA,10/15/2020,$10.89,"832,976",$10.61,$11.0951,$10.56
SAVA,10/14/2020,$10.99,"1,065,008",$11.27,$11.36,$10.91
SAVA,10/13/2020,$11.22,"1,357,939",$11.21,$11.68,$10.8107
SAVA,10/12/2020,$11.43,"1,188,174",$11.89,$12.08,$11.07
SAVA,10/09/2020,$11.92,"1,363,687",$12.16,$12.31,$11.56
SAVA,10/08/2020,$12.25,"1,312,723",$12.19,$12.5,$11.8901
SAVA,10/07/2020,$12.13,"3,292,293",$11.39,$12.68,$11.38
SAVA,10/06/2020,$11.35,"1,518,681",$11.52,$11.9099,$11.265
SAVA,10/05/2020,$11.57,"2,625,311",$10.785,$11.94,$10.63
SAVA,10/02/2020,$10.66,"2,096,948",$10.35,$11.11,$10.19
SAVA,10/01/2020,$11.4,"1,736,913",$11.48,$11.87,$11.2501
SAVA,09/30/2020,$11.51,"4,290,452",$11.73,$12.14,$11.19
SAVA,09/29/2020,$11.41,"3,895,801",$10.97,$11.79,$10.7101
SAVA,09/28/2020,$11.16,"4,944,312",$11,$11.54,$10.32
SAVA,09/25/2020,$11.47,"13,904,170",$10.04,$12.3423,$9.82
SAVA,09/24/2020,$9.71,"3,288,062",$9.22,$9.96,$8.93
SAVA,09/23/2020,$9.76,"6,264,940",$10.695,$10.75,$9.01
SAVA,09/22/2020,$10.45,"12,138,830",$10.981,$11.25,$9.75
SAVA,09/21/2020,$9.82,"11,105,180",$9.46,$10.04,$8.82
SAVA,09/18/2020,$10.07,"117,052,400",$8.75,$10.45,$8.4
SAVA,09/17/2020,$7.09,"4,979,784",$6.75,$7.21,$6.72
SAVA,09/16/2020,$7.04,"5,112,409",$6.75,$7.3893,$6.59
SAVA,09/15/2020,$7.02,"15,015,530",$7.19,$7.4,$6.6
SAVA,09/14/2020,$7.75,"175,097,200",$7.15,$8.41,$5.6
SAVA,09/11/2020,$3.32,"2,582,038",$3.16,$3.4,$3.14
