ticker,date,close,volume,open,high,low
ARAY,12/28/2021,$4.79,"392,297",$4.815,$4.93,$4.785
ARAY,12/27/2021,$4.83,"599,181",$4.8,$4.84,$4.755
ARAY,12/23/2021,$4.89,"365,871",$5,$5.02,$4.83
ARAY,12/22/2021,$4.98,"780,727",$4.8,$5,$4.78
ARAY,12/21/2021,$4.78,"616,387",$4.8,$4.805,$4.73
ARAY,12/20/2021,$4.72,"679,118",$4.67,$4.769,$4.58
ARAY,12/17/2021,$4.83,"2,629,566",$4.71,$4.94,$4.64
ARAY,12/16/2021,$4.76,"793,244",$4.9,$5,$4.73
ARAY,12/15/2021,$4.87,"1,092,196",$4.67,$4.88,$4.6
ARAY,12/14/2021,$4.67,"755,095",$4.76,$4.89,$4.65
ARAY,12/13/2021,$4.82,"781,315",$4.91,$4.98,$4.78
ARAY,12/10/2021,$4.93,"706,058",$5.08,$5.08,$4.93
ARAY,12/09/2021,$5.05,"730,719",$5.2,$5.28,$5.04
ARAY,12/08/2021,$5.32,"1,769,553",$5.09,$5.405,$5.07
ARAY,12/07/2021,$5.05,"1,193,265",$4.91,$5.16,$4.91
ARAY,12/06/2021,$4.87,"797,813",$4.86,$4.9459,$4.75
ARAY,12/03/2021,$4.86,"847,629",$4.96,$4.98,$4.78
ARAY,12/02/2021,$4.98,"1,068,269",$4.59,$5,$4.59
ARAY,12/01/2021,$4.81,"1,521,934",$4.95,$5.115,$4.81
ARAY,11/30/2021,$4.81,"1,640,960",$4.96,$4.97,$4.725
ARAY,11/29/2021,$5.03,"644,815",$5.19,$5.205,$5
ARAY,11/26/2021,$5.12,"834,477",$5.15,$5.18,$4.925
ARAY,11/24/2021,$5.29,"955,686",$5.12,$5.32,$5.1
ARAY,11/23/2021,$5.17,"1,066,520",$5.29,$5.32,$5.07
ARAY,11/22/2021,$5.32,"1,778,455",$5.4,$5.441,$5.27
ARAY,11/19/2021,$5.43,"1,303,218",$5.62,$5.63,$5.42
ARAY,11/18/2021,$5.62,"1,802,092",$5.71,$5.71,$5.54
ARAY,11/17/2021,$5.68,"628,469",$5.71,$5.78,$5.6
ARAY,11/16/2021,$5.74,"690,889",$5.68,$5.79,$5.6149
ARAY,11/15/2021,$5.69,"998,712",$5.895,$5.9,$5.66
ARAY,11/12/2021,$5.85,"704,753",$5.8,$5.895,$5.765
ARAY,11/11/2021,$5.75,"1,003,317",$5.695,$5.89,$5.695
ARAY,11/10/2021,$5.83,"1,872,647",$5.72,$5.93,$5.68
ARAY,11/09/2021,$5.74,"5,371,989",$5.39,$5.8998,$5.22
ARAY,11/08/2021,$5.46,"1,471,808",$5.61,$5.61,$5.39
ARAY,11/05/2021,$5.61,"2,169,086",$5.89,$5.91,$5.515
ARAY,11/04/2021,$5.88,"1,684,132",$5.49,$5.91,$5.41
ARAY,11/03/2021,$5.52,"1,699,587",$5.39,$5.57,$5.375
ARAY,11/02/2021,$5.36,"1,206,607",$5.23,$5.405,$5.13
ARAY,11/01/2021,$5.34,"2,087,822",$4.99,$5.43,$4.931
ARAY,10/29/2021,$4.99,"25,455,880",$4.55,$5.72,$4.431
ARAY,10/28/2021,$4.52,"743,015",$4.49,$4.54,$4.4
ARAY,10/27/2021,$4.43,"783,028",$4.3,$4.44,$4.25
ARAY,10/26/2021,$4.3,"745,769",$4.37,$4.52,$4.3
ARAY,10/25/2021,$4.39,"736,882",$4.49,$4.5,$4.27
ARAY,10/22/2021,$4.37,"1,348,588",$4.21,$4.45,$4.21
ARAY,10/21/2021,$4.06,"376,889",$3.99,$4.13,$3.985
ARAY,10/20/2021,$3.98,"403,286",$3.98,$4.04,$3.96
ARAY,10/19/2021,$3.97,"740,249",$3.81,$4.03,$3.81
ARAY,10/18/2021,$3.8,"614,265",$3.92,$3.96,$3.75
ARAY,10/15/2021,$3.93,"684,727",$3.99,$4.142,$3.92
ARAY,10/14/2021,$3.92,"434,620",$4.03,$4.06,$3.88
ARAY,10/13/2021,$3.93,"466,052",$4.03,$4.06,$3.9
ARAY,10/12/2021,$4.03,"714,426",$4.02,$4.1887,$4
ARAY,10/11/2021,$4,"455,448",$3.92,$4.02,$3.89
ARAY,10/08/2021,$3.9,"612,943",$3.82,$3.94,$3.815
ARAY,10/07/2021,$3.83,"458,179",$3.73,$3.845,$3.7
ARAY,10/06/2021,$3.72,"510,233",$3.78,$3.84,$3.7
ARAY,10/05/2021,$3.86,"810,458",$4.01,$4.03,$3.76
ARAY,10/04/2021,$4.03,"767,221",$4.08,$4.1,$3.92
ARAY,10/01/2021,$4.06,"736,264",$3.95,$4.09,$3.835
ARAY,09/30/2021,$3.95,"786,773",$3.96,$4.02,$3.88
ARAY,09/29/2021,$3.97,"911,851",$4,$4.025,$3.94
ARAY,09/28/2021,$3.96,"870,825",$4.01,$4.01,$3.87
ARAY,09/27/2021,$4,"1,407,730",$4,$4.09,$3.93
ARAY,09/24/2021,$3.89,"1,199,381",$3.7784,$3.9292,$3.6502
ARAY,09/23/2021,$3.8,"2,534,386",$3.59,$3.92,$3.5
ARAY,09/22/2021,$3.57,"602,960",$3.55,$3.62,$3.5
ARAY,09/21/2021,$3.5,"774,417",$3.52,$3.59,$3.48
ARAY,09/20/2021,$3.51,"785,882",$3.66,$3.71,$3.47
ARAY,09/17/2021,$3.73,"3,030,927",$3.52,$3.79,$3.47
ARAY,09/16/2021,$3.5,"1,133,858",$3.49,$3.66,$3.49
ARAY,09/15/2021,$3.5,"921,564",$3.54,$3.57,$3.46
ARAY,09/14/2021,$3.54,"674,659",$3.71,$3.7157,$3.535
ARAY,09/13/2021,$3.67,"820,872",$3.67,$3.6972,$3.57
ARAY,09/10/2021,$3.66,"352,823",$3.8,$3.8,$3.65
ARAY,09/09/2021,$3.75,"353,471",$3.79,$3.83,$3.7392
ARAY,09/08/2021,$3.77,"449,933",$3.92,$3.96,$3.77
ARAY,09/07/2021,$3.94,"279,280",$3.97,$4.04,$3.92
ARAY,09/03/2021,$3.95,"386,377",$4.07,$4.085,$3.9
ARAY,09/02/2021,$4.06,"164,714",$4.02,$4.0999,$4.02
ARAY,09/01/2021,$4.04,"299,333",$4.11,$4.13,$4.01
ARAY,08/31/2021,$4.07,"243,954",$3.93,$4.1,$3.925
ARAY,08/30/2021,$3.97,"241,613",$4.06,$4.08,$3.97
ARAY,08/27/2021,$4.07,"391,268",$3.91,$4.12,$3.87
ARAY,08/26/2021,$3.91,"271,335",$3.97,$4.01,$3.885
ARAY,08/25/2021,$3.98,"332,608",$3.85,$4.03,$3.85
ARAY,08/24/2021,$3.88,"442,795",$4.08,$4.08,$3.88
ARAY,08/23/2021,$4.07,"655,803",$3.87,$4.08,$3.82
ARAY,08/20/2021,$3.86,"603,790",$3.53,$3.94,$3.53
ARAY,08/19/2021,$3.55,"702,146",$3.5,$3.595,$3.5
ARAY,08/18/2021,$3.53,"465,960",$3.53,$3.67,$3.53
ARAY,08/17/2021,$3.55,"946,644",$3.63,$3.68,$3.47
ARAY,08/16/2021,$3.6,"833,740",$3.64,$3.7,$3.57
ARAY,08/13/2021,$3.65,"770,286",$3.87,$3.8916,$3.64
ARAY,08/12/2021,$3.88,"979,905",$3.91,$3.97,$3.71
ARAY,08/11/2021,$3.97,"480,199",$4.01,$4.01,$3.91
ARAY,08/10/2021,$4.03,"390,954",$3.98,$4.05,$3.94
ARAY,08/09/2021,$3.98,"424,052",$3.93,$4.04,$3.89
ARAY,08/06/2021,$3.97,"558,330",$4.16,$4.1614,$3.93
ARAY,08/05/2021,$4.17,"268,711",$4.07,$4.17,$4.05
ARAY,08/04/2021,$4.09,"628,246",$3.82,$4.12,$3.8
ARAY,08/03/2021,$3.87,"638,016",$4.09,$4.09,$3.82
ARAY,08/02/2021,$4.06,"353,087",$4.1,$4.19,$4.06
ARAY,07/30/2021,$4.1,"342,959",$4.13,$4.16,$4.07
ARAY,07/29/2021,$4.14,"245,657",$4.21,$4.23,$4.12
ARAY,07/28/2021,$4.15,"259,753",$4.09,$4.175,$4.07
ARAY,07/27/2021,$4.05,"400,372",$4.08,$4.1201,$4.02
ARAY,07/26/2021,$4.12,"280,573",$4.22,$4.23,$4.09
ARAY,07/23/2021,$4.19,"221,481",$4.15,$4.21,$4.13
ARAY,07/22/2021,$4.16,"259,264",$4.12,$4.205,$4.12
ARAY,07/21/2021,$4.14,"497,583",$4.2,$4.24,$4.1
ARAY,07/20/2021,$4.18,"1,155,113",$3.94,$4.23,$3.91
ARAY,07/19/2021,$3.91,"568,749",$4,$4.01,$3.82
ARAY,07/16/2021,$4.03,"402,279",$4.14,$4.14,$4.03
ARAY,07/15/2021,$4.09,"383,227",$4.15,$4.1558,$4.06
ARAY,07/14/2021,$4.18,"402,039",$4.31,$4.4,$4.16
ARAY,07/13/2021,$4.27,"397,578",$4.38,$4.385,$4.27
ARAY,07/12/2021,$4.37,"633,933",$4.48,$4.53,$4.33
ARAY,07/09/2021,$4.52,"175,943",$4.59,$4.59,$4.47
ARAY,07/08/2021,$4.56,"608,297",$4.28,$4.5785,$4.205
ARAY,07/07/2021,$4.51,"551,557",$4.4,$4.54,$4.36
ARAY,07/06/2021,$4.4,"361,876",$4.42,$4.5,$4.33
ARAY,07/02/2021,$4.41,"295,079",$4.53,$4.55,$4.395
ARAY,07/01/2021,$4.55,"393,042",$4.56,$4.65,$4.5
ARAY,06/30/2021,$4.52,"194,427",$4.605,$4.64,$4.52
ARAY,06/29/2021,$4.62,"232,909",$4.66,$4.72,$4.61
ARAY,06/28/2021,$4.61,"519,311",$4.63,$4.7,$4.495
ARAY,06/25/2021,$4.63,"1,303,482",$4.66,$4.72,$4.6
ARAY,06/24/2021,$4.68,"502,800",$4.62,$4.74,$4.605
ARAY,06/23/2021,$4.53,"477,549",$4.42,$4.58,$4.411
ARAY,06/22/2021,$4.42,"307,058",$4.46,$4.479,$4.37
ARAY,06/21/2021,$4.44,"535,754",$4.3,$4.49,$4.2706
ARAY,06/18/2021,$4.29,"2,003,944",$4.5,$4.6118,$4.29
ARAY,06/17/2021,$4.58,"761,641",$4.52,$4.75,$4.5
ARAY,06/16/2021,$4.73,"598,491",$4.78,$4.819,$4.695
ARAY,06/15/2021,$4.8,"898,510",$4.67,$4.875,$4.65
ARAY,06/14/2021,$4.65,"793,182",$4.5,$4.74,$4.47
ARAY,06/11/2021,$4.46,"404,431",$4.4,$4.56,$4.39
ARAY,06/10/2021,$4.4,"348,732",$4.39,$4.45,$4.35
ARAY,06/09/2021,$4.36,"372,207",$4.34,$4.46,$4.3
ARAY,06/08/2021,$4.33,"823,155",$4.39,$4.4,$4.25
ARAY,06/07/2021,$4.35,"577,484",$4.39,$4.48,$4.331
ARAY,06/04/2021,$4.34,"505,278",$4.35,$4.35,$4.3001
ARAY,06/03/2021,$4.35,"661,375",$4.25,$4.45,$4.2
ARAY,06/02/2021,$4.29,"1,977,756",$4.24,$4.295,$4.235
ARAY,06/01/2021,$4.25,"447,667",$4.26,$4.29,$4.23
ARAY,05/28/2021,$4.26,"887,399",$4.25,$4.31,$4.23
ARAY,05/27/2021,$4.24,"802,584",$4.27,$4.32,$4.23
ARAY,05/26/2021,$4.26,"478,433",$4.35,$4.36,$4.26
ARAY,05/25/2021,$4.34,"376,954",$4.47,$4.5,$4.34
ARAY,05/24/2021,$4.48,"362,664",$4.59,$4.63,$4.45
ARAY,05/21/2021,$4.58,"254,246",$4.51,$4.67,$4.46
ARAY,05/20/2021,$4.47,"503,690",$4.44,$4.48,$4.36
ARAY,05/19/2021,$4.43,"776,422",$4.33,$4.445,$4.29
ARAY,05/18/2021,$4.41,"489,035",$4.4,$4.55,$4.395
ARAY,05/17/2021,$4.38,"276,520",$4.33,$4.46,$4.27
ARAY,05/14/2021,$4.36,"1,377,927",$4.19,$4.39,$4.14
ARAY,05/13/2021,$4.37,"754,880",$4.6,$4.64,$4.27
ARAY,05/12/2021,$4.54,"700,466",$4.42,$4.58,$4.36
ARAY,05/11/2021,$4.43,"1,211,049",$4.32,$4.5,$4.32
ARAY,05/10/2021,$4.32,"640,621",$4.82,$4.84,$4.32
ARAY,05/07/2021,$4.84,"5,665,905",$4.69,$4.87,$4.64
ARAY,05/06/2021,$4.51,"1,126,914",$4.45,$4.53,$4.35
ARAY,05/05/2021,$4.47,"373,386",$4.55,$4.57,$4.4203
ARAY,05/04/2021,$4.53,"629,559",$4.62,$4.62,$4.48
ARAY,05/03/2021,$4.66,"541,598",$4.74,$4.75,$4.62
ARAY,04/30/2021,$4.7,"764,932",$4.68,$4.755,$4.63
ARAY,04/29/2021,$4.71,"1,033,535",$4.92,$4.95,$4.63
ARAY,04/28/2021,$4.9,"1,799,829",$5.15,$5.2307,$4.8
ARAY,04/27/2021,$5.32,"707,991",$5.569,$5.63,$5.29
ARAY,04/26/2021,$5.51,"803,689",$5.36,$5.55,$5.345
ARAY,04/23/2021,$5.33,"660,053",$5.26,$5.39,$5.26
ARAY,04/22/2021,$5.26,"658,159",$5.16,$5.41,$5.16
ARAY,04/21/2021,$5.11,"508,166",$4.95,$5.13,$4.93
ARAY,04/20/2021,$4.93,"657,416",$5.11,$5.13,$4.91
ARAY,04/19/2021,$5.16,"486,584",$5.15,$5.21,$5.06
ARAY,04/16/2021,$5.21,"380,541",$5.34,$5.34,$5.17
ARAY,04/15/2021,$5.3,"546,840",$5.26,$5.38,$5.21
ARAY,04/14/2021,$5.26,"298,677",$5.22,$5.305,$5.22
ARAY,04/13/2021,$5.22,"408,079",$5.16,$5.25,$5.11
ARAY,04/12/2021,$5.18,"369,216",$5.21,$5.235,$5.1
ARAY,04/09/2021,$5.21,"583,075",$5.15,$5.34,$5.121
ARAY,04/08/2021,$5.18,"1,043,241",$5,$5.18,$4.945
ARAY,04/07/2021,$4.95,"788,670",$5.09,$5.09,$4.91
ARAY,04/06/2021,$5.08,"517,735",$4.98,$5.13,$4.98
ARAY,04/05/2021,$4.98,"556,701",$4.97,$5.06,$4.96
ARAY,04/01/2021,$4.97,"490,289",$4.96,$5.06,$4.9398
ARAY,03/31/2021,$4.95,"885,680",$4.84,$5.1701,$4.8
ARAY,03/30/2021,$4.79,"508,910",$4.61,$4.83,$4.553
ARAY,03/29/2021,$4.63,"709,817",$4.85,$4.8633,$4.63
ARAY,03/26/2021,$4.86,"548,919",$4.9,$4.93,$4.72
ARAY,03/25/2021,$4.85,"754,009",$4.64,$4.96,$4.61
ARAY,03/24/2021,$4.74,"999,855",$5.08,$5.125,$4.74
ARAY,03/23/2021,$4.96,"595,934",$5.13,$5.145,$4.86
ARAY,03/22/2021,$5.18,"575,281",$5.17,$5.31,$5.1
ARAY,03/19/2021,$5.19,"1,418,257",$5.13,$5.25,$5.02
ARAY,03/18/2021,$5.13,"496,354",$5.24,$5.37,$5.085
ARAY,03/17/2021,$5.29,"444,693",$5.23,$5.29,$5.135
ARAY,03/16/2021,$5.26,"510,112",$5.4,$5.4,$5.13
ARAY,03/15/2021,$5.42,"416,422",$5.53,$5.5399,$5.37
ARAY,03/12/2021,$5.44,"499,312",$5.38,$5.52,$5.3201
ARAY,03/11/2021,$5.37,"499,414",$5.33,$5.41,$5.26
ARAY,03/10/2021,$5.25,"414,948",$5.21,$5.32,$5.17
ARAY,03/09/2021,$5.17,"479,162",$5,$5.24,$5
ARAY,03/08/2021,$4.96,"817,667",$5.06,$5.1477,$4.93
ARAY,03/05/2021,$5.08,"868,631",$4.93,$5.085,$4.69
ARAY,03/04/2021,$4.94,"1,204,544",$5.2,$5.27,$4.77
ARAY,03/03/2021,$5.31,"796,634",$5.65,$5.66,$5.31
ARAY,03/02/2021,$5.61,"1,120,055",$5.52,$5.635,$5.3725
ARAY,03/01/2021,$5.46,"729,095",$5.1,$5.49,$5.1
ARAY,02/26/2021,$4.98,"912,098",$5.14,$5.16,$4.96
ARAY,02/25/2021,$5.165,"935,484",$5.29,$5.38,$5.06
ARAY,02/24/2021,$5.28,"1,053,751",$5.19,$5.455,$5.13
ARAY,02/23/2021,$5.27,"1,117,146",$5.32,$5.32,$5.06
ARAY,02/22/2021,$5.5,"935,227",$5.62,$5.66,$5.43
ARAY,02/19/2021,$5.61,"923,311",$5.7,$5.73,$5.575
ARAY,02/18/2021,$5.59,"792,185",$5.71,$5.748,$5.57
ARAY,02/17/2021,$5.75,"915,653",$5.89,$5.9,$5.62
ARAY,02/16/2021,$5.74,"1,190,855",$5.6,$5.79,$5.57
ARAY,02/12/2021,$5.52,"442,224",$5.57,$5.62,$5.48
ARAY,02/11/2021,$5.56,"715,159",$5.69,$5.69,$5.3883
ARAY,02/10/2021,$5.61,"886,624",$5.982,$6.015,$5.59
ARAY,02/09/2021,$5.89,"1,819,584",$5.8,$6.005,$5.69
ARAY,02/08/2021,$5.74,"2,230,859",$5.44,$5.75,$5.44
ARAY,02/05/2021,$5.425,"1,368,864",$5.3,$5.495,$5.16
ARAY,02/04/2021,$5.26,"590,097",$5.34,$5.3999,$5.23
ARAY,02/03/2021,$5.295,"1,407,585",$5.25,$5.405,$5.18
ARAY,02/02/2021,$4.96,"870,604",$4.95,$5,$4.79
ARAY,02/01/2021,$4.93,"932,985",$5.02,$5.05,$4.8601
ARAY,01/29/2021,$4.94,"1,437,637",$5.3,$5.36,$4.82
ARAY,01/28/2021,$5.36,"1,547,900",$5.368,$5.7,$5.24
ARAY,01/27/2021,$5.19,"1,801,913",$5.06,$5.42,$4.95
ARAY,01/26/2021,$5.15,"735,291",$5.1,$5.25,$5
ARAY,01/25/2021,$5.08,"1,064,125",$5.1,$5.2,$4.9503
ARAY,01/22/2021,$5.11,"732,325",$5.08,$5.165,$4.96
ARAY,01/21/2021,$5.08,"1,031,677",$5.36,$5.38,$5.06
ARAY,01/20/2021,$5.38,"2,801,117",$4.77,$5.4,$4.77
ARAY,01/19/2021,$4.76,"989,439",$4.96,$4.975,$4.67
ARAY,01/15/2021,$4.75,"677,815",$4.95,$4.965,$4.63
ARAY,01/14/2021,$4.97,"665,207",$4.88,$5.03,$4.77
ARAY,01/13/2021,$4.87,"631,207",$4.9,$4.935,$4.73
ARAY,01/12/2021,$5,"516,611",$4.81,$5.005,$4.76
ARAY,01/11/2021,$4.8,"397,470",$4.69,$4.8827,$4.66
ARAY,01/08/2021,$4.74,"719,728",$5,$5.03,$4.6
ARAY,01/07/2021,$4.945,"1,154,211",$5,$5.1,$4.845
ARAY,01/06/2021,$4.88,"1,751,535",$4.67,$5.0165,$4.6
ARAY,01/05/2021,$4.48,"911,459",$4.465,$4.585,$4.31
ARAY,01/04/2021,$4.25,"846,867",$4.15,$4.4,$4.15
ARAY,12/31/2020,$4.17,"621,916",$4.2,$4.43,$4.125
ARAY,12/30/2020,$4.19,"627,105",$4.13,$4.25,$4.07
ARAY,12/29/2020,$4.12,"443,944",$4.25,$4.27,$4.12
ARAY,12/28/2020,$4.26,"987,127",$4.45,$4.535,$3.96
ARAY,12/24/2020,$4.43,"339,961",$4.4,$4.445,$4.34
ARAY,12/23/2020,$4.4,"682,411",$4.47,$4.54,$4.37
ARAY,12/22/2020,$4.45,"560,590",$4.6512,$4.6512,$4.42
ARAY,12/21/2020,$4.52,"801,616",$4.67,$4.68,$4.473
ARAY,12/18/2020,$4.71,"1,237,643",$4.7,$4.86,$4.66
ARAY,12/17/2020,$4.66,"642,221",$4.65,$4.74,$4.63
ARAY,12/16/2020,$4.67,"1,063,103",$4.7,$4.79,$4.6
ARAY,12/15/2020,$4.69,"1,098,692",$4.43,$4.7,$4.3
ARAY,12/14/2020,$4.45,"1,025,597",$4.44,$4.57,$4.37
ARAY,12/11/2020,$4.37,"547,620",$4.31,$4.41,$4.22
ARAY,12/10/2020,$4.33,"592,815",$4.39,$4.45,$4.255
ARAY,12/09/2020,$4.4,"863,218",$4.43,$4.59,$4.33
ARAY,12/08/2020,$4.38,"563,432",$4.21,$4.385,$4.15
ARAY,12/07/2020,$4.21,"389,347",$4.3545,$4.3698,$4.18
ARAY,12/04/2020,$4.31,"591,983",$4.04,$4.33,$4.04
ARAY,12/03/2020,$4.05,"500,570",$4.13,$4.1999,$3.98
ARAY,12/02/2020,$4.12,"1,054,363",$4.07,$4.2,$3.97
ARAY,12/01/2020,$4.23,"765,988",$4.46,$4.52,$4.21
ARAY,11/30/2020,$4.46,"867,889",$4.35,$4.54,$4.31
ARAY,11/27/2020,$4.3,"386,547",$4.41,$4.46,$4.26
ARAY,11/25/2020,$4.36,"994,667",$4.6,$4.63,$4.23
ARAY,11/24/2020,$4.54,"1,500,172",$4.48,$4.7,$4.44
ARAY,11/23/2020,$4.4,"3,497,885",$3.95,$4.62,$3.91
ARAY,11/20/2020,$3.91,"664,688",$3.85,$3.93,$3.7116
ARAY,11/19/2020,$3.9,"504,031",$3.9,$4.01,$3.88
ARAY,11/18/2020,$3.94,"852,002",$3.96,$4.135,$3.93
ARAY,11/17/2020,$3.99,"931,473",$3.77,$4.02,$3.72
ARAY,11/16/2020,$3.94,"798,128",$3.87,$3.94,$3.77
ARAY,11/13/2020,$3.84,"1,074,438",$3.95,$3.965,$3.825
ARAY,11/12/2020,$3.88,"1,927,587",$3.51,$3.9899,$3.51
ARAY,11/11/2020,$3.48,"722,802",$3.35,$3.5,$3.29
ARAY,11/10/2020,$3.35,"1,348,400",$3.09,$3.445,$3.05
ARAY,11/09/2020,$3.09,"935,620",$3.05,$3.17,$3.03
ARAY,11/06/2020,$2.89,"754,795",$3.19,$3.19,$2.855
ARAY,11/05/2020,$3.17,"1,060,073",$3.08,$3.26,$3.08
ARAY,11/04/2020,$3.04,"730,946",$3.23,$3.35,$3.01
ARAY,11/03/2020,$3.32,"1,216,121",$3.02,$3.33,$3
ARAY,11/02/2020,$3.11,"679,328",$2.91,$3.12,$2.855
ARAY,10/30/2020,$2.91,"969,379",$3,$3.03,$2.87
ARAY,10/29/2020,$2.79,"1,006,688",$2.85,$2.91,$2.77
ARAY,10/28/2020,$2.84,"910,768",$2.95,$2.98,$2.815
ARAY,10/27/2020,$3,"902,305",$3.05,$3.085,$2.94
ARAY,10/26/2020,$3.06,"586,285",$3.06,$3.14,$3
ARAY,10/23/2020,$3.1,"445,888",$3.1,$3.14,$3.08
ARAY,10/22/2020,$3.13,"745,904",$3.18,$3.23,$3.1
ARAY,10/21/2020,$3.21,"400,982",$3.2,$3.23,$3.11
ARAY,10/20/2020,$3.165,"741,583",$3.32,$3.42,$3.09
ARAY,10/19/2020,$3.25,"639,371",$3.16,$3.35,$3.13
ARAY,10/16/2020,$3.12,"1,370,570",$3.06,$3.305,$3
ARAY,10/15/2020,$3.06,"831,371",$2.87,$3.11,$2.84
ARAY,10/14/2020,$2.92,"481,317",$2.83,$2.94,$2.7598
ARAY,10/13/2020,$2.8,"573,583",$2.69,$2.85,$2.67
ARAY,10/12/2020,$2.7,"674,308",$2.78,$2.7955,$2.615
ARAY,10/09/2020,$2.73,"931,493",$2.88,$2.9,$2.69
ARAY,10/08/2020,$2.86,"786,995",$2.8,$2.9,$2.78
ARAY,10/07/2020,$2.76,"563,685",$2.72,$2.89,$2.72
ARAY,10/06/2020,$2.68,"1,551,402",$2.66,$2.89,$2.66
ARAY,10/05/2020,$2.65,"634,470",$2.58,$2.73,$2.57
ARAY,10/02/2020,$2.55,"1,689,218",$2.43,$2.59,$2.43
ARAY,10/01/2020,$2.53,"558,051",$2.37,$2.59,$2.37
ARAY,09/30/2020,$2.4,"2,156,733",$2.43,$2.48,$2.37
ARAY,09/29/2020,$2.4,"586,613",$2.6,$2.6,$2.35
ARAY,09/28/2020,$2.45,"473,605",$2.38,$2.5,$2.34
ARAY,09/25/2020,$2.3,"277,221",$2.31,$2.3988,$2.29
ARAY,09/24/2020,$2.325,"1,131,904",$2.3,$2.345,$2.22
ARAY,09/23/2020,$2.31,"1,029,119",$2.41,$2.42,$2.29
ARAY,09/22/2020,$2.42,"558,497",$2.6,$2.63,$2.41
ARAY,09/21/2020,$2.61,"2,052,534",$2.53,$2.67,$2.37
ARAY,09/18/2020,$2.65,"3,110,115",$2.39,$2.8,$2.32
ARAY,09/17/2020,$2.35,"268,828",$2.37,$2.395,$2.3
ARAY,09/16/2020,$2.31,"297,292",$2.32,$2.37,$2.2983
ARAY,09/15/2020,$2.3,"300,934",$2.3,$2.34,$2.25
ARAY,09/14/2020,$2.27,"320,607",$2.25,$2.34,$2.24
ARAY,09/11/2020,$2.26,"290,758",$2.3,$2.34,$2.23
ARAY,09/10/2020,$2.3,"326,996",$2.3,$2.37,$2.2802
ARAY,09/09/2020,$2.29,"259,348",$2.26,$2.34,$2.25
ARAY,09/08/2020,$2.24,"368,879",$2.24,$2.31,$2.1711
ARAY,09/04/2020,$2.25,"473,223",$2.27,$2.28,$2.19
ARAY,09/03/2020,$2.26,"661,327",$2.28,$2.31,$2.24
ARAY,09/02/2020,$2.3,"358,060",$2.36,$2.36,$2.26
ARAY,09/01/2020,$2.31,"421,977",$2.31,$2.34,$2.26
ARAY,08/31/2020,$2.33,"534,280",$2.38,$2.39,$2.31
ARAY,08/28/2020,$2.385,"828,572",$2.28,$2.42,$2.242
ARAY,08/27/2020,$2.28,"331,991",$2.24,$2.3,$2.22
ARAY,08/26/2020,$2.25,"477,282",$2.24,$2.31,$2.22
ARAY,08/25/2020,$2.24,"363,394",$2.3,$2.3055,$2.23
ARAY,08/24/2020,$2.29,"511,221",$2.46,$2.46,$2.27
ARAY,08/21/2020,$2.42,"612,269",$2.3,$2.48,$2.3
