ticker,date,close,volume,open,high,low
LQDA,10/22/2021,$3.59,"344,132",$3.68,$3.75,$3.36
LQDA,10/21/2021,$3.72,"282,670",$3.59,$3.75,$3.5
LQDA,10/20/2021,$3.59,"226,858",$3.48,$3.64,$3.43
LQDA,10/19/2021,$3.49,"315,000",$3.65,$3.65,$3.3833
LQDA,10/18/2021,$3.52,"1,053,978",$3.515,$3.67,$3.34
LQDA,10/15/2021,$3.2,"250,497",$3.29,$3.3499,$3.15
LQDA,10/14/2021,$3.26,"297,585",$3.32,$3.4609,$3.21
LQDA,10/13/2021,$3.27,"349,231",$3.12,$3.34,$3.12
LQDA,10/12/2021,$3.11,"324,760",$3.07,$3.24,$3.02
LQDA,10/11/2021,$3.07,"752,034",$2.83,$3.14,$2.7601
LQDA,10/08/2021,$2.73,"354,512",$2.77,$2.78,$2.6
LQDA,10/07/2021,$2.75,"72,805",$2.72,$2.79,$2.71
LQDA,10/06/2021,$2.71,"52,178",$2.69,$2.7476,$2.66
LQDA,10/05/2021,$2.72,"217,778",$2.82,$2.8699,$2.65
LQDA,10/04/2021,$2.81,"129,466",$2.75,$2.85,$2.71
LQDA,10/01/2021,$2.75,"311,490",$2.78,$2.81,$2.68
LQDA,09/30/2021,$2.76,"100,500",$2.81,$2.8299,$2.72
LQDA,09/29/2021,$2.79,"168,246",$2.91,$2.91,$2.77
LQDA,09/28/2021,$2.91,"119,238",$2.95,$2.99,$2.87
LQDA,09/27/2021,$2.95,"186,289",$2.85,$3,$2.85
LQDA,09/24/2021,$2.87,"287,101",$2.74,$2.96,$2.74
LQDA,09/23/2021,$2.78,"206,219",$2.79,$2.79,$2.71
LQDA,09/22/2021,$2.79,"714,132",$2.71,$2.94,$2.68
LQDA,09/21/2021,$2.6,"155,532",$2.55,$2.64,$2.52
LQDA,09/20/2021,$2.56,"222,116",$2.62,$2.68,$2.52
LQDA,09/17/2021,$2.69,"102,662",$2.67,$2.72,$2.63
LQDA,09/16/2021,$2.65,"102,014",$2.63,$2.66,$2.59
LQDA,09/15/2021,$2.65,"176,537",$2.59,$2.73,$2.57
LQDA,09/14/2021,$2.61,"201,163",$2.71,$2.7186,$2.58
LQDA,09/13/2021,$2.71,"111,461",$2.71,$2.77,$2.6601
LQDA,09/10/2021,$2.72,"88,950",$2.79,$2.79,$2.7
LQDA,09/09/2021,$2.77,"82,443",$2.72,$2.785,$2.69
LQDA,09/08/2021,$2.73,"121,356",$2.71,$2.7878,$2.66
LQDA,09/07/2021,$2.72,"101,243",$2.75,$2.8,$2.69
LQDA,09/03/2021,$2.74,"164,925",$2.81,$2.81,$2.71
LQDA,09/02/2021,$2.81,"161,976",$2.79,$2.845,$2.7801
LQDA,09/01/2021,$2.8,"157,123",$2.7,$2.8,$2.695
LQDA,08/31/2021,$2.67,"227,589",$2.72,$2.75,$2.63
LQDA,08/30/2021,$2.69,"114,871",$2.74,$2.75,$2.67
LQDA,08/27/2021,$2.7,"107,399",$2.73,$2.7705,$2.7
LQDA,08/26/2021,$2.73,"127,513",$2.67,$2.73,$2.635
LQDA,08/25/2021,$2.67,"176,635",$2.64,$2.7,$2.59
LQDA,08/24/2021,$2.64,"141,835",$2.66,$2.67,$2.59
LQDA,08/23/2021,$2.62,"166,440",$2.57,$2.64,$2.57
LQDA,08/20/2021,$2.59,"286,159",$2.48,$2.68,$2.41
LQDA,08/19/2021,$2.43,"268,694",$2.5,$2.5499,$2.4
LQDA,08/18/2021,$2.46,"272,201",$2.51,$2.5399,$2.45
LQDA,08/17/2021,$2.52,"229,234",$2.61,$2.6892,$2.46
LQDA,08/16/2021,$2.61,"160,295",$2.66,$2.66,$2.55
LQDA,08/13/2021,$2.66,"278,615",$2.58,$2.725,$2.535
LQDA,08/12/2021,$2.58,"1,067,648",$2.34,$2.79,$2.34
LQDA,08/11/2021,$2.36,"278,989",$2.41,$2.435,$2.305
LQDA,08/10/2021,$2.41,"116,420",$2.6,$2.6,$2.3609
LQDA,08/09/2021,$2.38,"77,468",$2.31,$2.39,$2.3
LQDA,08/06/2021,$2.32,"215,769",$2.4,$2.4,$2.25
LQDA,08/05/2021,$2.38,"109,157",$2.29,$2.3875,$2.29
LQDA,08/04/2021,$2.28,"101,247",$2.31,$2.36,$2.28
LQDA,08/03/2021,$2.3,"169,150",$2.37,$2.38,$2.2534
LQDA,08/02/2021,$2.36,"64,946",$2.31,$2.36,$2.31
LQDA,07/30/2021,$2.3,"361,404",$2.36,$2.4,$2.28
LQDA,07/29/2021,$2.39,"96,836",$2.46,$2.4718,$2.38
LQDA,07/28/2021,$2.45,"126,713",$2.38,$2.47,$2.38
LQDA,07/27/2021,$2.38,"280,001",$2.42,$2.46,$2.36
LQDA,07/26/2021,$2.44,"101,220",$2.46,$2.54,$2.4307
LQDA,07/23/2021,$2.46,"272,755",$2.56,$2.56,$2.4299
LQDA,07/22/2021,$2.55,"97,254",$2.55,$2.58,$2.51
LQDA,07/21/2021,$2.54,"144,837",$2.49,$2.57,$2.475
LQDA,07/20/2021,$2.47,"238,100",$2.49,$2.505,$2.4
LQDA,07/19/2021,$2.47,"454,682",$2.46,$2.5199,$2.4401
LQDA,07/16/2021,$2.49,"311,322",$2.56,$2.61,$2.47
LQDA,07/15/2021,$2.58,"318,170",$2.52,$2.62,$2.49
LQDA,07/14/2021,$2.54,"283,613",$2.6,$2.6599,$2.51
LQDA,07/13/2021,$2.64,"225,077",$2.65,$2.7599,$2.61
LQDA,07/12/2021,$2.66,"105,316",$2.69,$2.69,$2.62
LQDA,07/09/2021,$2.67,"123,985",$2.61,$2.6799,$2.6
LQDA,07/08/2021,$2.59,"298,212",$2.56,$2.62,$2.55
LQDA,07/07/2021,$2.63,"298,730",$2.6,$2.6499,$2.51
LQDA,07/06/2021,$2.59,"478,164",$2.76,$2.78,$2.5797
LQDA,07/02/2021,$2.76,"225,145",$2.86,$2.86,$2.69
LQDA,07/01/2021,$2.82,"199,996",$2.89,$2.9009,$2.8
LQDA,06/30/2021,$2.86,"258,919",$2.89,$2.96,$2.83
LQDA,06/29/2021,$2.91,"265,361",$2.86,$2.94,$2.82
LQDA,06/28/2021,$2.92,"300,544",$2.92,$2.98,$2.86
LQDA,06/25/2021,$2.91,"3,517,035",$2.84,$2.94,$2.81
LQDA,06/24/2021,$2.85,"515,722",$2.72,$2.86,$2.63
LQDA,06/23/2021,$2.68,"476,073",$2.61,$2.72,$2.6
LQDA,06/22/2021,$2.64,"588,088",$2.5,$2.64,$2.45
LQDA,06/21/2021,$2.53,"691,715",$2.63,$2.67,$2.47
LQDA,06/18/2021,$2.61,"575,475",$2.65,$2.6999,$2.6
LQDA,06/17/2021,$2.68,"374,163",$2.65,$2.71,$2.61
LQDA,06/16/2021,$2.65,"469,914",$2.66,$2.7,$2.58
LQDA,06/15/2021,$2.66,"235,366",$2.69,$2.725,$2.64
LQDA,06/14/2021,$2.68,"320,313",$2.75,$2.78,$2.67
LQDA,06/11/2021,$2.72,"271,839",$2.74,$2.79,$2.69
LQDA,06/10/2021,$2.75,"278,166",$2.76,$2.8,$2.67
LQDA,06/09/2021,$2.74,"323,432",$2.74,$2.8,$2.735
LQDA,06/08/2021,$2.76,"409,252",$2.73,$2.8,$2.67
LQDA,06/07/2021,$2.74,"556,190",$2.74,$2.865,$2.71
LQDA,06/04/2021,$2.87,"429,415",$3,$3.03,$2.86
LQDA,06/03/2021,$2.99,"321,513",$3.01,$3.01,$2.91
LQDA,06/02/2021,$3.01,"372,389",$3,$3.1,$2.96
LQDA,06/01/2021,$2.94,"251,487",$3.04,$3.04,$2.91
LQDA,05/28/2021,$3.01,"441,569",$3.1,$3.2,$2.98
LQDA,05/27/2021,$3.11,"352,878",$3,$3.135,$2.92
LQDA,05/26/2021,$2.97,"233,112",$2.9,$3.02,$2.84
LQDA,05/25/2021,$2.92,"523,280",$3.12,$3.2,$2.91
LQDA,05/24/2021,$3.11,"1,118,801",$2.95,$3.24,$2.91
LQDA,05/21/2021,$2.95,"635,299",$2.78,$3.03,$2.76
LQDA,05/20/2021,$2.8,"478,074",$2.8,$2.801,$2.71
LQDA,05/19/2021,$2.66,"448,525",$2.69,$2.76,$2.62
LQDA,05/18/2021,$2.74,"366,025",$2.75,$2.8,$2.71
LQDA,05/17/2021,$2.74,"345,909",$2.74,$2.8299,$2.67
LQDA,05/14/2021,$2.72,"310,927",$2.79,$2.84,$2.6685
LQDA,05/13/2021,$2.74,"283,907",$2.81,$2.8299,$2.67
LQDA,05/12/2021,$2.74,"366,042",$2.79,$2.87,$2.725
LQDA,05/11/2021,$2.82,"649,363",$2.63,$2.88,$2.48
LQDA,05/10/2021,$2.71,"518,478",$2.66,$2.735,$2.54
LQDA,05/07/2021,$2.65,"657,446",$2.55,$2.71,$2.515
LQDA,05/06/2021,$2.55,"364,391",$2.6,$2.6,$2.47
LQDA,05/05/2021,$2.61,"262,438",$2.65,$2.67,$2.56
LQDA,05/04/2021,$2.63,"333,362",$2.7,$2.71,$2.5338
LQDA,05/03/2021,$2.71,"315,152",$2.86,$2.87,$2.668
LQDA,04/30/2021,$2.84,"249,890",$2.84,$2.89,$2.79
LQDA,04/29/2021,$2.9,"327,240",$2.92,$2.92,$2.78
LQDA,04/28/2021,$2.89,"260,547",$2.81,$2.9,$2.76
LQDA,04/27/2021,$2.83,"265,063",$2.89,$2.895,$2.76
LQDA,04/26/2021,$2.88,"526,865",$2.87,$2.9,$2.78
LQDA,04/23/2021,$2.84,"509,498",$2.79,$2.96,$2.77
LQDA,04/22/2021,$2.77,"513,553",$2.88,$2.97,$2.77
LQDA,04/21/2021,$2.89,"515,942",$2.83,$2.9,$2.75
LQDA,04/20/2021,$2.83,"688,543",$2.71,$2.9,$2.64
LQDA,04/19/2021,$2.71,"418,777",$2.79,$2.79,$2.65
LQDA,04/16/2021,$2.78,"488,276",$2.74,$2.7998,$2.6201
LQDA,04/15/2021,$2.74,"2,434,566",$2.71,$3.018,$2.7
LQDA,04/14/2021,$2.62,"615,755",$2.6,$2.745,$2.52
LQDA,04/13/2021,$2.56,"622,541",$2.56,$2.6,$2.45
LQDA,04/12/2021,$2.52,"497,887",$2.56,$2.56,$2.45
LQDA,04/09/2021,$2.58,"196,268",$2.51,$2.61,$2.5067
LQDA,04/08/2021,$2.53,"318,918",$2.52,$2.64,$2.46
LQDA,04/07/2021,$2.51,"585,178",$2.7,$2.72,$2.51
LQDA,04/06/2021,$2.7,"480,256",$2.82,$2.82,$2.655
LQDA,04/05/2021,$2.81,"883,080",$2.77,$2.85,$2.7
LQDA,04/01/2021,$2.76,"446,140",$2.68,$2.77,$2.61
LQDA,03/31/2021,$2.69,"899,324",$2.56,$2.72,$2.4857
LQDA,03/30/2021,$2.54,"1,246,827",$2.46,$2.54,$2.35
LQDA,03/29/2021,$2.42,"742,259",$2.52,$2.52,$2.38
LQDA,03/26/2021,$2.53,"1,065,872",$2.62,$2.63,$2.4
LQDA,03/25/2021,$2.62,"1,083,278",$2.5,$2.69,$2.45
LQDA,03/24/2021,$2.51,"1,030,114",$2.66,$2.68,$2.5
LQDA,03/23/2021,$2.55,"826,954",$2.65,$2.69,$2.545
LQDA,03/22/2021,$2.71,"752,331",$2.8,$2.82,$2.67
LQDA,03/19/2021,$2.77,"761,070",$2.78,$2.86,$2.68
LQDA,03/18/2021,$2.77,"608,791",$2.81,$2.87,$2.75
LQDA,03/17/2021,$2.86,"670,387",$2.81,$2.87,$2.77
LQDA,03/16/2021,$2.88,"676,469",$2.9,$2.9,$2.8
LQDA,03/15/2021,$2.9,"831,270",$2.87,$2.985,$2.82
LQDA,03/12/2021,$2.85,"662,695",$2.87,$2.8901,$2.77
LQDA,03/11/2021,$2.91,"930,135",$2.87,$2.945,$2.81
LQDA,03/10/2021,$2.84,"785,268",$2.78,$2.89,$2.73
LQDA,03/09/2021,$2.75,"624,408",$2.6,$2.79,$2.58
LQDA,03/08/2021,$2.52,"498,451",$2.61,$2.65,$2.51
LQDA,03/05/2021,$2.61,"1,539,663",$2.74,$2.74,$2.34
LQDA,03/04/2021,$2.66,"2,235,690",$2.8,$2.825,$2.51
LQDA,03/03/2021,$2.82,"1,259,078",$2.95,$3.01,$2.75
LQDA,03/02/2021,$2.92,"1,240,838",$3.04,$3.11,$2.855
LQDA,03/01/2021,$2.93,"1,163,655",$2.9,$3.02,$2.84
LQDA,02/26/2021,$2.8,"3,690,232",$3.05,$3.1557,$2.77
LQDA,02/25/2021,$3.05,"4,571,463",$3.3,$3.49,$3.0209
LQDA,02/24/2021,$3.31,"2,968,897",$3.15,$3.47,$3.0601
LQDA,02/23/2021,$3.13,"1,994,575",$3.32,$3.32,$2.92
LQDA,02/22/2021,$3.44,"1,869,130",$3.6,$3.68,$3.3
LQDA,02/19/2021,$3.58,"2,729,578",$3.33,$3.85,$3.258
LQDA,02/18/2021,$3.29,"934,207",$3.46,$3.53,$3.22
LQDA,02/17/2021,$3.55,"996,342",$3.49,$3.56,$3.2839
LQDA,02/16/2021,$3.6,"1,390,786",$3.4,$3.6,$3.29
LQDA,02/12/2021,$3.27,"873,752",$3.22,$3.38,$3.1181
LQDA,02/11/2021,$3.21,"946,017",$3.32,$3.37,$3.09
LQDA,02/10/2021,$3.3,"1,161,180",$3.465,$3.51,$3.11
LQDA,02/09/2021,$3.4,"1,385,185",$3.49,$3.64,$3.31
LQDA,02/08/2021,$3.47,"1,728,891",$3.22,$3.5,$3.21
LQDA,02/05/2021,$3.17,"1,852,803",$3.26,$3.3,$2.94
LQDA,02/04/2021,$3.31,"4,251,773",$2.99,$3.6,$2.98
LQDA,02/03/2021,$2.94,"1,979,716",$2.9,$2.95,$2.83
LQDA,02/02/2021,$2.88,"1,005,402",$2.76,$2.9,$2.7173
LQDA,02/01/2021,$2.74,"1,613,555",$2.75,$2.76,$2.62
LQDA,01/29/2021,$2.74,"2,450,267",$2.85,$2.92,$2.6638
LQDA,01/28/2021,$2.85,"2,515,611",$2.849,$2.97,$2.76
LQDA,01/27/2021,$2.81,"2,746,568",$2.98,$2.98,$2.7295
LQDA,01/26/2021,$2.99,"7,893,114",$2.99,$3.38,$2.94
LQDA,01/25/2021,$2.97,"2,367,826",$3.02,$3.05,$2.89
LQDA,01/22/2021,$2.93,"1,494,645",$3,$3.05,$2.9
LQDA,01/21/2021,$2.99,"1,082,649",$2.94,$3.01,$2.88
LQDA,01/20/2021,$2.95,"419,041",$2.99,$2.99,$2.88
LQDA,01/19/2021,$2.97,"566,592",$2.98,$3.02,$2.92
LQDA,01/15/2021,$2.94,"532,129",$3.01,$3.03,$2.91
LQDA,01/14/2021,$3,"596,096",$2.93,$3.04,$2.91
LQDA,01/13/2021,$2.92,"682,922",$3.07,$3.07,$2.89
LQDA,01/12/2021,$3.05,"451,067",$3,$3.12,$2.98
LQDA,01/11/2021,$3,"291,872",$2.98,$3.055,$2.92
LQDA,01/08/2021,$3,"719,635",$3.05,$3.11,$2.97
LQDA,01/07/2021,$3.07,"857,176",$3.02,$3.21,$3.01
LQDA,01/06/2021,$3,"626,919",$2.9,$3.0578,$2.88
LQDA,01/05/2021,$2.92,"266,981",$2.98,$3,$2.91
LQDA,01/04/2021,$3,"446,452",$2.96,$3,$2.815
LQDA,12/31/2020,$2.95,"635,418",$2.91,$2.995,$2.845
LQDA,12/30/2020,$2.93,"614,495",$2.78,$2.945,$2.72
LQDA,12/29/2020,$2.77,"824,018",$2.63,$2.82,$2.6097
LQDA,12/28/2020,$2.6,"2,208,627",$2.87,$2.87,$2.53
LQDA,12/24/2020,$2.82,"495,443",$2.94,$2.94,$2.82
LQDA,12/23/2020,$2.92,"702,226",$3.04,$3.04,$2.86
LQDA,12/22/2020,$2.97,"775,043",$3.15,$3.15,$2.96
LQDA,12/21/2020,$3.13,"539,989",$3.08,$3.14,$2.94
LQDA,12/18/2020,$3.13,"1,525,508",$3.08,$3.23,$2.96
LQDA,12/17/2020,$3.09,"1,217,334",$2.82,$3.1,$2.81
LQDA,12/16/2020,$3.05,"1,218,942",$2.98,$3.095,$2.92
LQDA,12/15/2020,$2.92,"2,264,131",$3.08,$3.09,$2.9
LQDA,12/14/2020,$3,"1,856,958",$3.03,$3.14,$2.83
LQDA,12/11/2020,$2.98,"813,843",$2.91,$3.02,$2.84
LQDA,12/10/2020,$2.91,"762,555",$2.84,$2.93,$2.7627
LQDA,12/09/2020,$2.84,"943,757",$2.95,$3.09,$2.82
LQDA,12/08/2020,$2.93,"857,428",$2.9,$2.94,$2.81
LQDA,12/07/2020,$2.915,"1,642,859",$2.94,$2.98,$2.81
LQDA,12/04/2020,$2.9,"946,725",$2.97,$3.005,$2.85
LQDA,12/03/2020,$2.92,"398,039",$2.97,$2.985,$2.85
LQDA,12/02/2020,$2.95,"324,339",$2.95,$3,$2.85
LQDA,12/01/2020,$2.95,"945,362",$2.81,$3.04,$2.81
LQDA,11/30/2020,$2.79,"1,625,343",$3.1,$3.2,$2.75
LQDA,11/27/2020,$3.03,"726,713",$3.08,$3.15,$2.9901
LQDA,11/25/2020,$2.94,"2,827,675",$2.82,$3.13,$2.7
LQDA,11/24/2020,$3.1,"1,483,781",$3.07,$3.2352,$3.07
LQDA,11/23/2020,$3.075,"2,336,686",$3.23,$3.29,$3.025
LQDA,11/20/2020,$3.14,"1,254,848",$3.32,$3.35,$3.09
LQDA,11/19/2020,$3.4,"808,525",$3.35,$3.42,$3.2751
LQDA,11/18/2020,$3.38,"750,659",$3.4,$3.58,$3.31
LQDA,11/17/2020,$3.39,"1,058,142",$3.65,$3.7,$3.37
LQDA,11/16/2020,$3.62,"1,259,282",$4,$4.028,$3.555
LQDA,11/13/2020,$3.93,"557,403",$4.25,$4.3686,$3.9
LQDA,11/12/2020,$4.19,"679,801",$4.78,$4.85,$4.1
LQDA,11/11/2020,$4.86,"971,146",$4.52,$4.94,$4.34
LQDA,11/10/2020,$4.53,"594,492",$4.41,$4.6,$4.26
LQDA,11/09/2020,$4.52,"1,182,394",$3.704,$4.53,$3.51
LQDA,11/06/2020,$4.5,"1,770,857",$3.79,$4.69,$3.49
LQDA,11/05/2020,$3.77,"1,397,021",$3.55,$3.86,$3.29
LQDA,11/04/2020,$3.32,"765,582",$3.1,$3.58,$3.1
LQDA,11/03/2020,$3.16,"803,187",$3.22,$3.37,$3.14
LQDA,11/02/2020,$3.34,"4,539,756",$3.12,$3.45,$3.0101
LQDA,10/30/2020,$4.62,"629,293",$4.52,$4.63,$4.285
LQDA,10/29/2020,$4.5,"606,927",$4.79,$4.82,$4.37
LQDA,10/28/2020,$4.7,"806,015",$4.18,$4.72,$4.11
LQDA,10/27/2020,$4.27,"621,937",$4.44,$4.5,$4.18
LQDA,10/26/2020,$4.48,"742,494",$4.59,$4.71,$4.425
LQDA,10/23/2020,$4.545,"922,249",$4.47,$4.68,$4.35
LQDA,10/22/2020,$4.51,"1,187,350",$4.12,$4.575,$4.01
LQDA,10/21/2020,$4.17,"1,496,924",$4.13,$4.33,$3.93
LQDA,10/20/2020,$4.17,"4,824,114",$3.75,$4.19,$3.6386
LQDA,10/19/2020,$3.41,"6,718,822",$2.95,$3.855,$2.95
LQDA,10/16/2020,$2.86,"1,213,729",$3.08,$3.1399,$2.82
LQDA,10/15/2020,$2.99,"1,925,340",$3.36,$3.36,$2.83
LQDA,10/14/2020,$3.34,"2,068,232",$4.2,$4.35,$3.33
LQDA,10/13/2020,$4.08,"2,909,547",$5.7,$5.89,$4.02
LQDA,10/12/2020,$5.79,"516,190",$5.36,$5.95,$5.06
LQDA,10/09/2020,$5.38,"166,650",$5.39,$5.44,$5.24
LQDA,10/08/2020,$5.28,"213,219",$5.16,$5.45,$5.16
LQDA,10/07/2020,$5.15,"283,294",$5,$5.34,$4.96
LQDA,10/06/2020,$4.96,"273,785",$4.93,$5.23,$4.92
LQDA,10/05/2020,$4.97,"253,226",$5.03,$5.21,$4.81
LQDA,10/02/2020,$4.96,"215,520",$5.25,$5.37,$4.87
LQDA,10/01/2020,$5.32,"286,022",$4.95,$5.38,$4.93
LQDA,09/30/2020,$4.92,"250,867",$4.89,$5.11,$4.85
LQDA,09/29/2020,$4.9,"164,800",$4.77,$5,$4.55
LQDA,09/28/2020,$4.75,"231,508",$5.1,$5.2,$4.64
LQDA,09/25/2020,$5.05,"233,051",$4.83,$5.12,$4.76
LQDA,09/24/2020,$4.84,"148,417",$5.045,$5.13,$4.66
LQDA,09/23/2020,$4.89,"207,503",$5.41,$5.41,$4.86
LQDA,09/22/2020,$5.22,"431,275",$5.42,$5.42,$5.02
LQDA,09/21/2020,$5.51,"349,815",$5.82,$5.82,$5.34
LQDA,09/18/2020,$5.81,"1,252,089",$5.97,$6.28,$5.81
LQDA,09/17/2020,$5.91,"470,068",$6.15,$6.345,$5.56
LQDA,09/16/2020,$5.94,"500,399",$5.5,$6.1399,$5.5
LQDA,09/15/2020,$5.42,"147,023",$5.3,$5.52,$5.18
LQDA,09/14/2020,$5.22,"244,195",$4.98,$5.28,$4.97
LQDA,09/11/2020,$4.88,"190,284",$5.04,$5.17,$4.73
LQDA,09/10/2020,$5.04,"258,919",$4.77,$5.14,$4.77
LQDA,09/09/2020,$4.77,"223,259",$4.48,$4.97,$4.48
LQDA,09/08/2020,$4.45,"146,956",$4.34,$4.58,$4.21
LQDA,09/04/2020,$4.34,"238,089",$4.39,$4.44,$4.16
LQDA,09/03/2020,$4.39,"199,366",$4.48,$4.5725,$4.34
LQDA,09/02/2020,$4.46,"236,693",$4.82,$4.82,$4.4
LQDA,09/01/2020,$4.78,"214,630",$5.1,$5.11,$4.685
LQDA,08/31/2020,$5.12,"204,633",$5.13,$5.25,$4.98
LQDA,08/28/2020,$5.06,"167,523",$5.04,$5.13,$4.87
LQDA,08/27/2020,$4.96,"190,702",$5.33,$5.33,$4.805
LQDA,08/26/2020,$5.29,"193,255",$5.13,$5.3,$5
LQDA,08/25/2020,$5.14,"204,606",$4.99,$5.23,$4.91
LQDA,08/24/2020,$4.98,"483,893",$5.68,$5.68,$4.96
LQDA,08/21/2020,$5.66,"217,390",$5.93,$6.1399,$5.57
